episode,length,time,reward,delta
53,13.0,0.0009316664646803474,0.0,3.568027017196874e-06
54,6.0,0.00042351390220574103,0.0,0.00015051079352041666
55,15.0,0.0009460935091283318,0.0,0.00031309734828023216
56,86.0,0.005289275063432797,0.0,-5.7615274908855564e-05
57,33.0,0.002024274624204736,0.0,-0.00014075190572018054
58,24.0,0.00153984653468342,0.0,0.0003082299168626247
59,17.0,0.0010826695289551935,0.0,0.00028035434701581465
60,16.0,0.0010855549378447904,0.0,3.0822991686262524e-05
61,47.0,0.0028286624975635277,0.0,0.00020887655040791324
62,29.0,0.0017956861213406228,0.0,0.0002257315889723151
63,25.0,0.0015481821603771095,0.0,-1.4163412786381661e-05
64,18.0,0.0011471103271105676,0.0,4.65635195787302e-09
65,10.0,0.0006601174296747558,0.0,0.00040164031303530534
66,13.0,0.0008329213610522856,0.0,2.803543470158152e-05
67,19.0,0.0012109099233157394,0.0,0.0003652036708664559
68,28.0,0.0017697174415616246,0.0,2.8035434701580977e-06
69,21.0,0.0013009988002750106,0.0,0.00035617870853593377
70,6.0,0.0004225520992804377,0.0,2.8035434701577724e-07
71,11.0,0.0007726483758005998,0.0,0.0002134165890962886
72,21.0,0.0012933043766452101,0.0,0.00018434969469008182
73,53.0,0.003176514567144295,0.0,0.0002202470497925194
74,16.0,0.0010050840903659264,0.0,0.000280884772599291
75,11.0,0.0007091693804568422,0.0,3.561787085359339e-05
76,10.0,0.000647934592279853,0.0,0.000712628167149178
77,12.0,0.0007707247698363062,0.0,0.00016189972904432097
78,15.0,0.0009473759130287362,0.0,0.00023310607334615084
79,76.0,0.004527206520265281,0.0,-8.26917446157062e-05
80,23.0,0.0015010538154456299,0.0,7.12628167149177e-05
81,9.0,0.0006011268483234744,0.0,0.0003441653975749864
82,11.0,0.0007181462082144208,0.0,3.4416539757498575e-05
83,22.0,0.0013548597659109873,0.0,0.00029671383828367586
84,17.0,0.0010618304648915,0.0,-0.00025698755364481605
85,19.0,0.0011782086228322441,0.0,2.967138382836763e-05
86,9.0,0.0005979208385724633,0.0,2.967138382836752e-06
87,35.0,0.0021255845357472936,0.0,2.96713838283621e-07
88,52.0,0.003272053660907659,0.0,-8.441343415015005e-05
89,4.0,0.00030392973451398575,0.0,2.9671383828329574e-08
90,31.0,0.001886416200363783,0.0,1.6419717314938506e-05
91,46.0,0.0028216092758839295,0.0,0.00018704350025308008
92,6.0,0.00042511690719493345,0.0,8.876431497185716e-05
93,16.0,0.0010054046913410275,0.0,0.0007908161632206973
94,12.0,0.0007755337846901966,0.0,0.0003182815324587157
95,15.0,0.0009662913711281362,0.0,1.870435002530803e-05
96,22.0,0.0013548597659109873,0.0,7.908161632206971e-05
97,23.0,0.0014128885443369654,0.0,0.000199892314130202
98,11.0,0.0007248788289189179,0.0,1.870435002530803e-06
99,22.0,0.0014096825344722674,0.0,0.0002618950181248823
100,6.0,0.00042223149830533657,0.0,0.00032902525025206044
101,16.0,0.001020152336764113,0.0,0.00018637795863890138
102,12.0,0.0007723277748254986,0.0,1.9989231413020244e-05
103,31.0,0.0018742333628551933,0.0,1.863779586389015e-05
104,18.0,0.0011169738344278812,0.0,3.2902525025206054e-05
105,12.0,0.0007835488092950982,0.0,0.000303565650692334
106,6.0,0.000429925921935137,0.0,1.9989231413020244e-06
107,13.0,0.0008281123463120821,0.0,0.00011578709086873128
108,50.0,0.0030139698673110615,0.0,2.2024704979251995e-05
109,44.0,0.0026427139258657917,0.0,-0.00029756799096509513
110,5.0,0.0003715765425340578,0.0,3.2902525025206054e-06
111,37.0,0.002261198752648852,0.0,0.00023236303774139223
112,11.0,0.0007146195972609348,0.0,0.00025219020798994385
113,29.0,0.0018072277567853234,0.0,0.00020406326752780014
114,21.0,0.0013231202683527954,0.0,2.5219020798994407e-05
115,25.0,0.0015953105051949024,0.0,7.908161632207015e-06
116,47.0,0.0029658797194542785,0.0,-2.8441785725557894e-05
117,24.0,0.0015196486726836156,0.0,2.0406326752780046e-05
118,6.0,0.000426719912070439,0.0,-0.0001547830159429448
119,46.0,0.0027959611970800324,0.0,0.00017167478957240217
120,4.0,0.00030873874936787615,0.0,0.00014657232831980784
121,37.0,0.0022374742798092484,0.0,0.0003765640312884288
122,27.0,0.0016764225547376554,0.0,0.00027244649394291367
123,12.0,0.0007694423658222149,0.0,-8.441343415015049e-06
124,8.0,0.000580608385234882,0.0,0.00015900345481695917
125,7.0,0.0004959697249660167,0.0,3.765640312884287e-05
126,58.0,0.003500642163771772,0.0,0.00025069314651548645
127,19.0,0.0012141159331804374,0.0,0.0001851345899636309
128,4.0,0.00030264733049989445,0.0,0.0002397970335559391
129,6.0,0.000420628493429831,0.0,2.3979703355593855e-05
130,8.0,0.0005331594393283012,0.0,2.397970335559418e-06
131,56.0,0.0033903554246990097,0.0,1.851345899636311e-05
132,7.0,0.0004828250845321236,0.0,0.00015098832821909991
133,29.0,0.0018296698259518962,0.0,-0.00010928195643019581
134,20.0,0.0012660532928521206,0.0,0.0002768092302362082
135,37.0,0.00233910479221322,0.0,4.40982108159797e-05
136,12.0,0.0007906020309746964,0.0,0.0001561186089495965
137,6.0,0.00042896411900983367,0.0,0.0001820947364985072
138,16.0,0.0010082901003443112,0.0,0.0002775872869646295
139,21.0,0.0013045254111148097,0.0,0.0002961619423504622
140,30.0,0.0018562797076810966,0.0,0.00027904876930575197
141,21.0,0.001305807815128901,0.0,0.00010841477797947537
142,25.0,0.0015424113427116026,0.0,-0.0002853236473385636
143,19.0,0.0012118717262410428,0.0,1.820947364985072e-05
144,33.0,0.002007603372931044,0.0,-2.629992078386357e-05
145,16.0,0.001020472937739214,0.0,0.0002868396876362058
146,21.0,0.0013680044063448804,0.0,2.868396876362059e-05
147,21.0,0.00128945716483031,0.0,-2.5698755364481573e-05
148,34.0,0.00206595275244581,0.0,0.00040439854391129213
149,15.0,0.000939681489285249,0.0,1.4268873411860746e-05
150,6.0,0.00041742248345144617,0.0,0.0003663755428587981
151,14.0,0.0008794085040335631,0.0,4.043985439112921e-05
152,41.0,0.0024910696596407433,0.0,0.00043483919750405767
153,23.0,0.0014677113130119324,0.0,0.0003330287368796857
154,59.0,0.004235139022171097,0.0,0.0003543575782762299
155,66.0,0.003985070253293088,0.0,0.00027399980078276955
156,60.0,0.004456674303355612,0.0,2.739998007827689e-05
157,19.0,0.0011823764356222455,0.0,-2.6299920783863246e-06
158,11.0,0.0007152607993248239,0.0,0.00045210431319343017
159,35.0,0.002675094625374186,0.0,2.7399980078277215e-06
160,22.0,0.0014026293127926692,0.0,-0.0001746902482926741
161,30.0,0.00187327155992989,0.0,0.00030335061095311197
162,61.0,0.003695888164088501,0.0,4.5210431319343044e-05
163,36.0,0.002213749806855958,0.0,-0.00011284219968792737
164,34.0,0.0021473854027362904,0.0,-3.794076187374788e-05
165,30.0,0.0024981228813203415,0.0,0.0004077794605119445
166,9.0,0.0006049740601383746,0.0,0.0004526468844936184
167,21.0,0.0013647983964801824,0.0,0.0002067505588501051
168,12.0,0.000785793016120806,0.0,-0.00013091971029341562
169,11.0,0.0007152607992111371,0.0,0.0006977863322296858
170,10.0,0.0006521024050698543,0.0,0.0002846759122498838
171,55.0,0.003348997897433037,0.0,-1.746902482926743e-05
172,72.0,0.004361455810681036,0.0,2.5232991947249633e-05
173,34.0,0.002082303402630714,0.0,1.426887341186107e-06
174,40.0,0.002447147324460275,0.0,2.0675055885010542e-05
175,20.0,0.0012420082189237291,0.0,-1.1284219968792715e-05
176,10.0,0.0006572320208988458,0.0,0.000303532882151328
177,51.0,0.003114638576903417,0.0,-0.000269300292054237
178,26.0,0.0015905014904546988,0.0,0.00015127328842517323
179,28.0,0.0017639466237824308,0.0,0.00046936428393398624
180,27.0,0.0016802697664388688,0.0,-1.7469024829267757e-06
181,20.0,0.0012500232435286307,0.0,0.0004050000301074917
182,16.0,0.001036182386087603,0.0,0.00026425652405042647
183,17.0,0.0010685630855959971,0.0,1.5127328842517323e-05
184,15.0,0.0009749475977969269,0.0,0.0001857000920517678
185,28.0,0.001745351766658132,0.0,-0.00022385692276123085
186,20.0,0.0012522674504680253,0.0,4.409821081597927e-06
187,34.0,0.0020733265749868224,0.0,0.00037682962125089705
188,10.0,0.0006803152917882471,0.0,0.00017198228272866285
189,52.0,0.0031627287247602,0.0,4.0500003010749156e-05
190,21.0,0.0013256850762672912,0.0,0.00024013919965869507
191,9.0,0.0005992032424728677,0.0,-0.0002737539633133559
192,33.0,0.00205376991493722,0.0,-2.8441785725558328e-06
193,8.0,0.000558486917270784,0.0,0.00015372214538627357
194,50.0,0.003073922251701333,0.0,0.00019911096534711633
195,59.0,0.003583677819051445,0.0,1.7198228272866274e-05
196,26.0,0.001629935411756378,0.0,0.0002703924869478897
197,10.0,0.0006559496168847545,0.0,0.0003780517423615507
198,58.0,0.0035262902425756693,0.0,-1.1284219968792607e-06
199,11.0,0.0007168638043140163,0.0,0.00049289419127145
200,11.0,0.0007120547894601259,0.0,0.0002976923205765238
201,12.0,0.0007748925826263076,0.0,2.976923205765241e-05
202,42.0,0.0025930207730198163,0.0,3.2810878735138344e-05
203,18.0,0.0011249888590327828,0.0,-0.00027072863458443646
204,14.0,0.0009255750459260526,0.0,-2.8532364733856348e-05
205,26.0,0.0016177525742477883,0.0,-8.692066070879452e-05
206,37.0,0.002254786733033143,0.0,2.52329919472492e-06
207,12.0,0.0007979758536293957,0.0,0.000369400695669766
208,24.0,0.0014962448005917395,0.0,0.000313817245293563
209,11.0,0.0007130165923854292,0.0,-6.636872901547432e-05
210,43.0,0.002643996329766196,0.0,-1.1284219968794775e-07
211,10.0,0.0006597968286996547,0.0,0.0001861921093246992
212,12.0,0.0007851518142842906,0.0,0.00033971515069903646
213,20.0,0.0012561146622829256,0.0,0.00030085497786290385
214,10.0,0.0006681324542796574,0.0,0.00036608369879974345
215,5.0,0.0003629203158652672,0.0,0.0003330848342426138
216,21.0,0.0013244026723668867,0.0,3.526883626646794e-05
217,11.0,0.0007290466415952324,0.0,0.00018657021831413375
218,12.0,0.0008335625630024879,0.0,0.0002866135554055178
219,27.0,0.001652377480695577,0.0,5.006213366546251e-05
220,20.0,0.001267656297841313,0.0,0.00022648853210650085
221,43.0,0.0026183482508486122,0.0,9.455340966020803e-05
222,13.0,0.0008406157846820861,0.0,3.3308483424261356e-05
223,30.0,0.0018492264860014984,0.0,0.0003890245280319391
224,44.0,0.0026587439751892816,0.0,9.455340966020836e-06
225,12.0,0.0008233033314581917,0.0,0.00031152163356375933
226,54.0,0.0032768626757615493,0.0,2.122799855916425e-05
227,16.0,0.0010470828195821014,0.0,0.0002998906831351418
228,8.0,0.0005488688875630032,0.0,0.00034456905395776434
229,21.0,0.0013128610368084992,0.0,5.0062133665462185e-06
230,14.0,0.000904735981862359,0.0,3.445690539577635e-05
231,11.0,0.0007242376268550288,0.0,0.00019969238623059017
232,24.0,0.0015376023278577122,0.0,0.00017497451311127173
233,16.0,0.0010147021200737072,0.0,2.9989068313514148e-05
234,33.0,0.0021002570579184976,0.0,3.4456905395775913e-06
235,37.0,0.0022413214916241486,0.0,3.4456905395781334e-07
236,11.0,0.0007300084446342225,0.0,7.094353348887901e-05
237,16.0,0.0010355411840237139,0.0,0.00043840083720699294
238,28.0,0.0017158564759256478,0.0,0.0004041341008265538
239,8.0,0.0005450216758617898,0.0,0.00036146609274488454
240,7.0,0.00048571049342172046,0.0,0.0004411736290072353
241,13.0,0.0008653020605606798,0.0,4.0413410082655436e-05
242,33.0,0.0020387016686527204,0.0,4.384008372069928e-05
243,19.0,0.0012070627115008392,0.0,9.455340966020402e-07
244,7.0,0.0005068701585742019,0.0,0.00029252833042888
245,10.0,0.000657873222849048,0.0,0.00030885301234027484
246,8.0,0.0005405332619830006,0.0,2.9252833042887937e-05
247,16.0,0.001023037745540023,0.0,-0.0002948425999749366
248,21.0,0.0013157464455844092,0.0,0.0002682836232817317
249,18.0,0.0011246682581713685,0.0,0.0001781270522247132
250,13.0,0.0008665844645747711,0.0,0.00038101986007015617
251,37.0,0.0022720991861433504,0.0,0.0002766616845455668
252,6.0,0.00043024652291023813,0.0,-0.00027093952095105225
253,22.0,0.001244573026838225,0.0,9.455340966018234e-08
254,31.0,0.0019091788702780832,0.0,9.455340966029076e-09
255,8.0,0.0005408538630717885,0.0,0.0002207555835903413
256,21.0,0.0013045254112284965,0.0,-6.636872901547453e-06
257,43.0,0.002642713925752105,0.0,-2.709395209510518e-05
258,14.0,0.000894797351293164,0.0,-8.841746588977145e-05
259,7.0,0.0004792984736923245,0.0,0.00030877480108752894
260,50.0,0.003019099483140053,0.0,0.0003706724304350144
261,7.0,0.00047705426686661667,0.0,0.0001412881131665776
262,11.0,0.0007402676761785187,0.0,0.0003644197303291895
263,21.0,0.001302281204175415,0.0,3.0877480108752894e-05
264,15.0,0.0009845656273910208,0.0,-2.7093952095105615e-06
265,30.0,0.0018649359343498872,0.0,0.00022491497658210392
266,6.0,0.00046807743922272493,0.0,0.00033425943462910175
267,10.0,0.0006742238730339523,0.0,3.342594346291024e-05
268,42.0,0.0025744259158955174,0.0,0.0007019867285460345
269,12.0,0.0008091968880989953,0.0,-2.7093952095107784e-07
270,17.0,0.0011070352038586861,0.0,-8.692066070879485e-06
271,21.0,0.0013138228397338025,0.0,3.0162454104856284e-05
272,17.0,0.001091005154648883,0.0,0.0004294250797796396
273,15.0,0.0009544291347083345,0.0,3.088530123402744e-05
274,13.0,0.0008380509768812772,0.0,0.00028554750319563775
275,8.0,0.0005527160994915903,0.0,0.0003457436287192681
276,9.0,0.000599523843334282,0.0,0.0003696790079388312
277,11.0,0.0007149401983497228,0.0,0.0001065444382201786
278,10.0,0.0006636440406282418,0.0,0.0004690859210924017
279,15.0,0.0009541085337332333,0.0,0.00019910792599188117
280,12.0,0.0007845106122204015,0.0,3.457436287192673e-05
281,8.0,0.0005607311240964918,0.0,3.457436287192684e-06
282,19.0,0.0011977652828818464,0.0,3.457436287192684e-07
283,12.0,0.0007816252033308047,0.0,3.0885301234027983e-06
284,7.0,0.0005023817448090995,0.0,0.00019838414529119652
285,13.0,0.0008595312428951729,0.0,4.690859210924024e-05
286,16.0,0.0010095725042447157,0.0,-8.841746588977156e-06
287,18.0,0.00113268328277627,0.0,0.00025820838980980044
288,22.0,0.0013958966920881721,0.0,4.690859210923991e-06
289,20.0,0.001247779036702923,0.0,7.094353348887934e-06
290,67.0,0.004146011948137129,0.0,2.5820838980980033e-05
291,32.0,0.003367913355646124,0.0,-7.224121438357612e-05
292,28.0,0.0018037011459455243,0.0,0.00042007582853245863
293,6.0,0.0004401851534794332,0.0,4.200758285324586e-05
294,16.0,0.0010217553416396186,0.0,0.00016240254940573268
295,8.0,0.0005572045132566927,0.0,0.00037959690336693286
296,34.0,0.0020778149888656117,0.0,0.00022851121415968958
297,16.0,0.0010179081298247183,0.0,-0.00026153175141820984
298,38.0,0.0028918208917048105,0.0,0.0003436923846595456
299,15.0,0.0009810390165512217,0.0,0.00016329786876335885
300,24.0,0.0015218928795093234,0.0,0.00030842232710124326
301,20.0,0.0012872129578909153,0.0,2.264885321065014e-05
302,7.0,0.0004847486904964171,0.0,3.084223271012428e-05
303,51.0,0.0030973261236795224,0.0,2.2851121415968915e-05
304,20.0,0.0012747095195209113,0.0,0.00048379421072569157
305,6.0,0.00041998729136594193,0.0,-0.0002946836600082129
306,37.0,0.0022987090680999245,0.0,0.00039022483043208355
307,14.0,0.0008861411247380602,0.0,0.0003817670426758984
308,14.0,0.0009165982182821608,0.0,2.2851121415968807e-06
309,25.0,0.0016020431260130863,0.0,0.000337780152295307
310,17.0,0.0010823489279800924,0.0,0.0004067107925299567
311,35.0,0.002172071678728571,0.0,-2.946836600082128e-05
312,18.0,0.0010336175781731072,0.0,2.2851121415966638e-07
313,6.0,0.0004280023159708435,0.0,4.0671079252995596e-05
314,91.0,0.005554091477733891,0.0,0.00035554475323402437
315,10.0,0.0006867273115176431,0.0,3.5554475323402415e-05
316,12.0,0.0007838694102701993,0.0,0.00042128391391585385
317,4.0,0.00030841814839277504,0.0,4.2128391391585375e-05
318,90.0,0.005474903034155432,0.0,0.0004974222974856219
319,23.0,0.0014587344852543538,0.0,-2.9468366000821606e-06
320,43.0,0.0026834302510678754,0.0,0.0004526580528658445
321,15.0,0.0009518643267938387,0.0,4.526580528658444e-05
322,12.0,0.0007854724151457049,0.0,4.526580528658487e-06
323,21.0,0.001318952455562794,0.0,-2.9468366000823774e-07
324,35.0,0.0021954755505930734,0.0,0.00036489043699872723
325,13.0,0.0008499132134147658,0.0,0.00040282533117278857
326,10.0,0.0006806358927633482,0.0,4.028253311727883e-05
327,14.0,0.000904735981862359,0.0,-2.6153175141820973e-05
328,19.0,0.001222130957785339,0.0,4.028253311727926e-06
329,22.0,0.0013830726526293802,0.0,0.00036371096139903596
330,31.0,0.0019749020724475486,0.0,3.637109613990365e-05
331,7.0,0.0005152057841542046,0.0,-2.61531751418213e-06
332,19.0,0.0013276086822315847,0.0,0.0004915745325255589
333,5.0,0.0003876065917438609,0.0,0.0003526880677060816
334,17.0,0.001160896169494663,0.0,-8.841746588977373e-07
335,23.0,0.0014609786921937484,0.0,0.0004155149200342446
336,12.0,0.0007870754201348973,0.0,0.00017617162852952653
337,13.0,0.0008733170852792682,0.0,1.761716285295263e-05
338,35.0,0.0021999639644718627,0.0,0.0001296056178134217
339,4.0,0.00031258596118277637,0.0,0.0005169661801637611
340,27.0,0.001668407530019067,0.0,0.0002746225182820812
341,17.0,0.0010804253220157989,0.0,0.0002481611473929366
342,22.0,0.0014067971256963574,0.0,0.00021190083294831568
343,10.0,0.0006790328878878427,0.0,2.1190083294831568e-05
344,8.0,0.000609783074992265,0.0,4.161613080209817e-05
345,11.0,0.000744114887993419,0.0,-1.6380538559551097e-05
346,8.0,0.0005430980700111832,0.0,0.0002449861894285307
347,36.0,0.0022089407920020676,0.0,2.4816114739293683e-05
348,9.0,0.0006004856463732722,0.0,8.401983147505944e-05
349,58.0,0.0035856014250157386,0.0,0.0002576694525662531
350,22.0,0.001588257283628991,0.0,2.5766945256625344e-05
351,31.0,0.0019322621413948582,0.0,0.00028355960449057897
352,19.0,0.001357103972850382,0.0,0.00030399882579649053
353,12.0,0.0008271505432730919,0.0,0.00017011412419237737
354,9.0,0.0006030504542877679,0.0,0.00040456055158113606
355,17.0,0.0010954935684139855,0.0,-6.814610044597689e-06
356,7.0,0.0005123203752646077,0.0,0.000147018007622747
357,50.0,0.003019099483140053,0.0,0.00017992775544327323
358,23.0,0.0013962172930632732,0.0,3.0399882579649085e-05
359,63.0,0.0038539444500429454,0.0,4.436147587799188e-05
360,19.0,0.001235275598219232,0.0,1.4701800762274733e-05
361,24.0,0.0015029774212962366,0.0,0.0002640254178504181
362,26.0,0.0016417976481761798,0.0,0.0003864214643758528
363,15.0,0.00095603213958384,0.0,0.0003695606777313022
364,16.0,0.0010105343072837059,0.0,0.0003435744724553884
365,12.0,0.0007819458043059058,0.0,-0.00026341043603368653
366,18.0,0.0011766056178430517,0.0,3.864214643758523e-05
367,11.0,0.0007335350554740216,0.0,0.00017025492427021473
368,7.0,0.00048667229646071064,0.0,6.626840623125867e-05
369,18.0,0.0011416601104201618,0.0,1.7025492427021408e-05
370,15.0,0.0009826420214267273,0.0,0.0005040454032427212
371,15.0,0.0009691767800177331,0.0,1.702549242702119e-06
372,19.0,0.0012118717263547296,0.0,1.7025492427024443e-07
373,19.0,0.0011945592730171484,0.0,-0.0002811155929652151
374,9.0,0.0006194011044726722,0.0,9.5009146311002e-06
375,33.0,0.0020938450380754148,0.0,0.0002650639267794178
376,20.0,0.0012573970662970169,0.0,0.00045068087084684826
377,21.0,0.0013298528890572925,0.0,2.835596044905794e-05
378,22.0,0.0014048735197320639,0.0,0.0004794264740858046
379,31.0,0.0019175144959717727,0.0,-1.9307663630309326e-05
380,55.0,0.0034929477401419717,0.0,3.039988257964865e-06
381,15.0,0.001145186721259961,0.0,-0.00018577557047256134
382,9.0,0.0006232483162875724,0.0,-1.8283984709542653e-05
383,35.0,0.0022528631270688493,0.0,0.0003945367655071041
384,8.0,0.0007319320504848292,0.0,-2.6341043603368675e-05
385,16.0,0.001424109578806565,0.0,0.0004507842721382184
386,24.0,0.0017575346041667217,0.0,0.0004776204459866133
387,22.0,0.0014253919828206563,0.0,2.6506392677941738e-05
388,11.0,0.0007505269077228149,0.0,0.0004186643005487938
389,46.0,0.002907209739078098,0.0,0.00017387264346915528
390,15.0,0.000962444159313236,0.0,1.738726434691556e-05
391,47.0,0.0029466436603797774,0.0,4.18664300548794e-05
392,6.0,0.0004667950353223205,0.0,0.00018658313030589968
393,17.0,0.0012246957656998347,0.0,2.2648853210650247e-06
394,6.0,0.0007774573905408033,0.0,0.00020579823086970008
395,23.0,0.001713291668124839,0.0,0.00022615250799723843
396,41.0,0.0025038936989858485,0.0,-0.0002028391420135318
397,15.0,0.0009624441594269229,0.0,0.0002689530470716616
398,39.0,0.00249587867426726,0.0,0.0002945654894151823
399,37.0,0.0022352300729835406,0.0,0.00041449680114706263
400,17.0,0.0010932493614745908,0.0,0.00033442353239145864
401,17.0,0.0012695799036919198,0.0,-0.0001071081404891576
402,5.0,0.0004956491241046024,0.0,0.00039673621969696816
403,23.0,0.0014773293424923395,0.0,0.00017794033813200115
404,14.0,0.000920766031185849,0.0,0.0003222550005026753
405,14.0,0.0009390402873350467,0.0,0.00030616986642673127
406,17.0,0.0012718241106313144,0.0,0.00049249719159768
407,46.0,0.0029363844287217944,0.0,0.0004467824791127559
408,13.0,0.0008447835975857743,0.0,0.00022493061790314502
409,16.0,0.0010980583763284812,0.0,1.7794033813200083e-05
410,17.0,0.0015763950470955024,0.0,-7.645774949263835e-05
411,51.0,0.003243199572125377,0.0,5.0000566429817244e-05
412,28.0,0.0017495195794481333,0.0,0.0002696878757353925
413,12.0,0.0007819458043059058,0.0,4.467824791127553e-05
414,20.0,0.0012984339923605148,0.0,2.2615250799723897e-05
415,33.0,0.0020364574617133258,0.0,2.249306179031446e-05
416,32.0,0.0020396634715780237,0.0,7.019867285460346e-05
417,28.0,0.0017270775105089342,0.0,8.482295373565102e-05
418,8.0,0.000542136266972193,0.0,8.482295373565102e-06
419,43.0,0.002828983098538629,0.0,-0.0002671508966365522
420,8.0,0.0005411744640468896,0.0,0.0002710527936155701
421,9.0,0.000731290848534627,0.0,0.000141431760543274
422,22.0,0.0014622610960941529,0.0,-1.071081404891577e-05
423,17.0,0.0010801047211543846,0.0,-0.00027066260391766833
424,32.0,0.002059861333691515,0.0,0.0002843112215573319
425,4.0,0.0003215627887129813,0.0,0.00033195965887975083
426,26.0,0.0016350650274716827,0.0,0.000388837247467081
427,17.0,0.0010676012826706938,0.0,9.020423034227735e-05
428,8.0,0.0005370066512568883,0.0,3.888372474670804e-05
429,20.0,0.0012583588692223202,0.0,0.00013849965514433054
430,16.0,0.0010147021199600204,0.0,0.0002943364099268059
431,8.0,0.0007543741195377152,0.0,0.00033079369981655444
432,16.0,0.0012657326917633327,0.0,0.00033362701390728697
433,24.0,0.00148502376612214,0.0,8.482295373564777e-07
434,16.0,0.001074654504350292,0.0,0.0004364672645192144
435,33.0,0.0023304485656581164,0.0,0.0003486140441384155
436,13.0,0.0010451592136178078,0.0,0.000409091286667851
437,13.0,0.0015436937464983203,0.0,0.00022045535323243998
438,7.0,0.0008402951838206718,0.0,4.0909128666785015e-05
439,67.0,0.004347669968183254,0.0,0.00045357755421936586
440,10.0,0.0006601174296747558,0.0,0.0004207783935636513
441,14.0,0.0008980033611578619,0.0,4.5357755421936586e-05
442,7.0,0.0004882753013362162,0.0,2.204553532324401e-05
443,25.0,0.002059220131627626,0.0,0.0002918041703802452
444,12.0,0.001046121016656798,0.0,0.00029331760894917534
445,7.0,0.0004975727299552091,0.0,4.53577554219368e-06
446,13.0,0.0009307046617550441,0.0,0.0003270841792459658
447,26.0,0.001652056879720476,0.0,0.0001785165178493277
448,39.0,0.0023538524376363057,0.0,0.00048627782520659215
449,23.0,0.001430842199624749,0.0,0.0003323191624954058
450,7.0,0.00047993967575621355,0.0,4.8627782520659145e-05
451,13.0,0.0008524780212155747,0.0,3.323191624954064e-05
452,22.0,0.0013696074113340728,0.0,0.00024268220351564502
453,18.0,0.001193597470091845,0.0,0.00019620991455791793
454,14.0,0.0009605205534626293,0.0,0.00010284131369564878
455,80.0,0.004890126836130548,0.0,7.507321093236266e-05
456,10.0,0.0006556290159096534,0.0,-1.0710814048915662e-06
457,48.0,0.002929010606067095,0.0,0.00016896702279488882
