episode,length,time,reward,delta
126,15.0,0.0010663188787134459,0.0,0.00017630072414726803
127,20.0,0.0013234408693278965,0.0,8.815036207363402e-05
128,24.0,0.001527343096313416,0.0,2.360804859466816e-05
129,25.0,0.0015879366825970465,0.0,0.0001605671566092365
130,5.0,0.00036195851299680726,0.0,0.00022897885061650593
131,12.0,0.0008140059028960422,0.0,0.0001803547851550235
132,15.0,0.000964047164245585,0.0,-0.0004626505101560742
133,28.0,0.0017376573429146447,0.0,0.0002796734215403261
134,14.0,0.0009265368489081993,0.0,0.00019174034335059815
135,21.0,0.0013115786328512513,0.0,0.0002513996947781675
136,15.0,0.0009605205534057859,0.0,0.00012569984738908374
137,7.0,0.0005392508580825961,0.0,0.00016321092936501542
138,30.0,0.0019967029394365454,0.0,0.00018433130595785387
139,22.0,0.0013587069777258876,0.0,0.0001941831626543194
140,8.0,0.000534121242310448,0.0,0.00025480679550344475
141,26.0,0.00161069935256819,0.0,8.474962800943315e-05
142,41.0,0.0024945962703668556,0.0,4.2374814004716575e-05
143,10.0,0.0006642852425216006,0.0,0.00013980065592848802
144,14.0,0.0009313458637052463,0.0,0.0001274033977517224
145,10.0,0.0006565908188918002,0.0,2.1187407002358288e-05
146,26.0,0.0015933868993442957,0.0,0.00025105214431984414
147,10.0,0.0007412294791038221,0.0,0.00016574169278268513
148,9.0,0.0006418431735255581,0.0,0.00012196754784655852
149,11.0,0.000784190011188457,0.0,0.00012552607215992207
150,14.0,0.0008976827601827608,0.0,6.276303607996104e-05
151,19.0,0.0012118717262410428,0.0,0.00020437302846404543
152,15.0,0.0009579557454912901,0.0,9.216565297892693e-05
153,5.0,0.000377026759281307,0.0,0.00020727731911452093
154,20.0,0.001241687617948628,0.0,0.00013983671077016306
155,6.0,0.0004228727001986954,0.0,0.00010363865955726045
156,8.0,0.0005408538630149451,0.0,0.0001583335870151623
157,21.0,0.0013304940910074947,0.0,9.711958967161083e-05
158,10.0,0.0006556290159096534,0.0,0.00019164460740812226
159,23.0,0.001442063234037505,0.0,0.0002514529289970067
160,8.0,0.0005443804738547442,0.0,0.00012572646449850335
161,22.0,0.0014330864064504567,0.0,0.0001756683673746481
162,9.0,0.0006174774986220655,0.0,1.9685529525130963e-05
163,5.0,0.00038087397109620724,0.0,0.000262210842902956
164,23.0,0.0014593756873182429,0.0,8.783418368732405e-05
165,25.0,0.0015430525446049614,0.0,0.000274204606895262
166,8.0,0.0005527160994915903,0.0,4.391709184366202e-05
167,19.0,0.0011990476868390942,0.0,8.483367789656384e-05
168,35.0,0.002160530043227027,0.0,0.00023666960095010596
169,20.0,0.0012952279826095037,0.0,6.991835538508153e-05
170,14.0,0.0009114686025668561,0.0,0.0002041975622237732
171,14.0,0.0009534673317261877,0.0,0.00010209878111188661
172,15.0,0.0017104062591215552,0.0,0.0002001616561833107
173,15.0,0.001607493342703492,0.0,0.00016042036373369368
174,6.0,0.00043217012887453166,0.0,0.0002750660942890305
175,12.0,0.0007998994595368458,0.0,0.0002332189859697866
176,5.0,0.00036548512383660636,0.0,0.0002404617741837986
177,14.0,0.0009089037947092038,0.0,0.0002183378235474043
178,6.0,0.00043601734063258846,0.0,0.00010916891177370215
179,21.0,0.0013240820713349422,0.0,5.458445588685105e-05
180,9.0,0.0006181187005722677,0.0,8.028357830461825e-05
181,96.0,0.005792618611110356,0.0,0.00026056458820322893
182,31.0,0.0019002020427478783,0.0,0.0001400669206531008
183,26.0,0.001613584761457787,0.0,0.00026161260151153577
184,20.0,0.0012455348297635283,0.0,0.00023226023103649907
185,26.0,0.001612302357500539,0.0,7.00334603265504e-05
186,7.0,0.00048346628653916923,0.0,0.00013080630075576786
187,11.0,0.0007293672426840203,0.0,-0.00031062626156782387
188,11.0,0.0007191080111397241,0.0,0.0002199212306685385
189,6.0,0.00044274996139392897,0.0,0.0001666515185570962
190,29.0,0.001817166387411362,0.0,0.00010996061533426925
191,18.0,0.001157690159629965,0.0,0.00010146117503660339
192,30.0,0.0018386466534252577,0.0,0.0002537454754365694
193,5.0,0.0003779885622634538,0.0,0.0001727794160370372
194,33.0,0.0020300454419839298,0.0,0.00015876894625902334
195,18.0,0.0011390953024488226,0.0,0.00016379837436092862
196,41.0,0.002518000142345045,0.0,0.00020482383019643325
197,10.0,0.0006633234395962972,0.0,0.0002505860840750297
198,12.0,0.0007739307797010042,0.0,0.00011717286120356833
199,16.0,0.0010483652234825058,0.0,0.00019506446027440545
200,34.0,0.0021175695110855486,0.0,0.0001852533670563471
201,8.0,0.0005565633113633339,0.0,9.262668352817355e-05
202,10.0,0.0006883303165068355,0.0,0.00027800485448891516
203,9.0,0.0006344693508708588,0.0,0.00013900242724445758
204,23.0,0.0014398190271549538,0.0,0.00021326208861594767
205,7.0,0.0004956491239909155,0.0,0.00023102381245554887
206,13.0,0.0008489514103757756,0.0,0.00020879029828886885
207,17.0,0.001082669529012037,0.0,0.00022818886435649067
208,5.0,0.00036356151787231283,0.0,0.00011409443217824533
209,8.0,0.0005411744639900462,0.0,5.704721608912268e-05
210,6.0,0.000431528926867486,0.0,7.938447312951167e-05
211,23.0,0.001441742633062404,0.0,0.00021740613220273952
212,31.0,0.0019287355304413722,0.0,0.0002502120827346174
213,10.0,0.0006963453411117371,0.0,0.00010439514914443443
214,11.0,0.0007328938535238194,0.0,0.00010241191509821661
215,4.0,0.00030745634535378485,0.0,0.00012510604136730874
216,13.0,0.000864660858667321,0.0,-0.00012147211599374306
217,19.0,0.001198406484888892,0.0,0.00021601434085002008
218,41.0,0.002627645679467605,0.0,0.00022809739660641486
219,34.0,0.002149629609675685,0.0,5.21975745722172e-05
220,12.0,0.000805349676284095,0.0,6.777229728610677e-05
221,20.0,0.001295869184559706,0.0,6.655466743823088e-05
222,6.0,0.000436337941664533,0.0,0.00020047221190794853
223,44.0,0.0026975366943702284,0.0,0.00026977449226974067
224,13.0,0.0008736376862543693,0.0,0.00017566971739167315
225,31.0,0.0019569484172166085,0.0,8.783485869583656e-05
226,10.0,0.0006957041391615348,0.0,4.391742934791828e-05
227,6.0,0.000431528926867486,0.0,0.0002702814089849002
228,10.0,0.0006732620701654923,0.0,3.3886148643053385e-05
229,8.0,0.0005658607399254834,0.0,0.00027001430189780624
230,22.0,0.0015751126431382545,0.0,0.0001351407044924501
231,15.0,0.0009922600509639778,0.0,0.00022843724093698578
232,12.0,0.0007960522477219456,0.0,0.000162251802277677
233,8.0,0.0005626547300607854,0.0,7.441051052171335e-05
234,12.0,0.0007915638338999997,0.0,0.00020496419691373702
235,4.0,0.00030425033548908686,0.0,0.00020183337172236318
236,15.0,0.000957635144516189,0.0,0.00010091668586118159
237,20.0,0.00180626595386002,0.0,2.60987872861086e-05
238,9.0,0.0010175875289064606,0.0,0.00023179768301637648
239,17.0,0.0018421732643219002,0.0,5.0458342930590795e-05
240,28.0,0.0023711648908602,0.0,0.00023166176014854527
241,26.0,0.0017376573429146447,0.0,0.0002774611035675947
242,27.0,0.001701750032509608,0.0,0.00012632146827965695
243,10.0,0.0006681324543365008,0.0,0.00028501048656855415
244,9.0,0.0006104242769424673,0.0,0.00011583088007427266
245,8.0,0.0005350830452925948,0.0,0.0002703324823698201
246,21.0,0.001349088948188637,0.0,0.00013516624118491008
247,12.0,0.0007813046023557035,0.0,0.00012738861655111464
248,7.0,0.0004825044836138659,0.0,6.758312059245504e-05
249,16.0,0.0010877991447273416,0.0,0.00014865390522124462
250,21.0,0.0013369061107368907,0.0,0.00015924491637763985
251,17.0,0.0010884403467343873,0.0,0.00010688811823953066
252,13.0,0.000845104198504032,0.0,0.00016987711549443533
253,24.0,0.0014923975888336827,0.0,7.962245818881992e-05
254,37.0,0.0022842820237087835,0.0,3.981122909440995e-05
255,14.0,0.000920766031185849,0.0,1.9905614547204974e-05
256,11.0,0.0007200698140650275,0.0,0.00022674145906707415
257,15.0,0.0009791154105869282,0.0,0.00011337072953353708
258,20.0,0.0012689387017417175,0.0,0.00015510578016139827
259,16.0,0.0010259231544864633,0.0,0.00016879347102588283
260,11.0,0.0007418706811108677,0.0,8.439673551294139e-05
261,53.0,0.003291289720095847,0.0,0.00014623210919331565
262,35.0,0.0021505914126009884,0.0,0.00023389921313830188
263,14.0,0.0009053771838694047,0.0,0.00017343680097135723
264,10.0,0.0006636440405713984,0.0,8.671840048567864e-05
265,10.0,0.000688009715474891,0.0,0.00025741354206228873
266,18.0,0.0011265918640219752,0.0,4.335920024283932e-05
267,14.0,0.0009284604548724928,0.0,0.00015046372678955246
268,16.0,0.0010480446225074047,0.0,0.00011694960656915093
269,32.0,0.001996061737486343,0.0,0.00023163733586622159
270,14.0,0.0009435287011569926,0.0,0.00011581866793311079
271,28.0,0.0017520843873057856,0.0,5.7909333966555396e-05
272,16.0,0.001016946326899415,0.0,0.0002017061743833698
273,31.0,0.001932903343288217,0.0,-9.049107841539099e-07
274,4.0,0.00030392973451398575,0.0,0.00024238923186198008
275,27.0,0.0016946968108300098,0.0,0.0001979861629055515
276,15.0,0.0009569939425659868,0.0,0.00024158856635405463
277,19.0,0.001215718938055943,0.0,0.00013801783903886694
278,14.0,0.000927178050915245,0.0,0.00015695894778023346
279,6.0,0.0004257581091451357,0.0,0.00019713116437435844
280,42.0,0.0025539074527500816,0.0,-0.0004146890247665083
281,19.0,0.0012022536967037922,0.0,0.00023294327496203745
282,25.0,0.0015985165151164438,0.0,1.6943074321526693e-05
283,29.0,0.0017940831164651172,0.0,0.0002500260206166683
284,12.0,0.0007912432329248986,0.0,0.000211000925269854
285,29.0,0.001826784417005456,0.0,0.00028488475404206284
286,14.0,0.000912751006524104,0.0,0.0001424423770210314
287,13.0,0.0008556840310802727,0.0,0.00018559751023769332
288,8.0,0.0005475864837194422,0.0,0.00026812484051311745
289,9.0,0.000608180070059916,0.0,0.000241968115729927
290,13.0,0.0008319595581269823,0.0,0.00020874295191971226
291,33.0,0.0020396634715211803,0.0,0.00013027965978454285
292,7.0,0.00053091523244575,0.0,0.00027923320033545557
293,13.0,0.0008697904744394691,0.0,0.00019986779392014214
294,22.0,0.0014279567906783086,0.0,0.00020126706510252822
295,21.0,0.0012971515884601104,0.0,0.00014127660407120156
296,12.0,0.0008287535482622843,0.0,0.00023996338661050147
297,20.0,0.0013320970959398437,0.0,0.00019898114639143208
298,8.0,0.0005459834788439366,0.0,0.00024645397008186596
299,12.0,0.0008127234989387944,0.0,0.00012322698504093298
300,9.0,0.0006161950946648176,0.0,5.344405911976533e-05
301,29.0,0.0017911977075755203,0.0,0.0002014894698121624
302,23.0,0.0014696349188056956,0.0,0.00014733445807748704
303,6.0,0.0004280023160276869,0.0,0.00013406242025655872
304,18.0,0.0011538429478150647,0.0,0.00015548206373875492
305,13.0,0.0008470278044114821,0.0,0.0002697709426662813
306,19.0,0.0011955210759992951,0.0,0.0002367042567693103
307,14.0,0.0009008887700474588,0.0,-0.0002756491325159984
308,9.0,0.0006094624739603205,0.0,2.460796072715105e-05
309,8.0,0.0005376478531502471,0.0,7.774103186937746e-05
310,8.0,0.0005523954985164892,0.0,3.887051593468873e-05
311,15.0,0.0009813596175263228,0.0,0.00017037158511175142
312,39.0,0.0024179726347597352,0.0,1.9435257967344364e-05
313,17.0,0.0011089588098229797,0.0,0.00013063586319350266
314,26.0,0.0016100581506179878,0.0,6.806167680264584e-05
315,9.0,0.0006101036759673661,0.0,3.403083840132292e-05
316,14.0,0.0008999269670653121,0.0,9.462149187190356e-05
317,19.0,0.0011945592730171484,0.0,0.00022805174082435268
318,25.0,0.0015440143475302648,0.0,9.413184121636727e-05
319,12.0,0.0007713659717865085,0.0,0.00023196157947796318
320,21.0,0.001345562337348838,0.0,0.000249763885853983
321,20.0,0.0013308146919825958,0.0,0.00020640186858752633
322,7.0,0.00049404611911541,0.0,0.0002101024772079867
323,9.0,0.0005988826414409232,0.0,6.313482585588098e-05
324,21.0,0.0013551803669429319,0.0,0.0002522318913633439
325,12.0,0.0007793809964482534,0.0,0.0001616816419892232
326,8.0,0.0005456628778119921,0.0,8.084082099461159e-05
327,8.0,0.0005469452817123965,0.0,1.5743333008011277e-05
328,34.0,0.0021271875406796426,1.0,0.9998544979132249
329,4.0,0.00030232672958163676,0.0,0.00019521535726027545
330,4.0,0.0003084181483359316,0.0,0.000257434604354496
331,16.0,0.001070166090528346,0.0,0.00013029138009099453
332,6.0,0.0004231933012306399,0.0,0.000128717302177248
333,4.0,0.00030905935034297727,0.0,6.4358651088624e-05
334,15.0,0.0009951454599104181,0.0,7.871666504005639e-06
335,20.0,0.0012955485835277614,0.0,0.0002741128054000789
336,26.0,0.0016405152442757753,0.0,6.514569004549726e-05
337,32.0,0.0020034355601410425,0.0,9.279875511884663e-05
338,8.0,0.0005402126610647429,0.0,0.0001566153053390283
339,14.0,0.0009393608883669913,0.0,0.0001545069425296336
340,14.0,0.0009156364154137009,0.0,-0.00015531313078391193
341,37.0,0.002275305196121735,0.0,0.0002557839351240158
342,6.0,0.00044787957716607707,0.0,7.72534712648168e-05
343,9.0,0.0006078594690848149,0.0,0.00013705640270003945
344,25.0,0.0015747920421631534,0.0,6.852820135001971e-05
345,17.0,0.0011105618147553287,0.0,0.000150862026885269
346,27.0,0.0016789873625384644,0.0,0.00010718435491231164
347,6.0,0.0004209490943480887,0.0,0.00023838536529810644
348,12.0,0.0007729689767757009,0.0,0.00019424402076553482
349,6.0,0.0004212696953231898,0.0,0.00018408585163257952
350,15.0,0.0009573145435410879,0.0,0.00020112511848975557
351,16.0,0.0010163051249492128,0.0,0.000270633396468214
352,12.0,0.0007944492427327532,0.0,0.00012698682088655084
353,4.0,0.0003167537739159343,0.0,0.00024104165596155124
354,17.0,0.0010756163072755953,0.0,0.00019353738891950118
355,58.0,0.0035320610604117064,0.0,0.00018265178375905037
356,25.0,0.0015773568500208057,0.0,0.0002662125466747589
357,22.0,0.0014058353226573672,0.0,2.0749361839835032e-05
358,30.0,0.0018482646830193517,0.0,0.00017254464496087492
359,11.0,0.0007178256071824762,0.0,5.91799240551768e-05
360,18.0,0.001135889292640968,0.0,0.0002468136593821919
361,15.0,0.0009820008194196816,0.0,0.00018312419997451983
362,14.0,0.0008983239621898065,0.0,0.00010572673620651854
363,26.0,0.0016260881999414778,0.0,5.2863368103259244e-05
364,9.0,0.0006052946611134757,0.0,0.00011085938677361226
365,10.0,0.0006623616366709939,0.0,0.00024806961712161684
366,17.0,0.0010887609477094884,0.0,0.0001240348085608084
367,8.0,0.0005443804738547442,0.0,6.20174042804042e-05
368,17.0,0.001071448494485594,0.0,0.00026001106880766084
369,16.0,0.001018549331831764,0.0,9.15620999872599e-05
370,10.0,0.0006610792326569026,0.0,0.00024962582922934584
371,26.0,0.001612302357500539,0.0,0.000142146680353977
372,10.0,0.0006812770947703939,0.0,-4.970509012730052e-05
373,4.0,0.0003119447591757307,0.0,0.00014417482895630985
374,14.0,0.0009233308391003447,0.0,0.000170585427507244
375,11.0,0.0007274436367765702,0.0,5.128422911527988e-05
376,4.0,0.0003061739414533804,0.0,8.529271375362201e-05
377,14.0,0.0009342312725948432,0.0,0.00029306777861359986
378,11.0,0.0007816252033308047,0.0,4.2646356876811006e-05
379,11.0,0.0007434736859863733,0.0,6.349341044327542e-05
380,21.0,0.0013176700516055462,0.0,0.00014653388930679993
381,6.0,0.00041998729136594193,0.0,7.326694465339999e-05
382,41.0,0.002511588122615649,0.0,0.00020766166535631615
383,6.0,0.00044274996139392897,0.0,0.00010383083267815807
384,6.0,0.00041998729136594193,0.0,0.00025877649407571855
385,37.0,0.002255107334008244,0.0,-5.04946596212902e-05
386,16.0,0.0010150227209919649,0.0,5.088944436828504e-05
387,24.0,0.0015007332144136853,0.0,0.00020907538111371069
388,70.0,0.004255657485316533,0.0,-5.355547931977858e-07
389,4.0,0.00030745634535378485,0.0,0.00010453769055685533
390,5.0,0.0003972246213947983,0.0,0.0002377020443040401
391,18.0,0.0011522399429395591,0.0,5.2268845278427665e-05
392,35.0,0.002180407304365417,0.0,0.00023355474234532884
393,12.0,0.0007902814299995953,0.0,2.6134422639213805e-05
394,27.0,0.0017110474611286008,0.0,0.00021856632283454518
395,12.0,0.0007845106121635581,0.0,0.00024023596616290727
396,13.0,0.0008329213610522856,0.0,0.0002593393833352751
397,53.0,0.003224284114025977,0.0,0.0002936949265059925
398,15.0,0.0009662913711849797,0.0,0.00011677737117266442
399,19.0,0.0011916738641275515,0.0,0.0001296696916676376
400,4.0,0.00031034175424338173,0.0,1.3067211319606903e-05
401,19.0,0.0012115511252659417,0.0,5.838868558633221e-05
402,16.0,0.001013740317034717,0.0,0.00025018117571662423
403,10.0,0.000665888247510793,0.0,0.00013412939008743322
404,8.0,0.0005421362669153496,0.0,0.0002154489027085148
405,12.0,0.0007835488092382548,0.0,6.706469504371663e-05
406,21.0,0.0013237614703029976,0.0,0.0001985267411006925
407,11.0,0.0007181462081575773,0.0,9.926337055034625e-05
408,15.0,0.0009518643267938387,0.0,0.0002671360822634448
409,16.0,0.001028487962400959,0.0,0.0001250905878583121
410,7.0,0.0004889165032864184,0.0,6.254529392915603e-05
411,11.0,0.0007175050061505317,0.0,7.10733401769885e-05
412,13.0,0.0008383715778563783,0.0,3.553667008849426e-05
413,25.0,0.001605890337771143,0.0,0.0001795080359613668
414,10.0,0.0006751856760729424,0.0,0.00028430559601733325
415,9.0,0.0006030504542877679,0.0,0.00014215279800866662
416,13.0,0.0008316389571518812,0.0,0.000198357243965622
417,12.0,0.0007726483757437563,0.0,0.0001470886755370387
418,22.0,0.0013728134211419274,0.0,0.0002417839153303184
419,19.0,0.0012153983371376853,0.0,0.0002562013834874519
420,11.0,0.0007207110160152297,0.0,0.00021885435915799158
421,10.0,0.0006703766612758955,0.0,0.00027897726289055754
422,27.0,0.0016661633231365158,0.0,0.00020383927040638604
423,5.0,0.0003658057248117075,0.0,0.000253691808225583
424,12.0,0.0007957316467468445,0.0,0.0003124723182819131
425,8.0,0.0005447010748298453,0.0,0.00012089195766515923
426,16.0,0.0010147021200168638,0.0,6.0445978832579614e-05
427,9.0,0.0006081800700030726,0.0,0.00023552176127400584
428,20.0,0.0013077314209795077,0.0,8.97540179806834e-05
429,6.0,0.00043569673965748734,0.0,0.00020117201356411896
430,28.0,0.0017286805153844398,0.0,0.00022973882134736724
431,17.0,0.001071769095460695,0.0,0.00021026907208430596
432,26.0,0.0016501332738130259,0.0,0.00018331696499366876
433,14.0,0.0008957591542753107,0.0,0.00026352333212276765
434,10.0,0.0006604380307067004,0.0,0.00019550036430351914
435,22.0,0.0013756988300315243,0.0,0.00015623615914095652
436,8.0,0.0005475864837194422,0.0,7.354433776851936e-05
437,7.0,0.0004809014786815169,0.0,0.00020158266373375574
438,26.0,0.0015991577171234894,0.0,0.0001515061793604251
439,15.0,0.000977191804679478,0.0,0.00024481668624131233
440,11.0,0.0007671981589965071,0.0,2.8997761863222853e-05
441,25.0,0.001568700623465702,0.0,0.0002607840187784848
442,49.0,0.003017817079182805,0.0,0.0002557686086925379
443,8.0,0.0005754787694627339,0.0,0.00012788430434626893
444,7.0,0.00047513066090232314,0.0,0.00026216328472341085
445,23.0,0.0014507194606494522,0.0,0.000173942608121361
446,28.0,0.0017572140030779337,0.0,-0.24497116616602638
447,22.0,0.0013686456082950826,0.0,8.69713040606805e-05
448,47.0,0.002873867236530714,0.0,0.00011362725816130732
449,11.0,0.0007152607993248239,0.0,1.9523536026978794e-05
450,30.0,0.0018591651165706935,0.0,3.677216888425968e-05
451,18.0,0.0011634609774091587,0.0,0.0002822897122586255
452,18.0,0.0011445455192529153,0.0,5.992900976028336e-05
453,13.0,0.0008377303758493326,0.0,1.4498880931611453e-05
454,9.0,0.0006001650453981711,0.0,0.0001400588886813731
455,31.0,0.0019046904565698242,0.0,0.00013039200938924238
456,12.0,0.0007745719816512064,0.0,8.338621464473587e-05
457,66.0,0.004035725209064367,0.0,0.00022453995196656092
458,12.0,0.0008159295088603358,0.0,0.00014768008166908498
459,9.0,0.0005992032424160243,0.0,0.00024762147070189815
460,21.0,0.0013109374308442057,0.0,0.00012381073535094907
461,10.0,0.0006703766612758955,0.0,0.00015318705974093528
