steps,time,reward,delta,converged
166,0.0017338101313271181,0.0,0.0003611355537282242,False
167,0.0013529361601740675,0.0,0.0003611355537282242,False
168,0.0014824589582076442,0.0,0.0003611355537282242,False
169,0.0005020611438339984,0.0,0.0003611355537282242,False
170,0.0017181006826376688,0.0,0.0003611355537282242,False
171,0.00045845940962863097,0.0,0.0003611355537282242,False
172,0.00032765420746727614,0.0,0.0003611355537282242,False
173,0.002890859088893194,0.0,0.0003611355537282242,False
174,0.0011205004452676803,0.0,0.0003611355537282242,False
175,0.0016119817566959682,0.0,0.0003611355537282242,False
176,0.0008691492726029537,0.0,0.0003868585966064874,False
177,0.0010618304650051869,0.0,0.0003868585966064874,False
178,0.0003270130055170739,0.0,0.0003868585966064874,False
179,0.00045813880865352985,0.0,0.0003868585966064874,False
180,0.0016036461308885919,0.0,0.0003868585966064874,False
181,0.000884858720610282,0.0,0.0003868585966064874,False
182,0.0013647983964801824,0.0,0.0003868585966064874,False
183,0.0007527711147758964,0.0,0.0003868585966064874,False
184,0.0018947518258300988,0.0,0.0003868585966064874,False
185,0.0008871029276633635,0.0,0.0003868585966064874,False
186,0.0011666669872738566,0.0,0.0003868585966064874,False
187,0.0008694698733506812,0.0,0.0003868585966064874,False
188,0.0014263537857459596,0.0,0.0003868585966064874,False
189,0.0011483927312383457,0.0,0.0003868585966064874,False
190,0.00033246322232116654,0.0,0.0003868585966064874,False
191,0.0007591831342779187,0.0,0.0003868585966064874,False
192,0.0029376668328495725,0.0,0.0003868585966064874,False
193,0.0006835213016529451,0.0,0.0003868585966064874,False
194,0.0006367135579239402,0.0,0.0003868585966064874,False
195,0.0014157739531128755,0.0,0.0003868585966064874,False
196,0.0022570309397451638,0.0,0.0003868585966064874,False
197,0.0019527806043697638,0.0,0.0003868585966064874,False
198,0.0016023637269881874,0.0,0.0003868585966064874,False
199,0.0008678668684751756,0.0,0.0003868585966064874,False
200,0.003807777908150456,0.0,0.0003868585966064874,False
201,0.00056489893700018,0.0,0.0003868585966064874,False
202,0.00031803617775949533,0.0,0.0003868585966064874,False
203,0.0018876986043778743,0.0,0.0003868585966064874,False
204,0.0009348724745450454,0.0,0.0003868585966064874,False
205,0.002021068614340038,0.0,0.0003868585966064874,False
206,0.0006290191342941398,0.0,0.0003868585966064874,False
207,0.0018303110277884116,0.0,0.0003868585966064874,False
208,0.00038279757700365735,0.0,0.0003868585966064874,False
209,0.0037103152085364854,0.0,0.0003868585966064874,False
210,0.0007601449372032221,0.0,0.0003868585966064874,False
211,0.0037394898981801816,0.0,0.0003868585966064874,False
212,0.0008146471047894011,0.0,0.0003868585966064874,False
213,0.0005735551635552838,0.0,0.0003868585966064874,False
214,0.002088074220409908,0.0,0.0003868585966064874,False
215,0.0025080615118895366,0.0,0.0003868585966064874,False
216,0.001302601805264203,0.0,0.0003868585966064874,False
217,0.0012981133916127874,0.0,0.0003868585966064874,False
218,0.0029565822908352857,0.0,0.0003868585966064874,False
219,0.0018460204762504873,0.0,0.0003868585966064874,False
220,0.001902766850662374,0.0,0.0003868585966064874,False
221,0.0013086932240184979,0.0,0.0003868585966064874,False
222,0.0011756438148040615,0.0,0.0003868585966064874,False
223,0.002890217886715618,0.0,0.0003868585966064874,False
224,0.0023368605852738256,0.0,0.0003868585966064874,False
225,0.0007591831342779187,0.0,0.0003868585966064874,False
226,0.0016090963476926845,0.0,0.0003868585966064874,False
227,0.0009852068292275362,0.0,0.0003868585966064874,False
228,0.006295962158901602,0.0,0.0003868585966064874,False
229,0.0012458554308523162,0.0,0.0003868585966064874,False
230,0.0017719616482736456,0.0,0.0003868585966064874,False
231,0.0022060553833398444,0.0,0.0003868585966064874,False
232,0.0013619129874768987,0.0,0.0003868585966064874,False
233,0.0013647983964801824,0.0,0.0003868585966064874,False
234,0.0010400295977888163,0.0,0.00039125625023129574,False
235,0.00044050575456822116,0.0,0.00039125625023129574,False
236,0.0018492264860014984,0.0,0.00039125625023129574,False
237,0.004058487879092354,0.0,0.00039125625023129574,False
238,0.0008213797254938981,0.0,0.00039125625023129574,False
239,0.004318174677337083,0.0,0.00039125625023129574,False
240,0.001183979440611438,0.0,0.00039125625023129574,False
241,0.0008136853018640977,0.0,0.00039125625023129574,False
242,0.0006312633408924739,0.0,0.00039125625023129574,False
243,0.0011733996079783537,0.0,0.00039125625023129574,False
244,0.0007354586614383152,0.0,0.00039125625023129574,False
245,0.0008697904745531559,0.0,0.00039125625023129574,False
246,0.002861363798047023,0.0,0.00039125625023129574,False
247,0.001103829194107675,0.0,0.00039125625023129574,False
248,0.0009957866618606204,0.0,0.00039125625023129574,False
249,0.0005017405426315236,0.0,0.00039125625023129574,False
250,0.0031069441531599296,0.0,0.00039125625023129574,False
251,0.0005142439813425881,0.0,0.00039125625023129574,False
252,0.0021473854028499773,0.0,0.00039125625023129574,False
253,0.0032448025770008826,0.0,0.00039125625023129574,False
254,0.0019037286535876774,0.0,0.00039125625023129574,False
255,0.00033214262111869175,0.0,0.00039125625023129574,False
256,0.0016696899340331584,0.0,0.00039125625023129574,False
257,0.0009938630560100137,0.0,0.00039125625023129574,False
258,0.0005087937645384955,0.0,0.00039125625023129574,False
259,0.0005642577350499778,0.0,0.00039125625023129574,False
260,0.0003196391828623746,0.0,0.00039125625023129574,False
261,0.001344921135569166,0.0,0.00039125625023129574,False
262,0.002500367088259736,0.0,0.00039125625023129574,False
263,0.0007043603657166386,0.0,0.00039125625023129574,False
264,0.00086337845482376,0.0,0.00039125625023129574,False
265,0.0004501237840486283,0.0,0.00039125625023129574,False
266,0.0009877716372557188,0.0,0.00039125625023129574,False
267,0.0008800497059837653,0.0,0.00039125625023129574,False
268,0.000757259528427312,0.0,0.00039125625023129574,False
269,0.0006242101192128757,0.0,0.00039125625023129574,False
270,0.00032316579358848685,0.0,0.00039125625023129574,False
271,0.0008659432623971952,0.0,0.00039125625023129574,False
272,0.001347806544345076,0.0,0.00039125625023129574,False
273,0.003953010154873482,0.0,0.00039125625023129574,False
274,0.002017862604589027,0.0,0.00039125625023129574,False
275,0.0012891365638552088,0.0,0.00039125625023129574,False
276,0.0012952279826095037,0.0,0.00039125625023129574,False
277,0.0006989101491399197,0.0,0.00039125625023129574,False
278,0.0014901533818374446,0.0,0.00039125625023129574,False
279,0.00081721191259021,0.0,0.00039125625023129574,False
280,0.001924567717651371,0.0,0.00039125625023129574,False
281,0.0007518093116232194,0.0,0.00039125625023129574,False
282,0.0007431530850681156,0.0,0.00039125625023129574,False
283,0.0012311077853155439,0.0,0.00039125625023129574,False
284,0.0004408263555433223,0.0,0.00039125625023129574,False
285,0.0007575801294024131,0.0,0.00039125625023129574,False
286,0.0016639191162539646,0.0,0.00039125625023129574,False
287,0.0013061284159903153,0.0,0.00039125625023129574,False
288,0.0008040672723836906,0.0,0.00039125625023129574,False
289,0.001970413658682446,0.0,0.00039125625023129574,False
290,0.0012949073814070289,0.0,0.00039125625023129574,False
291,0.0022749845950329473,0.0,0.00039125625023129574,False
292,0.000942887499149947,0.0,0.00039125625023129574,False
293,0.0011772468196795671,0.0,0.00039125625023129574,False
294,0.0011253094601215707,0.0,0.00039125625023129574,False
295,0.0027049105169680843,0.0,0.00039125625023129574,False
296,0.001739260347903837,0.0,0.00039125625023129574,False
297,0.0008072732821347017,0.0,0.00039125625023129574,False
298,0.001556197184982011,0.0,0.00039125625023129574,False
299,0.0027725573249881563,0.0,0.00039125625023129574,False
300,0.0008752406913572486,0.0,0.00039125625023129574,False
301,0.002094486240139304,0.0,0.00039125625023129574,False
302,0.0006905745233325433,0.0,0.00039125625023129574,False
303,0.0016594307023751753,0.0,0.00039125625023129574,False
304,0.0012426494208739314,0.0,0.00039125625023129574,False
305,0.0005103967691866274,0.0,0.00039125625023129574,False
306,0.0031800411779840942,0.0,0.00039125625023129574,False
307,0.002673171019523579,0.0,0.00039125625023129574,False
308,0.000931025262843832,0.0,0.00039125625023129574,False
309,0.0012929837755564222,0.0,0.00039125625023129574,False
310,0.0013064490169654164,0.0,0.00039125625023129574,False
311,0.0014199417660165636,0.0,0.00039125625023129574,False
312,0.0005100761684388999,0.0,0.00039125625023129574,False
313,0.000942887499149947,0.0,0.00039125625023129574,False
314,0.001225016366561249,0.0,0.00039125625023129574,False
315,0.0004482001781980216,0.0,0.00039125625023129574,False
316,0.0006825594987276418,0.0,0.00039125625023129574,False
317,0.0008653020606743667,0.0,0.00039125625023129574,False
318,0.0009980308686863282,0.0,0.00039125625023129574,False
319,0.0016023637269881874,0.0,0.00039125625023129574,False
320,0.001992855727621645,0.0,0.00039125625023129574,False
321,0.000696024740136636,0.0,0.00039125625023129574,False
322,0.00032124218773788016,0.0,0.00039125625023129574,False
323,0.0005616929270217952,0.0,0.00039125625023129574,False
324,0.00043986455239064526,0.0,0.00039125625023129574,False
325,0.0017770912643300107,0.0,0.00039125625023129574,False
326,0.0012464966328025184,0.0,0.00039125625023129574,False
327,0.0006992307501150208,0.0,0.00039125625023129574,False
328,0.0006434461786284373,0.0,0.00039125625023129574,False
329,0.000574196365505486,0.0,0.00039125625023129574,False
330,0.0004526885918494372,0.0,0.00039125625023129574,False
331,0.0005616929272491689,0.0,0.00039125625023129574,False
332,0.0005632959321246744,0.0,0.00039125625023129574,False
333,0.0006322251438177773,0.0,0.00039125625023129574,False
334,0.0012913807709082903,0.0,0.00039125625023129574,False
335,0.0008075938831098028,0.0,0.00039125625023129574,False
336,0.0017238715006442362,0.0,0.00039125625023129574,False
337,0.0006229277153124713,0.0,0.00039125625023129574,False
338,0.0013622335884519998,0.0,0.00039125625023129574,False
339,0.0004571770057282265,0.0,0.00039125625023129574,False
340,0.0012891365638552088,0.0,0.00039125625023129574,False
341,0.0005164881879409222,0.0,0.00039125625023129574,False
342,0.0004523679908743361,0.0,0.00039125625023129574,False
343,0.0003202803848125768,0.0,0.00039125625023129574,False
344,0.001000595676487137,0.0,0.00039125625023129574,False
345,0.0013003575984384952,0.0,0.00039125625023129574,False
346,0.0008781261001331586,0.0,0.00039125625023129574,False
347,0.0003815151731032529,0.0,0.00039125625023129574,False
348,0.0009470553118262615,0.0,0.00039125625023129574,False
349,0.0019691312547820417,0.0,0.00039125625023129574,False
350,0.0019851613039918448,0.0,0.00039125625023129574,False
351,0.0026007151968769904,0.0,0.00039125625023129574,False
352,0.0026776594334023684,0.0,0.00039125625023129574,False
353,0.00032989841429298394,0.0,0.00039125625023129574,False
354,0.0011692317950746656,0.0,0.00039125625023129574,False
355,0.0010711278935104929,0.0,0.00039125625023129574,False
356,0.0005155263852429925,0.0,0.00039125625023129574,False
357,0.0017876710965083475,0.0,0.00039125625023129574,False
358,0.0020294042401474144,0.0,0.00039125625023129574,False
359,0.0022050935801871674,0.0,0.00039125625023129574,False
360,0.0006841625036031473,0.0,0.00039125625023129574,False
361,0.0032993047445870616,0.0,0.00039125625023129574,False
362,0.00039049200086083147,0.0,0.00039125625023129574,False
363,0.0010804253220157989,0.0,0.00039125625023129574,False
364,0.0005123203752646077,0.0,0.00039125625023129574,False
365,0.0005681049467511912,0.0,0.00039125625023129574,False
366,0.001850829490877004,0.0,0.00039125625023129574,False
367,0.0014866267711113323,0.0,0.00039125625023129574,False
368,0.0017145740719115565,0.0,0.00039125625023129574,False
369,0.001238161006995142,0.0,0.00039125625023129574,False
370,0.0011798116277077497,0.0,0.00039125625023129574,False
371,0.0008762024940551782,0.0,0.00039125625023129574,False
372,0.0016023637267608137,0.0,0.00039125625023129574,False
373,0.003714803622187901,0.0,0.00039125625023129574,False
374,0.0005668225428507867,0.0,0.00039125625023129574,False
375,0.000324448197716265,0.0,0.00039125625023129574,False
376,0.0023907215509098023,0.0,0.00039125625023129574,False
377,0.000811761696013491,0.0,0.00039125625023129574,False
378,0.0006328663459953532,0.0,0.00039125625023129574,False
379,0.0005838143952132668,0.0,0.00039125625023129574,False
380,0.0006386371637745469,0.0,0.00039125625023129574,False
381,0.002139049777042601,0.0,0.00039125625023129574,False
382,0.0005116791733144055,0.0,0.00039125625023129574,False
383,0.001283365746076015,0.0,0.00039125625023129574,False
384,0.003067510232085624,0.0,0.00039125625023129574,False
385,0.0007562977255020087,0.0,0.00039125625023129574,False
386,0.0015440143474734214,0.0,0.00039125625023129574,False
387,0.0009836038243520306,0.0,0.00039125625023129574,False
388,0.000625813124315755,0.0,0.00039125625023129574,False
389,0.0008739582872294704,0.0,0.00039125625023129574,False
390,0.0019582308211738564,0.0,0.00039125625023129574,False
391,0.000500137537756018,0.0,0.00039125625023129574,False
392,0.0005674637448009889,0.0,0.00039125625023129574,False
393,0.004941422993852029,0.0,0.00039125625023129574,False
394,0.0010432356077672011,0.0,0.00039125625023129574,False
395,0.0021630948510846792,0.0,0.00039125625023129574,False
396,0.0017245127025944385,0.0,0.00039125625023129574,False
397,0.001110561814812172,0.0,0.00039125625023129574,False
398,0.0015853718746257073,0.0,0.00039125625023129574,False
399,0.000561051725071593,0.0,0.00039125625023129574,False
400,0.0009832832233769295,0.0,0.00039125625023129574,False
401,0.0013458829384944693,0.0,0.0003960306091504525,False
402,0.001604287332838794,0.0,0.0003960306091504525,False
403,0.002445544319698456,0.0,0.0003960306091504525,False
404,0.0004946873209519254,0.0,0.0003960306091504525,False
405,0.0008342037649526901,0.0,0.0003960306091504525,False
406,0.0010621510657529143,0.0,0.0003960306091504525,False
407,0.0006315839420949487,0.0,0.0003960306091504525,False
408,0.0006347899518459599,0.0,0.0003960306091504525,False
409,0.001056059647225993,0.0,0.0003960306091504525,False
410,0.0009929012528573367,0.0,0.0003960306091504525,False
411,0.001298754593335616,0.0,0.0003960306091504525,False
412,0.00038504178405673883,0.0,0.0003960306091504525,False
413,0.0007486033016448346,0.0,0.0003960306091504525,False
414,0.0014071177265577717,0.0,0.0003960306091504525,False
415,0.000753412316498725,0.0,0.0003960306091504525,False
416,0.0004994963358058158,0.0,0.0003960306091504525,False
417,0.001913026082320357,0.0,0.0003960306091504525,False
418,0.0006389577645222744,0.0,0.0003960306091504525,False
419,0.001420903568941867,0.0,0.0003960306091504525,False
420,0.0018495470869765995,0.0,0.0003960306091504525,False
421,0.0005716315577046771,0.0,0.0003960306091504525,False
422,0.0007489239026199357,0.0,0.0003960306091504525,False
423,0.0007582213313526154,0.0,0.0003960306091504525,False
424,0.0017902359045365301,0.0,0.0003960306091504525,False
425,0.0011746820118787582,0.0,0.0003960306091504525,False
426,0.00038311817797875847,0.0,0.0003960306091504525,False
427,0.00039690402059022745,0.0,0.0003960306091504525,False
428,0.0024070722013220802,0.0,0.0003960306091504525,False
429,0.0017815796779814264,0.0,0.0003960306091504525,False
430,0.0028594401921964163,0.0,0.0003960306091504525,False
431,0.0013991027019528701,0.0,0.0003960306091504525,False
432,0.0023144185163346265,0.0,0.0003960306091504525,False
433,0.002855592980495203,0.0,0.0003960306091504525,False
434,0.004020015760715978,0.0,0.0003960306091504525,False
435,0.0011788498247824464,0.0,0.0003960306091504525,False
436,0.005104608895635465,0.0,0.0003960306091504525,False
437,0.0018267844168349257,0.0,0.0003960306091504525,False
438,0.00043729974458983634,0.0,0.0003960306091504525,False
439,0.0005523954985164892,0.0,0.0003960306091504525,False
440,0.00433131931799835,0.0,0.0003960306091504525,False
441,0.001517725066833009,0.0,0.0003960306091504525,False
442,0.0015180456675807363,0.0,0.0003960306091504525,False
443,0.004943025998954909,0.0,0.0003960306091504525,False
444,0.0017171388797123655,0.0,0.0003960306091504525,False
445,0.0011849412433093676,0.0,0.0003960306091504525,False
446,0.003865806686462747,0.0,0.0003960306091504525,False
447,0.001761061214892834,0.0,0.0003960306091504525,False
448,0.0022772288020860287,0.0,0.0003960306091504525,False
449,0.0009515437259324244,0.0,0.0003960306091504525,False
450,0.0038414410116729414,0.0,0.0003960306091504525,False
451,0.0009502613218046463,0.0,0.0003960306091504525,False
452,0.003451590212989686,0.0,0.0003960306091504525,False
453,0.0018117161705504259,0.0,0.0003960306091504525,False
454,0.0012554734603327233,0.0,0.0003960306091504525,False
455,0.00045557400085272093,0.0,0.0003960306091504525,False
456,0.0014003851058532746,0.0,0.0003960306091504525,False
457,0.003289045513156452,0.0,0.0003960306091504525,False
458,0.0020428694815564086,0.0,0.0003960306091504525,False
459,0.004045984440608663,0.0,0.0003960306091504525,False
460,0.0013734546232626599,0.0,0.0003960306091504525,False
461,0.0015331139140926098,0.0,0.0003960306091504525,False
462,0.0014096825345859543,0.0,0.0003960306091504525,False
463,0.0008483102083118865,0.0,0.0003960306091504525,False
464,0.0008383715778563783,0.0,0.0003960306091504525,False
465,0.00045589460182782204,0.0,0.0003960306091504525,False
466,0.0005152057842678914,0.0,0.0003960306091504525,False
467,0.0008547222280412825,0.0,0.0003960306091504525,False
468,0.0004985345328805124,0.0,0.0003960306091504525,False
469,0.0004456353703972127,0.0,0.0003960306091504525,False
470,0.0007992582575298002,0.0,0.0003960306091504525,False
471,0.001764908426821421,0.0,0.0003960306091504525,False
472,0.0009845656275047077,0.0,0.0003960306091504525,False
473,0.002579876132585923,0.0,0.0003960306091504525,False
474,0.001318311253498905,0.0,0.0003960306091504525,False
475,0.000427040513159227,0.0,0.0003960306091504525,False
476,0.0007902814299995953,0.0,0.0003960306091504525,False
477,0.0018687831461647875,0.0,0.0003960306091504525,False
478,0.0013215172634772898,0.0,0.0003960306091504525,False
479,0.00043024652291023813,0.0,0.0003960306091504525,False
480,0.0037064679966078984,0.0,0.0003960306091504525,False
481,0.0028251358867237286,0.0,0.0003960306091504525,False
482,0.000812723499166168,0.0,0.0003960306091504525,False
483,0.0007463590950465004,0.0,0.0003960306091504525,False
484,0.0007014749569407286,0.0,0.0003960306091504525,False
485,0.0009355136764952476,0.0,0.0003960306091504525,False
486,0.0006264543262659572,0.0,0.0003960306091504525,False
487,0.0013471653421675,0.0,0.0003960306091504525,False
488,0.0006405607696251536,0.0,0.0003960306091504525,False
489,0.0004523679911017098,0.0,0.0003960306091504525,False
490,0.0010637540708557935,0.0,0.0003960306091504525,False
491,0.0003770267594518373,0.0,0.0003960306091504525,False
492,0.0017203448896907503,0.0,0.0003960306091504525,False
493,0.0005697079516266967,0.0,0.0003960306091504525,False
494,0.002517038339192368,0.0,0.0003960306091504525,False
495,0.0017033530375556438,0.0,0.0003960306091504525,False
496,0.0023166627231603343,0.0,0.0003960306091504525,False
497,0.002012091786809833,0.0,0.00039662739087088203,False
498,0.0011669875882489578,0.0,0.00039662739087088203,False
499,0.0009903364450565277,0.0,0.00039662739087088203,False
500,0.0006299809369920695,0.0,0.00039662739087088203,False
501,0.0012593206722613104,0.0,0.00039662739087088203,False
502,0.0021977197577598417,0.0,0.00039662739087088203,False
503,0.0011217828493954585,0.0,0.00039662739087088203,False
