steps,time,reward,delta,converged
1,0.0015257400912105368,0.0,0.00033583988665755873,False
2,0.002181689708322665,0.0,0.00033583988665755873,False
3,0.0006319045430700498,0.0,0.00033583988665755873,False
4,0.0021105162895764806,0.0,0.00033583988665755873,False
5,0.0006876891145566333,0.0,0.00033583988665755873,False
6,0.003467299661224388,0.0,0.0005660817590853189,False
7,0.0009012093710225599,0.0,0.0005660817590853189,False
8,0.0038045718983994448,0.0,0.0005660817590853189,False
9,0.003000504626015754,0.0,0.0005660817590853189,False
10,0.0021711098759169545,0.0,0.0005660817590853189,False
11,0.0010211141395757295,0.0,0.0005660817590853189,False
12,0.0015773568500208057,0.0,0.0005660817590853189,False
13,0.0016097375496428867,0.0,0.0005660817590853189,False
14,0.0010573420508990239,0.0,0.0005660817590853189,False
15,0.0010826695290688804,0.0,0.0005660817590853189,False
16,0.000452047389899235,0.0,0.0005660817590853189,False
17,0.0017158564760393347,0.0,0.0005660817590853189,False
18,0.0005245032127731974,0.0,0.0005660817590853189,False
19,0.0018973166338582814,0.0,0.0005660817590853189,False
20,0.0028745084387082898,0.0,0.0005660817590853189,False
21,0.0005142439813425881,0.0,0.0005660817590853189,False
22,0.001970093057707345,0.0,0.0005660817590853189,False
23,0.0008133647008889966,0.0,0.0005660817590853189,False
24,0.00098520682945491,0.0,0.0005660817590853189,False
25,0.003884722144675834,0.0,0.0005660817590853189,False
26,0.0012657326917633327,0.0,0.0005660817590853189,False
27,0.0006312633411198476,0.0,0.0007598529817590453,False
28,0.002689521669935857,0.0,0.0007598529817590453,False
29,0.005538702630246917,0.0,0.0007598529817590453,False
30,0.0028180826650441304,0.0,0.0007598529817590453,False
31,0.000453009193051912,0.0,0.0007598529817590453,False
32,0.0016565452933718916,0.0,0.0007598529817590453,False
33,0.0007694423659359018,0.0,0.0007598529817590453,False
34,0.0012836863470511162,0.0,0.0007598529817590453,False
35,0.0006591556268631393,0.0,0.0007598529817590453,False
36,0.0003747825523987558,0.0,0.0007598529817590453,False
37,0.0029347814240736625,0.0,0.0007598529817590453,False
38,0.001806265953973707,0.0,0.0007598529817590453,False
39,0.003263076833263767,0.0,0.0007598529817590453,False
40,0.0012747095195209113,0.0,0.0007598529817590453,False
41,0.0036041962821400375,0.0,0.0007598529817590453,False
42,0.0016918114019972563,0.0,0.0007598529817590453,False
43,0.0017735646533765248,0.0,0.0007598529817590453,False
44,0.0008489514102620888,0.0,0.0007598529817590453,False
45,0.0013462035392421967,0.0,0.0007598529817590453,False
46,0.006641249420681561,0.0,0.0007598529817590453,False
47,0.0022371536788341473,0.0,0.0007598529817590453,False
48,0.001014060918123505,0.0,0.0007598529817590453,False
49,0.0005658607399254834,0.0,0.0007598529817590453,False
50,0.0018771187717447901,0.0,0.0007598529817590453,False
51,0.0023439138071807974,0.0,0.0007598529817590453,False
52,0.0022720991862570372,0.0,0.0007598529817590453,False
53,0.0007466796960216016,0.0,0.0007598529817590453,False
54,0.0018646153332610993,0.0,0.0007598529817590453,False
55,0.0009092243956274615,0.0,0.0007598529817590453,False
56,0.0015440143474734214,0.0,0.0007598529817590453,False
57,0.002014977195585743,0.0,0.0007598529817590453,False
58,0.002040945875478428,0.0,0.0007598529817590453,False
59,0.004135432115617732,0.0,0.0007598529817590453,False
60,0.004618577801238644,0.0,0.0007598529817590453,False
61,0.0013680044064585672,0.0,0.0007598529817590453,False
62,0.0011618579724199662,0.0,0.0007598529817590453,False
63,0.0005642577350499778,0.0,0.0007598529817590453,False
64,0.0022605575509260234,0.0,0.0007598529817590453,False
65,0.0017328483281744411,0.0,0.0007598529817590453,False
66,0.004423652401783329,0.0,0.0007598529817590453,False
67,0.0012073833124759403,0.0,0.0007598529817590453,False
68,0.003064304222107239,0.0,0.0007598529817590453,False
69,0.002797884802930639,0.0,0.0007598529817590453,False
70,0.0010252819524794177,0.0,0.0007598529817590453,False
71,0.0006761474789982458,0.0,0.0007598529817590453,False
72,0.0011955210759424517,0.0,0.0007598529817590453,False
73,0.001061509863802712,0.0,0.0007598529817590453,False
74,0.005018367230604781,0.0,0.0007598529817590453,False
75,0.000770083567886104,0.0,0.0007598529817590453,False
76,0.00044403236529433343,0.0,0.0007598529817590453,False
77,0.0014872679730615346,0.0,0.0007598529817590453,False
78,0.0003247687986913661,0.0,0.0007598529817590453,False
79,0.0012506644457062066,0.0,0.0007598529817590453,False
80,0.000510396769414001,0.0,0.0007598529817590453,False
81,0.0025426864181099518,0.0,0.0007598529817590453,False
82,0.0011618579724199662,0.0,0.0007598529817590453,False
83,0.0024301554722114815,0.0,0.0007598529817590453,False
84,0.003118485788718317,0.0,0.0007598529817590453,False
85,0.0007633509471816069,0.0,0.0007598529817590453,False
86,0.003113356173116699,0.0,0.0007598529817590453,False
87,0.0004962903258274309,0.0,0.0007598529817590453,False
88,0.0009765506026724324,0.0,0.0007598529817590453,False
89,0.0011358892925272812,0.0,0.0007598529817590453,False
90,0.000332783823068894,0.0,0.0007598529817590453,False
91,0.0010211141395757295,0.0,0.0007598529817590453,False
92,0.000310662355104796,0.0,0.0007598529817590453,False
93,0.0006617204346639483,0.0,0.0007598529817590453,False
94,0.00031643317288398976,0.0,0.0007598529817590453,False
95,0.0007998994594800024,0.0,0.0007598529817590453,False
96,0.002422461048581681,0.0,0.0007598529817590453,False
97,0.0022381154817594506,0.0,0.0007598529817590453,False
98,0.0009573145434842445,0.0,0.0007598529817590453,False
99,0.0007306496465844248,0.0,0.0007598529817590453,False
100,0.0003933774096367415,0.0,0.0007598529817590453,False
101,0.002182010309297766,0.0,0.0007598529817590453,False
102,0.002399057176489805,0.0,0.0007598529817590453,False
103,0.0011307596766982897,0.0,0.0007598529817590453,False
104,0.0006982689469623438,0.0,0.0007598529817590453,False
105,0.0009656501690642472,0.0,0.0007598529817590453,False
106,0.0012699005046670209,0.0,0.0007598529817590453,False
107,0.0011528811448897613,0.0,0.0007598529817590453,False
108,0.0011567283565909747,0.0,0.0007598529817590453,False
109,0.0016308972146816814,0.0,0.0007598529817590453,False
110,0.0015404877365199354,0.0,0.0007598529817590453,False
111,0.0018069071559239092,0.0,0.0007598529817590453,False
112,0.0010345793812120974,0.0,0.0007598529817590453,False
113,0.0005241826117980963,0.0,0.0007598529817590453,False
114,0.001334020701733607,0.0,0.0007598529817590453,False
115,0.0015840894707253028,0.0,0.0007598529817590453,False
116,0.0003154713699586864,0.0,0.0007598529817590453,False
117,0.0038189989427337423,0.0,0.0007598529817590453,False
118,0.002441376506794768,0.0,0.0007598529817590453,False
119,0.001363515992579778,0.0,0.0007598529817590453,False
120,0.003808419110100658,0.0,0.0007598529817590453,False
121,0.002015618397763319,0.0,0.0007598529817590453,False
122,0.0008630578538486589,0.0,0.0007598529817590453,False
123,0.002919392576586688,0.0,0.0007598529817590453,False
124,0.0006729414692472346,0.0,0.0007598529817590453,False
125,0.0017485577764091431,0.0,0.0007598529817590453,False
126,0.0019383535600354662,0.0,0.0007598529817590453,False
127,0.0008919119422898802,0.0,0.0007598529817590453,False
128,0.0006344693508708588,0.0,0.0007598529817590453,False
129,0.0005488688877903769,0.0,0.0007598529817590453,False
130,0.0011884678542628535,0.0,0.0007598529817590453,False
131,0.0008983239622466499,0.0,0.0007598529817590453,False
132,0.0008066320801844995,0.0,0.0007598529817590453,False
133,0.0026766976302496914,0.0,0.0007598529817590453,False
134,0.0023631498661416117,0.0,0.0007598529817590453,False
135,0.0008422187895575917,0.0,0.0007598529817590453,False
136,0.0009957866618606204,0.0,0.0007598529817590453,False
137,0.003590410439755942,0.0,0.0007598529817590453,False
138,0.00031899798091217235,0.0,0.0007598529817590453,False
139,0.0005725933606299805,0.0,0.0007598529817590453,False
140,0.0006873685135815322,0.0,0.0007598529817590453,False
141,0.0008592106419200718,0.0,0.0007598529817590453,False
142,0.0008710728784535604,0.0,0.0007598529817590453,False
143,0.0006511406020308641,0.0,0.0007598529817590453,False
144,0.0008499132134147658,0.0,0.0007598529817590453,False
145,0.0012202073519347323,0.0,0.0007598529817590453,False
146,0.0007902814299995953,0.0,0.0007598529817590453,False
147,0.00037574435532405914,0.0,0.0007598529817590453,False
148,0.0004921225131511164,0.0,0.0007598529817590453,False
149,0.000349455074456273,0.0,0.0007598529817590453,False
150,0.0020492815012858046,0.0,0.0007598529817590453,False
151,0.002473757206416849,0.0,0.0007598529817590453,False
152,0.0007957316468036879,0.0,0.0007598529817590453,False
153,0.001430200997447173,0.0,0.0007598529817590453,False
154,0.0005536779026442673,0.0,0.0007598529817590453,False
155,0.0019498951955938537,0.0,0.0007598529817590453,False
156,0.0030998909314803313,0.0,0.0007598529817590453,False
157,0.0077524524372165615,0.0,0.0007598529817590453,False
158,0.004735597161015903,0.0,0.0007598529817590453,False
159,0.0003718971433954721,0.0,0.0007598529817590453,False
160,0.0006107448778038815,0.0,0.0007598529817590453,False
161,0.0011602549675444607,0.0,0.0007598529817590453,False
162,0.0011099206128619699,0.0,0.0007598529817590453,False
163,0.0016735371459617454,0.0,0.0007598529817590453,False
164,0.0032319785375420906,0.0,0.0007598529817590453,False
165,0.0025583958663446538,0.0,0.0007598529817590453,False
166,0.0017402221508291404,0.0,0.0007598529817590453,False
167,0.0007271230358583125,0.0,0.0007598529817590453,False
168,0.0015417701406477136,0.0,0.0007598529817590453,False
169,0.001424750780870454,0.0,0.0007598529817590453,False
170,0.0005536779024168936,0.0,0.0007598529817590453,False
171,0.0011394159034807672,0.0,0.0007598529817590453,False
172,0.0006710178631692543,0.0,0.0007598529817590453,False
173,0.0028918208918184973,0.0,0.0007598529817590453,False
174,0.0006540260110341478,0.0,0.0007598529817590453,False
175,0.0024051485952441,0.0,0.0007598529817590453,False
176,0.0008582488387673948,0.0,0.0007598529817590453,False
177,0.0008082350850600051,0.0,0.0007598529817590453,False
178,0.0012865717560543999,0.0,0.0007598529817590453,False
179,0.0027190169605546544,0.0,0.0007598529817590453,False
180,0.0007062839715672453,0.0,0.0007598529817590453,False
181,0.0022089407921157544,0.0,0.0007598529817590453,False
182,0.000358752502961579,0.0,0.0007598529817590453,False
183,0.0012240545638633193,0.0,0.0007598529817590453,False
184,0.0009797566126508173,0.0,0.0007598529817590453,False
185,0.00266291178809297,0.0,0.0007598529817590453,False
186,0.007920447353853888,0.0,0.0007598529817590453,False
187,0.0004911607102258131,0.0,0.0007598529817590453,False
188,0.0015664564164126205,0.0,0.0007598529817590453,False
189,0.0005485482865879021,0.0,0.0007598529817590453,False
190,0.0006040122573267581,0.0,0.0007598529817590453,False
191,0.0009518643266801519,0.0,0.0007598529817590453,False
192,0.001831272830713715,0.0,0.0007598529817590453,False
193,0.0008393333807816816,0.0,0.0007598529817590453,False
194,0.0007351380604632141,0.0,0.0007598529817590453,False
195,0.0008390127798065805,0.0,0.0007598529817590453,False
196,0.0016014019238355104,0.0,0.0007598529817590453,False
197,0.0004876340994997008,0.0,0.0007598529817590453,False
198,0.0004318495280131174,0.0,0.0007598529817590453,False
199,0.0018271050180374004,0.0,0.0007598529817590453,False
200,0.0010137403171484038,0.0,0.0007598529817590453,False
201,0.0003109829563072708,0.0,0.0007598529817590453,False
202,0.0017774118650777382,0.0,0.0007598529817590453,False
203,0.0010166257259243139,0.0,0.0007598529817590453,False
204,0.00130644901719279,0.0,0.0007598529817590453,False
205,0.0010159845239741117,0.0,0.0007598529817590453,False
206,0.00042639931120902475,0.0,0.0007598529817590453,False
207,0.0012529086523045407,0.0,0.0007598529817590453,False
208,0.0006639646417170297,0.0,0.0007598529817590453,False
209,0.0014776499435811274,0.0,0.0007598529817590453,False
210,0.001328249884181787,0.0,0.0007598529817590453,False
211,0.00032284519261338573,0.0,0.0007598529817590453,False
212,0.0007261612329330092,0.0,0.0007598529817590453,False
213,0.0010990201792537846,0.0,0.0007598529817590453,False
214,0.0025240915610993397,0.0,0.0007598529817590453,False
215,0.004343822756254667,0.0,0.0007598529817590453,False
216,0.0033576541241018276,0.0,0.0007598529817590453,False
217,0.0014872679730615346,0.0,0.0007598529817590453,False
218,0.00130644901719279,0.0,0.0007598529817590453,False
219,0.0005485482868152758,0.0,0.0007598529817590453,False
220,0.00032573060138929577,0.0,0.0007598529817590453,False
221,0.0024362468909657764,0.0,0.0007598529817590453,False
222,0.0016684075299053802,0.0,0.0007598529817590453,False
223,0.001488550376961939,0.0,0.0007598529817590453,False
224,0.0011628197753452696,0.0,0.0007598529817590453,False
225,0.0009034535778482677,0.0,0.0007598529817590453,False
226,0.0013112580318193068,0.0,0.0007598529817590453,False
227,0.0026625911871178687,0.0,0.0007598529817590453,False
228,0.0014282773915965663,0.0,0.0007598529817590453,False
229,0.0008964003563960432,0.0,0.0007598529817590453,False
230,0.0019107818752672756,0.0,0.0007598529817590453,False
231,0.0005174499910935992,0.0,0.0007598529817590453,False
232,0.0024195756395783974,0.0,0.0007598529817590453,False
233,0.0013234408693278965,0.0,0.0007598529817590453,False
