episode,length,time,reward,delta
110,31.0,0.001937712358085264,-30.0,0.0
111,18.0,0.0011660257850962807,82.0,0.0
112,36.0,0.0022557485358447593,-134.0,0.0
113,27.0,0.0017418251559320197,-26.0,0.0
114,20.0,0.0012817627412005095,80.0,0.0
115,32.0,0.00198772611156528,-130.0,0.0
116,31.0,0.001989970318845735,69.0,0.0
117,30.0,0.001953742407295067,-29.0,0.0
118,19.0,0.0012865717558270262,81.0,0.0
119,18.0,0.001155766553893045,82.0,0.0
120,35.0,0.002168545067888772,-133.0,0.0
121,44.0,0.0026821478472811577,-142.0,0.0
122,46.0,0.0029136217585801205,-243.0,0.0
123,46.0,0.0028725848324029357,-342.0,0.0
124,16.0,0.0010913257556239842,84.0,0.0
125,21.0,0.0013298528888299188,79.0,0.0
126,24.0,0.0014981684066697198,-23.0,0.0
127,33.0,0.002052487510809442,-32.0,0.0
128,36.0,0.0022602369499509223,-35.0,0.0
129,38.0,0.00238142412263187,-136.0,0.0
130,20.0,0.0012779155290445487,80.0,0.0
131,18.0,0.0011445455193097587,82.0,0.0
132,49.0,0.003078090064718708,-48.0,0.0
133,31.0,0.0019428419736868818,-129.0,0.0
134,24.0,0.0014981684062149725,-23.0,0.0
135,20.0,0.0012743889183184365,80.0,0.0
136,18.0,0.0011506369382914272,82.0,0.0
137,16.0,0.0010268849578096706,84.0,0.0
138,21.0,0.0013240820712780987,-20.0,0.0
139,37.0,0.002294220654221135,-234.0,0.0
140,23.0,0.001446551647859451,-22.0,0.0
141,21.0,0.00138211084959039,79.0,0.0
142,27.0,0.0017030324365805427,-26.0,0.0
143,18.0,0.0011480721304906183,82.0,0.0
144,16.0,0.0010265643563798221,84.0,0.0
145,21.0,0.0013628747901748284,-20.0,0.0
146,43.0,0.002675094625828933,-240.0,0.0
147,14.0,0.0009101861987801385,86.0,0.0
148,16.0,0.0010198317359026987,84.0,0.0
149,32.0,0.0020072827719559427,68.0,0.0
150,16.0,0.0010256025534545188,84.0,0.0
151,29.0,0.0018758363680717594,-127.0,0.0
152,24.0,0.001532793312890135,-23.0,0.0
153,18.0,0.0011602549675444607,82.0,0.0
154,16.0,0.0010390677953182603,84.0,0.0
155,18.0,0.0011487133319860732,82.0,0.0
156,29.0,0.0018428144662721024,-127.0,0.0
157,20.0,0.001280159736325004,80.0,0.0
158,43.0,0.0026863156599574722,-240.0,0.0
159,35.0,0.002187781126849586,-232.0,0.0
160,26.0,0.0016536598845959816,-124.0,0.0
161,22.0,0.0014253919825932826,78.0,0.0
162,36.0,0.0022531837280439504,-134.0,0.0
163,29.0,0.0018235784068565408,-28.0,0.0
164,19.0,0.0012262987702342798,-18.0,0.0
165,16.0,0.0010304115685357829,84.0,0.0
166,40.0,0.0025109469206654467,-39.0,0.0
167,17.0,0.0012295047804400383,83.0,0.0
168,34.0,0.0022345888710333384,-132.0,0.0
169,16.0,0.001062151065980288,84.0,0.0
170,22.0,0.0014067971255826706,78.0,0.0
171,23.0,0.0015626092049387807,77.0,0.0
172,24.0,0.0015440143479281687,76.0,0.0
173,23.0,0.0014558490761373832,-22.0,0.0
174,25.0,0.0015869748795012129,-24.0,0.0
175,20.0,0.0012724653124678298,80.0,0.0
176,23.0,0.0014580932834178384,-22.0,0.0
177,15.0,0.000997710267711227,85.0,0.0
178,21.0,0.0013349825044315367,79.0,0.0
179,18.0,0.0011624991743701685,82.0,0.0
180,18.0,0.0011458279232101631,82.0,0.0
181,31.0,0.0019232853137509665,-30.0,0.0
182,16.0,0.0010243201495541143,84.0,0.0
183,17.0,0.0010913257556239842,83.0,0.0
184,30.0,0.0018864162002500962,-326.0,0.0
185,20.0,0.0013106168298691045,80.0,0.0
186,23.0,0.0014491164556602598,-22.0,0.0
187,23.0,0.001510030642748461,-22.0,0.0
188,18.0,0.001210268721479224,82.0,0.0
189,14.0,0.0009044153812283184,86.0,0.0
190,20.0,0.001275030120723386,80.0,0.0
191,28.0,0.0017495195793344465,-27.0,0.0
192,23.0,0.0014510400615108665,-22.0,0.0
193,19.0,0.0012044979034726566,81.0,0.0
194,22.0,0.001389805273447564,-21.0,0.0
195,36.0,0.00222561204327576,-35.0,0.0
196,20.0,0.0013016400025662733,80.0,0.0
197,21.0,0.001387561066167109,79.0,0.0
198,15.0,0.0009723827897687443,85.0,0.0
199,16.0,0.0010496476274965971,84.0,0.0
200,21.0,0.0013215172634772898,79.0,0.0
201,19.0,0.0012041773024975555,-18.0,0.0
202,29.0,0.0018107543673977489,-28.0,0.0
203,16.0,0.0010243201495541143,84.0,0.0
204,18.0,0.0011551253514880955,82.0,0.0
205,18.0,0.001155766553893045,82.0,0.0
206,25.0,0.0015693418254159042,-24.0,0.0
207,22.0,0.0014398190269275801,78.0,0.0
208,17.0,0.0011570489577934495,83.0,0.0
209,20.0,0.0012734271153931331,80.0,0.0
210,34.0,0.0021021806637691043,-132.0,0.0
211,16.0,0.0010323351739316422,84.0,0.0
212,14.0,0.0009079419919544307,86.0,0.0
213,16.0,0.0010336175778320467,84.0,0.0
214,23.0,0.001472840928727237,-121.0,0.0
215,20.0,0.0012763125241690432,80.0,0.0
216,16.0,0.0010239995485790132,84.0,0.0
217,18.0,0.0011445455193097587,82.0,0.0
218,20.0,0.0012631678841898974,80.0,0.0
219,23.0,0.0014770087414035515,-22.0,0.0
220,21.0,0.0013327382976058288,-119.0,0.0
221,23.0,0.0014494370570901083,-22.0,0.0
222,22.0,0.001408079529483075,-21.0,0.0
223,16.0,0.0010374647899880074,84.0,0.0
224,18.0,0.0011522399431669328,82.0,0.0
225,28.0,0.0017485577764091431,-126.0,0.0
226,15.0,0.0010070076964439068,85.0,0.0
227,16.0,0.001051891834322305,84.0,0.0
228,14.0,0.0009105067997552396,86.0,0.0
229,14.0,0.0009271780504604976,86.0,0.0
230,22.0,0.0014032705148565583,78.0,0.0
231,20.0,0.0012824039431507117,80.0,0.0
232,53.0,0.0032791068824735703,-349.0,0.0
233,19.0,0.0012141159331804374,81.0,0.0
234,21.0,0.0013728134208577103,79.0,0.0
235,17.0,0.0010884403468480741,83.0,0.0
236,20.0,0.0012686181007666164,80.0,0.0
237,20.0,0.001295869184559706,80.0,0.0
238,16.0,0.001057662651874125,84.0,0.0
239,16.0,0.0010855549376174167,84.0,0.0
240,19.0,0.0012144365341555385,81.0,0.0
241,27.0,0.0016870023869159922,-26.0,0.0
242,16.0,0.001023678947603912,84.0,0.0
243,25.0,0.0015654946137146908,-24.0,0.0
244,18.0,0.0011490339329611743,82.0,0.0
245,26.0,0.001646286062168656,-25.0,0.0
246,38.0,0.0023304485657718033,-37.0,0.0
247,14.0,0.0009050565827237733,86.0,0.0
248,23.0,0.001457131480492535,-22.0,0.0
249,29.0,0.0018594857174321078,-28.0,0.0
250,19.0,0.00121123052394978,81.0,0.0
251,25.0,0.001578959855123685,-24.0,0.0
252,38.0,0.002340707796975039,-235.0,0.0
253,18.0,0.0012843275490013184,82.0,0.0
254,14.0,0.0009326282679467113,86.0,0.0
255,17.0,0.0010948523668048438,83.0,0.0
256,16.0,0.0010512506323721027,84.0,0.0
257,16.0,0.0010538154401729116,84.0,0.0
258,43.0,0.002729596792960365,-141.0,0.0
259,14.0,0.0009236514401891327,86.0,0.0
260,34.0,0.002109875087171531,-33.0,0.0
261,23.0,0.0015020156183709332,-22.0,0.0
262,16.0,0.001036502987062704,84.0,0.0
263,14.0,0.0009101861983253912,86.0,0.0
264,16.0,0.0010339381788071478,84.0,0.0
265,20.0,0.0012641296866604534,80.0,0.0
266,18.0,0.0011544841499926406,82.0,0.0
267,19.0,0.0012112305244045274,81.0,0.0
268,34.0,0.0021512326147785643,-33.0,0.0
269,16.0,0.001023678947603912,84.0,0.0
270,14.0,0.0009175600212074642,86.0,0.0
271,15.0,0.0009717415882732894,85.0,0.0
272,26.0,0.0016241645939771843,-124.0,0.0
273,16.0,0.0010342587802369962,84.0,0.0
274,18.0,0.0011490339329611743,82.0,0.0
275,21.0,0.001376660633013671,-20.0,0.0
276,26.0,0.0016328208207596617,-124.0,0.0
277,23.0,0.001488550376961939,-319.0,0.0
278,18.0,0.001152560544142034,82.0,0.0
279,30.0,0.001937712358085264,-128.0,0.0
280,22.0,0.0013878816675969574,-21.0,0.0
281,17.0,0.0010868373419725685,-16.0,0.0
282,21.0,0.0013330588990356773,-20.0,0.0
283,14.0,0.0009076213909793296,86.0,0.0
284,18.0,0.0011474309280856687,82.0,0.0
285,17.0,0.001090684553673782,83.0,0.0
286,26.0,0.0016526980821254256,74.0,0.0
287,14.0,0.0009233308392140316,86.0,0.0
288,34.0,0.002113081096922542,-132.0,0.0
289,14.0,0.0009678943761173286,86.0,0.0
290,16.0,0.0010496476274965971,84.0,0.0
291,29.0,0.0017966479244932998,-28.0,0.0
292,14.0,0.0009066595875992789,86.0,0.0
293,21.0,0.0013224790664025932,79.0,0.0
294,17.0,0.001093569962449692,83.0,0.0
295,24.0,0.0015109924461285118,-23.0,0.0
296,29.0,0.0018088307620018895,-28.0,0.0
297,18.0,0.0011599343665693596,82.0,0.0
298,26.0,0.0016626367118988128,-25.0,0.0
299,18.0,0.0012064215097780107,82.0,0.0
300,20.0,0.001288815962652734,80.0,0.0
301,21.0,0.001384034455895744,79.0,0.0
302,31.0,0.001998305944198364,-30.0,0.0
303,16.0,0.0010220759427284065,84.0,0.0
304,14.0,0.000976230001924705,86.0,0.0
305,16.0,0.00102880856320553,84.0,0.0
306,16.0,0.0010265643568345695,84.0,0.0
307,18.0,0.0011762850167542638,82.0,0.0
308,15.0,0.0009733445926940476,85.0,0.0
309,16.0,0.0010605480611047824,84.0,0.0
310,29.0,0.00185435610183049,-127.0,0.0
311,28.0,0.0017629848207434407,-27.0,0.0
312,17.0,0.0010810665239660011,83.0,0.0
313,14.0,0.0009024917753777117,86.0,0.0
314,16.0,0.0010297703665855806,84.0,0.0
315,17.0,0.0011060734009333828,83.0,0.0
316,16.0,0.0010515712333472038,84.0,0.0
317,20.0,0.0012721447114927287,80.0,0.0
318,23.0,0.001444307441033743,-22.0,0.0
319,16.0,0.0010499682284716982,84.0,0.0
320,22.0,0.001389805273447564,78.0,0.0
321,18.0,0.0012083451156286174,82.0,0.0
322,14.0,0.0009409638928445929,86.0,0.0
323,18.0,0.001176926218704466,-17.0,0.0
324,14.0,0.0009303840606662561,86.0,0.0
325,18.0,0.001176605617729365,82.0,0.0
326,16.0,0.001030732169510884,84.0,0.0
327,18.0,0.0011634609772954718,82.0,0.0
328,22.0,0.0013891640714973619,-21.0,0.0
329,16.0,0.0010371441890129063,84.0,0.0
330,23.0,0.0014487958546851587,-22.0,0.0
331,18.0,0.0011631403763203707,-17.0,0.0
332,24.0,0.0015552353820567077,-23.0,0.0
333,20.0,0.0013208760615270876,80.0,0.0
334,17.0,0.0011310802779007645,-16.0,0.0
335,24.0,0.0015773568502481794,-23.0,0.0
336,17.0,0.0010865167409974674,-16.0,0.0
337,19.0,0.0012147571351306397,81.0,0.0
338,14.0,0.000919804228033172,86.0,0.0
339,18.0,0.0011878266523126513,82.0,0.0
340,14.0,0.0009422462971997447,86.0,0.0
341,26.0,0.001691170200047054,-124.0,0.0
342,17.0,0.001141018908128899,83.0,0.0
343,14.0,0.0015997989189600048,86.0,0.0
344,14.0,0.001060227459674934,86.0,0.0
345,21.0,0.0013279292829793121,-20.0,0.0
346,19.0,0.0012275811745894316,81.0,0.0
347,20.0,0.0012618854798347456,80.0,0.0
348,16.0,0.0010932493614745908,84.0,0.0
349,14.0,0.0009050565827237733,86.0,0.0
350,39.0,0.0025054967036339804,-335.0,0.0
351,20.0,0.0013032430069870315,80.0,0.0
352,17.0,0.0011358892925272812,83.0,0.0
353,21.0,0.001405194120707165,-20.0,0.0
354,19.0,0.0012381610072225158,81.0,0.0
355,14.0,0.0009319870655417617,86.0,0.0
356,15.0,0.0009807184155761206,-14.0,0.0
357,28.0,0.001745351766658132,72.0,0.0
358,14.0,0.0009082625929295318,86.0,0.0
359,20.0,0.001272785913442931,80.0,0.0
360,18.0,0.0011535223470673373,82.0,0.0
361,16.0,0.0011214622481929837,84.0,0.0
362,14.0,0.0008992857651719532,86.0,0.0
363,20.0,0.0012641296866604534,80.0,0.0
364,16.0,0.0010996613814313605,84.0,0.0
365,14.0,0.0009044153807735711,86.0,0.0
366,26.0,0.0016533392840756278,-25.0,0.0
367,20.0,0.0012557940613078244,-19.0,0.0
368,17.0,0.0011089588097092928,83.0,0.0
369,16.0,0.0010355411841374007,84.0,0.0
370,19.0,0.0012253369673089765,-18.0,0.0
371,14.0,0.0009130716075560485,86.0,0.0
372,30.0,0.0018742333627415064,-326.0,0.0
373,17.0,0.0010922875585492875,-16.0,0.0
374,16.0,0.0010502888294467994,84.0,0.0
375,25.0,0.0016276912047032965,75.0,0.0
376,16.0,0.00102592315442962,84.0,0.0
377,14.0,0.000914354011456453,86.0,0.0
378,14.0,0.0009021711739478633,86.0,0.0
379,17.0,0.0010903639526986808,83.0,0.0
380,14.0,0.0009127510065809474,86.0,0.0
381,16.0,0.001060548060650035,84.0,0.0
382,16.0,0.001085234337097063,84.0,0.0
383,16.0,0.0010358617851125018,84.0,0.0
384,17.0,0.0010801047210406978,83.0,0.0
385,25.0,0.0015674182195652975,-24.0,0.0
386,32.0,0.0020194656094645325,-31.0,0.0
387,18.0,0.0012298253814151394,82.0,0.0
388,16.0,0.0010807459229909,84.0,0.0
389,21.0,0.0013343413029360818,79.0,0.0
390,16.0,0.0010326557749067433,84.0,0.0
391,15.0,0.0009704591843728849,85.0,0.0
392,14.0,0.0009258956470148405,86.0,0.0
393,15.0,0.0009618029575904075,85.0,0.0
394,14.0,0.0009079419914996834,86.0,0.0
395,16.0,0.0010477240216459904,84.0,0.0
396,26.0,0.0016273706041829428,-25.0,0.0
397,14.0,0.0009133922085311497,86.0,0.0
398,17.0,0.0011692317953020392,-16.0,0.0
399,16.0,0.0011073558052885346,84.0,0.0
400,20.0,0.0012993957957405655,80.0,0.0
401,16.0,0.0010358617851125018,84.0,0.0
402,18.0,0.0011791704255301738,82.0,0.0
403,17.0,0.0010938905638795404,83.0,0.0
404,18.0,0.0011515987412167306,82.0,0.0
405,14.0,0.0009149952134066552,86.0,0.0
406,24.0,0.0015026568203211355,76.0,0.0
407,14.0,0.0009092243954000878,86.0,0.0
408,16.0,0.001023358346628811,-15.0,0.0
409,14.0,0.0009111480017054419,86.0,0.0
410,21.0,0.0013878816675969574,-20.0,0.0
411,14.0,0.0009063389866241778,86.0,0.0
412,17.0,0.0010945317653749953,-16.0,0.0
413,19.0,0.0012391228096930718,-18.0,0.0
414,15.0,0.0009730239917189465,85.0,0.0
415,19.0,0.00120834511517387,81.0,0.0
416,22.0,0.0014173769577610074,-21.0,0.0
417,19.0,0.0012355961994217068,81.0,0.0
418,35.0,0.002173354082970036,-133.0,0.0
419,18.0,0.0011464691251603654,82.0,0.0
420,18.0,0.00115352234661259,82.0,0.0
421,14.0,0.0009842450263022329,86.0,0.0
422,17.0,0.0010826695288415067,83.0,0.0
423,27.0,0.001686040583990689,-26.0,0.0
424,14.0,0.0009066595880540262,86.0,0.0
425,18.0,0.001150957538811781,82.0,0.0
426,14.0,0.0009098655978050374,86.0,0.0
427,19.0,0.0012035361005473533,81.0,0.0
428,14.0,0.0009047359817486722,86.0,0.0
429,14.0,0.0009111480017054419,86.0,0.0
430,16.0,0.001023358346628811,84.0,0.0
431,28.0,0.0017443899637328286,-27.0,0.0
432,16.0,0.0010826695288415067,84.0,0.0
433,19.0,0.0012089863171240722,-117.0,0.0
434,14.0,0.0009175600212074642,86.0,0.0
435,14.0,0.0009066595880540262,86.0,0.0
436,14.0,0.000918842425562616,86.0,0.0
437,16.0,0.0010239995485790132,84.0,0.0
438,17.0,0.001090684553673782,83.0,0.0
439,30.0,0.0018694243481149897,-29.0,0.0
440,24.0,0.001592104495557578,76.0,0.0
441,14.0,0.0009047359817486722,86.0,0.0
442,16.0,0.001029129164180631,84.0,0.0
443,21.0,0.0013311352931850706,-119.0,0.0
444,25.0,0.0016485302689943637,-123.0,0.0
445,14.0,0.0009095449963751889,86.0,0.0
446,18.0,0.001181414632810629,82.0,0.0
447,15.0,0.0009598793512850534,-14.0,0.0
448,27.0,0.0016895671951715485,-26.0,0.0
449,22.0,0.0013965378943794349,78.0,0.0
450,21.0,0.0013199142586017842,-20.0,0.0
451,17.0,0.001088119745872973,83.0,0.0
452,16.0,0.0010300909671059344,84.0,0.0
453,18.0,0.0011416601100791013,82.0,0.0
454,14.0,0.0009044153807735711,86.0,0.0
455,15.0,0.0010137403169210302,85.0,0.0
456,29.0,0.0018178075893047208,-28.0,0.0
457,18.0,0.0011419807110542024,82.0,0.0
458,16.0,0.001023678947603912,84.0,0.0
459,16.0,0.0010352205831622996,84.0,0.0
460,16.0,0.0010284879626851762,84.0,0.0
461,22.0,0.001474764535032591,78.0,0.0
462,15.0,0.0009986720706365304,85.0,0.0
463,17.0,0.0010829901298166078,-16.0,0.0
464,17.0,0.0010884403468480741,83.0,0.0
465,14.0,0.0009236514397343853,86.0,0.0
466,16.0,0.001029129164180631,84.0,0.0
467,18.0,0.0011599343665693596,82.0,0.0
468,18.0,0.0011589725636440562,82.0,0.0
469,16.0,0.0010602274601296813,84.0,0.0
470,14.0,0.0009085831934498856,86.0,0.0
471,14.0,0.0009002475680972566,86.0,0.0
472,14.0,0.0009124304056058463,86.0,0.0
473,12.0,0.0008050290753089939,88.0,0.0
474,12.0,0.0007829076071175223,88.0,0.0
475,16.0,0.001023678947603912,84.0,0.0
476,14.0,0.0009079419919544307,86.0,0.0
477,22.0,0.0014189799630912603,-21.0,0.0
478,13.0,0.0008569664346396166,-12.0,0.0
479,16.0,0.0010887609478231752,84.0,0.0
480,18.0,0.0011387747013031913,-17.0,0.0
481,14.0,0.0009201248294630204,86.0,0.0
482,12.0,0.000792205035850202,88.0,0.0
483,14.0,0.0009012093710225599,86.0,0.0
484,16.0,0.001015343322251283,84.0,0.0
485,13.0,0.0008649814599266392,-12.0,0.0
486,14.0,0.0010342587802369962,86.0,0.0
487,12.0,0.000792205035850202,88.0,0.0
488,12.0,0.0007883578241489886,88.0,0.0
489,29.0,0.0018020981410700188,-28.0,0.0
490,12.0,0.000813685301636724,88.0,0.0
491,27.0,0.0017347719344797952,-26.0,0.0
492,12.0,0.0007880372231738875,88.0,0.0
493,16.0,0.0010284879622304288,84.0,0.0
494,20.0,0.001264770889065403,-19.0,0.0
495,35.0,0.002275625797210523,-232.0,0.0
496,14.0,0.0009127510065809474,86.0,0.0
497,21.0,0.0013234408693278965,-20.0,0.0
498,15.0,0.0009646883663663175,85.0,0.0
499,17.0,0.001085234337097063,-16.0,0.0
500,14.0,0.0009050565827237733,86.0,0.0
501,20.0,0.0012618854798347456,-118.0,0.0
502,18.0,0.001166987588021584,82.0,0.0
503,17.0,0.001138133499352989,-16.0,0.0
504,19.0,0.0011968034800702299,-18.0,0.0
505,25.0,0.0015693418254159042,-24.0,0.0
506,38.0,0.002376935708525707,-235.0,0.0
507,14.0,0.0009124304056058463,86.0,0.0
508,23.0,0.001446872248834552,-22.0,0.0
509,21.0,0.001340432721463003,-119.0,0.0
510,16.0,0.0010275261593051255,84.0,0.0
511,16.0,0.001023358346628811,84.0,0.0
512,12.0,0.0008281123464257689,88.0,0.0
513,12.0,0.0008040672723836906,88.0,0.0
514,24.0,0.0015763950468681287,-23.0,0.0
515,17.0,0.0010865167409974674,83.0,0.0
516,18.0,0.001148392731010972,-17.0,0.0
517,14.0,0.0009210866319335764,86.0,0.0
518,15.0,0.0009909776472341036,85.0,0.0
519,14.0,0.0009101861983253912,86.0,0.0
520,12.0,0.0007790603954163089,88.0,0.0
521,12.0,0.000789640228049393,88.0,0.0
522,14.0,0.0009121098046307452,86.0,0.0
523,12.0,0.0007835488095224719,88.0,0.0
524,12.0,0.0007899608290244942,88.0,0.0
525,12.0,0.0007931668387755053,88.0,0.0
526,14.0,0.0009101861983253912,86.0,0.0
527,12.0,0.0008492720112371899,88.0,0.0
528,13.0,0.0008527986224180495,87.0,0.0
529,12.0,0.0007973346514518198,88.0,0.0
530,12.0,0.0007861136173232808,88.0,0.0
531,18.0,0.0011843000411317917,82.0,0.0
532,17.0,0.0011153708296660625,83.0,0.0
533,18.0,0.0011528811446623877,-17.0,0.0
534,29.0,0.00180530415082103,-127.0,0.0
535,14.0,0.0009185218241327675,86.0,0.0
536,12.0,0.0008213797259486455,88.0,0.0
537,12.0,0.0007886784246693423,88.0,0.0
538,12.0,0.0007998994597073761,88.0,0.0
539,12.0,0.000795090444626112,88.0,0.0
540,14.0,0.0009678943761173286,86.0,0.0
541,23.0,0.0014462310468843498,-22.0,0.0
542,14.0,0.000914354011456453,86.0,0.0
543,12.0,0.0007982964548318705,88.0,0.0
544,14.0,0.0009162776173070597,86.0,0.0
545,12.0,0.000789640228049393,88.0,0.0
546,12.0,0.0007883578236942412,88.0,0.0
547,22.0,0.001394934889049182,-120.0,0.0
548,18.0,0.0011387747017579386,82.0,0.0
549,14.0,0.0009111480017054419,86.0,0.0
550,12.0,0.0007918844348751009,88.0,0.0
551,14.0,0.0009377578835483291,86.0,0.0
552,30.0,0.001922323510825663,-128.0,0.0
553,12.0,0.0007925256368253031,88.0,0.0
554,24.0,0.0015241370865624049,-122.0,0.0
555,25.0,0.0016087757467175834,-24.0,0.0
556,22.0,0.0014523224658660183,78.0,0.0
557,12.0,0.0008047084743338928,88.0,0.0
558,14.0,0.0009553909376336378,86.0,0.0
559,12.0,0.0008011818636077805,88.0,0.0
560,14.0,0.0009467347108511603,86.0,0.0
561,28.0,0.0018062659542010806,-126.0,0.0
562,14.0,0.0009018505729727622,86.0,0.0
563,12.0,0.0007889990260991908,88.0,0.0
564,16.0,0.0010807459234456473,84.0,0.0
565,16.0,0.0010323351739316422,84.0,0.0
