episode,length,time,reward,delta
58,41.0,0.0026164246448843187,0.0,0.0002602953557662946
59,41.0,0.0025959061820231,0.0,1.1081010287618655e-05
60,135.0,0.008340755246081244,0.0,0.0002666426830477118
61,51.0,0.0032233223112143605,0.0,0.0002704425287346642
62,6.0,0.0006915363262578467,0.0,0.0001617912996779822
63,10.0,0.0007011543559656275,0.0,0.00015179440094910878
64,12.0,0.0007992582575298002,0.0,0.00014553248999769463
65,17.0,0.0011047909968056047,0.0,3.7798702966410145e-05
66,74.0,0.00460703616590763,0.0,1.4459372540983825e-05
67,25.0,0.0016571864955494675,0.0,3.779870296641047e-06
68,37.0,0.0023512876298354968,0.0,0.00028949899494516305
69,15.0,0.0010054046913410275,0.0,0.00017042666088010942
70,32.0,0.002742741433394258,0.0,0.0001549361898882328
71,52.0,0.003246084980901287,0.0,1.1081010287618438e-06
72,50.0,0.0031665759365751,0.0,-0.0002258228719632375
73,27.0,0.001742786958857323,0.0,0.0001706941786977572
74,15.0,0.0010089313022945134,0.0,0.0001464813208214966
75,6.0,0.0004478795772229205,0.0,0.00014927002129652808
76,11.0,0.0007524505135734216,0.0,-3.375515235471045e-05
77,25.0,0.001623202791051881,0.0,0.00018841786643655062
78,24.0,0.0015831276677999995,0.0,-3.3755152354710558e-06
79,11.0,0.0007915638338999997,0.0,1.108101028761627e-07
80,24.0,0.0015747920422199968,0.0,1.4648132082149606e-05
81,27.0,0.0017450311656830308,0.0,0.00010425633427847713
82,34.0,0.0022018875704361562,0.0,1.1081010287627112e-08
83,10.0,0.0007774573905408033,0.0,0.00016371725891709064
84,21.0,0.0014151327511626732,0.0,3.2706240480194645e-05
85,32.0,0.002052166909834341,0.0,0.0002472310702976334
86,31.0,0.0020258776291939284,0.0,0.0007990875062465372
87,15.0,0.0010919669575741864,0.0,1.4927002129652765e-05
88,33.0,0.0021483472057752806,0.0,-2.210543401827761e-06
89,15.0,0.0010243201495541143,0.0,0.0002610043892629058
90,7.0,0.0005418156661107787,0.0,2.4723107029763348e-05
91,49.0,0.003102776340483615,0.0,0.0002414248240155128
92,38.0,0.0024365674919408775,0.0,0.0002992597608409418
93,10.0,0.000698910148912546,0.0,0.00017736222051969194
94,59.0,0.0036814611196405167,0.0,0.00024385914479511342
95,15.0,0.0010413120016892208,0.0,0.00023962798415570806
96,21.0,0.001408720731660651,0.0,2.396279841557084e-05
97,12.0,0.0008300359520490019,0.0,0.00026900447667490597
98,28.0,0.0018178075893047208,0.0,2.3962798415570405e-06
99,6.0,0.0004475589762478194,0.0,2.396279841557474e-07
100,14.0,0.0009515437257050507,0.0,0.00021237323426732718
101,13.0,0.0009239720409368601,0.0,2.690044766749059e-05
102,38.0,0.002433682082937594,0.0,0.000160365048230034
103,11.0,0.0007591831342779187,0.0,2.690044766749081e-06
104,63.0,0.0039953294847236975,0.0,0.00030726707592745997
105,14.0,0.0009563527405589412,0.0,1.6036504823003367e-05
106,29.0,0.001883210190499085,0.0,2.6900447667489724e-07
107,24.0,0.0016988646236768545,0.0,2.690044766746804e-08
108,11.0,0.0007797015975938848,0.0,2.690044766801014e-09
109,4.0,0.0003363104340223799,0.0,0.0002722653125374103
110,32.0,0.0020624261417196976,0.0,0.00013450098305903962
111,18.0,0.0011996888886187662,0.0,0.00028602773972928754
112,132.0,0.008239765935513788,0.0,0.0002439016848112376
113,19.0,0.0012641296871152008,0.0,0.00014190472670268977
114,23.0,0.0014936799927909306,0.0,2.473594656193735e-05
115,23.0,0.0015321521109399328,0.0,2.4735946561937677e-06
116,20.0,0.001308052021840922,0.0,1.4190472670268998e-05
117,14.0,0.0009454523069507559,0.0,0.0002655573703014947
118,57.0,0.003617982124524133,0.0,0.00016968438840037254
119,29.0,0.0018649359342362004,0.0,2.4385914479511353e-05
120,37.0,0.0023660352751448954,0.0,0.00016552372845479062
121,16.0,0.001087157942720296,0.0,1.6968438840037244e-05
122,25.0,0.0016565452935992653,0.0,0.0002237832774628118
123,12.0,0.0008207385235436959,0.0,0.00021858657583143537
124,8.0,0.0006014474492985755,0.0,2.185865758314357e-05
125,39.0,0.002467024585484978,0.0,2.258613789340785e-05
126,17.0,0.0011304390757231886,0.0,0.00023353143704606485
127,32.0,0.002063708545620102,0.0,1.6552372845479073e-05
128,25.0,0.0019075758652888908,0.0,0.00033975824120324125
129,19.0,0.0012474584357278218,0.0,0.00017645377318682286
130,28.0,0.0018178075893047208,0.0,-1.5559194004794927e-05
131,25.0,0.0016203173820485972,0.0,2.2586137893407417e-06
132,17.0,0.0011862236474371457,0.0,0.0003271247770973874
133,41.0,0.0025975091868986055,0.0,1.764537731868232e-05
134,16.0,0.0010756163073892822,0.0,3.27124777097388e-05
135,24.0,0.0024628567728086637,0.0,3.27124777097388e-06
136,38.0,0.0024926726646299358,0.0,1.1081010287952373e-09
137,71.0,0.004460521515284199,0.0,-1.5559194004794493e-06
138,53.0,0.00338105799596633,0.0,-1.5559194004792325e-07
139,13.0,0.0009117892034282704,0.0,0.000135129316088151
140,12.0,0.0008066320804118732,0.0,0.00017931814420703307
141,13.0,0.0008653020606743667,0.0,-1.555919400481401e-08
142,21.0,0.0013686456081813958,0.0,0.00018934652351280132
143,16.0,0.0010929287604994897,0.0,0.0002195609206928316
144,16.0,0.0010765781100872118,0.0,0.00013975030867478366
145,32.0,0.002056014121762928,0.0,0.00017302438094443217
146,14.0,0.0009525055288577278,0.0,-1.5559194004814009e-09
147,143.0,0.008936111276852898,0.0,-1.555919400481401e-10
148,8.0,0.0005665019418756856,0.0,0.00016882470754073947
149,5.0,0.00039177440453386225,0.0,0.0003556230459055258
150,12.0,0.0008374097749310749,0.0,0.00026216967691638235
151,37.0,0.0023730884968244936,0.0,1.6882470754073925e-05
152,9.0,0.0006447285823014681,0.0,1.6882470754073491e-06
153,39.0,0.0024394529009441612,0.0,0.00026789052926531404
154,32.0,0.0020582583288160095,0.0,2.1956092069283137e-05
155,37.0,0.0023727678958493925,0.0,0.0002706657756122666
156,40.0,0.0025606400733977353,0.0,0.0002634271237784791
157,37.0,0.002351287629608123,0.0,7.912736283113505e-05
158,8.0,0.0006229277155398449,0.0,0.0003828978022210351
159,14.0,0.0009489789179042418,0.0,3.828978022210345e-05
160,15.0,0.0010015574796398141,0.0,3.8289780222103015e-06
161,6.0,0.0004526885918494372,0.0,0.00015560997169340642
162,31.0,0.0019902909195934626,0.0,0.0001678250548354176
163,38.0,0.002447467925549063,0.0,-9.96258792998841e-06
164,11.0,0.0007716865729889832,0.0,0.0001496585924144169
165,33.0,0.0021358437672915898,0.0,0.00024388678381266214
166,18.0,0.0011826970364836598,0.0,0.00012404881245749362
167,123.0,0.0077143009200426604,0.0,0.0003243767434694217
168,37.0,0.0023692412848959066,0.0,2.438867838126617e-05
169,17.0,0.0011503163370889524,0.0,0.0001566112337234557
170,11.0,0.0008149677057645022,0.0,1.2404881245749373e-05
171,11.0,0.0007553359225767053,0.0,0.0001426056104624361
172,75.0,0.00471026968307342,0.0,0.00017189761691619625
173,41.0,0.002643355127702307,0.0,0.00018099616505813253
174,16.0,0.0010810665239660011,0.0,0.000270330752109984
175,9.0,0.000636072355973738,0.0,2.703307521099833e-05
176,16.0,0.001072410297638271,0.0,-3.755659921858437e-05
177,41.0,0.0025994327927492122,0.0,0.00026789668391731265
178,62.0,0.0038776689229962358,0.0,-0.00014915148194606903
179,15.0,0.0010159845239741117,0.0,0.0001510743330315166
180,43.0,0.002713887344725663,0.0,0.00018416831029033093
181,53.0,0.0033576541241018276,0.0,2.678966839173122e-05
182,22.0,0.0014362924164288415,0.0,0.00037099830336270045
183,47.0,0.0029495290691556875,0.0,1.8416831029033072e-05
184,18.0,0.0011852618442844687,0.0,0.0003277863956294404
185,30.0,0.00201112998388453,0.0,-1.17855959512244e-05
186,30.0,0.001963360437002848,0.0,3.277863956294407e-05
187,21.0,0.0013644777955050813,0.0,0.0001372060154615143
188,57.0,0.00370871220366098,0.0,0.00017917722530485668
189,8.0,0.0005796465823095787,0.0,0.00037568631729482477
190,21.0,0.0013555009679748764,0.0,0.0001926166059642748
191,61.0,0.0038385556028970313,0.0,7.912736283113473e-06
192,19.0,0.0013167082486233994,0.0,7.912736283112931e-07
193,38.0,0.0024269494622330967,0.0,0.00014642309602081285
194,46.0,0.0029299724089923984,0.0,0.0001645582170626827
195,43.0,0.0027263907832093537,0.0,0.00020278839829236022
196,7.0,0.0005543191043670959,0.0,0.00026009832388017187
197,33.0,0.0021153253042029974,0.0,2.6789668391731655e-06
198,31.0,0.00200183255515185,0.0,0.0001402173917013685
199,38.0,0.0023958511669661675,0.0,0.00011564571531297795
200,18.0,0.0011852618445118424,0.0,0.00026063057136970353
201,23.0,0.0015196486726836156,0.0,0.00016708866587673659
202,56.0,0.003528534449515064,0.0,1.6708866587673626e-05
203,57.0,0.0036631868636050058,0.0,2.027883982923598e-05
204,45.0,0.0028594401921964163,0.0,0.000297673365150704
205,14.0,0.0009678943761173286,0.0,0.00030447863339825166
206,28.0,0.001806586554948808,0.0,1.670886658767406e-06
207,18.0,0.0011891090564404294,0.0,0.0002810964768259198
208,25.0,0.0016209585842261731,0.0,0.0002496916186037076
209,53.0,0.0033358532571128308,0.0,0.000173255340500668
210,36.0,0.0022919764473954274,0.0,0.00034720556311213543
211,15.0,0.001007648898394109,0.0,0.00023943212286812424
212,24.0,0.0015395259338220058,0.0,2.394321228681238e-05
213,41.0,0.0026026388025002234,0.0,0.00014509466386912982
214,42.0,0.0026680414036945876,0.0,3.472055631121348e-05
215,19.0,0.0012583588691086334,0.0,0.00029018385708779555
216,4.0,0.0003151507689835853,0.0,2.9018385708779598e-05
217,4.0,0.0003132271631329786,0.0,0.00016192530280903484
218,27.0,0.0017488783773842442,0.0,6.753348709539737e-05
219,23.0,0.0015125954510040174,0.0,2.9018385708779165e-06
220,18.0,0.001209948120504123,0.0,0.00021076895496930335
221,41.0,0.0026000739946994145,0.0,0.0003676129230508143
222,48.0,0.0030501977787480428,0.0,3.6761292305081354e-05
223,24.0,0.0016001195201624796,0.0,0.0002740711462909391
224,55.0,0.004536503948884274,0.0,1.267111860532783e-05
225,23.0,0.0018966754319080792,0.0,0.00035249821768024435
226,16.0,0.001353256760921795,0.0,0.00029675431756114994
227,38.0,0.002450353334324973,0.0,3.5249821768024506e-05
228,24.0,0.0015696624263910053,0.0,0.000384156819309956
229,19.0,0.001285930553876824,0.0,0.00027179036163114874
230,10.0,0.0006973071440370404,0.0,3.524982176802429e-06
231,18.0,0.0011958416769175528,0.0,0.00025338305602556324
232,5.0,0.0004017130352167442,0.0,3.5249821768023205e-07
233,12.0,0.000802464267508185,0.0,0.0002512727351123891
234,10.0,0.0006889715184570377,0.0,7.912736283116183e-08
235,52.0,0.003294816330935646,0.0,0.0002773875398408113
236,8.0,0.0005626547301744722,0.0,0.0003319992632192696
237,19.0,0.0012519468493792374,0.0,3.524982176799068e-08
238,15.0,0.0009896952431063255,0.0,7.91273628314871e-09
239,29.0,0.0018915458163064613,0.0,0.000158123095299795
240,98.0,0.0060946247399442655,0.0,0.00018777476545531635
241,19.0,0.0012561146622829256,0.0,2.5338305602556357e-05
242,28.0,0.001812677973703103,0.0,2.6342712377847954e-05
243,30.0,0.0019306591364056658,0.0,0.00024205129576482216
244,26.0,0.0016703311359833606,0.0,0.0003077489050979643
245,20.0,0.0013227996673776943,0.0,2.5338305602556465e-06
246,9.0,0.0006373547598741425,0.0,0.00015629748378961613
247,5.0,0.00038247697602855624,0.0,0.0001740267992362234
248,83.0,0.005166164284901242,0.0,1.5629748378961634e-05
249,51.0,0.0031800411779840942,0.0,0.0001793342612365677
250,23.0,0.0015090688400505314,0.0,0.0002377090674969992
251,35.0,0.0022159940137953527,0.0,0.0003198694191590528
252,35.0,0.00224548930441415,0.0,0.00018568632922090272
253,37.0,0.0023387841911244323,0.0,0.000188887259993824
254,17.0,0.001100302583154189,0.0,1.8888725999382356e-05
255,44.0,0.002800770211706549,0.0,0.00030687085475468125
256,13.0,0.0008726758831016923,0.0,3.068708547546812e-05
257,15.0,0.0010252819524794177,0.0,0.00012907985824035751
258,12.0,0.0008297153513012745,0.0,0.0001558373257437764
259,19.0,0.0012516262484041363,0.0,3.1986941915905314e-05
260,21.0,0.0013465241402172978,0.0,7.713007851183203e-05
261,46.0,0.0029229191873128,0.0,6.753348709539727e-06
262,29.0,0.0018825689885488828,0.0,0.0002653491513804955
263,6.0,0.0004449941682196368,0.0,0.00015150734167608787
264,33.0,0.0020887154225874838,0.0,0.0001574887755555834
265,4.0,0.0003161125721362623,0.0,1.5748877555558276e-05
266,32.0,0.0020377398655000434,0.0,3.1986941915905422e-06
267,19.0,0.0012545116571800463,0.0,0.00046181742796145935
268,36.0,0.002289732240342346,0.0,0.00016258638555172048
269,35.0,0.002200605166308378,0.0,1.5629748378961526e-06
270,20.0,0.0013016400023388996,0.0,1.625863855517207e-05
271,16.0,0.0010544566423504875,0.0,0.0001590019630492561
272,12.0,0.0008226621293943026,0.0,1.562974837896261e-07
273,14.0,0.0009380784845234302,0.0,0.00034877341233663004
274,24.0,0.001581845263899595,0.0,6.753348709539943e-07
275,21.0,0.001521892879736697,0.0,0.00033006210203413754
276,10.0,0.0007524505135734216,0.0,0.00016250845756222044
277,5.0,0.00042864351803473255,0.0,0.00017057364747940997
278,6.0,0.0005113585721119307,0.0,1.625084575622199e-05
279,23.0,0.0017273981113703485,0.0,0.00015359897149222902
280,15.0,0.001013419715945929,0.0,1.5359897149222913e-05
281,18.0,0.0012144365341555385,0.0,1.535989714922313e-06
282,6.0,0.00044531476942211157,0.0,0.00014800689638043776
283,27.0,0.0017043148404809472,0.0,0.0003171869291065776
284,36.0,0.002299670871025228,0.0,-3.7556599218584045e-06
285,9.0,0.0006245307201879768,0.0,3.1718692910657695e-05
286,65.0,0.00423513902205741,0.0,0.00015914273468069999
287,13.0,0.0009092243956274615,0.0,0.00027006879871733727
288,12.0,0.0008149677059918758,0.0,0.00025046454425823336
289,34.0,0.002157003432557758,0.0,1.591427346807003e-05
290,5.0,0.00038087397115305066,0.0,2.7006879871733732e-05
291,17.0,0.001122424051118287,0.0,0.00016214873200896829
292,28.0,0.0017841444857822353,0.0,2.700687987173319e-06
293,13.0,0.0008409363858845609,0.0,2.7006879871728853e-07
294,36.0,0.002271778585281936,0.0,0.00015657235722155475
295,9.0,0.0006219659123871679,0.0,0.00023402604334338164
296,22.0,0.0014160945540879766,0.0,1.565723572215542e-05
297,9.0,0.0006418431735255581,0.0,1.5657235722155204e-06
298,10.0,0.0007021161588909308,0.0,0.0001480662936205353
299,20.0,0.0012955485835846048,0.0,0.0001441543539543261
300,126.0,0.007723918949523068,0.0,1.5657235722158457e-07
301,7.0,0.0005267474195989053,0.0,0.00035361700127583347
302,21.0,0.0014327658054753556,0.0,0.0001525961410067144
303,11.0,0.0007495651047975116,0.0,0.00014312696356824802
304,91.0,0.00573619283750304,0.0,8.832618965507757e-05
305,82.0,0.005035679683714989,0.0,6.388602746161808e-05
306,12.0,0.000849592612212291,0.0,-3.814059336298503e-05
307,9.0,0.0006482551932549541,0.0,1.431269635682479e-05
308,6.0,0.0004321701287608448,0.0,0.0001811301398106514
309,50.0,0.0031774763699559117,0.0,0.0002195871833961566
310,83.0,0.005136027792332243,0.0,3.300621020341373e-05
311,4.0,0.0003196391828623746,0.0,1.4312696356824682e-06
312,29.0,0.0018469822791757906,0.0,2.1958718339615637e-05
313,12.0,0.0007950904448534857,0.0,2.504645442582339e-05
314,25.0,0.0016097375496428867,0.0,0.0004004302972643936
315,14.0,0.0009406432923242392,0.0,4.004302972643943e-05
316,15.0,0.001001236878664713,0.0,0.00011029526479638745
317,10.0,0.0006867273116313299,0.0,4.0043029726439866e-06
318,12.0,0.0008364479720057716,0.0,0.00016694777534789198
319,32.0,0.002022351018467816,0.0,0.00014520271198025804
320,13.0,0.00086626386359967,0.0,0.00013796290769901615
321,22.0,0.0014029499136540835,0.0,0.0002975895969024669
322,20.0,0.0012493820415784285,0.0,0.0001724717730875586
323,5.0,0.0003677293307191576,0.0,1.6694777534789198e-05
324,50.0,0.0030694338379362307,0.0,0.00025426647965337714
325,36.0,0.0022217648315745464,0.0,1.1029526479638713e-05
326,8.0,0.0005850967991136713,0.0,2.5426647965337687e-05
327,9.0,0.0006030504541740811,0.0,2.542664796533812e-06
328,28.0,0.0017607406139177328,0.0,2.54266479653327e-07
329,40.0,0.00245131513747765,0.0,0.00017776986311115312
330,19.0,0.0012125129283049318,0.0,0.0002490817681841034
331,13.0,0.0008438217944330972,0.0,1.1029526479638821e-06
332,76.0,0.004596456333047172,0.0,0.0003149040295781851
333,41.0,0.002548457236116519,0.0,1.10295264796334e-07
334,12.0,0.0008277917452232941,0.0,3.149040295781849e-05
335,39.0,0.002724146576156272,0.0,1.3450098305903919e-05
336,10.0,0.0007354586614383152,0.0,0.0001618886345986861
337,25.0,0.0016267294017779932,0.0,1.724717730875586e-05
338,31.0,0.002025236427243726,0.0,0.0001531758906174978
339,57.0,0.0034567198288186773,0.0,2.6342712377847846e-06
340,18.0,0.0011371716964276857,0.0,0.00011060653918418218
341,28.0,0.0018229372051337123,0.0,0.00017490205210619425
342,21.0,0.0014584138841655658,0.0,0.0001708776353387619
343,13.0,0.0008842175188874535,0.0,0.000247666054784959
344,21.0,0.0013513331550711882,0.0,0.0003434553333213631
345,15.0,0.00104580041556801,0.0,0.00024613634963645975
346,10.0,0.0006883303162794618,0.0,0.00014123158969432735
347,10.0,0.0006835213018803188,0.0,0.00041227293745417444
348,25.0,0.0015927456972804066,0.0,1.7490205210619436e-05
349,27.0,0.001703673638530745,0.0,0.00022789949871871123
350,11.0,0.000766556956932618,0.0,2.27899498718711e-05
351,45.0,0.0027215817683554633,0.0,0.00013607570361735854
352,33.0,0.002049281501058431,0.0,0.0003999219582602026
353,15.0,0.0009669325731920253,0.0,0.00028528805932305436
354,37.0,0.0023137773143844242,0.0,0.00020618630902611836
355,53.0,0.003265321040089475,0.0,0.00019567433440158483
356,11.0,0.0007399470753171045,0.0,0.0003784809216250681
357,70.0,0.004307594844931373,0.0,0.00018454695987895936
358,59.0,0.0037551993464148836,0.0,2.5326808413499873e-05
359,10.0,0.0006832007009052177,0.0,0.0003723012612428633
360,89.0,0.005548000058979596,0.0,0.00025042066644572137
361,36.0,0.0022528631270688493,0.0,0.00015593261662636738
362,40.0,0.00251767954114257,0.0,0.0003295907137077771
363,22.0,0.0014327658054753556,0.0,1.7490205210619544e-06
364,21.0,0.001411926741411662,0.0,2.490817681841031e-05
365,17.0,0.0011413395093313738,0.0,-9.269359548648394e-05
366,71.0,0.004626913426818646,0.0,1.6529190014188348e-05
367,9.0,0.0006242101192128757,0.0,0.00017544312424395297
368,100.0,0.006399516277269868,0.0,0.0001595047131789538
369,34.0,0.004947514412833698,0.0,2.50420666445721e-05
370,8.0,0.0006161950946079742,0.0,1.5950471317895338e-05
371,65.0,0.004056884873989475,0.0,0.00038283759300768893
372,24.0,0.0015327933131175087,0.0,0.0002616218634019212
373,14.0,0.000975268198772028,0.0,0.0003854427694450982
374,43.0,0.0027228641722558677,0.0,0.00016476226734272407
375,89.0,0.005507924935727715,0.0,0.0003945858779748371
376,27.0,0.0017408633527793427,0.0,0.0001254408955581632
377,23.0,0.0014965654015668406,0.0,-0.00013679121731161948
378,15.0,0.0010320145731839148,0.0,3.854427694450981e-05
379,14.0,0.000931025262843832,0.0,1.2544089555816288e-05
380,25.0,0.0016639191162539646,0.0,0.00013813081185994644
381,16.0,0.0010775399132398888,0.0,0.00020951849616322109
382,16.0,0.001051891834322305,0.0,1.3813081185994665e-05
383,19.0,0.0012327107904184231,0.0,1.2544089555816505e-06
384,16.0,0.001045479814592909,0.0,0.0002921043934606888
385,12.0,0.0008492720112371899,0.0,0.00024687544360492983
386,13.0,0.0008694698733506812,0.0,0.0001409550215254172
387,5.0,0.00038953019770815445,0.0,1.4095502152541763e-05
388,13.0,0.0008659432626245689,0.0,2.9210439346068857e-05
389,72.0,0.004446415071925003,0.0,3.950800293616276e-06
390,59.0,0.0036760109030637977,0.0,0.0003709477964299095
391,26.0,0.0016950174117482675,0.0,0.0008347039061112227
392,18.0,0.0012012918937216455,0.0,1.4095502152541763e-06
393,46.0,0.0028995153154482978,0.0,0.00013695231647872438
394,41.0,0.0025657696892267268,0.0,-0.00010147889094911191
395,26.0,0.0016514156777702738,0.0,0.00033304813373663555
396,27.0,0.0017799766731059208,0.0,0.0003757871608766546
397,40.0,0.0025516632458675303,0.0,0.00018589210617837534
398,30.0,0.0018745539637166075,0.0,0.00027118997487269377
399,44.0,0.002745306241195067,0.0,0.0002946688723662848
400,32.0,0.0020579377278409083,0.0,1.858921061783747e-05
401,43.0,0.0027068341230460646,0.0,0.00026591371642044836
402,10.0,0.000680315291901934,0.0,0.00029201937852081357
403,46.0,0.0029142629607576964,0.0,0.00028727600608929264
404,12.0,0.0008194561196432915,0.0,0.00035075569061145204
405,22.0,0.0014279567908488389,0.0,2.8415802480622268e-05
406,25.0,0.001616790771322485,0.0,0.0003427023375157038
407,18.0,0.001241367016973527,0.0,0.0003547697528429034
408,22.0,0.00143404820937576,0.0,0.00016076090470529129
409,31.0,0.0030931583107758343,0.0,0.00019165900150758188
410,11.0,0.0007970140507040924,0.0,0.00036262123141383654
411,13.0,0.0008669050655498722,0.0,0.00015829417759185844
412,37.0,0.0024538799452784588,0.0,2.841580248062227e-06
413,14.0,0.0009515437259324244,0.0,0.00015067140631578073
414,45.0,0.002845974950787422,0.0,2.8415802480626605e-07
415,27.0,0.0017283599145230255,0.0,0.00018865027814495428
416,22.0,0.0014520018646635435,0.0,0.0002731851281122022
417,17.0,0.0011272330659721774,0.0,0.00042695015076841094
418,32.0,0.002026839432119232,0.0,0.00036668339801500347
419,81.0,0.005061968964582775,0.0,-8.053849454625508e-06
420,30.0,0.001940597766861174,0.0,1.886502781449546e-05
421,7.0,0.0005145645820903155,0.0,0.0003455046560423307
422,15.0,0.0009996338737892074,0.0,0.0003797163923692795
423,21.0,0.0014295597954969708,0.0,0.00012965613171694683
424,40.0,0.0024952374724307447,0.0,2.872760060892922e-05
425,27.0,0.0017312453232989355,0.0,-1.371684288917522e-05
426,24.0,0.0015424113425979158,0.0,0.00021702143442698556
427,26.0,0.0016674457272074505,0.0,2.1702143442698545e-05
428,14.0,0.000965970770266722,0.0,3.4550465604233065e-05
429,11.0,0.0007732895776371151,0.0,0.0001402315217458736
430,22.0,0.0014337276086280326,0.0,0.00014662474749359018
431,9.0,0.0006428049764508614,0.0,0.0005195589924366876
432,14.0,0.0009281398538405483,0.0,0.00019758398419658576
433,56.0,0.003499039158668893,0.0,2.872760060892922e-06
434,10.0,0.0006860861096811277,0.0,0.0003377025577536838
435,23.0,0.0014770087416309252,0.0,0.000317764946202638
436,14.0,0.0009537879325307586,0.0,3.177649462026387e-05
437,11.0,0.0007508475086979161,0.0,0.00020332009462487293
438,8.0,0.0005761199715834664,0.0,0.0003925871973070081
439,12.0,0.0008191355186681903,0.0,0.0003024297544758995
440,54.0,0.0033865082127704227,0.0,0.00037736858735172086
441,60.0,0.0037170478292409825,0.0,0.00016667511075692536
442,27.0,0.0017841444857822353,0.0,0.0003561584631971865
443,16.0,0.001032655775134117,0.0,0.00042562464286862356
444,6.0,0.0004382615475151397,0.0,4.256246428686232e-05
445,16.0,0.0010496476274965971,0.0,2.0332009462487293e-05
446,26.0,0.0016841169781400822,0.0,2.0332009462487076e-06
447,13.0,0.0008556840309665859,0.0,0.00020186594208733487
448,47.0,0.0029726123402724625,0.0,0.00020041453965442357
449,41.0,0.0025975091868986055,0.0,0.00022012589464248656
450,13.0,0.0008701110755282571,0.0,0.0003883177781887277
451,18.0,0.0011679493911742611,0.0,0.00024334504075095752
452,8.0,0.0005591281192209863,0.0,0.00027805948343665474
453,23.0,0.0014731615294749645,0.0,0.00036668422524482376
454,13.0,0.0008935149473927595,0.0,0.0003027949466804478
455,8.0,0.0005687461487013934,0.0,3.0279494668044834e-05
456,26.0,0.0016507744758200715,0.0,3.027949466804505e-06
457,19.0,0.0012362374011445354,0.0,0.0002887345863656711
458,22.0,0.0014180181599385833,0.0,2.88734586365671e-05
459,13.0,0.000881973311834372,0.0,2.433450407509578e-05
