episode,length,time,reward,delta
71,500.0,0.031121699492814514,-501.0,0.0
72,500.0,0.031243207266470563,-501.0,0.0
73,500.0,0.031004680133264628,-501.0,0.0
74,500.0,0.031065594320807577,-501.0,0.0
75,500.0,0.030774488625411323,-501.0,0.0
76,500.0,0.030818090359844064,-501.0,0.0
77,500.0,0.032501245534604095,-501.0,0.0
78,500.0,0.03146891036067245,-501.0,0.0
79,500.0,0.03503206971618056,-501.0,0.0
80,500.0,0.031108875453355722,-501.0,0.0
81,500.0,0.031222688803609344,-501.0,0.0
82,500.0,0.031215635581702372,-501.0,0.0
83,500.0,0.0313464407840911,-501.0,0.0
84,500.0,0.031259557917110214,-501.0,0.0
85,500.0,0.031341311168034736,-501.0,0.0
86,500.0,0.031155683197539474,-501.0,0.0
87,500.0,0.03126661113856244,-501.0,0.0
88,500.0,0.03126693173953754,-501.0,0.0
89,500.0,0.03137850088251071,-501.0,0.0
90,500.0,0.03132912833098089,-501.0,0.0
91,500.0,0.031287450202853506,-501.0,0.0
92,500.0,0.031235192241638288,-501.0,0.0
93,500.0,0.03129354162138043,-501.0,0.0
94,500.0,0.031207299955894996,-501.0,0.0
95,500.0,0.031262763926861226,-501.0,0.0
96,500.0,0.03127622916827022,-501.0,0.0
97,500.0,0.03121467377877707,-501.0,0.0
98,500.0,0.03134323477434009,-501.0,0.0
99,500.0,0.03134227297096004,-501.0,0.0
100,500.0,0.03133041073442655,-501.0,0.0
101,500.0,0.031399660547776875,-501.0,0.0
102,500.0,0.031216597384627676,-501.0,0.0
103,500.0,0.031195117118386406,-501.0,0.0
104,500.0,0.0316949340553947,-501.0,0.0
105,500.0,0.030663240083413257,-501.0,0.0
106,500.0,0.03162728724782937,-501.0,0.0
107,500.0,0.032480406470767775,-501.0,0.0
108,500.0,0.03271893360397371,-501.0,0.0
109,500.0,0.031079059561761824,-501.0,0.0
110,500.0,0.03120633815342444,-501.0,0.0
111,500.0,0.03092645349306622,-501.0,0.0
112,500.0,0.030838929423225636,-501.0,0.0
113,500.0,0.031076815354936116,-501.0,0.0
114,500.0,0.031189346301289333,-501.0,0.0
115,500.0,0.03128905320772901,-501.0,0.0
116,500.0,0.03129514462625593,-501.0,0.0
117,500.0,0.03123423043916773,-501.0,0.0
118,500.0,0.03127879397607103,-501.0,0.0
119,500.0,0.03143556785835244,-501.0,0.0
120,500.0,0.031178445867681148,-501.0,0.0
121,500.0,0.03142755283352017,-501.0,0.0
122,500.0,0.03306646507280675,-501.0,0.0
123,500.0,0.03136856225228257,-501.0,0.0
124,500.0,0.031521488922408025,-501.0,0.0
125,500.0,0.03150449706981817,-501.0,0.0
126,500.0,0.031480772596751194,-501.0,0.0
127,500.0,0.03137785968101525,-501.0,0.0
128,500.0,0.03140735497163405,-501.0,0.0
129,500.0,0.031680186410540045,-501.0,0.0
130,500.0,0.03131502188716695,-501.0,0.0
131,500.0,0.03134900559189191,-501.0,0.0
132,500.0,0.03135702061626944,-501.0,0.0
133,500.0,0.03137689787808995,-501.0,0.0
134,500.0,0.031390042518069095,-501.0,0.0
135,500.0,0.03136984465618298,-501.0,0.0
136,500.0,0.031755527641962544,-501.0,0.0
137,500.0,0.03131470128619185,-501.0,0.0
138,500.0,0.03142306441986875,-501.0,0.0
139,500.0,0.03137946268543601,-501.0,0.0
140,500.0,0.03276542074718236,-501.0,0.0
141,500.0,0.03160869239036401,-501.0,0.0
142,500.0,0.03162824905029993,-501.0,0.0
143,500.0,0.031756168843912747,-501.0,0.0
144,500.0,0.03196968910060605,-501.0,0.0
145,500.0,0.03163273746440609,-501.0,0.0
146,500.0,0.03171737612456127,-501.0,0.0
147,500.0,0.03169012504076818,-501.0,0.0
148,500.0,0.03154393099111985,-501.0,0.0
149,500.0,0.03157855589779501,-501.0,0.0
150,500.0,0.03164524090288978,-501.0,0.0
151,500.0,0.03164331729658443,-501.0,0.0
152,500.0,0.0316195928239722,-501.0,0.0
153,500.0,0.0319398732085574,-501.0,0.0
154,500.0,0.031730841365970264,-501.0,0.0
155,500.0,0.03160773058743871,-501.0,0.0
156,500.0,0.0316058069815881,-501.0,0.0
157,500.0,0.03151956531655742,-501.0,0.0
158,500.0,0.03162376063664851,-501.0,0.0
159,500.0,0.031682430616911006,-501.0,0.0
160,500.0,0.031605486380613,-501.0,0.0
161,500.0,0.03159650955331017,-501.0,0.0
162,500.0,0.03161638681376644,-501.0,0.0
163,500.0,0.03164203489268402,-501.0,0.0
164,500.0,0.034370990483694186,-501.0,0.0
165,500.0,0.03488202845528576,-501.0,0.0
166,500.0,0.03152533613410924,-501.0,0.0
167,500.0,0.03155643442960354,-501.0,0.0
168,500.0,0.0316208752278726,-501.0,0.0
169,500.0,0.03178694653843195,-501.0,0.0
170,500.0,0.03169397225246939,-501.0,0.0
171,500.0,0.032936621673343325,-501.0,0.0
172,500.0,0.0315743880851187,-501.0,0.0
173,500.0,0.03170807869628334,-501.0,0.0
174,500.0,0.03147724598647983,-501.0,0.0
175,500.0,0.03140959917845976,-501.0,0.0
176,500.0,0.031069762133029144,-501.0,0.0
177,500.0,0.030841173630051344,-501.0,0.0
178,500.0,0.030860730290442007,-501.0,0.0
179,500.0,0.031162415818016598,-501.0,0.0
180,500.0,0.031237757049893844,-501.0,0.0
181,500.0,0.03129514462625593,-501.0,0.0
182,500.0,0.030996344507457252,-501.0,0.0
183,500.0,0.03114189735515538,-501.0,0.0
184,500.0,0.031186140291083575,-501.0,0.0
185,500.0,0.031162415818471345,-501.0,0.0
186,500.0,0.031160812813141092,-501.0,0.0
187,500.0,0.031073609345185105,-501.0,0.0
188,500.0,0.03113516473422351,-501.0,0.0
189,500.0,0.031149591778557806,-501.0,0.0
190,500.0,0.03132207510907392,-501.0,0.0
191,500.0,0.03137048585767843,-501.0,0.0
192,500.0,0.03132720472513029,-501.0,0.0
193,500.0,0.03130219784770816,-501.0,0.0
194,500.0,0.03157983830169542,-501.0,0.0
195,500.0,0.031270778951238754,-501.0,0.0
196,500.0,0.03133489914853271,-501.0,0.0
197,500.0,0.03126436693173673,-501.0,0.0
198,500.0,0.03133425794658251,-501.0,0.0
199,500.0,0.031383630498112325,-501.0,0.0
200,500.0,0.03139388972977031,-501.0,0.0
201,500.0,0.031284564794077596,-501.0,0.0
202,500.0,0.0320915174752372,-501.0,0.0
203,500.0,0.03150193226201736,-501.0,0.0
204,500.0,0.031086112783668796,-501.0,0.0
205,500.0,0.031141576754180278,-501.0,0.0
206,500.0,0.031271740754618804,-501.0,0.0
207,500.0,0.03256696873677356,-501.0,0.0
208,500.0,0.031187743296413828,-501.0,0.0
209,500.0,0.03132399871492453,-501.0,0.0
210,500.0,0.031226536015310558,-501.0,0.0
211,500.0,0.03128264118822699,-501.0,0.0
212,500.0,0.03113035571959699,-501.0,0.0
213,500.0,0.03128488539459795,-501.0,0.0
214,500.0,0.031229742025516316,-501.0,0.0
215,500.0,0.031269175946817995,-501.0,0.0
216,500.0,0.0313467613850662,-501.0,0.0
217,500.0,0.031168186636023165,-501.0,0.0
218,500.0,0.031121058290864312,-501.0,0.0
219,500.0,0.03120954416317545,-501.0,0.0
220,500.0,0.031295465227231034,-501.0,0.0
221,500.0,0.031262122724456276,-501.0,0.0
222,500.0,0.031250260488377535,-501.0,0.0
223,500.0,0.031298991837957146,-501.0,0.0
224,500.0,0.03130925106961513,-501.0,0.0
225,500.0,0.031094769010451273,-501.0,0.0
226,500.0,0.030428880762883637,-501.0,0.0
227,500.0,0.030625409166987083,-501.0,0.0
228,500.0,0.030742107925561868,-501.0,0.0
229,500.0,0.03105020547309323,-501.0,0.0
230,500.0,0.030790198073646025,-501.0,0.0
231,500.0,0.031130996921547194,-501.0,0.0
232,500.0,0.030876439739131456,-501.0,0.0
233,500.0,0.031115287473312492,-501.0,0.0
234,500.0,0.031859081760103436,-501.0,0.0
235,500.0,0.031255710705409,-501.0,0.0
236,500.0,0.031412163986260566,-501.0,0.0
237,500.0,0.031109516655305924,-501.0,0.0
238,500.0,0.031265328734662035,-501.0,0.0
239,500.0,0.03125154289227794,-501.0,0.0
240,500.0,0.031259878518085316,-501.0,0.0
241,500.0,0.03125474890202895,-501.0,0.0
242,500.0,0.031320151503223315,-501.0,0.0
243,500.0,0.03129161801552982,-501.0,0.0
244,500.0,0.03128777080337386,-501.0,0.0
245,500.0,0.031223650606534648,-501.0,0.0
246,500.0,0.031206338152969693,-501.0,0.0
247,500.0,0.031397095739976066,-501.0,0.0
248,500.0,0.031253466498128546,-501.0,0.0
249,500.0,0.03127526736489017,-501.0,0.0
250,500.0,0.03217230892369116,-501.0,0.0
251,500.0,0.031618951622021996,-501.0,0.0
252,500.0,0.031228459621161164,-501.0,0.0
253,500.0,0.031198964330542367,-501.0,0.0
254,500.0,0.03129578582866088,-501.0,0.0
255,500.0,0.03120024673444277,-501.0,0.0
256,500.0,0.031198323128592165,-501.0,0.0
257,500.0,0.031202170340293378,-501.0,0.0
258,500.0,0.031194155315461103,-501.0,0.0
259,500.0,0.03123358923721753,-501.0,0.0
260,500.0,0.03126885534538815,-501.0,0.0
261,500.0,0.03137337126690909,-501.0,0.0
262,500.0,0.03145929233096467,-501.0,0.0
263,500.0,0.03131822789737271,-501.0,0.0
264,500.0,0.03118710209400888,-501.0,0.0
265,500.0,0.031241924863024906,-501.0,0.0
266,500.0,0.031682110015935905,-501.0,0.0
267,500.0,0.031439415070053656,-501.0,0.0
268,500.0,0.030948254359373095,-501.0,0.0
269,500.0,0.032084464253330225,-501.0,0.0
270,500.0,0.03355538157575211,-501.0,0.0
271,500.0,0.03285647142683956,-501.0,0.0
272,500.0,0.0329439954962254,-501.0,0.0
273,500.0,0.0305696245955005,-501.0,0.0
274,500.0,0.030982558665073157,-501.0,0.0
275,500.0,0.030867142310398776,-501.0,0.0
276,500.0,0.030808792930656637,-501.0,0.0
277,500.0,0.031178445867681148,-501.0,0.0
278,500.0,0.03105597629064505,-501.0,0.0
279,500.0,0.031192552311040345,-501.0,0.0
280,500.0,0.03146474254754139,-501.0,0.0
281,500.0,0.03187158519858713,-501.0,0.0
282,500.0,0.030987688281129522,-501.0,0.0
283,500.0,0.031028725207306707,-501.0,0.0
284,500.0,0.031189346301289333,-501.0,0.0
285,500.0,0.03109957802507779,-501.0,0.0
286,500.0,0.031093807207071222,-501.0,0.0
287,500.0,0.031152477187788463,-501.0,0.0
288,500.0,0.031040266842410347,-501.0,0.0
289,500.0,0.03100275652741402,-501.0,0.0
290,500.0,0.031003397729364224,-501.0,0.0
291,500.0,0.030972620034390275,-501.0,0.0
292,500.0,0.031014939364467864,-501.0,0.0
293,500.0,0.031450636104182195,-501.0,0.0
294,500.0,0.03131309828177109,-501.0,0.0
295,500.0,0.031076174152985914,-501.0,0.0
296,500.0,0.031086753985618998,-501.0,0.0
297,500.0,0.03183888389821732,-501.0,0.0
298,500.0,0.031274946764369815,-501.0,0.0
299,500.0,0.03141665239991198,-501.0,0.0
300,500.0,0.03119672012371666,-501.0,0.0
301,500.0,0.03147532238062922,-501.0,0.0
302,500.0,0.03166704177010615,-501.0,0.0
303,500.0,0.0315000086566215,-501.0,0.0
304,500.0,0.03113388233077785,-501.0,0.0
305,500.0,0.031243848468420765,-501.0,0.0
306,500.0,0.03264904258912793,-501.0,0.0
307,500.0,0.03141056098093031,-501.0,0.0
308,500.0,0.03128360299115229,-501.0,0.0
309,500.0,0.031030328211727465,-501.0,0.0
310,500.0,0.031247054478171776,-501.0,0.0
311,500.0,0.031123302498144767,-501.0,0.0
312,500.0,0.03095049856665355,-501.0,0.0
313,500.0,0.030796610093602794,-501.0,0.0
314,500.0,0.03075525256599576,-501.0,0.0
315,500.0,0.030767435403959098,-501.0,0.0
316,500.0,0.03087804274400696,-501.0,0.0
317,500.0,0.031082586172942683,-501.0,0.0
318,500.0,0.030994741502581746,-501.0,0.0
319,500.0,0.031039946241435246,-501.0,0.0
320,500.0,0.03113901194637947,-501.0,0.0
321,500.0,0.031104066438729205,-501.0,0.0
322,500.0,0.031091563000245515,-501.0,0.0
323,500.0,0.03111496687233739,-501.0,0.0
324,500.0,0.031176522261375794,-501.0,0.0
325,500.0,0.03105148787744838,-501.0,0.0
326,500.0,0.03118838449836403,-501.0,0.0
327,500.0,0.03113676773955376,-501.0,0.0
328,500.0,0.03119126990713994,-501.0,0.0
329,500.0,0.03204951874567996,-501.0,0.0
330,500.0,0.031155041995589272,-501.0,0.0
331,500.0,0.031150232980962755,-501.0,0.0
332,500.0,0.031454162715363054,-501.0,0.0
333,500.0,0.031216597385082423,-501.0,0.0
334,500.0,0.031234551040142833,-501.0,0.0
335,500.0,0.031157927404365182,-501.0,0.0
336,500.0,0.031780534518929926,-501.0,0.0
337,500.0,0.03234511285472763,-501.0,0.0
338,500.0,0.03121467377877707,-501.0,0.0
339,500.0,0.031295465227231034,-501.0,0.0
340,500.0,0.03125891671516001,-501.0,0.0
341,500.0,0.0313618296313507,-501.0,0.0
342,500.0,0.03135541761184868,-501.0,0.0
343,500.0,0.031180048872556654,-501.0,0.0
344,500.0,0.031396133936596016,-501.0,0.0
345,500.0,0.03125218409422814,-501.0,0.0
346,500.0,0.031186781493033777,-501.0,0.0
347,500.0,0.031125226103995374,-501.0,0.0
348,500.0,0.03127366436046941,-501.0,0.0
349,500.0,0.0313464407840911,-501.0,0.0
350,500.0,0.031248657483047282,-501.0,0.0
351,500.0,0.031103104635803902,-501.0,0.0
352,500.0,0.03264006576137035,-501.0,0.0
353,500.0,0.03150097045909206,-501.0,0.0
354,500.0,0.03149616144446554,-501.0,0.0
355,500.0,0.03157182327686314,-501.0,0.0
356,500.0,0.031518282912657014,-501.0,0.0
357,500.0,0.03154361039014475,-501.0,0.0
358,500.0,0.03158785332652769,-501.0,0.0
359,500.0,0.03160420397625785,-501.0,0.0
360,500.0,0.031953659051396244,-501.0,0.0
361,500.0,0.03142819403547037,-501.0,0.0
362,500.0,0.031182293078927614,-501.0,0.0
363,500.0,0.030896317000042473,-501.0,0.0
364,500.0,0.03120954416317545,-501.0,0.0
365,500.0,0.031063670714502223,-501.0,0.0
366,500.0,0.031155683197084727,-501.0,0.0
367,500.0,0.03170198727730167,-501.0,0.0
368,500.0,0.03260095244149852,-501.0,0.0
369,500.0,0.030208627885713213,-501.0,0.0
370,500.0,0.030249344210915297,-501.0,0.0
371,500.0,0.030892469787886512,-501.0,0.0
372,500.0,0.03034937171787533,-501.0,0.0
373,500.0,0.030368287176770536,-501.0,0.0
374,500.0,0.030286854525911622,-501.0,0.0
375,500.0,0.030489153748021636,-501.0,0.0
376,500.0,0.030272106880602223,-501.0,0.0
377,500.0,0.03027819829958389,-501.0,0.0
378,500.0,0.030583731038859696,-501.0,0.0
379,500.0,0.030309937797028397,-501.0,0.0
380,500.0,0.03227810724865776,-501.0,0.0
381,500.0,0.030541411708782107,-501.0,0.0
382,500.0,0.03007621967844898,-501.0,0.0
383,500.0,0.030170476368311938,-501.0,0.0
384,500.0,0.030380149412849278,-501.0,0.0
385,500.0,0.030424392348777474,-501.0,0.0
386,500.0,0.0302958313536692,-501.0,0.0
387,500.0,0.03032276183648719,-501.0,0.0
388,500.0,0.030263130052844645,-501.0,0.0
389,500.0,0.030133607254811068,-501.0,0.0
390,500.0,0.030078463885274687,-501.0,0.0
391,500.0,0.030080387491125293,-501.0,0.0
392,500.0,0.030182659205820528,-501.0,0.0
393,500.0,0.031168507236998266,-501.0,0.0
394,500.0,0.030209910289613617,-501.0,0.0
395,500.0,0.030001199047546834,-501.0,0.0
396,500.0,0.030060189629239176,-501.0,0.0
397,500.0,0.030041915373203665,-501.0,0.0
398,500.0,0.029991260416863952,-501.0,0.0
399,500.0,0.029999275441696227,-501.0,0.0
400,500.0,0.030122706821202883,-501.0,0.0
401,500.0,0.03005730422000852,-501.0,0.0
402,500.0,0.030151240308896377,-501.0,0.0
403,500.0,0.030155728722547792,-501.0,0.0
404,500.0,0.030424712950207322,-501.0,0.0
405,500.0,0.030602325895870308,-501.0,0.0
406,500.0,0.030554556349216,-501.0,0.0
407,500.0,0.030446513816968945,-501.0,0.0
408,500.0,0.030174644180988253,-501.0,0.0
409,500.0,0.03025607683139242,-501.0,0.0
410,500.0,0.030147713698170264,-501.0,0.0
411,500.0,0.030130080644084956,-501.0,0.0
412,500.0,0.03011052398414904,-501.0,0.0
413,500.0,0.02982038009167809,-501.0,0.0
414,500.0,0.030118218407551467,-501.0,0.0
415,500.0,0.030013702486030525,-501.0,0.0
416,500.0,0.030050250998556294,-501.0,0.0
417,500.0,0.03014611069329476,-501.0,0.0
418,500.0,0.030309617196053296,-501.0,0.0
419,500.0,0.030048327392705687,-501.0,0.0
420,500.0,0.030188430023372348,-501.0,0.0
421,500.0,0.030509992812312703,-501.0,0.0
422,500.0,0.030381752417724783,-501.0,0.0
423,500.0,0.030230108151499735,-501.0,0.0
424,500.0,0.03077384742346112,-501.0,0.0
425,500.0,0.03113612653760356,-501.0,0.0
426,500.0,0.030613546930453595,-501.0,0.0
427,500.0,0.030230108151499735,-501.0,0.0
428,500.0,0.030418300930250552,-501.0,0.0
429,500.0,0.030025885323539114,-501.0,0.0
430,500.0,0.030123348023153085,-501.0,0.0
431,500.0,0.030239726181207516,-501.0,0.0
432,500.0,0.030056663018058316,-501.0,0.0
433,500.0,0.030230749353449937,-501.0,0.0
434,500.0,0.03008583770815676,-501.0,0.0
435,500.0,0.030093852732534287,-501.0,0.0
436,500.0,0.029984207195411727,-501.0,0.0
437,500.0,0.030063395638990187,-501.0,0.0
438,500.0,0.03000344325437254,-501.0,0.0
439,500.0,0.030219848919841752,-501.0,0.0
440,500.0,0.030168873362981685,-501.0,0.0
441,500.0,0.030461582063253445,-501.0,0.0
442,500.0,0.031196078921766457,-501.0,0.0
443,500.0,0.030534358487329882,-501.0,0.0
444,500.0,0.030294548949768796,-501.0,0.0
445,500.0,0.031363753237656056,-501.0,0.0
446,500.0,0.03226335960334836,-501.0,0.0
447,500.0,0.031572464478813345,-501.0,0.0
448,500.0,0.03154713700132561,-501.0,0.0
449,500.0,0.03253779404758461,-501.0,0.0
450,500.0,0.032340624441076216,-501.0,0.0
451,500.0,0.032376211150221934,-501.0,0.0
452,500.0,0.0324412931504412,-501.0,0.0
453,500.0,0.03233453302209455,-501.0,0.0
454,500.0,0.03225310037214513,-501.0,0.0
455,500.0,0.03182766286363403,-501.0,0.0
456,500.0,0.032517596184789,-501.0,0.0
457,500.0,0.03277247396908933,-501.0,0.0
458,500.0,0.03250669575163556,-501.0,0.0
459,500.0,0.0324412931504412,-501.0,0.0
460,500.0,0.03250926055943637,-501.0,0.0
461,500.0,0.03237268453949582,-501.0,0.0
462,500.0,0.03250573394871026,-501.0,0.0
463,500.0,0.03248329187999843,-501.0,0.0
464,500.0,0.03249355111120167,-501.0,0.0
465,500.0,0.032295099101247615,-501.0,0.0
466,500.0,0.032397050214058254,-501.0,0.0
467,500.0,0.032668599249063845,-501.0,0.0
468,500.0,0.03274297867801579,-501.0,0.0
469,500.0,0.03245924680550161,-501.0,0.0
470,500.0,0.032492589308276365,-501.0,0.0
471,500.0,0.032654492806159396,-501.0,0.0
472,500.0,0.03250637515066046,-501.0,0.0
473,500.0,0.03240378283544487,-501.0,0.0
474,500.0,0.0323957678106126,-501.0,0.0
475,500.0,0.032318823573859845,-501.0,0.0
476,500.0,0.03239897382036361,-501.0,0.0
477,500.0,0.032483291879543685,-501.0,0.0
478,500.0,0.03251278717061723,-501.0,0.0
479,500.0,0.032368196125844406,-501.0,0.0
480,500.0,0.03220757503186178,-501.0,0.0
481,500.0,0.03236274590881294,-501.0,0.0
482,500.0,0.03380192373379032,-501.0,0.0
483,500.0,0.03385899070963205,-501.0,0.0
484,500.0,0.03314084450175869,-501.0,0.0
485,500.0,0.03252753481592663,-501.0,0.0
486,500.0,0.03224957376096427,-501.0,0.0
487,500.0,0.032686552904579,-501.0,0.0
488,500.0,0.033055564639198565,-501.0,0.0
489,500.0,0.03242109528855508,-501.0,0.0
490,500.0,0.03088349296058368,-501.0,0.0
491,500.0,0.03244866697332327,-501.0,0.0
492,500.0,0.032546770874432696,-501.0,0.0
493,500.0,0.03249675712095268,-501.0,0.0
494,500.0,0.03254548847098704,-501.0,0.0
495,500.0,0.03255222109146416,-501.0,0.0
496,500.0,0.03256183912117194,-501.0,0.0
497,500.0,0.03256183912117194,-501.0,0.0
498,500.0,0.032501886737009045,-501.0,0.0
499,500.0,0.03244834637234817,-501.0,0.0
500,500.0,0.03272278081612967,-501.0,0.0
501,500.0,0.03251342837256743,-501.0,0.0
502,500.0,0.03259774643174751,-501.0,0.0
503,500.0,0.032634936145768734,-501.0,0.0
504,500.0,0.0325025279385045,-501.0,0.0
505,500.0,0.03253651164322946,-501.0,0.0
506,500.0,0.032604799653199734,-501.0,0.0
507,500.0,0.03256119791922174,-501.0,0.0
508,500.0,0.03238358497310401,-501.0,0.0
509,500.0,0.03243263692365872,-501.0,0.0
510,500.0,0.03253587044127926,-501.0,0.0
511,500.0,0.032309205544152064,-501.0,0.0
512,500.0,0.03249098630340086,-501.0,0.0
513,500.0,0.032465338224483276,-501.0,0.0
514,500.0,0.032607685061975644,-501.0,0.0
515,500.0,0.03252240520032501,-501.0,0.0
516,500.0,0.032558953711941285,-501.0,0.0
517,500.0,0.03252849661885193,-501.0,0.0
518,500.0,0.03301196290522057,-501.0,0.0
519,500.0,0.03246918543618449,-501.0,0.0
520,500.0,0.03247463565276121,-501.0,0.0
521,500.0,0.032212063445513195,-501.0,0.0
522,500.0,0.03247591805711636,-501.0,0.0
523,500.0,0.03240217983011462,-501.0,0.0
524,500.0,0.0327006593479382,-501.0,0.0
525,500.0,0.03249643651997758,-501.0,0.0
526,500.0,0.030919079670184146,-501.0,0.0
527,500.0,0.03015027850642582,-501.0,0.0
528,500.0,0.03014322528451885,-501.0,0.0
529,500.0,0.029983245392486424,-501.0,0.0
530,500.0,0.029995428229995014,-501.0,0.0
531,500.0,0.03024934421046055,-501.0,0.0
532,500.0,0.030065960446790996,-501.0,0.0
533,500.0,0.030254794427492016,-501.0,0.0
534,500.0,0.030374057994322357,-501.0,0.0
535,500.0,0.030028770732315024,-501.0,0.0
536,500.0,0.03023716137295196,-501.0,0.0
537,500.0,0.03044106359993748,-501.0,0.0
538,500.0,0.030433369176535052,-501.0,0.0
539,500.0,0.030595272674418084,-501.0,0.0
540,500.0,0.030427598358983232,-501.0,0.0
541,500.0,0.030159575934703753,-501.0,0.0
542,500.0,0.03028653392493652,-501.0,0.0
543,500.0,0.030120462614377175,-501.0,0.0
544,500.0,0.030022038111383154,-501.0,0.0
545,500.0,0.030127195235309046,-501.0,0.0
546,500.0,0.02999478702804481,-501.0,0.0
547,500.0,0.030056663018058316,-501.0,0.0
548,500.0,0.03016791156051113,-501.0,0.0
549,500.0,0.030218887117371196,-501.0,0.0
550,500.0,0.031043793453591206,-501.0,0.0
551,500.0,0.0301124475895449,-501.0,0.0
552,500.0,0.03010699737296818,-501.0,0.0
553,500.0,0.030309617196053296,-501.0,0.0
554,500.0,0.030101867756911815,-501.0,0.0
555,500.0,0.030134889658711472,-501.0,0.0
556,500.0,0.03017111757026214,-501.0,0.0
557,500.0,0.030327250250138604,-501.0,0.0
558,500.0,0.03011885960950167,-501.0,0.0
559,500.0,0.030163423146859714,-501.0,0.0
560,500.0,0.03023459656515115,-501.0,0.0
561,500.0,0.03028396911713571,-501.0,0.0
562,500.0,0.03013456905773637,-501.0,0.0
563,500.0,0.030077181481374282,-501.0,0.0
564,500.0,0.030181056200490275,-501.0,0.0
565,500.0,0.030207986683308263,-501.0,0.0
566,500.0,0.030150278505971073,-501.0,0.0
567,500.0,0.0300063286636032,-501.0,0.0
568,500.0,0.030065639845815895,-501.0,0.0
569,500.0,0.030030053136670176,-501.0,0.0
570,500.0,0.03011661540267596,-501.0,0.0
571,500.0,0.0301749647824181,-501.0,0.0
572,500.0,0.030173361777087848,-501.0,0.0
573,500.0,0.030148034299145365,-501.0,0.0
574,500.0,0.030035182752271794,-501.0,0.0
575,500.0,0.03015861413177845,-501.0,0.0
576,500.0,0.030134889658711472,-501.0,0.0
577,500.0,0.030222734328617662,-501.0,0.0
578,500.0,0.030245176398238982,-501.0,0.0
