episode,length,time,reward,delta
98,14.0,0.000937437282573228,86.0,0.0
99,14.0,0.0009464141098760592,86.0,0.0
100,17.0,0.001135248090577079,83.0,0.0
101,17.0,0.0011493545339362754,83.0,0.0
102,18.0,0.0012112305244045274,82.0,0.0
103,18.0,0.001299075194310717,82.0,0.0
104,16.0,0.0010804253220157989,84.0,0.0
105,20.0,0.0013413945243883063,80.0,0.0
106,20.0,0.0013170288493711269,80.0,0.0
107,32.0,0.002104104269619711,-31.0,0.0
108,20.0,0.0013417151258181548,80.0,0.0
109,27.0,0.0017466341705585364,-26.0,0.0
110,21.0,0.0013801872437397833,-20.0,0.0
111,29.0,0.0018835307914741861,-28.0,0.0
112,17.0,0.0011224240515730344,-16.0,0.0
113,20.0,0.0013083726230433967,80.0,0.0
114,50.0,0.0031755527643326786,-247.0,0.0
115,26.0,0.00178446508698471,-124.0,0.0
116,18.0,0.0011801322289102245,82.0,0.0
117,32.0,0.0020659527522184362,-31.0,0.0
118,14.0,0.000938399085043784,86.0,0.0
119,16.0,0.0010740133025137766,84.0,0.0
120,14.0,0.0009387196860188851,86.0,0.0
121,18.0,0.0011855824454869435,82.0,0.0
122,26.0,0.0016796285644886666,74.0,0.0
123,17.0,0.001125309459894197,83.0,0.0
124,31.0,0.0020290836391723133,-30.0,0.0
125,29.0,0.0020245952250661503,-28.0,0.0
126,14.0,0.000965970770266722,86.0,0.0
127,18.0,0.0011798116279351234,82.0,0.0
128,16.0,0.0010634334698806924,84.0,0.0
129,14.0,0.0009438493020752503,86.0,0.0
130,16.0,0.00107497510543908,84.0,0.0
131,50.0,0.003166255335599999,-148.0,0.0
132,16.0,0.001062151065980288,84.0,0.0
133,20.0,0.0013093344259687,80.0,0.0
134,27.0,0.0017463135695834353,-125.0,0.0
135,22.0,0.0015138778549044218,78.0,0.0
136,38.0,0.0024269494624604704,-37.0,0.0
137,24.0,0.0016196761798710213,76.0,0.0
138,37.0,0.0024529181423531554,-36.0,0.0
139,33.0,0.002124302131960576,-32.0,0.0
140,25.0,0.0016488508699694648,-24.0,0.0
141,30.0,0.0019473303877930448,-29.0,0.0
142,14.0,0.0009861686321528396,86.0,0.0
143,25.0,0.0016661633230796724,-24.0,0.0
144,42.0,0.0026606675810398883,-140.0,0.0
145,14.0,0.0009367960806230258,86.0,0.0
146,16.0,0.0010672806815819058,84.0,0.0
147,19.0,0.0012452142286747403,81.0,0.0
148,16.0,0.0010724102971835237,84.0,0.0
149,16.0,0.0010663188786566025,84.0,0.0
150,14.0,0.0009367960806230258,86.0,0.0
151,16.0,0.0010605480611047824,84.0,0.0
152,16.0,0.0010637540708557935,84.0,0.0
153,18.0,0.0011849412435367412,82.0,0.0
154,16.0,0.001072410297638271,84.0,0.0
155,14.0,0.0009989926720663789,86.0,0.0
156,16.0,0.0010570214503786701,84.0,0.0
157,34.0,0.002181689708322665,-132.0,0.0
158,18.0,0.0011939180712943198,82.0,0.0
159,27.0,0.0018017775400949176,-125.0,0.0
160,27.0,0.0017658702295193507,-26.0,0.0
161,23.0,0.0016966204170785204,77.0,0.0
162,25.0,0.0016895671951715485,-24.0,0.0
163,22.0,0.0014433456376536924,78.0,0.0
164,16.0,0.0010586244552541757,84.0,0.0
165,18.0,0.001190070859138359,82.0,0.0
166,15.0,0.0010239995485790132,85.0,0.0
167,16.0,0.001053815440627659,84.0,0.0
168,17.0,0.0011140884253109107,83.0,0.0
169,18.0,0.0011769262191592134,82.0,0.0
170,17.0,0.0011314008788758656,83.0,0.0
171,22.0,0.001444307441033743,78.0,0.0
172,16.0,0.001067921883532108,84.0,0.0
173,16.0,0.001100943785331765,84.0,0.0
174,16.0,0.0010634334698806924,84.0,0.0
175,14.0,0.0009371166811433795,86.0,0.0
176,14.0,0.0009521849278826267,86.0,0.0
177,26.0,0.0016825139732645766,-25.0,0.0
178,14.0,0.0009377578835483291,86.0,0.0
179,16.0,0.0010720896966631699,84.0,0.0
180,30.0,0.0019280943283774832,-29.0,0.0
181,14.0,0.0009387196860188851,86.0,0.0
182,33.0,0.002104104269619711,-32.0,0.0
183,18.0,0.0012461760316000436,82.0,0.0
184,32.0,0.002082303402858088,-130.0,0.0
185,32.0,0.00205473171763515,-130.0,0.0
186,23.0,0.001505862830526894,-22.0,0.0
187,16.0,0.0010608686620798835,84.0,0.0
188,18.0,0.0011897502586180053,82.0,0.0
189,33.0,0.002163736052807508,-32.0,0.0
190,16.0,0.0010557390464782657,84.0,0.0
191,28.0,0.001792480111362238,-27.0,0.0
192,23.0,0.001498489007644821,77.0,0.0
193,18.0,0.0011903914601134602,82.0,0.0
194,26.0,0.0017559315992912161,-25.0,0.0
195,23.0,0.001498809608619922,-22.0,0.0
196,21.0,0.0013721722193622554,79.0,0.0
197,18.0,0.0012301459823902405,82.0,0.0
198,14.0,0.0009400020903740369,86.0,0.0
199,14.0,0.0009377578835483291,86.0,0.0
200,16.0,0.001062151065980288,84.0,0.0
201,31.0,0.001988046712540381,-129.0,0.0
202,18.0,0.0011916738640138647,82.0,0.0
203,12.0,0.0008175325137926848,88.0,0.0
204,14.0,0.0009355136767226213,86.0,0.0
205,15.0,0.0009925806521096092,85.0,0.0
206,18.0,0.0011891090562130557,82.0,0.0
207,12.0,0.0008197767206183926,88.0,0.0
208,14.0,0.0009496201196270704,86.0,0.0
209,18.0,0.0011794910269600223,82.0,0.0
210,17.0,0.0011227446520933881,83.0,0.0
211,29.0,0.0018841719934243883,-127.0,0.0
212,14.0,0.0009400020899192896,86.0,0.0
213,16.0,0.0010656776767064002,84.0,0.0
214,14.0,0.000930063459691155,86.0,0.0
215,13.0,0.0008794085038061894,-12.0,0.0
216,39.0,0.002838601128132723,-137.0,0.0
217,29.0,0.0018751951656668098,-28.0,0.0
218,14.0,0.0009377578835483291,86.0,0.0
219,18.0,0.0011891090562130557,82.0,0.0
220,12.0,0.0008239445332947071,88.0,0.0
221,12.0,0.0008168913118424825,88.0,0.0
222,16.0,0.0010698454893827147,84.0,0.0
223,14.0,0.0009367960806230258,86.0,0.0
224,12.0,0.0008143265040416736,88.0,0.0
225,16.0,0.0010611892630549846,84.0,0.0
226,30.0,0.001973619668660831,-128.0,0.0
227,12.0,0.000816250109437533,88.0,0.0
228,17.0,0.0011227446520933881,83.0,0.0
229,16.0,0.0010711278937378665,84.0,0.0
230,15.0,0.0010704866917876643,85.0,0.0
231,12.0,0.0008130441001412692,88.0,0.0
232,18.0,0.0011964828790951287,82.0,0.0
233,32.0,0.0020864712155344023,-31.0,0.0
234,12.0,0.0008159295089171792,88.0,0.0
235,14.0,0.0009329488689218124,86.0,0.0
236,15.0,0.0009993132725867326,-14.0,0.0
237,19.0,0.0012455348296498414,81.0,0.0
238,12.0,0.0008120822967612185,88.0,0.0
239,12.0,0.0008098380899355107,88.0,0.0
240,16.0,0.0010615098635753384,84.0,0.0
241,17.0,0.0011153708296660625,83.0,0.0
242,15.0,0.0009919394497046596,-14.0,0.0
243,21.0,0.0013715310174120532,-119.0,0.0
244,14.0,0.0009371166815981269,86.0,0.0
245,19.0,0.001259961873984139,-18.0,0.0
246,12.0,0.0008252269371951115,88.0,0.0
247,13.0,0.0009432081001250481,87.0,0.0
248,12.0,0.0008220209274441004,88.0,0.0
249,16.0,0.001059586258179479,84.0,0.0
250,14.0,0.0009492995191067166,86.0,0.0
251,19.0,0.0012464966325751448,-18.0,0.0
252,14.0,0.0009579557458891941,86.0,0.0
253,17.0,0.0011669875884763314,83.0,0.0
254,21.0,0.001386599263696553,79.0,0.0
255,16.0,0.0010631128689055913,84.0,0.0
256,16.0,0.0011320420808260678,84.0,0.0
257,14.0,0.0009509025235274748,86.0,0.0
258,12.0,0.0008633784545963863,88.0,0.0
259,13.0,0.0008867823266882624,87.0,0.0
260,17.0,0.0011182562384419725,-16.0,0.0
261,15.0,0.000997389666736126,85.0,0.0
262,12.0,0.0008120822972159658,88.0,0.0
263,26.0,0.0017033530371008965,-25.0,0.0
264,15.0,0.0017209860916409525,-14.0,0.0
265,12.0,0.0008239445337494544,88.0,0.0
266,20.0,0.001340432721463003,80.0,0.0
267,14.0,0.0009425668981748458,86.0,0.0
268,14.0,0.0009550703366585367,86.0,0.0
269,12.0,0.0008168913118424825,88.0,0.0
270,14.0,0.0009438493020752503,86.0,0.0
271,17.0,0.0011390953027330397,83.0,0.0
272,12.0,0.000826509341095516,88.0,0.0
273,33.0,0.002267610772378248,-32.0,0.0
274,12.0,0.0008233033313445048,88.0,0.0
275,19.0,0.0012471378349800943,-18.0,0.0
276,21.0,0.001384034455895744,-20.0,0.0
277,21.0,0.001394934889049182,-20.0,0.0
278,14.0,0.0009220484348588798,86.0,0.0
279,23.0,0.0014914357861925964,-22.0,0.0
280,12.0,0.0008178531147677859,88.0,0.0
281,12.0,0.000826509341095516,88.0,0.0
282,12.0,0.0008124028981910669,88.0,0.0
283,17.0,0.001122103450143186,83.0,0.0
284,33.0,0.0021521944172491203,-131.0,0.0
285,29.0,0.00190052264406404,-127.0,0.0
286,14.0,0.0009601999522601545,86.0,0.0
287,17.0,0.001127233066199551,83.0,0.0
288,12.0,0.0008075938831098028,88.0,0.0
289,12.0,0.0008303565532514767,88.0,0.0
290,14.0,0.0009351930752927728,86.0,0.0
291,17.0,0.00115352234661259,-16.0,0.0
292,22.0,0.0014648259038949618,78.0,0.0
293,12.0,0.0008242651347245555,88.0,0.0
294,13.0,0.0008745994891796727,87.0,0.0
295,15.0,0.0010063664944937045,85.0,0.0
296,14.0,0.0009499407210569188,86.0,0.0
297,13.0,0.0008893471344890713,-12.0,0.0
298,12.0,0.0008011818636077805,88.0,0.0
299,16.0,0.0011217828491680848,84.0,0.0
300,32.0,0.0020999364569433965,-31.0,0.0
301,12.0,0.0008133647006616229,88.0,0.0
302,14.0,0.000937437282573228,86.0,0.0
303,21.0,0.001392370081248373,-20.0,0.0
304,13.0,0.0008880647305886669,87.0,0.0
305,12.0,0.0008207385235436959,88.0,0.0
306,14.0,0.0009412844942744414,86.0,0.0
307,16.0,0.0010586244547994283,84.0,0.0
308,12.0,0.000821059124518797,88.0,0.0
309,23.0,0.0015821658648746961,-22.0,0.0
310,13.0,0.0008919119422898802,87.0,0.0
311,13.0,0.0008903089374143747,-12.0,0.0
312,14.0,0.0010348999821871985,86.0,0.0
313,18.0,0.00120834511517387,82.0,0.0
314,51.0,0.0032563442123318964,-347.0,0.0
315,19.0,0.0012881747607025318,-18.0,0.0
316,17.0,0.001145186721259961,83.0,0.0
317,28.0,0.0018303110277884116,-27.0,0.0
318,18.0,0.0012073833122485667,82.0,0.0
319,12.0,0.0008284329469461227,88.0,0.0
320,16.0,0.0010711278937378665,84.0,0.0
321,12.0,0.000802464267508185,88.0,0.0
322,14.0,0.0009412844942744414,86.0,0.0
323,16.0,0.0010791429181153944,84.0,0.0
324,19.0,0.0012647708886106557,-117.0,0.0
325,12.0,0.0008290741488963249,88.0,0.0
326,15.0,0.0010012368788920867,85.0,0.0
327,17.0,0.0011185768394170736,-115.0,0.0
328,16.0,0.0010538154401729116,84.0,0.0
329,16.0,0.0010900433517235797,84.0,0.0
330,25.0,0.0016257675988526898,-24.0,0.0
331,14.0,0.0009400020903740369,86.0,0.0
332,20.0,0.0013288910863593628,80.0,0.0
333,16.0,0.00107497510543908,84.0,0.0
334,13.0,0.0008906295383894758,87.0,0.0
335,12.0,0.0008300359522763756,88.0,0.0
336,25.0,0.0016373092344110773,-24.0,0.0
337,16.0,0.0010740133025137766,-15.0,0.0
338,12.0,0.0008184943167179881,88.0,0.0
339,12.0,0.0008165707108673814,88.0,0.0
340,12.0,0.0008329213610522856,88.0,0.0
341,14.0,0.0009454523074055032,86.0,0.0
342,18.0,0.001191353263493511,82.0,0.0
343,20.0,0.0013154258444956213,-19.0,0.0
344,18.0,0.0011955210761698254,82.0,0.0
345,20.0,0.0013272880810291099,-19.0,0.0
346,14.0,0.0009512231249573233,86.0,0.0
347,30.0,0.001940597766861174,-128.0,0.0
348,31.0,0.0020271600328669592,-129.0,0.0
349,21.0,0.00143116280059985,79.0,0.0
350,18.0,0.0012032154995722522,-17.0,0.0
351,12.0,0.000813685301636724,88.0,0.0
352,12.0,0.0008059908782342973,88.0,0.0
353,12.0,0.0008313183561767801,88.0,0.0
354,13.0,0.0008964003563960432,87.0,0.0
355,14.0,0.0009640471644161153,86.0,0.0
356,14.0,0.0009316664645666606,86.0,0.0
357,12.0,0.0008178531147677859,88.0,0.0
358,18.0,0.0011907120610885613,82.0,0.0
359,12.0,0.000823623932319606,88.0,0.0
360,16.0,0.00107786051421499,84.0,0.0
361,14.0,0.0009441699030503514,86.0,0.0
362,18.0,0.001191353263493511,82.0,0.0
363,12.0,0.0008313183561767801,88.0,0.0
364,27.0,0.0017934419147422886,-125.0,0.0
365,18.0,0.0011935974698644713,82.0,0.0
366,26.0,0.0017049560424311494,-25.0,0.0
367,12.0,0.000815288306966977,88.0,0.0
368,12.0,0.0008233033313445048,88.0,0.0
369,12.0,0.0008213797254938981,88.0,0.0
370,14.0,0.000986489233582688,86.0,0.0
371,12.0,0.0008361273712580441,88.0,0.0
372,25.0,0.0016488508699694648,-123.0,0.0
373,14.0,0.0009528261293780815,86.0,0.0
374,14.0,0.0009335900704172673,86.0,0.0
375,17.0,0.0011605755685195618,-16.0,0.0
376,14.0,0.0009489789176768682,86.0,0.0
377,12.0,0.0008079144845396513,88.0,0.0
378,73.0,0.004618898402441118,-765.0,0.0
379,18.0,0.0011862236474371457,82.0,0.0
380,20.0,0.0013147846430001664,-19.0,0.0
381,12.0,0.0008374097751584486,88.0,0.0
382,12.0,0.0008239445332947071,88.0,0.0
383,18.0,0.0011939180708395725,82.0,0.0
384,12.0,0.0008422187897849653,88.0,0.0
385,16.0,0.0010586244547994283,84.0,0.0
386,15.0,0.0010050840901385527,85.0,0.0
387,16.0,0.0010762575093394844,84.0,0.0
388,12.0,0.0008287535483759711,88.0,0.0
389,16.0,0.001076257508884737,84.0,0.0
390,12.0,0.0008111204942906625,88.0,0.0
391,12.0,0.0008175325137926848,88.0,0.0
392,24.0,0.0015872954809310613,-122.0,0.0
393,12.0,0.0008255475381702126,88.0,0.0
394,23.0,0.0014917563871676975,77.0,0.0
395,13.0,0.0008960797554209421,87.0,0.0
396,26.0,0.0016898877961466496,-25.0,0.0
397,23.0,0.0014952829978938098,-22.0,0.0
398,14.0,0.0009624441590858623,86.0,0.0
399,25.0,0.0016286530076285999,-24.0,0.0
400,12.0,0.0008281123464257689,88.0,0.0
401,15.0,0.0010137403169210302,-14.0,0.0
402,15.0,0.0009983514696614293,85.0,0.0
403,13.0,0.0008848587208376557,87.0,0.0
404,28.0,0.0017998539337895636,-27.0,0.0
405,14.0,0.0009406432923242392,86.0,0.0
406,12.0,0.000815288306966977,88.0,0.0
407,12.0,0.0008197767206183926,88.0,0.0
408,12.0,0.0008335625630024879,88.0,0.0
409,28.0,0.0018216548014606815,-27.0,0.0
410,17.0,0.0011275536667199049,83.0,0.0
411,13.0,0.0008845381198625546,-12.0,0.0
412,14.0,0.0011262712628195004,86.0,0.0
413,12.0,0.0008152883065122296,88.0,0.0
414,16.0,0.0010647158737810969,-15.0,0.0
415,12.0,0.0008191355186681903,88.0,0.0
416,21.0,0.001405514721682266,-20.0,0.0
417,13.0,0.0008845381194078072,87.0,0.0
418,19.0,0.0012586794700837345,-18.0,0.0
419,12.0,0.0012865717558270262,88.0,0.0
420,20.0,0.0013279292834340595,-19.0,0.0
421,19.0,0.001268297499336768,-18.0,0.0
422,21.0,0.001399423303155345,-20.0,0.0
423,15.0,0.0009993132725867326,-14.0,0.0
424,32.0,0.0020643497473429306,-130.0,0.0
425,14.0,0.0009342312728222169,86.0,0.0
426,14.0,0.000940322691349138,86.0,0.0
427,13.0,0.0008887059325388691,87.0,0.0
428,29.0,0.0018905840129264107,-127.0,0.0
429,22.0,0.0014401396279026812,-21.0,0.0
430,16.0,0.001078181115190091,84.0,0.0
431,12.0,0.0008287535483759711,88.0,0.0
432,12.0,0.0008168913113877352,88.0,0.0
433,16.0,0.0010634334698806924,84.0,0.0
434,12.0,0.000818173715742887,88.0,0.0
435,12.0,0.0008168913118424825,88.0,0.0
436,12.0,0.0008066320801844995,88.0,0.0
437,15.0,0.0010464416172908386,85.0,0.0
438,37.0,0.002376294506575505,-135.0,0.0
439,20.0,0.0013115786332491552,80.0,0.0
440,12.0,0.0008297153513012745,88.0,0.0
441,20.0,0.0013260056771287054,-19.0,0.0
442,18.0,0.0011987270859208365,82.0,0.0
443,12.0,0.0008245857356996567,88.0,0.0
444,12.0,0.0008143265035869263,88.0,0.0
445,12.0,0.0008377303761335497,88.0,0.0
446,12.0,0.0008184943167179881,88.0,0.0
447,13.0,0.0008745994891796727,87.0,0.0
448,12.0,0.000810799892860814,88.0,0.0
449,12.0,0.000818173715742887,88.0,0.0
450,14.0,0.0009441699030503514,86.0,0.0
451,13.0,0.0008973621593213466,87.0,0.0
452,12.0,0.0008290741493510723,88.0,0.0
453,14.0,0.0009345518733425706,86.0,0.0
454,12.0,0.0008252269376498589,88.0,0.0
455,15.0,0.0010281673612553277,-14.0,0.0
456,26.0,0.001709444456082565,-124.0,0.0
457,16.0,0.0010659982776815013,84.0,0.0
458,15.0,0.0010191905334977491,85.0,0.0
459,16.0,0.0010666394796317036,84.0,0.0
460,17.0,0.0012824039431507117,-16.0,0.0
461,16.0,0.0010560596469986194,84.0,0.0
462,12.0,0.0008242651347245555,88.0,0.0
463,14.0,0.0009422462971997447,86.0,0.0
464,12.0,0.0008117616962408647,88.0,0.0
465,22.0,0.0014478340517598554,-21.0,0.0
466,14.0,0.0009521849278826267,86.0,0.0
467,22.0,0.0014327658054753556,-21.0,0.0
468,12.0,0.0008178531147677859,88.0,0.0
469,15.0,0.0010015574794124404,-14.0,0.0
470,12.0,0.0008226621293943026,88.0,0.0
471,12.0,0.0008239445337494544,88.0,0.0
472,23.0,0.0016664839240547735,-22.0,0.0
473,14.0,0.0009451317064304021,86.0,0.0
474,13.0,0.0008893471349438187,-12.0,0.0
475,13.0,0.0009076213909793296,-12.0,0.0
476,30.0,0.0019508569980644097,-29.0,0.0
477,14.0,0.0009544291347083345,86.0,0.0
478,14.0,0.000940322691349138,86.0,0.0
479,12.0,0.0008172119128175837,88.0,0.0
480,34.0,0.0021781630971418053,-231.0,0.0
481,28.0,0.0018181281902798219,-27.0,0.0
482,14.0,0.0009492995186519693,86.0,0.0
483,14.0,0.0009550703366585367,86.0,0.0
484,15.0,0.0010201523368777998,-14.0,0.0
485,12.0,0.0008220209274441004,88.0,0.0
486,21.0,0.0013882022685720585,-20.0,0.0
487,12.0,0.0008168913113877352,88.0,0.0
488,13.0,0.0008755612925597234,87.0,0.0
489,12.0,0.0008172119128175837,88.0,0.0
490,12.0,0.0008524780214429484,88.0,0.0
491,35.0,0.002264725363602338,-133.0,0.0
492,20.0,0.001322158465427492,80.0,0.0
493,15.0,0.001004763489618199,85.0,0.0
494,12.0,0.0008210591249735444,88.0,0.0
495,12.0,0.0008220209274441004,88.0,0.0
496,14.0,0.0009550703366585367,86.0,0.0
497,14.0,0.0009512231249573233,86.0,0.0
498,12.0,0.0008143265035869263,88.0,0.0
499,12.0,0.0008168913118424825,88.0,0.0
500,20.0,0.0013253644751785032,-118.0,0.0
501,12.0,0.0008342037649526901,88.0,0.0
502,12.0,0.0008207385235436959,88.0,0.0
503,14.0,0.000940322691349138,86.0,0.0
504,14.0,0.0009380784845234302,86.0,0.0
505,12.0,0.0008281123459710216,88.0,0.0
506,13.0,0.0008931943461902847,87.0,0.0
507,12.0,0.0008172119128175837,88.0,0.0
508,12.0,0.0008088762870102073,88.0,0.0
509,15.0,0.0011275536667199049,85.0,0.0
510,14.0,0.0009547497356834356,86.0,0.0
511,18.0,0.0011923150659640669,82.0,0.0
512,12.0,0.0008159295089171792,88.0,0.0
513,12.0,0.0008204179225685948,88.0,0.0
514,12.0,0.0008316389571518812,88.0,0.0
515,19.0,0.0012846481499764195,-117.0,0.0
516,14.0,0.0009563527405589412,86.0,0.0
517,14.0,0.0009592381493348512,86.0,0.0
518,12.0,0.0008226621293943026,88.0,0.0
519,14.0,0.000934551873797318,86.0,0.0
520,16.0,0.0010727308986133721,84.0,0.0
521,12.0,0.0008130441001412692,88.0,0.0
522,26.0,0.001709123855107464,-25.0,0.0
523,12.0,0.000836768572753499,88.0,0.0
524,12.0,0.0008101586909106118,88.0,0.0
525,17.0,0.0011246682579439948,-16.0,0.0
526,12.0,0.0008335625630024879,88.0,0.0
527,20.0,0.0013522949579964916,80.0,0.0
528,12.0,0.0008181737152881396,88.0,0.0
529,15.0,0.001008610700864665,85.0,0.0
530,12.0,0.0008197767206183926,88.0,0.0
531,14.0,0.0009393608884238347,86.0,0.0
532,12.0,0.0008200973215934937,88.0,0.0
533,14.0,0.0009351930752927728,86.0,0.0
534,16.0,0.001059586258179479,84.0,0.0
535,12.0,0.0008159295089171792,88.0,0.0
536,14.0,0.0009371166815981269,86.0,0.0
537,12.0,0.0008117616957861173,88.0,0.0
538,12.0,0.0008034260704334883,88.0,0.0
539,36.0,0.002341348998925241,-233.0,0.0
540,14.0,0.0009505819230071211,86.0,0.0
541,12.0,0.0008091968879853084,88.0,0.0
542,21.0,0.001372172218907508,-20.0,0.0
543,12.0,0.0008120822967612185,88.0,0.0
544,16.0,0.001090684553673782,84.0,0.0
545,12.0,0.0008252269376498589,88.0,0.0
546,14.0,0.0011083176077590906,86.0,0.0
547,12.0,0.0010945317658297427,88.0,0.0
548,12.0,0.0008370891741833475,88.0,0.0
549,14.0,0.0009534673317830311,86.0,0.0
550,12.0,0.0008242651347245555,88.0,0.0
551,26.0,0.001690849599071953,-25.0,0.0
552,12.0,0.000818173715742887,88.0,0.0
553,14.0,0.000931987065996509,86.0,0.0
554,17.0,0.0011358892925272812,83.0,0.0
555,28.0,0.001836081845794979,-126.0,0.0
556,18.0,0.0011830176372313872,82.0,0.0
557,17.0,0.0011121648199150513,-16.0,0.0
558,12.0,0.0008091968879853084,88.0,0.0
559,14.0,0.0009483377161814133,86.0,0.0
560,12.0,0.0008146471050167747,88.0,0.0
561,14.0,0.0009313458635915595,86.0,0.0
562,12.0,0.0008168913118424825,88.0,0.0
563,12.0,0.0008313183561767801,88.0,0.0
564,12.0,0.0008162501098922803,88.0,0.0
565,12.0,0.0008104792923404602,88.0,0.0
566,12.0,0.0008351655683327408,88.0,0.0
