steps,time,reward,delta,converged
118,0.0008011818636077805,6.769230769230769,100.0,False
119,0.0008095174894151569,6.769230769230769,100.0,False
120,0.0008133647011163703,6.769230769230769,100.0,False
121,0.0009137128095062508,5.733333333333333,100.0,False
122,0.0009297428591708012,5.733333333333333,100.0,False
123,0.001041953203639423,4.9411764705882355,100.0,False
124,0.0009156364153568575,5.733333333333333,100.0,False
125,0.000792205035850202,6.769230769230769,100.0,False
126,0.0009175600212074642,5.733333333333333,100.0,False
127,0.0008021436665330839,6.769230769230769,100.0,False
128,0.0007982964543771232,6.769230769230769,100.0,False
129,0.0007954110456012131,6.769230769230769,100.0,False
130,0.0009262162479899416,5.733333333333333,100.0,False
131,0.0008608136467955774,6.769230769230769,100.0,False
132,0.0008133647006616229,6.769230769230769,100.0,False
133,0.0015215722783068486,-0.92,100.0,False
134,0.0007947698436510109,6.769230769230769,100.0,False
135,0.0009236514401891327,5.733333333333333,100.0,False
136,0.0014016675099810527,-0.9130434782608695,100.0,False
137,0.0007979758538567694,6.769230769230769,100.0,False
138,0.0007957316465763142,6.769230769230769,100.0,False
139,0.0007963728489812638,6.769230769230769,100.0,False
140,0.0007899608290244942,6.769230769230769,100.0,False
141,0.0008005406616575783,6.769230769230769,100.0,False
142,0.0008031054690036399,6.769230769230769,100.0,False
143,0.0008037466714085895,6.769230769230769,100.0,False
144,0.000934551873797318,5.733333333333333,100.0,False
145,0.0016575070967519423,-0.9230769230769231,100.0,False
146,0.0008316389571518812,6.769230769230769,100.0,False
147,0.0008287535479212238,6.769230769230769,100.0,False
148,0.0012452142286747403,-0.9,100.0,False
149,0.0007979758538567694,6.769230769230769,100.0,False
150,0.0008018230655579828,6.769230769230769,100.0,False
151,0.0009095449968299363,5.733333333333333,100.0,False
152,0.0008021436665330839,6.769230769230769,100.0,False
153,0.0008040672723836906,6.769230769230769,100.0,False
154,0.0008617754497208807,-0.8571428571428571,100.0,False
155,0.0009242926421393349,5.733333333333333,100.0,False
156,0.001043556208969676,4.9411764705882355,100.0,False
157,0.0010525330362725072,4.9411764705882355,100.0,False
158,0.0008415775873800158,6.769230769230769,100.0,False
159,0.001344921135569166,-0.9090909090909091,100.0,False
160,0.0009239720411642338,5.733333333333333,100.0,False
161,0.0008021436665330839,6.769230769230769,100.0,False
162,0.0009303840606662561,5.733333333333333,100.0,False
163,0.0008018230651032354,6.769230769230769,100.0,False
164,0.0007906020309746964,6.769230769230769,100.0,False
165,0.0009073007895494811,5.733333333333333,100.0,False
166,0.0007954110456012131,6.769230769230769,100.0,False
167,0.0011022261892321694,-0.8888888888888888,100.0,False
168,0.0010422738046145241,4.9411764705882355,100.0,False
169,0.0009159570163319586,5.733333333333333,100.0,False
170,0.0007918844348751009,6.769230769230769,100.0,False
171,0.0009287810557907505,5.733333333333333,100.0,False
172,0.0008582488389947684,6.769230769230769,100.0,False
173,0.0014116061406639346,-5.217391304347826,100.0,False
174,0.00082266212984905,6.769230769230769,100.0,False
175,0.0007986170558069716,6.769230769230769,100.0,False
176,0.0009146746124315541,5.733333333333333,100.0,False
177,0.0009220484348588798,5.733333333333333,100.0,False
178,0.0007986170558069716,6.769230769230769,100.0,False
179,0.0009146746124315541,5.733333333333333,100.0,False
180,0.0009239720411642338,5.733333333333333,100.0,False
181,0.0008088762870102073,6.769230769230769,100.0,False
182,0.0010409914007141197,-0.8823529411764706,100.0,False
183,0.0008643402575216896,6.769230769230769,100.0,False
184,0.0008919119427446276,6.769230769230769,100.0,False
185,0.0009348724747724191,5.733333333333333,100.0,False
186,0.000872675883329066,6.769230769230769,100.0,False
187,0.0008120822967612185,6.769230769230769,100.0,False
188,0.0007960522475514153,6.769230769230769,100.0,False
189,0.0008021436665330839,6.769230769230769,100.0,False
190,0.0008024642670534377,6.769230769230769,100.0,False
191,0.0007992582577571739,6.769230769230769,100.0,False
192,0.0009771918048500083,-0.875,100.0,False
193,0.0007918844348751009,6.769230769230769,100.0,False
194,0.0013417151253634074,3.590909090909091,100.0,False
195,0.0009159570163319586,5.733333333333333,100.0,False
196,0.0009082625929295318,5.733333333333333,100.0,False
197,0.0007918844348751009,6.769230769230769,100.0,False
198,0.0008031054694583872,6.769230769230769,100.0,False
199,0.0014532842683365743,-0.9166666666666666,100.0,False
200,0.0008002200606824772,6.769230769230769,100.0,False
201,0.0007915638338999997,6.769230769230769,100.0,False
202,0.001452643066386372,-0.9166666666666666,100.0,False
203,0.0007954110460559605,6.769230769230769,100.0,False
204,0.0009768712038749072,-0.875,100.0,False
205,0.000807914484084904,6.769230769230769,100.0,False
206,0.0008015024641281343,6.769230769230769,100.0,False
207,0.0008002200606824772,6.769230769230769,100.0,False
208,0.0008303565532514767,6.769230769230769,100.0,False
209,0.0009050565827237733,6.769230769230769,100.0,False
210,0.000802464267508185,6.769230769230769,100.0,False
211,0.0008069526811596006,6.769230769230769,100.0,False
212,0.0008172119128175837,6.769230769230769,100.0,False
213,0.0010352205831622996,4.9411764705882355,100.0,False
214,0.0008624166516710829,6.214285714285714,100.0,False
215,0.000823623932319606,6.769230769230769,100.0,False
216,0.0007973346514518198,6.769230769230769,100.0,False
217,0.0008518368190379988,6.769230769230769,100.0,False
218,0.0007944492431306571,6.769230769230769,100.0,False
219,0.0007986170558069716,6.769230769230769,100.0,False
220,0.0012195661497571564,-0.9,100.0,False
221,0.0010268849573549232,-0.8823529411764706,100.0,False
222,0.0010294497651557322,4.9411764705882355,100.0,False
223,0.0008508750161126954,6.769230769230769,100.0,False
224,0.0010682424845072092,4.9411764705882355,100.0,False
225,0.0008027848684832861,6.769230769230769,100.0,False
226,0.0007992582573024265,6.769230769230769,100.0,False
227,0.001583768870204949,-4.88,100.0,False
228,0.0008008612626326794,6.769230769230769,100.0,False
229,0.0008040672723836906,6.769230769230769,100.0,False
230,0.0008027848684832861,6.769230769230769,100.0,False
231,0.0009294222577409528,5.733333333333333,100.0,False
232,0.000795090444626112,6.769230769230769,100.0,False
233,0.000797014050931466,6.769230769230769,100.0,False
234,0.0011599343665693596,-0.8947368421052632,100.0,False
235,0.0008008612626326794,6.769230769230769,100.0,False
236,0.0008002200606824772,6.769230769230769,100.0,False
237,0.0008592106419200718,6.214285714285714,100.0,False
238,0.000919804228033172,5.733333333333333,100.0,False
239,0.0015029774212962366,-0.92,100.0,False
240,0.0009162776173070597,5.733333333333333,100.0,False
241,0.0009278192528654472,5.733333333333333,100.0,False
242,0.0007918844348751009,6.769230769230769,100.0,False
243,0.0007918844348751009,6.769230769230769,100.0,False
244,0.0007950904450808594,6.769230769230769,100.0,False
245,0.0008043878733587917,6.769230769230769,100.0,False
246,0.0007966934499563649,6.769230769230769,100.0,False
247,0.000821059124518797,6.769230769230769,100.0,False
248,0.0009787948092707666,-0.875,100.0,False
249,0.0008034260704334883,6.769230769230769,100.0,False
250,0.0008075938831098028,6.769230769230769,100.0,False
251,0.0007893196270742919,6.769230769230769,100.0,False
252,0.0007934874397506064,6.769230769230769,100.0,False
253,0.0008931943466450321,6.214285714285714,100.0,False
254,0.0009159570163319586,5.733333333333333,100.0,False
255,0.0008473484053865832,6.769230769230769,100.0,False
256,0.0007976552524269209,6.769230769230769,100.0,False
257,0.0008377303756788024,6.769230769230769,100.0,False
258,0.0017219478945662559,-4.464285714285714,100.0,False
259,0.0007973346519065672,6.769230769230769,100.0,False
260,0.0008223415284192015,6.769230769230769,100.0,False
261,0.000797014050931466,6.769230769230769,100.0,False
262,0.0008027848684832861,6.769230769230769,100.0,False
263,0.0007966934495016176,6.769230769230769,100.0,False
264,0.0009198042284879193,5.733333333333333,100.0,False
265,0.0007938080407257075,6.769230769230769,100.0,False
266,0.0008460660014861787,6.769230769230769,100.0,False
267,0.000820097322048241,6.769230769230769,100.0,False
268,0.0008140059026118251,6.769230769230769,100.0,False
269,0.0009935424550349126,5.733333333333333,100.0,False
270,0.0008560046321690606,6.769230769230769,100.0,False
271,0.0015840894707253028,-0.9166666666666666,100.0,False
272,0.000797975853402022,6.769230769230769,100.0,False
273,0.0009361548786728235,5.733333333333333,100.0,False
274,0.0008168913118424825,6.769230769230769,100.0,False
275,0.0009858480316324858,5.733333333333333,100.0,False
276,0.0007986170558069716,6.769230769230769,100.0,False
277,0.0007986170558069716,6.769230769230769,100.0,False
278,0.0008245857352449093,6.769230769230769,100.0,False
279,0.000810799892860814,6.769230769230769,100.0,False
280,0.0008194561196432915,6.769230769230769,100.0,False
281,0.0014657877072750125,-0.9166666666666666,100.0,False
282,0.0007989376567820727,6.769230769230769,100.0,False
283,0.0008544016272935551,6.769230769230769,100.0,False
284,0.0009140334104813519,5.733333333333333,100.0,False
285,0.0007957316465763142,6.769230769230769,100.0,False
286,0.0007925256368253031,6.769230769230769,100.0,False
287,0.0007966934495016176,6.769230769230769,100.0,False
288,0.0009496201196270704,5.733333333333333,100.0,False
289,0.0009137128095062508,5.733333333333333,100.0,False
290,0.0008027848684832861,6.769230769230769,100.0,False
291,0.0007957316465763142,6.769230769230769,100.0,False
292,0.0009137128095062508,5.733333333333333,100.0,False
293,0.0008088762874649547,6.769230769230769,100.0,False
294,0.0010352205831622996,4.9411764705882355,100.0,False
295,0.0016321796183547121,-0.9230769230769231,100.0,False
296,0.0009640471639613679,5.733333333333333,100.0,False
297,0.0008633784545963863,6.769230769230769,100.0,False
298,0.0007989376563273254,6.769230769230769,100.0,False
299,0.000833883163977589,6.769230769230769,100.0,False
300,0.0009470553122810088,5.733333333333333,100.0,False
301,0.0008800497057563916,-0.8571428571428571,100.0,False
302,0.0008140059026118251,6.769230769230769,100.0,False
303,0.0008688286716278526,-0.8571428571428571,100.0,False
304,0.0013362649087866885,-0.9047619047619048,100.0,False
305,0.0008072732825894491,6.769230769230769,100.0,False
306,0.0009534673317830311,5.733333333333333,100.0,False
307,0.0015542735791314044,-0.92,100.0,False
308,0.0008165707104126341,6.769230769230769,100.0,False
309,0.0008072732821347017,6.769230769230769,100.0,False
310,0.0009601999527149019,5.733333333333333,100.0,False
311,0.0008874235286384646,-0.8571428571428571,100.0,False
312,0.0007982964543771232,6.769230769230769,100.0,False
313,0.001039388395838614,4.9411764705882355,100.0,False
314,0.0009351930752927728,5.733333333333333,100.0,False
315,0.0007941286417008087,6.769230769230769,100.0,False
316,0.0009534673317830311,5.733333333333333,100.0,False
317,0.0008742788882045716,6.769230769230769,100.0,False
318,0.0008319595581269823,6.769230769230769,100.0,False
319,0.0008162501098922803,6.769230769230769,100.0,False
320,0.0007957316465763142,6.769230769230769,100.0,False
321,0.000960520553690003,5.733333333333333,100.0,False
322,0.001301640002111526,-0.9,100.0,False
323,0.0008499132136421395,6.769230769230769,100.0,False
324,0.0008223415284192015,6.769230769230769,100.0,False
325,0.0008354861688530946,6.769230769230769,100.0,False
326,0.0008168913118424825,6.769230769230769,100.0,False
327,0.0009194836270580709,6.214285714285714,100.0,False
328,0.0009274986518903461,5.733333333333333,100.0,False
329,0.0010086107013194123,-0.875,100.0,False
330,0.0008588900409449707,6.769230769230769,100.0,False
331,0.0008075938831098028,6.769230769230769,100.0,False
332,0.0008649814594718919,6.769230769230769,100.0,False
333,0.0009868098341030418,5.733333333333333,100.0,False
334,0.0017661908304944518,-4.464285714285714,100.0,False
335,0.0007934874402053538,6.769230769230769,100.0,False
336,0.0008011818636077805,6.769230769230769,100.0,False
337,0.0008544016272935551,6.769230769230769,100.0,False
338,0.0008114410948110162,6.769230769230769,100.0,False
339,0.0009121098046307452,5.733333333333333,100.0,False
340,0.0007906020309746964,6.769230769230769,100.0,False
341,0.0007886784251240897,6.769230769230769,100.0,False
342,0.0007915638338999997,6.769230769230769,100.0,False
343,0.0008091968884400558,6.769230769230769,100.0,False
344,0.0008008612626326794,6.769230769230769,100.0,False
345,0.0008034260704334883,6.769230769230769,100.0,False
346,0.0008133647011163703,6.769230769230769,100.0,False
347,0.0007893196266195446,6.769230769230769,100.0,False
348,0.001465467105845164,-0.9166666666666666,100.0,False
349,0.0008515162180628977,6.214285714285714,100.0,False
350,0.001446551647859451,-0.9166666666666666,100.0,False
351,0.0008322801591020834,6.769230769230769,100.0,False
352,0.0007976552528816683,6.769230769230769,100.0,False
353,0.0008188149176930892,6.769230769230769,100.0,False
354,0.0008255475381702126,6.769230769230769,100.0,False
355,0.0008024642670534377,6.769230769230769,100.0,False
356,0.0015254194904628093,-0.9166666666666666,100.0,False
357,0.000881011508681695,6.214285714285714,100.0,False
358,0.001337867913662194,-0.9090909090909091,100.0,False
359,0.0007931668387755053,6.769230769230769,100.0,False
360,0.0008040672723836906,6.769230769230769,100.0,False
361,0.0007915638338999997,6.769230769230769,100.0,False
362,0.0009332694694421662,5.733333333333333,100.0,False
363,0.0007409088780150341,6.769230769230769,100.0,False
364,0.0014035911158316594,-0.9090909090909091,100.0,False
365,0.0007258406317305344,6.769230769230769,100.0,False
366,0.0008175325137926848,6.769230769230769,100.0,False
367,0.0008313183557220327,6.769230769230769,100.0,False
368,0.0008249063366747578,6.769230769230769,100.0,False
369,0.0009364754791931773,5.733333333333333,100.0,False
370,0.0014766881404284504,-0.9166666666666666,100.0,False
371,0.001218283745856752,-0.9,100.0,False
372,0.0007954110456012131,6.769230769230769,100.0,False
373,0.0013308146917552222,-0.9090909090909091,100.0,False
374,0.0007973346514518198,6.769230769230769,100.0,False
375,0.0007938080407257075,6.769230769230769,100.0,False
376,0.000805349676284095,6.769230769230769,100.0,False
377,0.0010329763763365918,5.733333333333333,100.0,False
378,0.0008034260704334883,6.769230769230769,100.0,False
379,0.0007934874397506064,6.769230769230769,100.0,False
380,0.0008066320801844995,6.769230769230769,100.0,False
381,0.0008101586909106118,6.769230769230769,100.0,False
382,0.0008188149176930892,6.769230769230769,100.0,False
383,0.0009217278338837787,5.733333333333333,100.0,False
384,0.0008326007600771845,6.769230769230769,100.0,False
385,0.0013093344259687,3.8095238095238093,100.0,False
386,0.0007963728489812638,6.769230769230769,100.0,False
387,0.0008027848684832861,6.769230769230769,100.0,False
388,0.0009105067997552396,5.733333333333333,100.0,False
389,0.0009268574499401439,5.733333333333333,100.0,False
390,0.0007928462378004042,6.769230769230769,100.0,False
391,0.0009367960806230258,5.733333333333333,100.0,False
392,0.000800540661202831,6.769230769230769,100.0,False
393,0.0007944492426759098,6.769230769230769,100.0,False
394,0.0009326282674919639,5.733333333333333,100.0,False
395,0.0009204454304381215,5.733333333333333,100.0,False
396,0.0008162501098922803,6.769230769230769,100.0,False
397,0.0007992582573024265,6.769230769230769,100.0,False
398,0.0008261887401204149,6.769230769230769,100.0,False
399,0.0008649814594718919,6.769230769230769,100.0,False
400,0.0009124304056058463,5.733333333333333,100.0,False
401,0.0007931668392302527,6.769230769230769,100.0,False
402,0.0009380784840686829,5.733333333333333,100.0,False
403,0.0010352205831622996,4.9411764705882355,100.0,False
404,0.0008018230655579828,6.769230769230769,100.0,False
405,0.0007973346519065672,6.769230769230769,100.0,False
406,0.0009159570163319586,6.214285714285714,100.0,False
407,0.0008194561196432915,6.769230769230769,100.0,False
408,0.0014927181896382535,-0.9166666666666666,100.0,False
409,0.000968856179042632,-0.875,100.0,False
410,0.0008162501098922803,6.769230769230769,100.0,False
411,0.001722589096516458,-4.464285714285714,100.0,False
412,0.0016770637566878577,-0.9259259259259259,100.0,False
413,0.000802464267508185,6.769230769230769,100.0,False
414,0.0008489514102620888,6.769230769230769,100.0,False
415,0.0007934874402053538,6.769230769230769,100.0,False
416,0.0009085831934498856,5.733333333333333,100.0,False
417,0.0008124028977363196,6.769230769230769,100.0,False
418,0.0008553634302188584,6.769230769230769,100.0,False
419,0.0008159295089171792,6.769230769230769,100.0,False
420,0.0007938080407257075,6.769230769230769,100.0,False
421,0.0008140059030665725,6.769230769230769,100.0,False
422,0.0009252544450646383,5.733333333333333,100.0,False
423,0.0008175325137926848,6.769230769230769,100.0,False
424,0.0008143265040416736,6.769230769230769,100.0,False
425,0.0009236514401891327,5.733333333333333,100.0,False
426,0.0009323076669716102,5.733333333333333,100.0,False
427,0.0008217003269237466,6.769230769230769,100.0,False
428,0.0008172119128175837,6.769230769230769,100.0,False
429,0.0014247507806430804,-0.9130434782608695,100.0,False
430,0.0008172119128175837,6.769230769230769,100.0,False
431,0.0008277917454506678,6.769230769230769,100.0,False
432,0.0008040672723836906,6.769230769230769,100.0,False
433,0.0009563527405589412,5.733333333333333,100.0,False
434,0.0008239445337494544,6.769230769230769,100.0,False
435,0.0008752406911298749,6.214285714285714,100.0,False
436,0.000836768572753499,6.769230769230769,100.0,False
437,0.0008188149176930892,6.769230769230769,100.0,False
438,0.0008047084743338928,6.769230769230769,100.0,False
439,0.0008130441001412692,6.769230769230769,100.0,False
440,0.001247137834525347,-0.9,100.0,False
441,0.0009124304056058463,5.733333333333333,100.0,False
442,0.0008136853020914714,6.769230769230769,100.0,False
443,0.0008454247995359765,6.769230769230769,100.0,False
444,0.0009361548786728235,5.733333333333333,100.0,False
445,0.0008197767206183926,6.769230769230769,100.0,False
446,0.0008114410948110162,6.769230769230769,100.0,False
447,0.0008021436660783365,6.769230769230769,100.0,False
448,0.0008124028977363196,6.769230769230769,100.0,False
449,0.001116973834541568,-0.8888888888888888,100.0,False
450,0.0008069526811596006,6.769230769230769,100.0,False
451,0.0008316389571518812,6.769230769230769,100.0,False
452,0.0008521574204678473,6.769230769230769,100.0,False
453,0.0008277917449959205,6.769230769230769,100.0,False
454,0.000848630809741735,6.769230769230769,100.0,False
455,0.0009108274007303407,6.769230769230769,100.0,False
456,0.000805349676284095,6.769230769230769,100.0,False
457,0.0008893471344890713,6.769230769230769,100.0,False
458,0.0008021436660783365,6.769230769230769,100.0,False
459,0.0008143265035869263,6.769230769230769,100.0,False
460,0.0008220209274441004,6.769230769230769,100.0,False
461,0.0009005681690723577,6.769230769230769,100.0,False
462,0.0009563527405589412,5.733333333333333,100.0,False
463,0.0016501332738698693,-0.9259259259259259,100.0,False
464,0.0007954110456012131,6.769230769230769,100.0,False
465,0.0008040672723836906,6.769230769230769,100.0,False
466,0.001046762218720687,-0.8823529411764706,100.0,False
467,0.0010448386128700804,-0.8823529411764706,100.0,False
468,0.0007944492426759098,6.769230769230769,100.0,False
469,0.0012311077853155439,-0.9,100.0,False
470,0.0008066320801844995,6.769230769230769,100.0,False
471,0.0008120822967612185,6.769230769230769,100.0,False
472,0.0008043878733587917,6.769230769230769,100.0,False
473,0.0007992582573024265,6.769230769230769,100.0,False
474,0.0012237339624334709,-0.8947368421052632,100.0,False
475,0.0009367960806230258,5.733333333333333,100.0,False
476,0.0008127234987114207,6.769230769230769,100.0,False
477,0.0008008612626326794,6.769230769230769,100.0,False
478,0.0007902814299995953,6.769230769230769,100.0,False
479,0.0007995788582775276,6.769230769230769,100.0,False
480,0.0008091968879853084,6.769230769230769,100.0,False
481,0.0008252269371951115,6.769230769230769,100.0,False
482,0.0008159295089171792,6.769230769230769,100.0,False
483,0.000991939450159407,5.3125,100.0,False
484,0.0007992582577571739,6.769230769230769,100.0,False
485,0.0008104792918857129,6.769230769230769,100.0,False
486,0.0008085556860351062,6.769230769230769,100.0,False
487,0.0008303565532514767,6.769230769230769,100.0,False
488,0.0009169188192572619,5.733333333333333,100.0,False
489,0.0009598793512850534,5.733333333333333,100.0,False
490,0.0007902814299995953,6.769230769230769,100.0,False
491,0.000799578858732275,6.769230769230769,100.0,False
492,0.0008059908782342973,6.769230769230769,100.0,False
493,0.0012965103865099081,-0.9047619047619048,100.0,False
494,0.0008066320801844995,6.769230769230769,100.0,False
495,0.0008168913118424825,6.769230769230769,100.0,False
496,0.0008037466714085895,6.769230769230769,100.0,False
497,0.0008091968879853084,6.769230769230769,100.0,False
498,0.0009249338440895372,5.733333333333333,100.0,False
499,0.0008713934794286615,6.769230769230769,100.0,False
500,0.0009345518733425706,5.733333333333333,100.0,False
501,0.0008082350850600051,6.769230769230769,100.0,False
502,0.0008120822972159658,6.769230769230769,100.0,False
503,0.0009903364452839014,5.733333333333333,100.0,False
504,0.0009233308387592842,5.733333333333333,100.0,False
505,0.00082554753862496,6.769230769230769,100.0,False
506,0.0008114410952657636,6.769230769230769,100.0,False
507,0.0009332694694421662,5.733333333333333,100.0,False
508,0.000809838090390258,6.769230769230769,100.0,False
509,0.000805349676284095,6.769230769230769,100.0,False
510,0.0008633784545963863,6.214285714285714,100.0,False
511,0.0008066320806392469,6.769230769230769,100.0,False
512,0.000805349676284095,6.769230769230769,100.0,False
513,0.0008050290753089939,6.769230769230769,100.0,False
514,0.0008117616962408647,6.769230769230769,100.0,False
515,0.0008332419620273868,6.769230769230769,100.0,False
516,0.000789640228049393,6.769230769230769,100.0,False
517,0.0008156089079420781,6.769230769230769,100.0,False
518,0.0008165707108673814,6.769230769230769,100.0,False
519,0.0008027848684832861,6.769230769230769,100.0,False
520,0.0008265093415502633,6.769230769230769,100.0,False
521,0.0008008612626326794,6.769230769230769,100.0,False
522,0.0007893196270742919,6.769230769230769,100.0,False
523,0.0007906020309746964,6.769230769230769,100.0,False
524,0.0007925256368253031,6.769230769230769,100.0,False
525,0.0009217278338837787,5.733333333333333,100.0,False
526,0.0007909226319497975,6.769230769230769,100.0,False
527,0.0007864342182983819,6.769230769230769,100.0,False
528,0.0007915638338999997,6.769230769230769,100.0,False
529,0.0009752681985446543,-0.875,100.0,False
530,0.0007986170553522243,6.769230769230769,100.0,False
531,0.0008370891737286001,6.769230769230769,100.0,False
532,0.0009258956470148405,5.733333333333333,100.0,False
533,0.0009422462971997447,5.733333333333333,100.0,False
534,0.0009236514401891327,5.733333333333333,100.0,False
535,0.0008168913118424825,6.769230769230769,100.0,False
536,0.000816250109437533,6.769230769230769,100.0,False
537,0.002005679767080437,6.769230769230769,100.0,False
