episode,length,time,reward,delta
79,500.0,0.03079148047754643,-501.0,0.0
80,500.0,0.030906255630725354,-501.0,0.0
81,500.0,0.030741787325041514,-501.0,0.0
82,500.0,0.030882210556683276,-501.0,0.0
83,500.0,0.03092901830041228,-501.0,0.0
84,500.0,0.03122717721726076,-501.0,0.0
85,500.0,0.030634706595719763,-501.0,0.0
86,500.0,0.030811037137937092,-501.0,0.0
87,500.0,0.030480497521693906,-501.0,0.0
88,500.0,0.030601043491969904,-501.0,0.0
89,500.0,0.0305696245955005,-501.0,0.0
90,500.0,0.030860409689466906,-501.0,0.0
91,500.0,0.03093543032036905,-501.0,0.0
92,500.0,0.030473764900762035,-501.0,0.0
93,500.0,0.031180369473077008,-501.0,0.0
94,500.0,0.03051768723571513,-501.0,0.0
95,500.0,0.030857203679715894,-501.0,0.0
96,500.0,0.030504863196711085,-501.0,0.0
97,500.0,0.03073088689143333,-501.0,0.0
98,500.0,0.030632141787918954,-501.0,0.0
99,500.0,0.03082289937447058,-501.0,0.0
100,500.0,0.031240963060099602,-501.0,0.0
101,500.0,0.030936071522319253,-501.0,0.0
102,500.0,0.031046037660416914,-501.0,0.0
103,500.0,0.030562250772618427,-501.0,0.0
104,500.0,0.030565777383799286,-501.0,0.0
105,500.0,0.030936392123294354,-501.0,0.0
106,500.0,0.031527259739959845,-501.0,0.0
107,500.0,0.030836685216854676,-501.0,0.0
108,500.0,0.030522496250796394,-501.0,0.0
109,500.0,0.030495886368953506,-501.0,0.0
110,500.0,0.030806228123310575,-501.0,0.0
111,500.0,0.031022313187349937,-501.0,0.0
112,500.0,0.030492359757772647,-501.0,0.0
113,500.0,0.030596555078318488,-501.0,0.0
114,500.0,0.03060328769879561,-501.0,0.0
115,500.0,0.030839891226605687,-501.0,0.0
116,500.0,0.03085592127581549,-501.0,0.0
117,500.0,0.030658431068331993,-501.0,0.0
118,500.0,0.030751084753774194,-501.0,0.0
119,500.0,0.031206979354919895,-501.0,0.0
120,500.0,0.031026801601001353,-501.0,0.0
121,500.0,0.030921965078960056,-501.0,0.0
122,500.0,0.031118493483063503,-501.0,0.0
123,500.0,0.031229100823566114,-501.0,0.0
124,500.0,0.031064311916452425,-501.0,0.0
125,500.0,0.030524099255217152,-501.0,0.0
126,500.0,0.030366363570465182,-501.0,0.0
127,500.0,0.030492359758227394,-501.0,0.0
128,500.0,0.03029903736342021,-501.0,0.0
129,500.0,0.03060649370900137,-501.0,0.0
130,500.0,0.03045068162964526,-501.0,0.0
131,500.0,0.030451643432570563,-501.0,0.0
132,500.0,0.03121210897097626,-501.0,0.0
133,500.0,0.030834120409053867,-501.0,0.0
134,500.0,0.0309040114234449,-501.0,0.0
135,500.0,0.03057539541305232,-501.0,0.0
136,500.0,0.030643042221072392,-501.0,0.0
137,500.0,0.0313615090303756,-501.0,0.0
138,500.0,0.031232627434292226,-501.0,0.0
139,500.0,0.03138555410441768,-501.0,0.0
140,500.0,0.03146057473486508,-501.0,0.0
141,500.0,0.03103513722680873,-501.0,0.0
142,500.0,0.03094216294130092,-501.0,0.0
143,500.0,0.03229958751489903,-501.0,0.0
144,500.0,0.03179880877496544,-501.0,0.0
145,500.0,0.031316945493472303,-501.0,0.0
146,500.0,0.03138908071514379,-501.0,0.0
147,500.0,0.03159843315870603,-501.0,0.0
148,500.0,0.031402545956552785,-501.0,0.0
149,500.0,0.031593303542649664,-501.0,0.0
150,500.0,0.031606768784513406,-501.0,0.0
151,500.0,0.03138330989759197,-501.0,0.0
152,500.0,0.031289373808249366,-501.0,0.0
153,500.0,0.03070716241836635,-501.0,0.0
154,500.0,0.03127879397607103,-501.0,0.0
155,500.0,0.030620600152360566,-501.0,0.0
156,500.0,0.030793404083397036,-501.0,0.0
157,500.0,0.03086714230994403,-501.0,0.0
158,500.0,0.03232363258894111,-501.0,0.0
159,500.0,0.03481374044531549,-501.0,0.0
160,500.0,0.03374774216763399,-501.0,0.0
161,500.0,0.033347952738040476,-501.0,0.0
162,500.0,0.0330042684813634,-501.0,0.0
163,500.0,0.03316649258067628,-501.0,0.0
164,500.0,0.033004268481818144,-501.0,0.0
165,500.0,0.03308249512201655,-501.0,0.0
166,500.0,0.03277664178176565,-501.0,0.0
167,500.0,0.032909691190525336,-501.0,0.0
168,500.0,0.033590968285352574,-501.0,0.0
169,500.0,0.03388207398029408,-501.0,0.0
170,500.0,0.033296335979684955,-501.0,0.0
171,500.0,0.03888248755583845,-501.0,0.0
172,500.0,0.03309339555562474,-501.0,0.0
173,500.0,0.03342008796016671,-501.0,0.0
174,500.0,0.03365957689629795,-501.0,0.0
175,500.0,0.033936255547359906,-501.0,0.0
176,500.0,0.03309179255074923,-501.0,0.0
177,500.0,0.03223835272638098,-501.0,0.0
178,500.0,0.03217551493344217,-501.0,0.0
179,500.0,0.03326780249199146,-501.0,0.0
180,500.0,0.03289494354521594,-501.0,0.0
181,500.0,0.03296611696441687,-501.0,0.0
182,500.0,0.033073838895234076,-501.0,0.0
183,500.0,0.03301837492517734,-501.0,0.0
184,500.0,0.03301837492472259,-501.0,0.0
185,500.0,0.03316617197924643,-501.0,0.0
186,500.0,0.03306005305284998,-501.0,0.0
187,500.0,0.03328896215680288,-501.0,0.0
188,500.0,0.033080250915190845,-501.0,0.0
189,500.0,0.03308217452104145,-501.0,0.0
190,500.0,0.03304274059973977,-501.0,0.0
191,500.0,0.03313603548667743,-501.0,0.0
192,500.0,0.03323125397946569,-501.0,0.0
193,500.0,0.03357205282736686,-501.0,0.0
194,500.0,0.033266199487115955,-501.0,0.0
195,500.0,0.03318059902403547,-501.0,0.0
196,500.0,0.03323157458044079,-501.0,0.0
197,500.0,0.03367945415766371,-501.0,0.0
198,500.0,0.033506329625197395,-501.0,0.0
199,500.0,0.03516672213072525,-501.0,0.0
200,500.0,0.03296259035323601,-501.0,0.0
201,500.0,0.03295681953568419,-501.0,0.0
202,500.0,0.03290263796907311,-501.0,0.0
203,500.0,0.03286192164387103,-501.0,0.0
204,500.0,0.032915462008531904,-501.0,0.0
205,500.0,0.032970284777093184,-501.0,0.0
206,500.0,0.03300747449111441,-501.0,0.0
207,500.0,0.033049152619241795,-501.0,0.0
208,500.0,0.0321069063224968,-501.0,0.0
209,500.0,0.032135760410710645,-501.0,0.0
210,500.0,0.0329286066489658,-501.0,0.0
211,500.0,0.03300651268864385,-501.0,0.0
212,500.0,0.03300234487551279,-501.0,0.0
213,500.0,0.03298150581167647,-501.0,0.0
214,500.0,0.03282633493427056,-501.0,0.0
215,500.0,0.03280998428408566,-501.0,0.0
216,500.0,0.03303536677731245,-501.0,0.0
217,500.0,0.03279812204755217,-501.0,0.0
218,500.0,0.03320560590054811,-501.0,0.0
219,500.0,0.033073518294258974,-501.0,0.0
220,500.0,0.03286224224484613,-501.0,0.0
221,500.0,0.03270354475671411,-501.0,0.0
222,500.0,0.03288596671745836,-501.0,0.0
223,500.0,0.03287442508235472,-501.0,0.0
224,500.0,0.032911935397351044,-501.0,0.0
225,500.0,0.03281383149578687,-501.0,0.0
226,500.0,0.032842685584910214,-501.0,0.0
227,500.0,0.032757726323779934,-501.0,0.0
228,500.0,0.03287089847162861,-501.0,0.0
229,500.0,0.03328896215680288,-501.0,0.0
230,500.0,0.03278273320029257,-501.0,0.0
231,500.0,0.03279523663877626,-501.0,0.0
232,500.0,0.03290584397882412,-501.0,0.0
233,500.0,0.03310942560528929,-501.0,0.0
234,500.0,0.032930850855791505,-501.0,0.0
235,500.0,0.033333205093185825,-501.0,0.0
236,500.0,0.03369067519179225,-501.0,0.0
237,500.0,0.03011501239734571,-501.0,0.0
238,500.0,0.030054098210257507,-501.0,0.0
239,500.0,0.030089364318428125,-501.0,0.0
240,500.0,0.030053457008307305,-501.0,0.0
241,500.0,0.029993184023169306,-501.0,0.0
242,500.0,0.03008327290035595,-501.0,0.0
243,500.0,0.030260244644068734,-501.0,0.0
244,500.0,0.030065319244840794,-501.0,0.0
245,500.0,0.029998954840721126,-501.0,0.0
246,500.0,0.030055701215133013,-501.0,0.0
247,500.0,0.03011918021047677,-501.0,0.0
248,500.0,0.030093532131559186,-501.0,0.0
249,500.0,0.03004640378685508,-501.0,0.0
250,500.0,0.03006403684094039,-501.0,0.0
251,500.0,0.03003069433862038,-501.0,0.0
252,500.0,0.030013702486030525,-501.0,0.0
253,500.0,0.030071090062392614,-501.0,0.0
254,500.0,0.029976192170579452,-501.0,0.0
255,500.0,0.03010956218076899,-501.0,0.0
256,500.0,0.030351615925155784,-501.0,0.0
257,500.0,0.03009545573786454,-501.0,0.0
258,500.0,0.030169514565386635,-501.0,0.0
259,500.0,0.03016438494933027,-501.0,0.0
260,500.0,0.030090005520378327,-501.0,0.0
261,500.0,0.030805907522335474,-501.0,0.0
262,500.0,0.030418300930250552,-501.0,0.0
263,500.0,0.030354501333931694,-501.0,0.0
264,500.0,0.030285251521490864,-501.0,0.0
265,500.0,0.030163743747834815,-501.0,0.0
266,500.0,0.030155087521052337,-501.0,0.0
267,500.0,0.03013040124460531,-501.0,0.0
268,500.0,0.031028084005356504,-501.0,0.0
269,500.0,0.03085624187679059,-501.0,0.0
270,500.0,0.030742749127966817,-501.0,0.0
271,500.0,0.03073665770898515,-501.0,0.0
272,500.0,0.03049011555094694,-501.0,0.0
273,500.0,0.03066676669413937,-501.0,0.0
274,500.0,0.030376943403098267,-501.0,0.0
275,500.0,0.030498130575324467,-501.0,0.0
276,500.0,0.030279160102509195,-501.0,0.0
277,500.0,0.03013392785578617,-501.0,0.0
278,500.0,0.030196445048204623,-501.0,0.0
279,500.0,0.03021375750131483,-501.0,0.0
280,500.0,0.030173361777087848,-501.0,0.0
281,500.0,0.030190994831173157,-501.0,0.0
282,500.0,0.03007974628962984,-501.0,0.0
283,500.0,0.030087440713032265,-501.0,0.0
284,500.0,0.030480497521693906,-501.0,0.0
285,500.0,0.03035321893003129,-501.0,0.0
286,500.0,0.030129439442134753,-501.0,0.0
287,500.0,0.030413491915624036,-501.0,0.0
288,500.0,0.030373416791917407,-501.0,0.0
289,500.0,0.031286488399473456,-501.0,0.0
290,500.0,0.030756534969896165,-501.0,0.0
291,500.0,0.030474406102712237,-501.0,0.0
292,500.0,0.030443307806763187,-501.0,0.0
293,500.0,0.030907858635146113,-501.0,0.0
294,500.0,0.05212362887004929,-501.0,0.0
295,500.0,0.030297434358544706,-501.0,0.0
296,500.0,0.030258321038672875,-501.0,0.0
297,500.0,0.03050005418162982,-501.0,0.0
298,500.0,0.030148354900120466,-501.0,0.0
299,500.0,0.030089684919857973,-501.0,0.0
300,500.0,0.030180414998540073,-501.0,0.0
301,500.0,0.030454528841346473,-501.0,0.0
302,500.0,0.030312823205804307,-501.0,0.0
303,500.0,0.03325978746761393,-501.0,0.0
304,500.0,0.03314693591983087,-501.0,0.0
305,500.0,0.033047229013845936,-501.0,0.0
306,500.0,0.03298503242240258,-501.0,0.0
307,500.0,0.033356929565798055,-501.0,0.0
308,500.0,0.0316952546563698,-501.0,0.0
309,500.0,0.030680552536523464,-501.0,0.0
310,500.0,0.030495245167003304,-501.0,0.0
311,500.0,0.03064208041814709,-501.0,0.0
312,500.0,0.030488191945096332,-501.0,0.0
313,500.0,0.03031122020138355,-501.0,0.0
314,500.0,0.03016566735368542,-501.0,0.0
315,500.0,0.030333982871070475,-501.0,0.0
316,500.0,0.03028653392493652,-501.0,0.0
317,500.0,0.03035418073341134,-501.0,0.0
318,500.0,0.030653301452730375,-501.0,0.0
319,500.0,0.030601684693920106,-501.0,0.0
320,500.0,0.03031410561015946,-501.0,0.0
321,500.0,0.03035353953100639,-501.0,0.0
322,500.0,0.030357066141732503,-501.0,0.0
323,500.0,0.030309617196053296,-501.0,0.0
324,500.0,0.030388164437681553,-501.0,0.0
325,500.0,0.030984802872353612,-501.0,0.0
326,500.0,0.030369248979241092,-501.0,0.0
327,500.0,0.0303413566934978,-501.0,0.0
328,500.0,0.030305769984352082,-501.0,0.0
329,500.0,0.030570906999400904,-501.0,0.0
330,500.0,0.030992176694780937,-501.0,0.0
331,500.0,0.030308975994103093,-501.0,0.0
332,500.0,0.03021920771789155,-501.0,0.0
333,500.0,0.030225299136873218,-501.0,0.0
334,500.0,0.030224657934923016,-501.0,0.0
335,500.0,0.030334303472045576,-501.0,0.0
336,500.0,0.03024100858510792,-501.0,0.0
337,500.0,0.030974223039720528,-501.0,0.0
338,500.0,0.030325967846692947,-501.0,0.0
339,500.0,0.03024710000363484,-501.0,0.0
340,500.0,0.030229787550524634,-501.0,0.0
341,500.0,0.03031699101893537,-501.0,0.0
342,500.0,0.03023844377730711,-501.0,0.0
343,500.0,0.030541091107807006,-501.0,0.0
344,500.0,0.03037790520602357,-501.0,0.0
345,500.0,0.030379187609923974,-501.0,0.0
346,500.0,0.030416697925375047,-501.0,0.0
347,500.0,0.03049973358065472,-501.0,0.0
348,500.0,0.030511916417708562,-501.0,0.0
349,500.0,0.030525702260547405,-501.0,0.0
350,500.0,0.03045613184622198,-501.0,0.0
351,500.0,0.03039842366888479,-501.0,0.0
352,500.0,0.030409644703922822,-501.0,0.0
353,500.0,0.030383355423055036,-501.0,0.0
354,500.0,0.03025351202359161,-501.0,0.0
355,500.0,0.03022818454564913,-501.0,0.0
356,500.0,0.03018297980634088,-501.0,0.0
357,500.0,0.030318594023356127,-501.0,0.0
358,500.0,0.031512191493675346,-501.0,0.0
359,500.0,0.03031731161991047,-501.0,0.0
360,500.0,0.030291022339042684,-501.0,0.0
361,500.0,0.030309937797028397,-501.0,0.0
362,500.0,0.03047568850661264,-501.0,0.0
363,500.0,0.030285251521036116,-501.0,0.0
364,500.0,0.03026858026987611,-501.0,0.0
365,500.0,0.030461582063253445,-501.0,0.0
366,500.0,0.030521534447416343,-501.0,0.0
367,500.0,0.030705880014465947,-501.0,0.0
368,500.0,0.030854638871915085,-501.0,0.0
369,500.0,0.030574113009151915,-501.0,0.0
370,500.0,0.030334624073020677,-501.0,0.0
371,500.0,0.030340074289597396,-501.0,0.0
372,500.0,0.030428560161908536,-501.0,0.0
373,500.0,0.0303259678462382,-501.0,0.0
374,500.0,0.030313143806779408,-501.0,0.0
375,500.0,0.030290381136637734,-501.0,0.0
376,500.0,0.03022914634857443,-501.0,0.0
377,500.0,0.03031987642725653,-501.0,0.0
378,500.0,0.03036604296949008,-501.0,0.0
379,500.0,0.03030833479215289,-501.0,0.0
380,500.0,0.0303564249397823,-501.0,0.0
381,500.0,0.03040836229956767,-501.0,0.0
382,500.0,0.030428880762883637,-501.0,0.0
383,500.0,0.030364119363639475,-501.0,0.0
384,500.0,0.030461902664228546,-501.0,0.0
385,500.0,0.030863936300193018,-501.0,0.0
386,500.0,0.030607455511926673,-501.0,0.0
387,500.0,0.03059687567929359,-501.0,0.0
388,500.0,0.03047248249686163,-501.0,0.0
389,500.0,0.03047536790563754,-501.0,0.0
390,500.0,0.030952101571529056,-501.0,0.0
391,500.0,0.030382393619674986,-501.0,0.0
392,500.0,0.03035931034855821,-501.0,0.0
393,500.0,0.030492359758227394,-501.0,0.0
394,500.0,0.03056353317651883,-501.0,0.0
395,500.0,0.03031346440775451,-501.0,0.0
396,500.0,0.030209910289613617,-501.0,0.0
397,500.0,0.0302198489202965,-501.0,0.0
398,500.0,0.030445552014043642,-501.0,0.0
399,500.0,0.030263450654274493,-501.0,0.0
400,500.0,0.030224337333947915,-501.0,0.0
401,500.0,0.030342959698373306,-501.0,0.0
402,500.0,0.030233314161250746,-501.0,0.0
403,500.0,0.03035450133438644,-501.0,0.0
404,500.0,0.03044811682184445,-501.0,0.0
405,500.0,0.03039265285133297,-501.0,0.0
406,500.0,0.030522496250341646,-501.0,0.0
407,500.0,0.03047568850661264,-501.0,0.0
408,500.0,0.030573471807201713,-501.0,0.0
409,500.0,0.03046254386617875,-501.0,0.0
410,500.0,0.03048338293001507,-501.0,0.0
411,500.0,0.030298396161924757,-501.0,0.0
412,500.0,0.030302563974146324,-501.0,0.0
413,500.0,0.030215360506190336,-501.0,0.0
414,500.0,0.030252550220666308,-501.0,0.0
415,500.0,0.030255435629442218,-501.0,0.0
416,500.0,0.030299357964395313,-501.0,0.0
417,500.0,0.030346806910529267,-501.0,0.0
418,500.0,0.030465108674434305,-501.0,0.0
419,500.0,0.030453246437900816,-501.0,0.0
420,500.0,0.03036251635876397,-501.0,0.0
421,500.0,0.0303407154915476,-501.0,0.0
422,500.0,0.030406759294692165,-501.0,0.0
423,500.0,0.030784747857069306,-501.0,0.0
424,500.0,0.030418300930250552,-501.0,0.0
425,500.0,0.030311861402879003,-501.0,0.0
426,500.0,0.03130732746376452,-501.0,0.0
427,500.0,0.030338791885696992,-501.0,0.0
428,500.0,0.030401629679090547,-501.0,0.0
429,500.0,0.03051384002355917,-501.0,0.0
430,500.0,0.030346806910529267,-501.0,0.0
431,500.0,0.030306411186302284,-501.0,0.0
432,500.0,0.03030833479215289,-501.0,0.0
433,500.0,0.030285251521036116,-501.0,0.0
434,500.0,0.0320161762429052,-501.0,0.0
435,500.0,0.030275312890353234,-501.0,0.0
436,500.0,0.030336227077896183,-501.0,0.0
437,500.0,0.030308655393127992,-501.0,0.0
438,500.0,0.030219207718346297,-501.0,0.0
439,500.0,0.030318914624331228,-501.0,0.0
440,500.0,0.030358027944657806,-501.0,0.0
441,500.0,0.030345845107149216,-501.0,0.0
442,500.0,0.030424392348777474,-501.0,0.0
443,500.0,0.030701391600359784,-501.0,0.0
444,500.0,0.03052121384689599,-501.0,0.0
445,500.0,0.03055199154141519,-501.0,0.0
446,500.0,0.030446513816968945,-501.0,0.0
447,500.0,0.03049973358065472,-501.0,0.0
448,500.0,0.030497489373829012,-501.0,0.0
449,500.0,0.030364760565589677,-501.0,0.0
450,500.0,0.03033494467399578,-501.0,0.0
451,500.0,0.030327891452543554,-501.0,0.0
452,500.0,0.03035738674316235,-501.0,0.0
453,500.0,0.030240046782182617,-501.0,0.0
454,500.0,0.03032276183648719,-501.0,0.0
455,500.0,0.03113965314832967,-501.0,0.0
456,500.0,0.03039265285133297,-501.0,0.0
457,500.0,0.030285572122011217,-501.0,0.0
458,500.0,0.03018907122532255,-501.0,0.0
459,500.0,0.03020670427940786,-501.0,0.0
460,500.0,0.030299678565370414,-501.0,0.0
461,500.0,0.030289098733192077,-501.0,0.0
462,500.0,0.030410927107823227,-501.0,0.0
463,500.0,0.030434651580435457,-501.0,0.0
464,500.0,0.030452925836470968,-501.0,0.0
465,500.0,0.03052345805326695,-501.0,0.0
466,500.0,0.030415415521019895,-501.0,0.0
467,500.0,0.030495565767523658,-501.0,0.0
468,500.0,0.030785389059019508,-501.0,0.0
469,500.0,0.03041798032927545,-501.0,0.0
470,500.0,0.03031346440775451,-501.0,0.0
471,500.0,0.030398744270314637,-501.0,0.0
472,500.0,0.030211192693514022,-501.0,0.0
473,500.0,0.030302884575576172,-501.0,0.0
474,500.0,0.030378546407973772,-501.0,0.0
475,500.0,0.030301602171675768,-501.0,0.0
476,500.0,0.03039393525568812,-501.0,0.0
477,500.0,0.030382073019154632,-501.0,0.0
478,500.0,0.030458055452072585,-501.0,0.0
479,500.0,0.030491718555822445,-501.0,0.0
480,500.0,0.03041156830931868,-501.0,0.0
481,500.0,0.030340074289597396,-501.0,0.0
482,500.0,0.03033205926521987,-501.0,0.0
483,500.0,0.030505183797686186,-501.0,0.0
484,500.0,0.030396820664009283,-501.0,0.0
485,500.0,0.030323723639412492,-501.0,0.0
486,500.0,0.03035097472320558,-501.0,0.0
487,500.0,0.030499092378704518,-501.0,0.0
488,500.0,0.03098384106897356,-501.0,0.0
489,500.0,0.03174687141518007,-501.0,0.0
490,500.0,0.03842402814598245,-501.0,0.0
491,500.0,0.030187468220447045,-501.0,0.0
492,500.0,0.030483703531444917,-501.0,0.0
493,500.0,0.030773206221510918,-501.0,0.0
494,500.0,0.030601364092945005,-501.0,0.0
495,500.0,0.03027819829958389,-501.0,0.0
496,500.0,0.030210872092084173,-501.0,0.0
497,500.0,0.030247741205585044,-501.0,0.0
498,500.0,0.03020670427940786,-501.0,0.0
499,500.0,0.030406759294692165,-501.0,0.0
500,500.0,0.030351615925155784,-501.0,0.0
501,500.0,0.03030544938337698,-501.0,0.0
502,500.0,0.030301602171675768,-501.0,0.0
503,500.0,0.030489153748021636,-501.0,0.0
504,500.0,0.030473123698811833,-501.0,0.0
505,500.0,0.030342639097398205,-501.0,0.0
506,500.0,0.030406118092741963,-501.0,0.0
507,500.0,0.030382073019154632,-501.0,0.0
508,500.0,0.03033462407256593,-501.0,0.0
509,500.0,0.030308014190723043,-501.0,0.0
510,500.0,0.030520893245920888,-501.0,0.0
511,500.0,0.030794365886777086,-501.0,0.0
512,500.0,0.03026825966890101,-501.0,0.0
513,500.0,0.030258321038218128,-501.0,0.0
514,500.0,0.03030128157024592,-501.0,0.0
515,500.0,0.03042984256580894,-501.0,0.0
516,500.0,0.03030769359020269,-501.0,0.0
517,500.0,0.030323723639412492,-501.0,0.0
518,500.0,0.03044747561989425,-501.0,0.0
519,500.0,0.030426315955082828,-501.0,0.0
520,500.0,0.03077705343321213,-501.0,0.0
521,500.0,0.030339433087647194,-501.0,0.0
522,500.0,0.030494603965053102,-501.0,0.0
523,500.0,0.03038912624015211,-501.0,0.0
524,500.0,0.03383141902486386,-501.0,0.0
525,500.0,0.031362791434276005,-501.0,0.0
526,500.0,0.03144133867590426,-501.0,0.0
527,500.0,0.030313143807234155,-501.0,0.0
528,500.0,0.03033847128472189,-501.0,0.0
529,500.0,0.03046574987592976,-501.0,0.0
530,500.0,0.03038399662500524,-501.0,0.0
531,500.0,0.03035866914660801,-501.0,0.0
532,500.0,0.030230108151499735,-501.0,0.0
533,500.0,0.030250947215336055,-501.0,0.0
534,500.0,0.030292945944438543,-501.0,0.0
535,500.0,0.03039617946205908,-501.0,0.0
536,500.0,0.03053692329513069,-501.0,0.0
537,500.0,0.03015540812157269,-501.0,0.0
538,500.0,0.03018233860439068,-501.0,0.0
539,500.0,0.030738260713860655,-501.0,0.0
540,500.0,0.030460940861303243,-501.0,0.0
541,500.0,0.030220169520816853,-501.0,0.0
542,500.0,0.03059174606369197,-501.0,0.0
543,500.0,0.031064311916452425,-501.0,0.0
544,500.0,0.03054269411268251,-501.0,0.0
545,500.0,0.030894713995166967,-501.0,0.0
546,500.0,0.030486909541195928,-501.0,0.0
547,500.0,0.03083668521639993,-501.0,0.0
548,500.0,0.030404194486891356,-501.0,0.0
549,500.0,0.030754931965475407,-501.0,0.0
550,500.0,0.030850791659759125,-501.0,0.0
551,500.0,0.03128167938484694,-501.0,0.0
552,500.0,0.03287955469795634,-501.0,0.0
553,500.0,0.0308591272855665,-501.0,0.0
554,500.0,0.03101141275374175,-501.0,0.0
555,500.0,0.030787312664870115,-501.0,0.0
556,500.0,0.03136984465572823,-501.0,0.0
557,500.0,0.0311479887736823,-501.0,0.0
558,500.0,0.030868745315274282,-501.0,0.0
559,500.0,0.03134419657726539,-501.0,0.0
560,500.0,0.03153206875458636,-501.0,0.0
561,500.0,0.031100539828003093,-501.0,0.0
562,500.0,0.0321219745687813,-501.0,0.0
563,500.0,0.032026114873588085,-501.0,0.0
564,500.0,0.0313304107348813,-501.0,0.0
565,500.0,0.03182509805583322,-501.0,0.0
566,500.0,0.0319696891001513,-501.0,0.0
567,500.0,0.03143492665594749,-501.0,0.0
568,500.0,0.03150064985811696,-501.0,0.0
569,500.0,0.03133425794658251,-501.0,0.0
570,500.0,0.031092524803625565,-501.0,0.0
571,500.0,0.031095089610971627,-501.0,0.0
572,500.0,0.030026205924968963,-501.0,0.0
573,500.0,0.030122706821202883,-501.0,0.0
574,500.0,0.030205742476937303,-501.0,0.0
575,500.0,0.030492680358747748,-501.0,0.0
576,500.0,0.030382714220650087,-501.0,0.0
577,500.0,0.030199330456980533,-501.0,0.0
578,500.0,0.030092890929608984,-501.0,0.0
