steps,time,reward,delta,converged
72,0.014548872734849283,0.0,0,False
73,0.009761658815250485,0.0,0,False
74,0.008903409976255716,0.0,0,False
75,0.010114961101407971,0.0,0,False
76,0.02908331842536427,0.0,0,False
77,0.011282910492809606,0.0,0,False
78,0.005707338748834445,0.0,0,False
79,0.028181147251416405,0.0,0,False
80,0.006706010819698349,0.0,0,False
81,0.004163324401361024,0.0,0,False
82,0.007837411698346841,0.0,0,False
83,0.029527350790658602,0.0,0,False
84,0.0061391882768475625,0.0,0,False
85,0.018462448968421086,0.0,0,False
86,0.019480357098245804,0.0,0,False
87,0.0023570584476146905,0.0,0,False
88,0.0068416250367135945,0.0,0,False
89,0.005623661891831944,0.0,0,False
90,0.006132135055167964,0.0,0,False
91,0.0032021626459481922,0.0,0,False
92,0.005592242994907792,0.0,0,False
93,0.007111891667591408,0.0,0,False
94,0.012465928130268367,0.0,0,False
95,0.003961666381201212,0.0,0,False
96,0.02654447921895553,0.0,0,False
97,0.007905058506366913,0.0,0,False
98,0.010949806068310863,0.0,0,False
99,0.003842723415573346,0.0,0,False
100,0.006863746504677692,0.0,0,False
101,0.013830085324798347,0.0,0,False
102,0.0037099946075613843,0.0,0,False
103,0.013496019097601675,0.0,0,False
104,0.0030716780447619385,0.0,0,False
105,0.017712242661445998,0.0,0,False
106,0.005312358334322198,0.0,0,False
107,0.005939133261563256,0.0,0,False
108,0.0027889079754004342,0.0,0,False
109,0.03170583448900288,0.0,0,False
110,0.0024602919650078547,0.0,0,False
111,0.009183615237816412,0.0,0,False
112,0.007481224003413445,0.0,0,False
113,0.02786631708340792,0.0,0,False
114,0.03184016630211772,0.0,0,False
115,0.03238454677602931,0.0,0,False
116,0.005300496098016083,0.0,0,False
117,0.017080338118830696,0.0,0,False
118,0.0039639105882542935,0.0,0,False
119,0.006977239253501466,0.0,0,False
120,0.019166488733162623,0.0,0,False
121,0.010959744698993745,0.0,0,False
122,0.015530873554325808,0.0,0,False
123,0.00982834382011788,0.0,0,False
124,0.012462080918567153,0.0,0,False
125,0.0019736196684334573,0.0,0,False
126,0.03111304326625941,0.0,0,False
127,0.011717324828396158,0.0,0,False
128,0.00828945908847345,0.0,0,False
129,0.0284078121485436,0.0,0,False
130,0.012640014465432614,0.0,0,False
131,0.017140931704943796,0.0,0,False
132,0.020922420332226466,0.0,0,False
133,0.006134058661018571,0.0,0,False
134,0.013562383501493969,0.0,0,False
135,0.002540442211284244,0.0,0,False
136,0.003834067189018242,0.0,0,False
137,0.007120547894146512,0.0,0,False
138,0.030130721846035158,0.0,0,False
139,0.0181851291156363,0.0,0,False
140,0.023989289362361887,0.0,0,False
141,0.012528124721484346,0.0,0,False
142,0.003593937050709428,0.0,0,False
143,0.00906146626221016,0.0,0,False
144,0.0316192722229971,0.0,0,False
145,0.031735970981799255,0.0,0,False
146,0.013514293353637186,0.0,0,False
147,0.010843687142141789,0.0,0,False
148,0.0028985535125229944,0.0,0,False
149,0.00972158369177123,0.0,0,False
150,0.010935699624951667,0.0,0,False
151,0.003587525030980032,0.0,0,False
152,0.009928691928735134,0.0,0,False
153,0.006848998859368294,0.0,0,False
154,0.011775994808886026,0.0,0,False
155,0.008999590271969282,0.0,0,False
156,0.012453104090809575,0.0,0,False
157,0.006000047448878831,0.0,0,False
158,0.02743542935854748,0.0,0,False
159,0.00529953429509078,0.0,0,False
160,0.005804480847700688,0.0,0,False
161,0.011668914079564274,0.0,0,False
162,0.01639008419624588,0.0,0,False
163,0.006060320434244204,0.0,0,False
164,0.013369702309091736,0.0,0,False
165,0.0034047824690333073,0.0,0,False
166,0.016364436117328296,0.0,0,False
167,0.01585724535789268,0.0,0,False
168,0.004551251594193673,0.0,0,False
169,0.011630762562163,0.0,0,False
170,0.009477285740786101,0.0,0,False
171,0.010794314590384602,0.0,0,False
172,0.012670471559204088,0.0,0,False
173,0.0036019520753143297,0.0,0,False
174,0.003676652105014,0.0,0,False
175,0.027738397290022476,0.0,0,False
176,0.0026497671476590767,0.0,0,False
177,0.006441194405397255,0.0,0,False
178,0.02326088392260317,0.0,0,False
179,0.019073193846224967,0.0,0,False
180,0.02311468987295484,0.0,0,False
181,0.013656640191356928,0.0,0,False
182,0.018656733165698824,0.0,0,False
183,0.0061196316166842735,0.0,0,False
184,0.029852119589349968,0.0,0,False
185,0.006694469184139962,0.0,0,False
186,0.021206152204740647,0.0,0,False
187,0.004987910136833307,0.0,0,False
188,0.013577451748005842,0.0,0,False
189,0.005530046403691813,0.0,0,False
190,0.02553394491178551,0.0,0,False
191,0.009326282676283881,0.0,0,False
192,0.012099801804424715,0.0,0,False
193,0.007303611057068338,0.0,0,False
194,0.030583089836909494,0.0,0,False
195,0.024071683815691358,0.0,0,False
196,0.0046015859488761635,0.0,0,False
197,0.006063205843020114,0.0,0,False
198,0.0014382160220520745,0.0,0,False
199,0.008216682664624386,0.0,0,False
200,0.004348952372311032,0.0,0,True
