episode,length,time,reward,delta
106,22.0,0.001409682534813328,78.0,0.0026561220417988807
107,49.0,0.0030434651580435457,51.0,0.002390509837624677
108,59.0,0.003623752942075953,-58.0,0.002151458853859367
109,35.0,0.002197719757532468,65.0,0.001936312968467746
110,44.0,0.0027677483103616396,-43.0,0.001742681671615287
111,33.0,0.0021550798264797777,67.0,0.0015684135044580216
112,50.0,0.003086105089096236,50.0,0.0014115721540122195
113,51.0,0.003197033030573948,49.0,0.0012704149386166819
114,60.0,0.003680819917917688,-158.0,0.001143373444762119
115,36.0,0.0022448481026913214,-35.0,0.0010290361002915915
116,65.0,0.004098242401596508,-64.0,0.0009261324902638535
117,38.0,0.0023804623192518193,62.0,0.0008335192412403103
118,29.0,0.0018181281902798219,71.0,0.0007501673171219636
119,28.0,0.001776770663127536,72.0,0.0006751505854083462
120,63.0,0.0039183852481983195,-62.0,0.0006076355268618272
121,37.0,0.002300632674177905,63.0,0.0005468719741799077
122,22.0,0.0014298803966994456,78.0,0.0004921847767604959
123,137.0,0.00834909087188862,-235.0,0.00044296629909013063
124,61.0,0.0037757178097308497,-258.0,0.00039866966918111757
125,77.0,0.004811258993413503,-175.0,0.000358802702265848
126,21.0,0.0013494095492205815,-20.0,0.00032292243203357884
127,28.0,0.0017985715298891591,72.0,0.0002906301888287999
128,48.0,0.004190896086129214,52.0,0.0002615671699430777
129,36.0,0.002233627068108035,64.0,0.0002354104529445067
130,89.0,0.005627509103760531,-187.0,0.00021186940765005602
131,20.0,0.0012952279826095037,80.0,0.00019068246687936607
132,19.0,0.0012323901892159483,81.0,0.00017161422019285055
133,40.0,0.0024846576397976605,60.0,0.00015445279817072333
134,44.0,0.0027289555910101626,56.0,0.00013900751835649316
135,51.0,0.003174590960952628,-50.0,0.00012510676651800168
136,30.0,0.0018761569685921131,70.0,0.00011259608986335934
137,55.0,0.00344710179933827,-54.0,0.00010133648088128666
138,15.0,0.0009832832233769295,85.0,9.120283279173691e-05
139,44.0,0.0027007427042917698,56.0,8.208254951114213e-05
140,18.0,0.0011467897261354665,82.0,7.387429455718575e-05
141,49.0,0.003057251000427641,51.0,6.64868651085726e-05
142,39.0,0.002431758477086987,-38.0,5.983817860055751e-05
143,18.0,0.0011410189085836464,82.0,5.385436074334393e-05
144,39.0,0.002524412162074441,61.0,4.846892467469388e-05
145,36.0,0.002257672141695366,-35.0,4.362203220864558e-05
146,18.0,0.0011551253519428428,82.0,3.925982898067559e-05
147,20.0,0.0012737477163682343,80.0,3.5333846085450205e-05
148,31.0,0.00197618447646164,69.0,3.180046147122084e-05
149,51.0,0.003156316704917117,49.0,2.8620415321256587e-05
150,12.0,0.000784831212968129,88.0,2.575837379481527e-05
151,34.0,0.0021598888415610418,66.0,2.31825364096494e-05
152,16.0,0.001043556208969676,84.0,2.0864282774368803e-05
153,14.0,0.0009198042284879193,86.0,1.8777854492668666e-05
154,48.0,0.0029546586852120527,-146.0,1.6900069041980714e-05
155,37.0,0.0022865262308187084,63.0,1.521006214488807e-05
156,12.0,0.0008159295084624318,88.0,1.3689055933241434e-05
157,24.0,0.0015042598256513884,76.0,1.2320150347022718e-05
158,28.0,0.001792800712337339,72.0,1.1088135309478275e-05
159,44.0,0.0028023732165820547,-43.0,9.979321774267191e-06
160,30.0,0.001888660407075804,70.0,8.981389598261558e-06
161,70.0,0.004292205997899146,-168.0,8.083250634172146e-06
162,15.0,0.0009723827897687443,85.0,7.274925565070589e-06
163,42.0,0.002605524211503507,58.0,6.547433002879188e-06
164,26.0,0.0016607131065029535,74.0,5.8926896997490985e-06
165,14.0,0.000908903794879734,86.0,5.3034207354585305e-06
166,21.0,0.0013272880810291099,79.0,4.773078657649421e-06
167,18.0,0.001200009489821241,82.0,4.2957707933055644e-06
168,18.0,0.0011548047505129944,82.0,3.866193708290666e-06
169,46.0,0.002876432044104149,54.0,3.4795743317772576e-06
170,24.0,0.001519969273431343,76.0,3.13161689291519e-06
171,104.0,0.006332190070224897,-400.0,2.8184552007815e-06
172,22.0,0.001400705706601002,-21.0,2.5366096849666064e-06
173,34.0,0.0021804073044222605,66.0,2.282948713627775e-06
174,20.0,0.0012747095192935376,80.0,2.0546538479493393e-06
175,30.0,0.0019187969000995508,-29.0,1.8491884645754908e-06
176,30.0,0.0019412389688113763,70.0,1.6642696181179417e-06
177,22.0,0.0014279567908488389,78.0,1.497842660569404e-06
178,14.0,0.0009076213909793296,86.0,1.3480583902492072e-06
179,30.0,0.001888981008050905,70.0,1.2132525455399445e-06
180,13.0,0.0008620960506959818,87.0,1.0919272881437792e-06
181,16.0,0.0010441974109198782,84.0,9.827345621715722e-07
182,20.0,0.0013388297170422447,80.0,8.844611016911585e-07
183,19.0,0.0012218103570376115,81.0,7.960149872587863e-07
184,27.0,0.0017107268599829695,-26.0,7.16413495638335e-07
185,58.0,0.003605158085065341,42.0,6.447721432323306e-07
186,31.0,0.001953421806319966,-30.0,5.802949232247556e-07
187,15.0,0.0009775124058251095,85.0,5.222654237968527e-07
188,40.0,0.002506458507014031,-138.0,4.700388842593384e-07
189,29.0,0.0018315934321435634,71.0,4.2303499014906265e-07
190,24.0,0.001571586032241612,-23.0,3.8073149255524186e-07
191,45.0,0.002786984369777201,-44.0,3.4265833903646126e-07
192,17.0,0.0010865167409974674,83.0,3.083925008695587e-07
193,17.0,0.0011278742681497533,83.0,2.7755325504585926e-07
194,23.0,0.0014532842683365743,77.0,2.497979352256152e-07
195,20.0,0.0012689387017417175,-19.0,2.2481813743979728e-07
196,12.0,0.0008037466714085895,88.0,2.0233632369581755e-07
197,23.0,0.0014580932834178384,77.0,1.8210269558949221e-07
198,31.0,0.0019370711561350618,-30.0,1.6389242318837205e-07
199,14.0,0.0009640471644161153,86.0,1.4750318655387673e-07
200,33.0,0.0020932038360115257,67.0,1.3275287358283094e-07
201,17.0,0.0010990201794811583,-16.0,1.1947759048780426e-07
202,35.0,0.002223688437425153,65.0,1.075298285968529e-07
203,12.0,0.0007957316465763142,88.0,9.677684431608213e-08
204,16.0,0.0010441974104651308,84.0,8.709915277904656e-08
205,21.0,0.0013288910863593628,-20.0,7.838923465897096e-08
206,16.0,0.0010275261593051255,84.0,7.055031403524481e-08
207,12.0,0.0008444629966106731,88.0,6.349527836846391e-08
208,19.0,0.0012246957658135216,-18.0,5.714575479487394e-08
209,12.0,0.0008168913118424825,88.0,5.14311864208139e-08
210,15.0,0.001041953203639423,85.0,4.628806493656157e-08
211,12.0,0.0008556840311939595,88.0,4.1659262706161826e-08
212,15.0,0.0009829626224018284,85.0,3.7493336435545643e-08
213,16.0,0.0010381059919382096,84.0,3.374400137090561e-08
214,12.0,0.000795090444626112,88.0,3.036960549707146e-08
215,14.0,0.0009262162479899416,86.0,2.7332646368449787e-08
216,13.0,0.0008688286716278526,87.0,2.4599387415946694e-08
217,12.0,0.0007944492426759098,88.0,2.213944583218108e-08
218,31.0,0.0019194381015950057,-30.0,1.9925494143535616e-08
219,16.0,0.0010563802479737205,84.0,1.7932947571352997e-08
220,21.0,0.0013320970956556266,-20.0,1.6139651393132226e-08
221,53.0,0.0033028313555405475,47.0,1.4525681990562589e-08
222,12.0,0.0008088762870102073,88.0,1.3073119475848216e-08
223,12.0,0.0007931668392302527,88.0,1.1765806107177923e-08
224,12.0,0.0007841900110179267,88.0,1.0589218391032773e-08
225,12.0,0.0008069526811596006,88.0,9.530296551929496e-09
226,12.0,0.0007960522475514153,88.0,8.577274002163904e-09
227,17.0,0.001099340780001512,83.0,7.719549444118456e-09
228,12.0,0.0007944492426759098,88.0,6.947601605133968e-09
229,13.0,0.000854081026318454,87.0,6.252847128962458e-09
230,22.0,0.0013926906822234741,78.0,5.627555310638854e-09
231,12.0,0.000797975853402022,88.0,5.064805463916855e-09
232,14.0,0.0009185218241327675,86.0,4.5583306018670555e-09
233,15.0,0.0009682149766376824,85.0,4.102503226022236e-09
234,14.0,0.000901529971997661,86.0,3.6922500612490694e-09
235,16.0,0.00102592315442962,84.0,3.323023634038691e-09
236,19.0,0.0012109099234294263,-18.0,2.9907170073784073e-09
237,27.0,0.001712329864858475,-26.0,2.691649569896981e-09
238,20.0,0.0012715035099972738,80.0,2.42248177073634e-09
239,18.0,0.0011881472532877524,82.0,2.1802293304062914e-09
240,16.0,0.0010355411841374007,84.0,1.9622063973656623e-09
241,29.0,0.0018380054511908384,-127.0,1.765982915458153e-09
242,12.0,0.0007970140504767187,88.0,1.5893846239123377e-09
243,14.0,0.0009098655978050374,86.0,1.4304504247775185e-09
244,13.0,0.000856966435094364,87.0,1.2874039612142951e-09
245,14.0,0.0009332694694421662,86.0,1.1586678283492802e-09
246,18.0,0.001209948120504123,82.0,1.0428067298562382e-09
247,14.0,0.0009204454304381215,86.0,9.38527477956086e-10
248,12.0,0.0007998994597073761,88.0,8.446789934168919e-10
249,14.0,0.0009287810557907505,86.0,7.602096729897312e-10
250,16.0,0.0010310527700312377,84.0,6.841958111181157e-10
251,18.0,0.0011480721304906183,82.0,6.15770545664418e-10
252,12.0,0.0007877166221987864,88.0,5.541949121834477e-10
253,25.0,0.0015812040619493928,-24.0,4.987725787941599e-10
254,16.0,0.0010502888294467994,84.0,4.488924787438009e-10
255,28.0,0.0017565728012414183,72.0,4.0400038869847776e-10
256,12.0,0.0007883578241489886,88.0,3.6359892874315847e-10
257,32.0,0.0020739677770507114,-31.0,3.2723335152695654e-10
258,14.0,0.0009858480316324858,86.0,2.945057531178463e-10
259,12.0,0.0007973346514518198,88.0,2.6506086214794777e-10
260,12.0,0.0008031054694583872,88.0,2.3855761810409604e-10
261,16.0,0.001029129164180631,84.0,2.1469759303727187e-10
262,12.0,0.0007934874397506064,88.0,1.9322499156260164e-10
263,18.0,0.0011544841499926406,82.0,1.7389822914992692e-10
264,16.0,0.0010438768094900297,84.0,1.5650414297851967e-10
265,12.0,0.0007915638338999997,88.0,1.4085799193708226e-10
266,17.0,0.0010932493614745908,83.0,1.2677503491431708e-10
267,12.0,0.0007954110460559605,88.0,1.1409895250835689e-10
268,20.0,0.0012679768988164142,80.0,1.0268763617204968e-10
269,12.0,0.0007877166221987864,88.0,9.241318821295863e-11
270,29.0,0.001887698604605248,-28.0,8.317613264807733e-11
271,16.0,0.0010230377456537099,84.0,7.486278263968416e-11
272,16.0,0.0010272055583300244,84.0,6.73736622047727e-11
273,12.0,0.0007816252032171178,88.0,6.063771706976695e-11
274,12.0,0.0007841900110179267,88.0,5.4569682106375694e-11
275,23.0,0.0014497576580652094,-121.0,4.9112713895738125e-11
276,33.0,0.002044151885456813,67.0,4.419575816427823e-11
277,16.0,0.0010441974109198782,84.0,3.977618234785041e-11
278,24.0,0.0015193280714811408,-23.0,3.579714302759385e-11
279,12.0,0.0007857930163481797,88.0,3.221600763936294e-11
280,12.0,0.0007966934495016176,88.0,2.8990143619012088e-11
281,21.0,0.0013346619034564355,79.0,2.609112925711088e-11
282,12.0,0.0008005406616575783,88.0,2.347633198951371e-11
283,12.0,0.0007851518139432301,88.0,2.113154096150538e-11
284,12.0,0.000786754819273483,88.0,1.901412360894028e-11
285,14.0,0.0009121098046307452,86.0,1.7109869077103212e-11
286,12.0,0.0008027848684832861,88.0,1.5404566511278972e-11
287,12.0,0.000859851843870274,88.0,1.3869794202037156e-11
288,14.0,0.0009156364153568575,86.0,1.247713043994736e-11
289,12.0,0.0008380509766539035,88.0,1.1226575225009583e-11
290,13.0,0.0008675462672727008,87.0,1.0103917702508625e-11
291,15.0,0.0009810390165512217,85.0,9.094947017729282e-12
292,16.0,0.001023358346628811,84.0,8.185452315956354e-12
293,12.0,0.0007851518143979774,88.0,7.361222742474638e-12
294,12.0,0.0007880372231738875,88.0,6.622258297284134e-12
295,19.0,0.0012061009083481622,81.0,5.9543481256696396e-12
296,16.0,0.0011105618145847984,84.0,5.357492227631155e-12
297,18.0,0.0011746820118787582,-17.0,4.817479748453479e-12
298,12.0,0.0007886784246693423,88.0,4.334310688136611e-12
299,12.0,0.0007845106119930279,88.0,3.893774191965349e-12
300,16.0,0.001059265657204378,84.0,3.510081114654895e-12
301,21.0,0.0013192730561968347,-20.0,3.154809746774845e-12
302,12.0,0.000805349676284095,88.0,2.8421709430404007e-12
303,12.0,0.000810799892860814,88.0,2.5579538487363607e-12
304,12.0,0.000838371578083752,88.0,2.3021584638627246e-12
305,15.0,0.000984886228252435,85.0,2.0747847884194925e-12
306,12.0,0.0008191355186681903,88.0,1.8616219676914625e-12
307,21.0,0.001368966209156497,79.0,1.6768808563938364e-12
308,12.0,0.0008159295089171792,88.0,1.5063505998114124e-12
309,12.0,0.0009573145434842445,88.0,1.3500311979441904e-12
310,14.0,0.001169552395822393,86.0,1.2221335055073723e-12
311,14.0,0.001093569962449692,86.0,1.0942358130705543e-12
312,16.0,0.0011131266223856073,84.0,9.805489753489383e-13
313,12.0,0.0009983514696614293,88.0,8.810729923425242e-13
314,12.0,0.0009611617556402052,88.0,7.958078640513122e-13
315,22.0,0.0016055697369665722,-21.0,7.105427357601002e-13
316,12.0,0.0008790879028310883,88.0,6.394884621840902e-13
317,14.0,0.0010698454893827147,86.0,5.684341886080801e-13
318,12.0,0.000802464267508185,88.0,5.115907697472721e-13
319,12.0,0.0008521574204678473,88.0,4.547473508864641e-13
320,14.0,0.0009236514401891327,86.0,4.121147867408581e-13
321,12.0,0.0007947698436510109,88.0,3.694822225952521e-13
322,18.0,0.0011448661202848598,82.0,3.268496584496461e-13
323,43.0,0.002662270585915394,-42.0,2.984279490192421e-13
324,12.0,0.0007880372231738875,88.0,2.7000623958883807e-13
325,12.0,0.000783869410497573,88.0,2.4158453015843406e-13
326,16.0,0.0010294497656104795,84.0,2.1316282072803006e-13
327,12.0,0.0007854724149183312,88.0,1.9895196601282805e-13
328,16.0,0.0010217553417533054,84.0,1.8474111129762605e-13
329,14.0,0.0009021711739478633,86.0,1.7053025658242404e-13
330,12.0,0.0007777779915159044,88.0,1.5631940186722204e-13
331,43.0,0.0026225160636386136,-141.0,1.4210854715202004e-13
332,14.0,0.0009056977851287229,86.0,1.2789769243681803e-13
333,12.0,0.0007918844348751009,88.0,1.1368683772161603e-13
334,12.0,0.0007873960212236852,88.0,9.947598300641403e-14
335,14.0,0.0009031329768731666,86.0,8.526512829121202e-14
336,54.0,0.003298984143839334,-152.0,7.105427357601002e-14
337,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
338,21.0,0.0013340207019609807,79.0,5.684341886080802e-14
339,21.0,0.0013211966625021887,-20.0,5.684341886080802e-14
340,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
341,12.0,0.000789640228049393,88.0,5.684341886080802e-14
342,20.0,0.001285930553876824,80.0,5.684341886080802e-14
343,18.0,0.0011993682878710388,-17.0,5.684341886080802e-14
344,16.0,0.0010634334698806924,84.0,5.684341886080802e-14
345,17.0,0.0011079970067839895,-16.0,5.684341886080802e-14
346,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
347,15.0,0.0009842450263022329,-14.0,5.684341886080802e-14
348,20.0,0.0012737477168229816,80.0,5.684341886080802e-14
349,29.0,0.0018421732643219002,71.0,5.684341886080802e-14
350,25.0,0.0015709448302914097,75.0,5.684341886080802e-14
351,12.0,0.000784831212968129,88.0,5.684341886080802e-14
352,12.0,0.0007825870065971685,88.0,5.684341886080802e-14
353,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
354,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
355,12.0,0.0008377303756788024,88.0,5.684341886080802e-14
356,12.0,0.0008345243663825386,88.0,5.684341886080802e-14
357,13.0,0.0008547222278139088,87.0,5.684341886080802e-14
358,12.0,0.0008415775873800158,88.0,5.684341886080802e-14
359,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
360,21.0,0.0013702486130569014,-20.0,5.684341886080802e-14
361,23.0,0.0014667495097455685,-22.0,5.684341886080802e-14
362,24.0,0.001504259825196641,-23.0,5.684341886080802e-14
363,14.0,0.0009037741792781162,86.0,5.684341886080802e-14
364,16.0,0.0010579832528492261,84.0,5.684341886080802e-14
365,16.0,0.0010345793812120974,84.0,5.684341886080802e-14
366,16.0,0.0010589450562292768,84.0,5.684341886080802e-14
367,12.0,0.0008640196570013359,88.0,5.684341886080802e-14
368,13.0,0.0008505544151375943,87.0,5.684341886080802e-14
369,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
370,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
371,13.0,0.0008768436960053805,87.0,5.684341886080802e-14
372,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
373,12.0,0.0007806634007465618,88.0,5.684341886080802e-14
374,20.0,0.0013009988001613237,-19.0,5.684341886080802e-14
375,27.0,0.0017132916682385257,73.0,5.684341886080802e-14
376,12.0,0.0008457454000563303,88.0,5.684341886080802e-14
377,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
378,15.0,0.000961482356160559,85.0,5.684341886080802e-14
379,14.0,0.0009396814893989358,86.0,5.684341886080802e-14
380,12.0,0.000789640228049393,88.0,5.684341886080802e-14
381,14.0,0.0009557115386087389,86.0,5.684341886080802e-14
382,12.0,0.0008896677354641724,88.0,5.684341886080802e-14
383,12.0,0.0008281123459710216,88.0,5.684341886080802e-14
384,14.0,0.000911468602680543,86.0,5.684341886080802e-14
385,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
386,20.0,0.001270541706617223,-19.0,5.684341886080802e-14
387,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
388,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
389,31.0,0.0020348544567241333,-129.0,5.684341886080802e-14
390,20.0,0.001288815962652734,80.0,5.684341886080802e-14
391,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
392,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
393,15.0,0.0010506094304219005,85.0,5.684341886080802e-14
394,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
395,21.0,0.00143404820937576,-20.0,5.684341886080802e-14
396,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
397,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
398,14.0,0.0009105067993004923,86.0,5.684341886080802e-14
399,19.0,0.0012272605736143305,81.0,5.684341886080802e-14
400,23.0,0.0014487958546851587,-22.0,5.684341886080802e-14
401,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
402,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
403,14.0,0.0009230102382389305,86.0,5.684341886080802e-14
404,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
405,16.0,0.001070486691332917,84.0,5.684341886080802e-14
406,14.0,0.0010089313022945134,86.0,5.684341886080802e-14
407,12.0,0.0008075938835645502,88.0,5.684341886080802e-14
408,22.0,0.001418338761141058,-21.0,5.684341886080802e-14
409,18.0,0.0011647433811958763,82.0,5.684341886080802e-14
410,14.0,0.0009182012231576664,86.0,5.684341886080802e-14
411,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
412,16.0,0.001054777243098215,-15.0,5.684341886080802e-14
413,28.0,0.0018024187420451199,-126.0,5.684341886080802e-14
414,15.0,0.0010502888294467994,85.0,5.684341886080802e-14
415,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
416,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
417,13.0,0.0008527986219633021,87.0,5.684341886080802e-14
418,14.0,0.000947696514231211,86.0,5.684341886080802e-14
419,14.0,0.0009291016567658517,86.0,5.684341886080802e-14
420,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
421,14.0,0.00090409477979847,86.0,5.684341886080802e-14
422,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
423,35.0,0.00222561204327576,65.0,5.684341886080802e-14
424,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
425,12.0,0.000812723499166168,88.0,5.684341886080802e-14
426,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
427,12.0,0.0008085556864898535,88.0,5.684341886080802e-14
428,16.0,0.0010377853909631085,84.0,5.684341886080802e-14
429,14.0,0.0010486858245712938,86.0,5.684341886080802e-14
430,12.0,0.000802464267508185,88.0,5.684341886080802e-14
431,17.0,0.001161216770469764,-16.0,5.684341886080802e-14
432,14.0,0.0009239720411642338,86.0,5.684341886080802e-14
433,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
434,13.0,0.0008540810258637066,-12.0,5.684341886080802e-14
435,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
436,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
437,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
438,12.0,0.000836768572753499,88.0,5.684341886080802e-14
439,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
440,16.0,0.0010397089968137152,84.0,5.684341886080802e-14
441,12.0,0.000802464267508185,88.0,5.684341886080802e-14
442,12.0,0.0008428599917351676,88.0,5.684341886080802e-14
443,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
444,12.0,0.000835806770282943,88.0,5.684341886080802e-14
445,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
446,14.0,0.0009970690657610248,86.0,5.684341886080802e-14
447,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
448,20.0,0.0013833932534907945,-19.0,5.684341886080802e-14
449,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
450,22.0,0.001410003135788429,78.0,5.684341886080802e-14
451,12.0,0.0008284329469461227,88.0,5.684341886080802e-14
452,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
453,29.0,0.001914629086968489,-127.0,5.684341886080802e-14
454,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
455,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
456,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
