episode,length,time,reward,delta
96,48.0,0.0029719711383222602,0.0,4.7306181801397176e-05
97,19.0,0.0012423288198988303,0.0,2.486456217435794e-05
98,10.0,0.0006950629372113326,0.0,0.00028639066664793876
99,35.0,0.0022278562503288413,0.0,0.0001876716181518912
100,12.0,0.0008111204940632888,0.0,0.0003166387491121768
101,10.0,0.0006793534889766306,0.0,3.1663874911217664e-05
102,23.0,0.0014648259041223355,0.0,1.8767161815189115e-05
103,16.0,0.0010438768097174034,0.0,0.00027338272711159995
104,21.0,0.001359668780651191,0.0,0.0002859692565678768
105,9.0,0.0006261337250634824,0.0,2.8596925656787693e-05
106,14.0,0.0009329488686944387,0.0,2.7338272711159984e-05
107,9.0,0.0006219659123871679,0.0,-0.00012554568589321605
108,16.0,0.0010400295977888163,0.0,0.00029189689766568884
109,29.0,0.0018530736979300855,0.0,1.8767161815189224e-06
110,4.0,0.0003321426213460654,0.0,0.0002760140238770669
111,32.0,0.0020261982301690296,0.0,0.00034169092694432893
112,20.0,0.0012852893519266217,0.0,2.1385449044515235e-05
113,10.0,0.0006844831045782485,0.0,0.0003059365571401292
114,28.0,0.0017722822492487467,0.0,-0.0003602022191284523
115,31.0,0.0019684900526044657,0.0,-0.0003370783052470596
116,11.0,0.0007431530850681156,0.0,0.0003611355537282242
117,30.0,0.0020127329887600354,0.0,-5.035251715672487e-05
118,17.0,0.001106714602883585,0.0,0.00027941054821209585
119,9.0,0.0006213247104369657,0.0,0.00016073481619334695
120,9.0,0.000622286513362269,0.0,0.00031934177463372474
121,12.0,0.0008069526811596006,0.0,-5.035251715672471e-06
122,23.0,0.00146322289924683,0.0,0.00027460018044617185
123,18.0,0.001190070859138359,0.0,0.00018745502626421538
124,10.0,0.0006706972621941532,0.0,3.193417746337246e-05
125,5.0,0.00040556024714533123,0.0,3.193417746337273e-06
126,48.0,0.0029880011875320633,0.0,-0.00015698458774429782
127,45.0,0.0028155178572433215,0.0,-0.0001248846097685085
128,51.0,0.0031466986756640836,0.0,-0.00022375603956096863
129,9.0,0.0006190805036112579,0.0,0.0003110964388675436
130,25.0,0.0015802422587967158,0.0,0.00030160111235101676
131,18.0,0.001171155401152646,0.0,0.0003085726172846812
132,18.0,0.0011769262189318397,0.0,0.00031762469544673646
133,61.0,0.0037683439868487767,0.0,-0.0001028404797915885
134,28.0,0.0017693968404728366,0.0,0.00021459396824471884
135,21.0,0.0013462035392421967,0.0,0.00018482343249189747
136,19.0,0.0012368786030947376,0.0,3.0160111235101692e-05
137,42.0,0.0026125774331831053,0.0,0.0003176433693661603
138,16.0,0.0010409914007141197,0.0,3.176433693661602e-05
139,27.0,0.0017174594809148402,0.0,3.1764336936616292e-06
140,6.0,0.000445635370169839,0.0,3.1764336936614124e-07
141,5.0,0.0003863241877297696,0.0,3.1764336936624966e-08
142,5.0,0.00037157654242037097,0.0,0.0002789810027306142
143,41.0,0.002546533630038539,0.0,0.0003122467486007206
144,15.0,0.0009762300016973313,0.0,0.00031880766519210707
145,31.0,0.0019383535600354662,0.0,0.0003039779641546241
146,8.0,0.0005876616069144802,0.0,0.0003200821917670469
147,11.0,0.0007518093116232194,0.0,0.00028854820385655513
148,5.0,0.00038504178382936516,0.0,3.200821917670471e-05
149,30.0,0.001918476298897076,0.0,3.3520009595790895e-05
150,74.0,0.004591006116470453,0.0,0.00012399302082303143
151,19.0,0.0012311077855429176,0.0,0.0002902493412411083
152,9.0,0.0006142714887573675,0.0,0.0003174309117072758
153,20.0,0.001283365746076015,0.0,0.00028828912712216686
154,13.0,0.0008620960506959818,0.0,2.882891271221668e-05
155,21.0,0.001359989381626292,0.0,-0.0005229296431852547
156,33.0,0.0020893566243103123,0.0,0.00015789491869764381
157,20.0,0.0012884953619050066,0.0,0.0002768708977929762
158,33.0,0.002075891382901318,0.0,-0.0001252062455686123
159,17.0,0.0011121648196876777,0.0,0.0003205759272347478
160,11.0,0.0007386646714167,0.0,0.0002511325414274769
161,26.0,0.001662316111378459,0.0,0.00031478595883734106
162,24.0,0.001508107037125228,0.0,3.1478595883734106e-05
163,34.0,0.0021480266048001795,0.0,-9.14693060433293e-06
164,20.0,0.001296189785534807,0.0,0.00032665403031363334
165,27.0,0.00172675690964752,0.0,0.00033048617917251933
166,21.0,0.0013462035394695704,0.0,0.00032056450333056713
167,23.0,0.001475726337503147,0.0,0.0003170144431816639
168,7.0,0.0004953285231295013,0.0,0.0002840841844766277
169,27.0,0.0017110474609580706,0.0,-0.00036976532653847734
170,6.0,0.00045140618794903276,0.0,2.8408418447662754e-05
171,4.0,0.00032092158676277904,0.0,0.0003212229712096893
172,46.0,0.002884447069163798,0.0,0.0002967849477105117
173,17.0,0.001113767824790557,0.0,0.00018188224031306612
174,25.0,0.0016052491359914711,0.0,0.00032152245213195707
175,13.0,0.0008624166518984566,0.0,0.0003868585966064874
176,16.0,0.0010550978443006898,0.0,0.0003025041013427667
177,4.0,0.0003202803848125768,0.0,3.025041013427664e-05
178,6.0,0.00045108558697393164,0.0,3.0250410134276587e-06
179,25.0,0.0015965929092089937,0.0,3.868585966064871e-05
180,13.0,0.0008781260999057849,0.0,3.02504101342793e-07
181,21.0,0.001354539165049573,0.0,0.00025517102847904096
182,11.0,0.0007463590950465004,0.0,3.304861791725191e-05
183,30.0,0.0018876986041505006,0.0,3.170144431816638e-05
184,13.0,0.0008800497059837653,0.0,2.5517102847904096e-05
185,18.0,0.0011599343665693596,0.0,1.8188224031306618e-05
186,13.0,0.0008627372526461841,0.0,3.26654030313633e-05
187,14.0,0.0014189799630912603,0.0,3.266540303136303e-06
188,17.0,0.0011416601105338486,0.0,0.0002747235775675304
189,4.0,0.00032573060161666945,0.0,0.0003216427283395323
190,11.0,0.0007524505135734216,0.0,3.216427283395324e-05
191,47.0,0.002930293010194873,0.0,0.00028572539753680867
192,10.0,0.0006764680799733469,0.0,0.0003131201655924325
193,9.0,0.000629660336244342,0.0,0.0002834151401775544
194,22.0,0.001408079529483075,0.0,0.00034056519934336216
195,35.0,0.0022502983190406667,0.0,1.2399302082303143e-05
196,31.0,0.0019460479836652667,0.0,0.00029140642768181273
197,25.0,0.0015956311062836903,0.0,0.00019318258088121332
198,13.0,0.0008611342477706785,0.0,-3.605404957091496e-05
199,61.0,0.0038007246864708577,0.0,1.9318258088121343e-05
200,8.0,0.0005581663162956829,0.0,2.9140642768181273e-05
201,4.0,0.00031130355705499824,0.0,0.00029447737211411607
202,30.0,0.0018809659836733772,0.0,0.00035924812672555984
203,14.0,0.0009281398538405483,0.0,3.592481267255599e-05
204,32.0,0.00201401539266044,0.0,3.59248126725561e-06
205,9.0,0.0006222865135896427,0.0,0.0002769176260524218
206,29.0,0.0018238990080590156,0.0,3.59248126725561e-07
207,5.0,0.00037574435532405914,0.0,0.00030523508572082643
208,60.0,0.0037035825878319883,0.0,0.0002508420563398757
209,11.0,0.000753412316498725,0.0,0.0003118007486545702
210,60.0,0.0037324366765005834,0.0,2.9678494771051165e-05
211,12.0,0.000807914484084904,0.0,2.5084205633987573e-05
212,8.0,0.0005665019418756856,0.0,0.00031905749570249596
213,33.0,0.0020813415997054108,0.0,2.9678494771051274e-06
214,40.0,0.002500046487284635,0.0,1.9318258088121126e-06
215,20.0,0.0012955485835846048,0.0,0.0002866440366457414
216,20.0,0.0012913807709082903,0.0,0.0002993765269660783
217,47.0,0.0029498496701307886,0.0,0.00013048569663048787
218,29.0,0.0018392878555459902,0.0,0.00031953387327160286
219,30.0,0.001896034229957877,0.0,0.00010655589779854825
220,20.0,0.0012997163962609193,0.0,0.0001930400740978178
221,18.0,0.0011689111940995645,0.0,0.00030492419357748546
222,46.0,0.002883485266011121,0.0,-0.00016828138548473284
223,37.0,0.0023298073635942274,0.0,0.0003200826314648561
224,11.0,0.0007524505135734216,0.0,2.866440366457412e-05
225,25.0,0.0016023637269881874,0.0,-5.164698116734496e-05
226,15.0,0.0009784742085230391,0.0,0.00028440371830762987
227,103.0,0.006289229538197105,0.0,0.00032036316724415114
228,19.0,0.0012394434111229202,0.0,2.5084205633987464e-06
229,28.0,0.0017652290275691485,0.0,3.203631672441513e-05
230,35.0,0.0021993227626353473,0.0,0.0003147759770182828
231,21.0,0.0013551803667724016,0.0,0.0002810681711995863
232,21.0,0.0013580657757756853,0.0,0.00024863452553439586
233,16.0,0.0010329763761092181,0.0,0.00039125625023129574
234,6.0,0.00043377313386372407,0.0,2.486345255343957e-05
235,29.0,0.0018424938652970013,0.0,9.94968863102887e-05
236,65.0,0.004051755258387857,0.0,-2.328277746374845e-06
237,12.0,0.0008146471047894011,0.0,2.810681711995863e-05
238,69.0,0.004311121455657485,0.0,0.0003217287654057194
239,18.0,0.0011769262189318397,0.0,0.0003172079210404382
240,12.0,0.0008066320801844995,0.0,3.912562502312954e-05
241,9.0,0.0006242101192128757,0.0,0.0003186504341870828
242,18.0,0.0011666669872738566,0.0,0.0002995509628930125
243,11.0,0.0007287260407338181,0.0,0.00021748696732244824
244,13.0,0.0008630578538486589,0.0,0.0002548121363934339
245,46.0,0.002854310576367425,0.0,2.995509628930126e-05
246,17.0,0.001097096573403178,0.0,2.9955096289301423e-06
247,15.0,0.0009893746421312244,0.0,0.00032093328767381166
248,7.0,0.0004950079219270265,0.0,3.209332876738118e-05
249,50.0,0.0030998909314803313,0.0,2.508420563398909e-07
250,7.0,0.0005078319616131921,0.0,0.00021204460050808547
251,34.0,0.00214065278214548,0.0,0.0003608716016475365
252,51.0,0.0032380699562963855,0.0,0.00035659877646419564
253,30.0,0.001893148821181967,0.0,2.1204460050808574e-05
254,4.0,0.00032541000041419466,0.0,3.2093328767381123e-06
255,26.0,0.0016629573133286613,0.0,-3.370783052470593e-05
256,15.0,0.0009871304353055166,0.0,0.0003135500392318437
257,7.0,0.0005020611438339984,0.0,0.00030237807300628305
258,8.0,0.0005572045133703796,0.0,3.608716016475366e-05
259,4.0,0.00031258596118277637,0.0,0.0003184970990076044
260,21.0,0.0013381885148646688,0.0,0.00020944716860303112
261,40.0,0.0024933138663527643,0.0,-2.2375603956096874e-05
262,10.0,0.0006973071440370404,0.0,3.1849709900760436e-05
263,13.0,0.0008566458341192629,0.0,0.00031179688964777096
264,6.0,0.00044242936041882786,0.0,3.1179688964777096e-05
265,15.0,0.0009810390165512217,0.0,3.117968896477715e-06
266,13.0,0.0008733170852792682,0.0,3.5659877646419575e-05
267,11.0,0.0007505269077228149,0.0,9.949688631028864e-06
268,9.0,0.0006174774985083786,0.0,0.0002866213689998445
269,4.0,0.00031643317288398976,0.0,0.00030929228308662453
270,13.0,0.0008592106416926981,0.0,0.0003161683265091472
271,21.0,0.0013407533226654778,0.0,2.866213689998445e-05
272,64.0,0.00394595693296651,0.0,0.0003091917605060527
273,32.0,0.0020108093829094287,0.0,2.174869673224485e-05
274,20.0,0.0012824039431507117,0.0,0.00030688647155103875
275,20.0,0.0012881747609299055,0.0,2.866213689998445e-06
276,10.0,0.0006921775284354226,0.0,2.866213689998228e-07
277,23.0,0.0014831001601578464,0.0,-5.229296431852548e-05
278,12.0,0.0008101586909106118,0.0,0.0002793082298476333
279,30.0,0.0019178350969468738,0.0,0.0001638401954328254
280,11.0,0.0007450766909187223,0.0,0.00031455324338999416
281,11.0,0.0007367410653387196,0.0,0.0003394683281297584
282,19.0,0.0012243751646110468,0.0,0.00027471605128907725
283,6.0,0.00043120832583554147,0.0,0.00030501350941736455
284,11.0,0.0007505269077228149,0.0,0.0003210831886580985
285,26.0,0.0016568658945743664,0.0,0.000279537071337899
286,20.0,0.0012993957952858182,0.0,0.0003638787871354928
287,12.0,0.0007973346516791935,0.0,0.0002926872212399692
288,31.0,0.001963360437002848,0.0,0.0002787260439184876
289,20.0,0.0012881747607025318,0.0,0.0003720947302901166
290,36.0,0.002267931373353349,0.0,0.0003213341231468654
291,14.0,0.0009361548784454499,0.0,3.2133412314686515e-05
292,18.0,0.00117051419897507,0.0,0.0003699940431063217
293,17.0,0.0011185768394170736,0.0,0.00019569469446209878
294,43.0,0.002697857295288486,0.0,0.0003326119951326727
295,27.0,0.00173252772719934,0.0,0.00032080295922460434
296,12.0,0.0007998994594800024,0.0,0.0002923529493477973
297,24.0,0.001549464564277514,0.0,3.326119951326727e-05
298,44.0,0.0027658247042836592,0.0,-3.3707830524705657e-06
299,13.0,0.0008685080706527515,0.0,0.0003211078819048483
300,33.0,0.0020874330184597056,0.0,0.0003057915391129926
301,10.0,0.0006838419026280462,0.0,0.00015974364771625997
302,26.0,0.0016514156777702738,0.0,0.0002802208180463383
303,19.0,0.0012359168001694343,0.0,0.00029217970157740245
304,7.0,0.0005036641484821303,0.0,0.0002927306385735512
305,51.0,0.003173308557279597,0.0,3.699940431063208e-05
306,42.0,0.002666117797843981,0.0,0.0002809050301183549
307,14.0,0.000924613243114436,0.0,2.8090503011835456e-05
308,20.0,0.001286251154851925,0.0,1.5974364771626024e-05
309,20.0,0.0012993957952858182,0.0,1.5974364771626187e-06
310,22.0,0.0014132091453120665,0.0,2.802208180463381e-05
311,7.0,0.0005033435477344028,0.0,0.0002549564424413238
312,14.0,0.0009361548784454499,0.0,3.69994043106323e-06
313,19.0,0.001218283745856752,0.0,0.0003049155250383123
314,6.0,0.0004414675574935245,0.0,3.049155250383121e-05
315,10.0,0.0006758268780231447,0.0,0.0002807158302724451
316,13.0,0.0008585694399698696,0.0,2.549564424413238e-05
317,15.0,0.0009890540411561233,0.0,0.0003731964502481761
318,25.0,0.0015956311062836903,0.0,2.5495644244132596e-06
319,31.0,0.001986123106917148,0.0,0.00016559107032206938
320,10.0,0.0006889715184570377,0.0,0.00027519585017136
321,4.0,0.00031450956703338306,0.0,2.7519585017136017e-05
322,8.0,0.0005549603063172981,0.0,0.0003154815146428816
323,6.0,0.00043313193168614816,0.0,3.1548151464288164e-05
324,28.0,0.0017703586436255137,0.0,0.00030669051541458366
325,19.0,0.0012397640120980213,0.0,0.00024490195509657415
326,10.0,0.0006928187303856248,0.0,2.449019550965746e-05
327,9.0,0.0006367135579239402,0.0,0.0002647790138865877
328,8.0,0.0005674637448009889,0.0,2.6477901388658766e-05
329,6.0,0.0004459559711449401,0.0,2.449019550965735e-06
330,8.0,0.0005546397055695707,0.0,2.647790138865893e-06
331,8.0,0.0005562427104450762,0.0,0.00024734988258397195
332,9.0,0.0006254925231132802,0.0,2.6477901388658387e-07
333,20.0,0.0012846481502037932,0.0,2.4734988258397206e-05
334,12.0,0.0008008612624053058,0.0,2.473498825839699e-06
335,27.0,0.0017171388799397391,0.0,0.00031013783615239433
336,9.0,0.0006161950946079742,0.0,0.00027539493670502186
337,21.0,0.0013555009677475027,0.0,0.00036844486043966884
338,6.0,0.0004504443850237294,0.0,2.753949367050219e-05
339,20.0,0.0012827245441258128,0.0,0.00028372709419952503
340,7.0,0.0005097555672364251,0.0,3.101378361523941e-05
341,6.0,0.0004453147691947379,0.0,0.00032160365148321536
342,4.0,0.0003132271631329786,0.0,2.8372709419952503e-05
343,15.0,0.00099386305578264,0.0,1.655910703220691e-05
344,20.0,0.001293304376758897,0.0,2.8022081804633648e-06
345,13.0,0.0008710728784535604,0.0,3.066905154145837e-05
346,5.0,0.0003744619514236547,0.0,3.216036514832151e-05
347,14.0,0.0009403226911217644,0.0,2.5495644244134764e-07
348,31.0,0.0019623986340775446,0.0,0.00039008999061547885
349,31.0,0.0019781080823122466,0.0,0.00030382995178608466
350,41.0,0.0025910971671692096,0.0,0.00019071505435415623
351,42.0,0.002670285610747669,0.0,0.000304920262669526
352,4.0,0.00032316579358848685,0.0,0.0003103781005395478
353,18.0,0.0011624991743701685,0.0,0.0003720739805747949
354,16.0,0.0010643952728059958,0.0,1.6559107032207182e-06
355,7.0,0.0005084731635633943,0.0,0.00027474195893888186
356,28.0,0.0017806178748287493,0.0,0.00018838555540344313
357,32.0,0.0020226716194429173,0.0,1.8838555540344275e-05
358,35.0,0.0021986815604577714,0.0,-0.00022901495016774232
359,10.0,0.0006774298828986502,0.0,3.900899906154789e-05
360,53.0,0.0032925721238825645,0.0,0.00032157722233836145
361,5.0,0.0003837593801563344,0.0,3.2157722233836156e-05
362,16.0,0.0010708072925353918,0.0,0.00030484171616363277
363,7.0,0.0005055877545601106,0.0,3.2157722233836427e-06
364,8.0,0.0005572045133703796,0.0,0.0003152919861133506
365,29.0,0.001844096870172507,0.0,3.2157722233835343e-07
366,23.0,0.0014798941504068353,0.0,0.00023299044234021408
367,27.0,0.0017078414512070594,0.0,1.8838555540344058e-06
368,19.0,0.001231428386290645,0.0,0.00032163283394212935
369,18.0,0.0011730790070032526,0.0,2.802208180463202e-07
370,13.0,0.00086626386359967,0.0,0.0002875203611623509
371,25.0,0.0015956311060563166,0.0,0.0003500866624540724
372,60.0,0.003708071001483404,0.0,0.0001631786379815932
373,8.0,0.0005600899221462896,0.0,0.0003097524727624189
374,4.0,0.0003177155770117679,0.0,3.097524727624189e-05
375,38.0,0.002383668329230204,0.0,1.88385555403446e-07
376,12.0,0.0008050290753089939,0.0,3.0975247276241727e-06
377,9.0,0.000625813124315755,0.0,0.00031723660981696335
378,8.0,0.0005770817745087697,0.0,3.0975247276241727e-07
379,9.0,0.0006315839420949487,0.0,0.0003222623336969443
380,34.0,0.002132317156338104,0.0,0.0003064253931497147
381,7.0,0.0005049465526099084,0.0,3.097524727625799e-08
382,20.0,0.001276633125371518,0.0,3.731964502481759e-05
383,49.0,0.003060777611381127,0.0,0.00017044294220125634
384,11.0,0.0007495651047975116,0.0,0.00016036663592886678
385,24.0,0.0015372817267689243,0.0,-0.00014137693629361992
386,15.0,0.0009768712036475335,0.0,1.6036663592886675e-05
387,9.0,0.0006190805036112579,0.0,0.0003148277489896765
388,13.0,0.0008672256665249733,0.0,0.00025477509096099205
389,31.0,0.0019514982004693593,0.0,0.00032024276907819944
390,7.0,0.0004934049170515209,0.0,3.148277489896763e-05
391,8.0,0.0005607311240964918,0.0,0.0002898941268258469
392,80.0,0.004934690373147532,0.0,0.00015053828689827933
393,16.0,0.001036182386087603,0.0,0.0002437711582987428
394,34.0,0.002156362230380182,0.0,0.0003752719517030296
395,27.0,0.0017145740719115565,0.0,0.00030282525375324726
396,17.0,0.0011041497950827761,0.0,0.00026385322422030463
397,25.0,0.0015786392539212102,0.0,0.0003142494151504917
398,8.0,0.0005543191043670959,0.0,3.142494151504914e-05
399,15.0,0.0009765506026724324,0.0,3.1424941515049033e-06
400,21.0,0.0013391503177899722,0.0,0.0003960306091504525
401,25.0,0.001597554712134297,0.0,3.142494151504903e-07
402,39.0,0.002438811698993959,0.0,0.00031942061357628196
403,7.0,0.00048763409927232715,0.0,0.00032129531807853343
404,12.0,0.0008271505432730919,0.0,0.00028367046267978774
405,16.0,0.001055097844073316,0.0,0.00031099479748619957
406,9.0,0.0006245307204153505,0.0,3.109947974861988e-05
407,9.0,0.0006280573311414628,0.0,0.00028708302115825835
408,16.0,0.001049327026521496,0.0,0.0003095368365762281
409,15.0,0.0009861686321528396,0.0,3.1099479748619664e-06
410,20.0,0.0012920219726311188,0.0,0.00031644862097123124
411,5.0,0.00037830916335224174,0.0,3.1099479748619664e-07
412,11.0,0.0007418706809403375,0.0,0.0003204685367663629
413,22.0,0.0014000645048781735,0.0,2.8708302115825802e-05
414,11.0,0.0007453972918938234,0.0,1.6036663592886892e-06
415,7.0,0.0004924431141262176,0.0,0.0002925151826891113
416,30.0,0.00190629346161586,0.0,2.6385322422030507e-05
417,9.0,0.0006322251438177773,0.0,3.10994797486034e-08
418,22.0,0.0014138503472622688,0.0,0.00027453609464982284
419,29.0,0.0018431350672472036,0.0,0.00032037144521426076
420,8.0,0.00056489893700018,0.0,0.0002993153657625681
421,11.0,0.0007425118828905397,0.0,0.0002897287975259835
422,11.0,0.0007514887106481183,0.0,0.0003137290765275611
423,28.0,0.001783503283832033,0.0,0.0003074537239679474
424,18.0,0.0011679493911742611,0.0,1.603666359288906e-07
425,5.0,0.0003763855572742614,0.0,0.0002737152689287821
426,5.0,0.00039017139988573035,0.0,0.00031485923977245847
427,38.0,0.002400018979642482,0.0,0.0003199983199527616
428,28.0,0.0017745264563018281,0.0,3.199983199527617e-05
429,45.0,0.002852066369541717,0.0,3.1999831995276062e-06
430,21.0,0.001392370081248373,0.0,3.199983199527823e-07
431,36.0,0.0023076858956301294,0.0,0.0001640100026040621
432,45.0,0.0028485397588156047,0.0,0.0002884704546234482
433,64.0,0.004012641938061279,0.0,0.0001885226540575296
434,18.0,0.0011721172040779493,0.0,0.0003314047742603372
435,84.0,0.005097555673955867,0.0,-1.252062455686122e-05
436,29.0,0.0018197311951553274,0.0,0.0002803834441921241
437,6.0,0.00043056712388533924,0.0,0.000313707926832229
438,8.0,0.0005456628778119921,0.0,0.000320809521386136
439,71.0,0.004324266096318752,0.0,0.00028024417307308605
440,24.0,0.0015106718451534107,0.0,2.8024417307308583e-05
441,24.0,0.0015116336478513404,0.0,0.00025665480909233397
442,83.0,0.0049362933782504115,0.0,3.7527195170302915e-05
443,28.0,0.0017100856580327672,0.0,0.0002889806775662977
444,19.0,0.0011782086226048705,0.0,2.8898067756629754e-05
445,64.0,0.003859394666733351,0.0,0.00038884130152573473
446,27.0,0.0017543285941883369,0.0,0.0002857891134529578
447,36.0,0.0022704961813815316,0.0,0.00024480255771729316
448,14.0,0.0009448111052279273,0.0,0.00031281715277775037
449,62.0,0.0038347083909684443,0.0,2.4480255771729272e-05
450,8.0,0.0009377578833209554,0.0,2.448025577172922e-06
451,48.0,0.0034438957891325117,0.0,0.00020916658123632187
452,28.0,0.0018020981410700188,0.0,2.448025577172705e-07
453,19.0,0.0012487408396282262,0.0,2.448025577172705e-08
454,6.0,0.00044884138014822383,0.0,0.00025088487023735645
455,21.0,0.0013936524851487775,0.0,0.00023357388844156806
456,52.0,0.003281992291476854,0.0,0.0002985324205751583
457,31.0,0.0020361368608519115,0.0,0.0003930694777357532
458,63.0,0.004038931218929065,0.0,0.00032087132653058504
