steps,time,reward,delta,converged
88,0.004072914923199278,0.5074626865671642,100.0,False
89,0.0055678773201179865,0.09782608695652174,100.0,False
90,0.0013285704853842617,3.8095238095238093,100.0,False
91,0.0035779070012722514,0.711864406779661,100.0,False
92,0.005100761683934252,0.20238095238095238,100.0,False
93,0.002666759000021557,1.2954545454545454,100.0,False
94,0.0015796010570738872,2.8846153846153846,100.0,False
95,0.004695842638739123,0.2948717948717949,100.0,False
96,0.004008153524409863,0.5303030303030303,100.0,False
97,0.0018758363680717594,2.2580645161290325,100.0,False
98,0.0031810029809093976,-0.9615384615384616,100.0,False
99,0.0029703681334467547,1.0612244897959184,100.0,False
100,0.00400655051907961,0.5303030303030303,100.0,False
101,0.004751306609250605,0.2948717948717949,100.0,False
102,0.002119813717854413,1.8857142857142857,100.0,False
103,0.0025622430785006145,1.4047619047619047,100.0,False
104,0.002555831058543845,1.4047619047619047,100.0,False
105,0.004328754510424915,-0.971830985915493,100.0,False
106,0.004347669968410628,0.4027777777777778,100.0,False
107,0.002002794358304527,2.0606060606060606,100.0,False
108,0.00377219119854999,0.6557377049180327,100.0,False
109,0.0021355231665438623,1.8857142857142857,100.0,False
110,0.002906889138102997,1.1041666666666667,100.0,False
111,0.0029078509410283004,1.1041666666666667,100.0,False
112,0.002493313866580138,1.4634146341463414,100.0,False
113,0.0024394529009441612,1.525,100.0,False
114,0.002776725137664471,1.1956521739130435,100.0,False
115,0.0017636260226936429,2.607142857142857,100.0,False
116,0.006129570247139782,0.0,100.0,False
117,0.0010381059919382096,4.9411764705882355,100.0,False
118,0.0028998359166507726,1.1041666666666667,100.0,False
119,0.0015802422590240894,2.8846153846153846,100.0,False
120,0.003996611888851476,0.5303030303030303,100.0,False
121,0.0035109013952023815,0.7413793103448276,100.0,False
122,0.0012307871843404428,4.05,100.0,False
123,0.004866081761974783,0.24691358024691357,100.0,False
124,0.0023009532746982586,1.6578947368421053,100.0,False
125,0.0030880286949468427,0.9803921568627451,100.0,False
126,0.00335829532605203,0.8703703703703703,100.0,False
127,0.0016478890670441615,2.740740740740741,100.0,False
128,0.0018912252148766129,2.2580645161290325,100.0,False
129,0.003122333000646904,0.9803921568627451,100.0,False
130,0.002551022043917328,1.4047619047619047,100.0,False
131,0.0027263907832093537,1.2444444444444445,100.0,False
132,0.0016539804855710827,2.740740740740741,100.0,False
133,0.003106623552412202,0.9803921568627451,100.0,False
134,0.002602638802727597,1.3488372093023255,100.0,False
135,0.0018771187719721638,2.2580645161290325,100.0,False
136,0.002251580723168445,1.7297297297297298,100.0,False
137,0.0017610612153475813,2.4827586206896552,100.0,False
138,0.0037712293956246867,0.6290322580645161,100.0,False
139,0.0025478160337115696,1.4047619047619047,100.0,False
140,0.002302235678598663,1.6578947368421053,100.0,False
141,0.001992214525671443,2.0606060606060606,100.0,False
142,0.003732116075752856,-0.967741935483871,100.0,False
143,0.0028796380543099076,1.1041666666666667,100.0,False
144,0.0010986995780513098,4.611111111111111,100.0,False
145,0.002423422851734358,1.525,100.0,False
146,0.002707475324768893,1.2444444444444445,100.0,False
147,0.002062746742467425,1.9705882352941178,100.0,False
148,0.0018238990082863893,2.3666666666666667,100.0,False
149,0.0018216548010059341,2.3666666666666667,100.0,False
150,0.0029700475324716535,1.0612244897959184,100.0,False
151,0.002433682083392341,1.525,100.0,False
152,0.0015760744458930276,2.8846153846153846,100.0,False
153,0.002132637757313205,1.8857142857142857,100.0,False
154,0.002672529817573377,1.2954545454545454,100.0,False
155,0.0017049560424311494,2.607142857142857,100.0,False
156,0.0021836133141732716,1.8055555555555556,100.0,False
157,0.0025487778370916203,1.4047619047619047,100.0,False
158,0.0023083270975803316,1.6578947368421053,100.0,False
159,0.0012186043472866004,4.05,100.0,False
160,0.001950536397544056,2.15625,100.0,False
161,0.0015770362492730783,2.8846153846153846,100.0,False
162,0.0026712474136729725,1.2954545454545454,100.0,False
163,0.0019999089490738697,2.0606060606060606,100.0,False
164,0.00506261016607823,-2.1547619047619047,100.0,False
165,0.0012846481499764195,3.8095238095238093,100.0,False
166,0.003548411710653454,0.8035714285714286,100.0,False
167,0.001498489007644821,3.391304347826087,100.0,False
168,0.0008762024945099256,6.214285714285714,100.0,False
169,0.0025651284872765245,1.525,100.0,False
170,0.0015513881703554944,3.2083333333333335,100.0,False
171,0.001228542977514735,4.315789473684211,100.0,False
172,0.003112073768988921,1.0612244897959184,100.0,False
173,0.0030293587146843493,1.525,100.0,False
174,0.0012291841799196845,5.3125,100.0,False
175,0.001645003657813504,2.740740740740741,100.0,False
176,0.002314418516562,1.6578947368421053,100.0,False
177,0.0011519193417370843,4.315789473684211,100.0,False
178,0.0018338376385145239,2.3666666666666667,100.0,False
179,0.003917102844297915,-0.96875,100.0,False
180,0.0015760744458930276,2.8846153846153846,100.0,False
181,0.0011560871544133988,4.315789473684211,100.0,False
182,0.0015786392541485839,2.8846153846153846,100.0,False
183,0.0018687831461647875,2.2580645161290325,100.0,False
184,0.00103457938075735,4.9411764705882355,100.0,False
185,0.0016956586136984697,2.740740740740741,100.0,False
186,0.0015359993230958935,3.04,100.0,False
187,0.0022996708712526015,1.6578947368421053,100.0,False
188,0.0018242196092614904,2.3666666666666667,100.0,False
189,0.0007995788582775276,6.769230769230769,100.0,False
190,0.002182010309297766,-0.9444444444444444,100.0,False
191,0.0015933868994579825,2.8846153846153846,100.0,False
192,0.002055693520560453,1.9705882352941178,100.0,False
193,0.0019284149293525843,2.2580645161290325,100.0,False
194,0.0014580932834178384,-0.9166666666666666,100.0,False
195,0.0017062384463315539,2.607142857142857,100.0,False
196,0.0016456448602184537,2.740740740740741,100.0,False
197,0.0009749475975695532,5.3125,100.0,False
198,0.0019784286832873477,2.15625,100.0,False
199,0.0020508845059339365,2.0606060606060606,100.0,False
200,0.0009236514397343853,5.733333333333333,100.0,False
201,0.001480855953104765,3.2083333333333335,100.0,False
202,0.0010320145734112884,4.9411764705882355,100.0,False
203,0.0014503988595606643,3.2083333333333335,100.0,False
204,0.0009720621887936431,5.3125,100.0,False
205,0.0016571864957768412,2.740740740740741,100.0,False
206,0.0022608781519011245,-0.9459459459459459,100.0,False
207,0.0010669600806068047,4.9411764705882355,100.0,False
208,0.0012525880515568133,4.05,100.0,False
209,0.002660026379089686,1.2954545454545454,100.0,False
210,0.0007944492426759098,6.769230769230769,100.0,False
211,0.0011548047505129944,4.315789473684211,100.0,False
212,0.0012397640120980213,4.05,100.0,False
213,0.0015917838941277296,2.8846153846153846,100.0,False
214,0.0026145010392610857,1.3488372093023255,100.0,False
215,0.0008104792918857129,6.769230769230769,100.0,False
216,0.0011618579724199662,4.315789473684211,100.0,False
217,0.0011015849872819672,4.611111111111111,100.0,False
218,0.0024109194132506673,1.5897435897435896,100.0,False
219,0.0008063114792093984,6.769230769230769,100.0,False
220,0.0015125954510040174,3.04,100.0,False
221,0.0012137953322053363,4.05,100.0,False
222,0.0008556840311939595,6.214285714285714,100.0,False
223,0.001267335696866212,3.8095238095238093,100.0,False
224,0.0018178075893047208,2.3666666666666667,100.0,False
225,0.001456810879517434,3.2083333333333335,100.0,False
226,0.0007906020309746964,6.769230769230769,100.0,False
227,0.0009727033907438454,5.3125,100.0,False
228,0.0007957316465763142,6.769230769230769,100.0,False
229,0.0010070076959891594,5.3125,100.0,False
230,0.0017620230178181373,2.4827586206896552,100.0,False
231,0.0010967759722007031,4.611111111111111,100.0,False
232,0.000973344593148795,5.3125,100.0,False
233,0.0013462035394695704,3.590909090909091,100.0,False
234,0.0008040672723836906,6.769230769230769,100.0,False
235,0.0009694973809928342,5.733333333333333,100.0,False
236,0.0015824864658497972,2.8846153846153846,100.0,False
237,0.0007998994592526287,6.769230769230769,100.0,False
238,0.0009108274007303407,5.733333333333333,100.0,False
239,0.0009803978146010195,5.3125,100.0,False
240,0.001393973086578626,3.391304347826087,100.0,False
241,0.000815288306966977,6.769230769230769,100.0,False
242,0.0009416050952495425,5.733333333333333,100.0,False
243,0.0008435011936853698,6.769230769230769,100.0,False
244,0.0024692687925380596,1.525,100.0,False
245,0.0009162776173070597,5.733333333333333,100.0,False
246,0.0008075938831098028,6.769230769230769,100.0,False
247,0.0009848862287071825,5.3125,100.0,False
248,0.0012121923273298307,4.05,100.0,False
249,0.0008040672723836906,6.769230769230769,100.0,False
250,0.0008178531147677859,6.769230769230769,100.0,False
251,0.0007925256368253031,6.769230769230769,100.0,False
252,0.0008252269371951115,6.769230769230769,100.0,False
253,0.0012852893519266217,3.8095238095238093,100.0,False
254,0.0007902814299995953,6.769230769230769,100.0,False
255,0.0010499682284716982,4.9411764705882355,100.0,False
256,0.0008313183557220327,6.769230769230769,100.0,False
257,0.0008188149176930892,6.769230769230769,100.0,False
258,0.002015297796788218,2.0606060606060606,100.0,False
259,0.0008194561196432915,6.769230769230769,100.0,False
260,0.0008095174889604095,6.769230769230769,100.0,False
261,0.000813685301636724,6.769230769230769,100.0,False
262,0.000792205035850202,6.769230769230769,100.0,False
263,0.0008175325137926848,6.769230769230769,100.0,False
264,0.0008566458341192629,6.214285714285714,100.0,False
265,0.0010038016866928956,5.3125,100.0,False
266,0.0009492995186519693,5.733333333333333,100.0,False
267,0.0008075938831098028,6.769230769230769,100.0,False
268,0.0008043878733587917,6.769230769230769,100.0,False
269,0.000802464267508185,6.769230769230769,100.0,False
270,0.000930063459691155,5.733333333333333,100.0,False
271,0.0007957316465763142,6.769230769230769,100.0,False
272,0.0009249338440895372,5.733333333333333,100.0,False
273,0.001708482653612009,-0.9285714285714286,100.0,False
274,0.000815288306966977,6.769230769230769,100.0,False
275,0.0010470828196957882,4.9411764705882355,100.0,False
276,0.0008826145135572006,6.214285714285714,100.0,False
277,0.0008630578536212852,6.214285714285714,100.0,False
278,0.000805349676284095,6.769230769230769,100.0,False
279,0.0007992582573024265,6.769230769230769,100.0,False
280,0.0007941286417008087,6.769230769230769,100.0,False
281,0.0007925256368253031,6.769230769230769,100.0,False
282,0.0007944492431306571,6.769230769230769,100.0,False
283,0.0008047084743338928,6.769230769230769,100.0,False
284,0.0008037466714085895,6.769230769230769,100.0,False
285,0.0009114686022257956,5.733333333333333,100.0,False
286,0.000797975853402022,6.769230769230769,100.0,False
287,0.0007928462378004042,6.769230769230769,100.0,False
288,0.0008082350855147524,6.769230769230769,100.0,False
289,0.0008104792918857129,6.769230769230769,100.0,False
290,0.0009210866319335764,5.733333333333333,100.0,False
291,0.001036182386087603,4.9411764705882355,100.0,False
292,0.0007960522480061627,6.769230769230769,100.0,False
293,0.001883210190499085,2.2580645161290325,100.0,False
294,0.001413529746059794,3.391304347826087,100.0,False
295,0.0007970140504767187,6.769230769230769,100.0,False
296,0.0007954110456012131,6.769230769230769,100.0,False
297,0.0008069526811596006,6.769230769230769,100.0,False
298,0.0007976552528816683,6.769230769230769,100.0,False
299,0.0007979758538567694,6.769230769230769,100.0,False
300,0.000799578858732275,6.769230769230769,100.0,False
301,0.000797975853402022,6.769230769230769,100.0,False
302,0.0007944492426759098,6.769230769230769,100.0,False
303,0.0008242651347245555,6.769230769230769,100.0,False
304,0.0008197767206183926,6.769230769230769,100.0,False
305,0.0009204454299833742,5.733333333333333,100.0,False
306,0.0008624166521258303,6.214285714285714,100.0,False
307,0.0007947698436510109,6.769230769230769,100.0,False
308,0.000917239420232363,5.733333333333333,100.0,False
309,0.0009178806221825653,5.733333333333333,100.0,False
310,0.0007966934495016176,6.769230769230769,100.0,False
311,0.000868187469222903,6.214285714285714,100.0,False
312,0.0008011818636077805,6.769230769230769,100.0,False
313,0.0007960522480061627,6.769230769230769,100.0,False
314,0.0007986170558069716,6.769230769230769,100.0,False
315,0.0010470828196957882,-0.8823529411764706,100.0,False
316,0.0008162501098922803,6.769230769230769,100.0,False
317,0.0008178531147677859,6.769230769230769,100.0,False
318,0.0007973346514518198,6.769230769230769,100.0,False
319,0.000795090444626112,6.769230769230769,100.0,False
320,0.0007931668387755053,6.769230769230769,100.0,False
321,0.0007915638338999997,6.769230769230769,100.0,False
322,0.0007960522475514153,6.769230769230769,100.0,False
323,0.0008723552823539649,6.214285714285714,100.0,False
324,0.0007998994597073761,6.769230769230769,100.0,False
325,0.0007966934495016176,6.769230769230769,100.0,False
326,0.0007909226319497975,6.769230769230769,100.0,False
327,0.0008031054694583872,6.769230769230769,100.0,False
328,0.0010756163073892822,4.9411764705882355,100.0,False
329,0.0008024642670534377,6.769230769230769,100.0,False
330,0.0008015024645828817,6.769230769230769,100.0,False
331,0.0008229827303694037,6.769230769230769,100.0,False
332,0.0007954110456012131,6.769230769230769,100.0,False
333,0.0008143265040416736,6.769230769230769,100.0,False
334,0.0007976552528816683,6.769230769230769,100.0,False
335,0.0008037466714085895,6.769230769230769,100.0,False
336,0.0008736376862543693,6.214285714285714,100.0,False
337,0.001646606663143757,2.740740740740741,100.0,False
338,0.0008114410948110162,6.769230769230769,100.0,False
339,0.0007941286417008087,6.769230769230769,100.0,False
340,0.0011817352333309827,-0.8947368421052632,100.0,False
341,0.0007995788582775276,6.769230769230769,100.0,False
342,0.0008585694399698696,6.769230769230769,100.0,False
343,0.000807914484084904,6.769230769230769,100.0,False
344,0.0007963728485265165,6.769230769230769,100.0,False
345,0.000795090444626112,6.769230769230769,100.0,False
346,0.0008159295089171792,6.769230769230769,100.0,False
347,0.0008027848684832861,6.769230769230769,100.0,False
348,0.0007992582577571739,6.769230769230769,100.0,False
349,0.001228863578489836,4.05,100.0,False
350,0.000795090444626112,6.769230769230769,100.0,False
351,0.0007986170553522243,6.769230769230769,100.0,False
352,0.0008002200606824772,6.769230769230769,100.0,False
353,0.0008040672723836906,6.769230769230769,100.0,False
354,0.0008168913118424825,6.769230769230769,100.0,False
355,0.0007976552524269209,6.769230769230769,100.0,False
356,0.0007970140504767187,6.769230769230769,100.0,False
357,0.0008088762874649547,6.769230769230769,100.0,False
358,0.0008037466714085895,6.769230769230769,100.0,False
359,0.0007970140504767187,6.769230769230769,100.0,False
360,0.0008018230655579828,6.769230769230769,100.0,False
361,0.0007957316465763142,6.769230769230769,100.0,False
362,0.0008075938835645502,6.769230769230769,100.0,False
363,0.0007966934495016176,6.769230769230769,100.0,False
364,0.0008018230655579828,6.769230769230769,100.0,False
365,0.000797014050931466,6.769230769230769,100.0,False
366,0.0008585694399698696,6.214285714285714,100.0,False
367,0.000795090444626112,6.769230769230769,100.0,False
368,0.0007998994597073761,6.769230769230769,100.0,False
369,0.000807914484084904,6.769230769230769,100.0,False
370,0.0009194836270580709,5.733333333333333,100.0,False
371,0.0007909226319497975,6.769230769230769,100.0,False
372,0.0007960522480061627,6.769230769230769,100.0,False
373,0.000805349676284095,6.769230769230769,100.0,False
374,0.0008063114792093984,6.769230769230769,100.0,False
375,0.0010323351743863896,4.9411764705882355,100.0,False
376,0.000799578858732275,6.769230769230769,100.0,False
377,0.0009367960801682784,5.733333333333333,100.0,False
378,0.0008088762870102073,6.769230769230769,100.0,False
379,0.000795090444626112,6.769230769230769,100.0,False
380,0.0007963728489812638,6.769230769230769,100.0,False
381,0.0007986170558069716,6.769230769230769,100.0,False
382,0.0007986170558069716,6.769230769230769,100.0,False
383,0.0010098931052198168,-0.875,100.0,False
384,0.0008031054694583872,6.769230769230769,100.0,False
385,0.000797975853402022,6.769230769230769,100.0,False
386,0.0007976552524269209,6.769230769230769,100.0,False
387,0.0007963728485265165,6.769230769230769,100.0,False
388,0.0007976552528816683,6.769230769230769,100.0,False
389,0.0008059908782342973,6.769230769230769,100.0,False
390,0.0008213797254938981,6.769230769230769,100.0,False
391,0.0009255750460397394,5.733333333333333,100.0,False
392,0.0008082350850600051,6.769230769230769,100.0,False
393,0.0007973346514518198,6.769230769230769,100.0,False
394,0.000810799892860814,6.769230769230769,100.0,False
395,0.0008002200606824772,6.769230769230769,100.0,False
396,0.0008197767206183926,6.769230769230769,100.0,False
397,0.0007915638338999997,6.769230769230769,100.0,False
398,0.0009473759132561099,5.733333333333333,100.0,False
399,0.0007976552528816683,6.769230769230769,100.0,False
400,0.0007986170558069716,6.769230769230769,100.0,False
401,0.0007970140504767187,6.769230769230769,100.0,False
402,0.0008002200606824772,6.769230769230769,100.0,False
403,0.0007934874397506064,6.769230769230769,100.0,False
404,0.0008050290753089939,6.769230769230769,100.0,False
405,0.0008021436665330839,6.769230769230769,100.0,False
406,0.0008050290748542466,6.769230769230769,100.0,False
407,0.0009316664645666606,5.733333333333333,100.0,False
408,0.0008047084743338928,6.769230769230769,100.0,False
409,0.0007957316470310616,6.769230769230769,100.0,False
410,0.000792205035850202,6.769230769230769,100.0,False
411,0.0007928462378004042,6.769230769230769,100.0,False
412,0.0007982964543771232,6.769230769230769,100.0,False
413,0.0007947698436510109,6.769230769230769,100.0,False
414,0.0007915638338999997,6.769230769230769,100.0,False
415,0.0013330588990356773,-0.9090909090909091,100.0,False
416,0.0007918844348751009,6.769230769230769,100.0,False
417,0.0009165982187369082,5.733333333333333,100.0,False
418,0.0007957316465763142,6.769230769230769,100.0,False
419,0.0007909226319497975,6.769230769230769,100.0,False
420,0.0007944492426759098,6.769230769230769,100.0,False
421,0.0007973346514518198,6.769230769230769,100.0,False
422,0.0008172119128175837,6.769230769230769,100.0,False
423,0.0007906020309746964,6.769230769230769,100.0,False
424,0.0007912432329248986,6.769230769230769,100.0,False
425,0.0007915638338999997,6.769230769230769,100.0,False
426,0.0007970140504767187,6.769230769230769,100.0,False
427,0.0008178531147677859,6.769230769230769,100.0,False
428,0.0008008612621779321,6.769230769230769,100.0,False
429,0.0007931668387755053,6.769230769230769,100.0,False
430,0.0007934874397506064,6.769230769230769,100.0,False
431,0.0007944492426759098,6.769230769230769,100.0,False
432,0.0008008612626326794,6.769230769230769,100.0,False
433,0.0009739857946442498,-0.875,100.0,False
434,0.0007928462378004042,6.769230769230769,100.0,False
435,0.0007893196270742919,6.769230769230769,100.0,False
436,0.0007912432329248986,6.769230769230769,100.0,False
437,0.0008031054690036399,6.769230769230769,100.0,False
438,0.0008281123459710216,6.769230769230769,100.0,False
439,0.000917239420232363,5.733333333333333,100.0,False
440,0.0007915638338999997,6.769230769230769,100.0,False
441,0.0008127234987114207,6.769230769230769,100.0,False
442,0.0010528536372476083,4.9411764705882355,100.0,False
443,0.0007931668387755053,6.769230769230769,100.0,False
444,0.0007963728485265165,6.769230769230769,100.0,False
445,0.0009348724743176717,5.733333333333333,100.0,False
446,0.0007906020309746964,6.769230769230769,100.0,False
447,0.0008091968879853084,6.769230769230769,100.0,False
448,0.0007960522475514153,6.769230769230769,100.0,False
449,0.00082843294740087,6.769230769230769,100.0,False
450,0.0007957316465763142,6.769230769230769,100.0,False
451,0.0007906020309746964,6.769230769230769,100.0,False
452,0.0007899608290244942,6.769230769230769,100.0,False
453,0.0010416326031190692,-0.8823529411764706,100.0,False
454,0.0007992582573024265,6.769230769230769,100.0,False
455,0.0008059908782342973,6.769230769230769,100.0,False
456,0.0007941286417008087,6.769230769230769,100.0,False
457,0.0007934874402053538,6.769230769230769,100.0,False
458,0.0017995333332692098,-4.344827586206897,100.0,False
459,0.0008274711444755667,6.769230769230769,100.0,False
460,0.0007928462378004042,6.769230769230769,100.0,False
461,0.0008021436665330839,6.769230769230769,100.0,False
462,0.0007915638338999997,6.769230769230769,100.0,False
463,0.0009178806221825653,5.733333333333333,100.0,False
464,0.0008563252331441618,6.769230769230769,100.0,False
465,0.0007957316465763142,6.769230769230769,100.0,False
466,0.0014401396283574286,-0.9130434782608695,100.0,False
467,0.0008031054694583872,6.769230769230769,100.0,False
468,0.0008037466709538421,6.769230769230769,100.0,False
469,0.0007970140504767187,6.769230769230769,100.0,False
470,0.0007979758538567694,6.769230769230769,100.0,False
471,0.0009335900704172673,5.733333333333333,100.0,False
472,0.000797014050931466,6.769230769230769,100.0,False
473,0.0008435011936853698,6.769230769230769,100.0,False
474,0.0009230102377841831,5.733333333333333,100.0,False
475,0.0007934874402053538,6.769230769230769,100.0,False
476,0.0007931668387755053,6.769230769230769,100.0,False
477,0.0008047084743338928,6.769230769230769,100.0,False
478,0.0007982964548318705,6.769230769230769,100.0,False
479,0.0008031054694583872,6.769230769230769,100.0,False
480,0.0009541085337332333,5.733333333333333,100.0,False
481,0.0009444905040254525,6.769230769230769,100.0,False
482,0.0008383715776290046,6.769230769230769,100.0,False
483,0.0008313183561767801,6.769230769230769,100.0,False
484,0.0008117616962408647,6.769230769230769,100.0,False
485,0.0008069526811596006,6.769230769230769,100.0,False
486,0.0007998994597073761,6.769230769230769,100.0,False
487,0.000829394749871426,6.769230769230769,100.0,False
488,0.0007938080407257075,6.769230769230769,100.0,False
489,0.0008563252331441618,6.769230769230769,100.0,False
490,0.0008104792918857129,6.769230769230769,100.0,False
491,0.0007998994592526287,6.769230769230769,100.0,False
492,0.0008072732821347017,6.769230769230769,100.0,False
493,0.0008011818636077805,6.769230769230769,100.0,False
494,0.0008601724448453751,6.214285714285714,100.0,False
495,0.0008034260704334883,6.769230769230769,100.0,False
496,0.001973619668660831,2.15625,100.0,False
497,0.0008566458336645155,-0.8571428571428571,100.0,False
498,0.0007963728485265165,6.769230769230769,100.0,False
499,0.0008595312428951729,6.214285714285714,100.0,False
500,0.0007931668387755053,6.769230769230769,100.0,False
501,0.0008063114792093984,6.769230769230769,100.0,False
502,0.0008043878733587917,6.769230769230769,100.0,False
503,0.0008059908782342973,6.769230769230769,100.0,False
504,0.000794128642155556,6.769230769230769,100.0,False
505,0.000789640228049393,6.769230769230769,100.0,False
506,0.001662316111378459,2.740740740740741,100.0,False
507,0.000818173715742887,6.769230769230769,100.0,False
508,0.0007989376567820727,6.769230769230769,100.0,False
509,0.0009137128095062508,5.733333333333333,100.0,False
510,0.0007925256368253031,6.769230769230769,100.0,False
511,0.0008040672723836906,6.769230769230769,100.0,False
512,0.0007973346519065672,6.769230769230769,100.0,False
513,0.0007954110456012131,6.769230769230769,100.0,False
514,0.0007934874397506064,6.769230769230769,100.0,False
515,0.0008015024645828817,6.769230769230769,100.0,False
516,0.0008040672723836906,6.769230769230769,100.0,False
517,0.0008213797259486455,6.769230769230769,100.0,False
518,0.0008075938831098028,6.769230769230769,100.0,False
519,0.000799578858732275,6.769230769230769,100.0,False
520,0.0008066320801844995,6.769230769230769,100.0,False
521,0.0007963728489812638,6.769230769230769,100.0,False
522,0.0008258681396000611,6.769230769230769,100.0,False
523,0.0007957316470310616,6.769230769230769,100.0,False
524,0.0008258681396000611,6.769230769230769,100.0,False
525,0.0007979758538567694,6.769230769230769,100.0,False
526,0.0007976552528816683,6.769230769230769,100.0,False
527,0.0008435011936853698,6.769230769230769,100.0,False
528,0.0008168913118424825,6.769230769230769,100.0,False
529,0.000802464267508185,6.769230769230769,100.0,False
530,0.0008271505435004656,6.769230769230769,100.0,False
531,0.0008124028981910669,6.769230769230769,100.0,False
532,0.0007989376563273254,6.769230769230769,100.0,False
533,0.0008300359518216283,6.769230769230769,100.0,False
534,0.0007986170553522243,6.769230769230769,100.0,False
535,0.0010538154401729116,4.9411764705882355,100.0,False
536,0.000797975853402022,6.769230769230769,100.0,False
537,0.0008066320801844995,6.769230769230769,100.0,False
538,0.0007998994592526287,6.769230769230769,100.0,False
