episode,length,time,reward,delta
185,12.0,0.0007902814299995953,88.0,0.0
186,12.0,0.0008069526811596006,88.0,0.0
187,12.0,0.0007832282085473707,88.0,0.0
188,14.0,0.0009082625929295318,86.0,0.0
189,16.0,0.0010409914007141197,84.0,0.0
190,12.0,0.0007954110456012131,88.0,0.0
191,23.0,0.0015000920120655792,-22.0,0.0
192,12.0,0.000792205035850202,88.0,0.0
193,14.0,0.0009217278338837787,86.0,0.0
194,12.0,0.0007973346514518198,88.0,0.0
195,12.0,0.0007889990260991908,88.0,0.0
196,12.0,0.000783869410497573,88.0,0.0
197,12.0,0.0007870754202485841,88.0,0.0
198,12.0,0.0007854724149183312,88.0,0.0
199,13.0,0.000844142395635572,87.0,0.0
200,12.0,0.0007857930163481797,88.0,0.0
201,14.0,0.0009169188192572619,86.0,0.0
202,21.0,0.0013369061107368907,-20.0,0.0
203,23.0,0.0015497851654799888,-22.0,0.0
204,14.0,0.0009823214204516262,86.0,0.0
205,21.0,0.0013981408992549405,-20.0,0.0
206,12.0,0.0007825870061424212,88.0,0.0
207,16.0,0.0010374647899880074,84.0,0.0
208,12.0,0.0007825870065971685,88.0,0.0
209,12.0,0.0007819458046469663,88.0,0.0
210,13.0,0.0008511956175425439,87.0,0.0
211,12.0,0.0007854724153730785,88.0,0.0
212,14.0,0.0009117892036556441,86.0,0.0
213,14.0,0.0009095449968299363,86.0,0.0
214,13.0,0.000882935114987049,87.0,0.0
215,12.0,0.0007893196270742919,88.0,0.0
216,28.0,0.0017402221510565141,-27.0,0.0
217,12.0,0.0008659432623971952,88.0,0.0
218,12.0,0.0007889990260991908,88.0,0.0
219,17.0,0.0010877991448978719,83.0,0.0
220,12.0,0.0008415775878347631,88.0,0.0
221,12.0,0.0007925256368253031,88.0,0.0
222,22.0,0.0013805078447148844,-21.0,0.0
223,19.0,0.0011993682874162914,-18.0,0.0
224,12.0,0.0007841900110179267,88.0,0.0
225,12.0,0.0007809840017216629,88.0,0.0
226,12.0,0.0007857930158934323,88.0,0.0
227,18.0,0.0011464691251603654,-17.0,0.0
228,12.0,0.0007797015973665111,88.0,0.0
229,12.0,0.0007832282085473707,88.0,0.0
230,12.0,0.00078226640516732,88.0,0.0
231,13.0,0.0008970415583462454,87.0,0.0
232,12.0,0.0007787397944412078,88.0,0.0
233,24.0,0.0015052216281219444,-23.0,0.0
234,12.0,0.0007825870061424212,88.0,0.0
235,12.0,0.000799578858732275,88.0,0.0
236,12.0,0.0007803427993167134,88.0,0.0
237,12.0,0.0007857930163481797,88.0,0.0
238,14.0,0.0009044153807735711,86.0,0.0
239,14.0,0.000908903794879734,86.0,0.0
240,23.0,0.0014705967219015292,-121.0,0.0
241,14.0,0.0009483377157266659,86.0,0.0
242,12.0,0.000783869410497573,88.0,0.0
243,12.0,0.0007800221983416122,88.0,0.0
244,12.0,0.0007963728485265165,88.0,0.0
245,12.0,0.000797975853402022,88.0,0.0
246,12.0,0.0007902814299995953,88.0,0.0
247,14.0,0.0009031329768731666,86.0,0.0
248,14.0,0.000901529971997661,86.0,0.0
249,30.0,0.0018569209096312989,-29.0,0.0
250,12.0,0.0007899608290244942,88.0,0.0
251,32.0,0.0019813140920632577,-130.0,0.0
252,14.0,0.0009124304056058463,86.0,0.0
253,14.0,0.0009121098046307452,86.0,0.0
254,12.0,0.0007857930163481797,88.0,0.0
255,12.0,0.000795090444626112,88.0,0.0
256,12.0,0.0008091968879853084,88.0,0.0
257,14.0,0.0010009162779169856,86.0,0.0
258,14.0,0.0009249338436347898,86.0,0.0
259,18.0,0.001148072130035871,82.0,0.0
260,12.0,0.0007912432329248986,88.0,0.0
261,12.0,0.0008149677059918758,88.0,0.0
262,12.0,0.0008146471050167747,88.0,0.0
263,24.0,0.0015007332144705288,-23.0,0.0
264,12.0,0.0007934874397506064,88.0,0.0
265,12.0,0.0007848312134228763,88.0,0.0
266,12.0,0.0008156089079420781,88.0,0.0
267,12.0,0.0007857930163481797,88.0,0.0
268,12.0,0.0007902814299995953,88.0,0.0
269,12.0,0.000784831212968129,88.0,0.0
270,12.0,0.0007822664056220674,88.0,0.0
271,14.0,0.0009678943761173286,86.0,0.0
272,19.0,0.0012381610067677684,-18.0,0.0
273,12.0,0.0007800221983416122,88.0,0.0
274,24.0,0.0015452967518285732,-23.0,0.0
275,12.0,0.0007825870061424212,88.0,0.0
276,23.0,0.0014446280420088442,-22.0,0.0
277,12.0,0.0007790603954163089,88.0,0.0
278,12.0,0.0007998994592526287,88.0,0.0
279,24.0,0.0015260606924130116,-23.0,0.0
280,12.0,0.0007938080407257075,88.0,0.0
281,14.0,0.0009707797848932387,86.0,0.0
282,14.0,0.0009182012231576664,86.0,0.0
283,12.0,0.0007829076075722696,88.0,0.0
284,13.0,0.0008505544155923417,-12.0,0.0
285,12.0,0.0007973346514518198,88.0,0.0
286,12.0,0.0007825870061424212,88.0,0.0
287,14.0,0.0009098655978050374,86.0,0.0
288,12.0,0.00077938099639141,88.0,0.0
289,14.0,0.0009153158143817564,86.0,0.0
290,12.0,0.0007835488090677245,88.0,0.0
291,26.0,0.001613264160368999,-25.0,0.0
292,12.0,0.0007848312134228763,88.0,0.0
293,12.0,0.0007886784251240897,88.0,0.0
294,12.0,0.0007813046022420167,88.0,0.0
295,14.0,0.0009034535783030151,86.0,0.0
296,12.0,0.0008008612626326794,88.0,0.0
297,12.0,0.0007845106119930279,88.0,0.0
298,12.0,0.0008059908782342973,88.0,0.0
299,16.0,0.001036182386087603,84.0,0.0
300,14.0,0.0008996063661470544,86.0,0.0
301,12.0,0.0008037466714085895,88.0,0.0
302,12.0,0.0007832282085473707,88.0,0.0
303,13.0,0.0009464141103308066,87.0,0.0
304,14.0,0.0009412844942744414,86.0,0.0
305,12.0,0.0008047084743338928,88.0,0.0
306,12.0,0.0007800221983416122,88.0,0.0
307,14.0,0.0009210866319335764,86.0,0.0
308,19.0,0.0012089863175788196,-18.0,0.0
309,12.0,0.0007832282080926234,88.0,0.0
310,14.0,0.0009012093710225599,86.0,0.0
311,14.0,0.0009156364153568575,86.0,0.0
312,12.0,0.0007909226319497975,88.0,0.0
313,14.0,0.0009056977851287229,86.0,0.0
314,14.0,0.0009220484353136271,86.0,0.0
315,13.0,0.0008438217946604709,87.0,0.0
316,29.0,0.0018020981410700188,-127.0,0.0
317,12.0,0.0009121098046307452,88.0,0.0
318,16.0,0.0010528536372476083,84.0,0.0
319,22.0,0.001527022495338315,-21.0,0.0
320,19.0,0.0012237339624334709,-18.0,0.0
321,23.0,0.001472840928727237,-22.0,0.0
322,12.0,0.0007797015973665111,88.0,0.0
323,12.0,0.0008579282380196673,88.0,0.0
324,12.0,0.0007829076075722696,88.0,0.0
325,12.0,0.0007793809968461574,88.0,0.0
326,14.0,0.000899606365692307,86.0,0.0
327,22.0,0.0013856374607712496,-21.0,0.0
328,14.0,0.0009012093710225599,86.0,0.0
329,12.0,0.000823623932319606,88.0,0.0
330,13.0,0.0008451041985608754,87.0,0.0
331,13.0,0.0008431805927102687,87.0,0.0
332,14.0,0.0009079419914996834,86.0,0.0
333,12.0,0.0007845106119930279,88.0,0.0
334,12.0,0.0008518368194927461,88.0,0.0
335,12.0,0.0007841900110179267,88.0,0.0
336,12.0,0.0007829076075722696,88.0,0.0
337,12.0,0.0007809840012669156,88.0,0.0
338,12.0,0.000816250109437533,88.0,0.0
339,12.0,0.0007771367895657022,88.0,0.0
340,14.0,0.0008951179520408914,86.0,0.0
341,12.0,0.0007806634007465618,88.0,0.0
342,12.0,0.00078226640516732,88.0,0.0
343,12.0,0.0007800221983416122,88.0,0.0
344,12.0,0.0007790603954163089,88.0,0.0
345,22.0,0.0013971790958748898,-21.0,0.0
346,12.0,0.0008271505430457182,88.0,0.0
347,14.0,0.0009044153807735711,86.0,0.0
348,24.0,0.001514198455879523,-122.0,0.0
349,12.0,0.0007841900114726741,88.0,0.0
350,16.0,0.0010156639232263842,84.0,0.0
351,14.0,0.000954108533278486,86.0,0.0
352,23.0,0.0014356512142512656,-22.0,0.0
353,14.0,0.0008989651641968521,86.0,0.0
354,12.0,0.0007793809968461574,88.0,0.0
355,12.0,0.0007947698436510109,88.0,0.0
356,12.0,0.0007787397944412078,88.0,0.0
357,16.0,0.0010166257261516876,84.0,0.0
358,24.0,0.0015026568207758828,-23.0,0.0
359,12.0,0.0007777779910611571,88.0,0.0
360,19.0,0.0011964828786403814,-18.0,0.0
361,14.0,0.000921727834338526,86.0,0.0
362,12.0,0.0007764955876155,88.0,0.0
363,12.0,0.0008040672723836906,88.0,0.0
364,12.0,0.000841256986859662,88.0,0.0
365,12.0,0.0007845106124477752,88.0,0.0
366,12.0,0.0007845106119930279,88.0,0.0
367,12.0,0.0007835488095224719,88.0,0.0
368,13.0,0.0008572870356147178,-12.0,0.0
369,12.0,0.0007982964543771232,88.0,0.0
370,12.0,0.0007835488090677245,88.0,0.0
371,12.0,0.0008146471050167747,88.0,0.0
372,14.0,0.0009047359817486722,86.0,0.0
373,14.0,0.000937437282573228,86.0,0.0
374,12.0,0.0007912432329248986,88.0,0.0
375,12.0,0.0008156089079420781,88.0,0.0
376,14.0,0.0009111480017054419,86.0,0.0
377,14.0,0.0008983239622466499,86.0,0.0
378,27.0,0.001754007992985862,-26.0,0.0
379,15.0,0.0009916188491843059,85.0,0.0
380,12.0,0.0008152883065122296,88.0,0.0
381,21.0,0.0013696074111066991,-20.0,0.0
382,16.0,0.001017587529076991,-114.0,0.0
383,12.0,0.0008021436665330839,88.0,0.0
384,19.0,0.0011990476868959377,-18.0,0.0
385,13.0,0.0008704316765033582,-12.0,0.0
386,12.0,0.000807914484084904,88.0,0.0
387,12.0,0.0007864342182983819,88.0,0.0
388,13.0,0.0008418981888098642,87.0,0.0
389,12.0,0.0007899608285697468,88.0,0.0
390,13.0,0.0008374097747037013,87.0,0.0
391,12.0,0.0008091968884400558,88.0,0.0
392,14.0,0.0009723827897687443,86.0,0.0
393,12.0,0.000789640228049393,88.0,0.0
394,12.0,0.0008168913113877352,88.0,0.0
395,12.0,0.0007825870065971685,88.0,0.0
396,18.0,0.0011551253514880955,-17.0,0.0
397,14.0,0.0009297428587160539,86.0,0.0
398,12.0,0.0007800221983416122,88.0,0.0
399,16.0,0.0010496476274965971,84.0,0.0
400,12.0,0.0007803427993167134,88.0,0.0
401,12.0,0.0007787397944412078,88.0,0.0
402,12.0,0.0008120822967612185,88.0,0.0
403,12.0,0.0007845106119930279,88.0,0.0
404,12.0,0.0008085556860351062,88.0,0.0
405,13.0,0.0008454247995359765,87.0,0.0
406,15.0,0.0010397089972684626,-14.0,0.0
407,12.0,0.0007764955876155,88.0,0.0
408,12.0,0.0007784191934661067,88.0,0.0
409,12.0,0.0008210591249735444,88.0,0.0
410,12.0,0.00078226640516732,88.0,0.0
411,14.0,0.0009249338440895372,86.0,0.0
412,18.0,0.0011506369378366799,-17.0,0.0
413,12.0,0.0007790603954163089,88.0,0.0
414,14.0,0.0009252544446098909,86.0,0.0
415,12.0,0.0007880372231738875,88.0,0.0
416,12.0,0.0008018230655579828,88.0,0.0
417,12.0,0.0008146471045620274,88.0,0.0
418,12.0,0.0008091968879853084,88.0,0.0
419,12.0,0.0007918844348751009,88.0,0.0
420,12.0,0.0007976552524269209,88.0,0.0
421,12.0,0.0008043878733587917,88.0,0.0
422,12.0,0.0007944492431306571,88.0,0.0
423,12.0,0.0008771642969804816,88.0,0.0
424,19.0,0.0012375198052723135,-18.0,0.0
425,22.0,0.0013907670763728675,-21.0,0.0
426,12.0,0.0008377303756788024,88.0,0.0
427,12.0,0.0007912432329248986,88.0,0.0
428,12.0,0.0008303565527967294,88.0,0.0
429,12.0,0.0007909226319497975,88.0,0.0
430,12.0,0.0008162501098922803,88.0,0.0
431,12.0,0.000805349676284095,88.0,0.0
432,12.0,0.0008441423951808247,88.0,0.0
433,14.0,0.0009130716075560485,86.0,0.0
434,12.0,0.0008540810258637066,88.0,0.0
435,14.0,0.0009060183856490767,86.0,0.0
436,21.0,0.0013340207019609807,-20.0,0.0
437,12.0,0.0007906020309746964,88.0,0.0
438,12.0,0.0011791704255301738,88.0,0.0
439,12.0,0.0007934874397506064,88.0,0.0
440,12.0,0.000829394749871426,88.0,0.0
441,12.0,0.0007947698436510109,88.0,0.0
442,14.0,0.0014276361898737377,86.0,0.0
443,12.0,0.0010986995780513098,88.0,0.0
444,12.0,0.0011333244847264723,88.0,0.0
445,12.0,0.0011019055882570683,88.0,0.0
446,12.0,0.0010897227502937312,88.0,0.0
447,13.0,0.0011666669875012303,87.0,0.0
448,12.0,0.0010983789770762087,88.0,0.0
449,12.0,0.0011929562679142691,88.0,0.0
450,12.0,0.0008265093415502633,88.0,0.0
451,14.0,0.0009056977846739755,86.0,0.0
452,12.0,0.0008322801591020834,88.0,0.0
453,12.0,0.0007886784251240897,88.0,0.0
454,13.0,0.0008864617257131613,87.0,0.0
455,12.0,0.0007938080407257075,88.0,0.0
456,16.0,0.0010980583761011076,84.0,0.0
457,12.0,0.0007934874397506064,88.0,0.0
458,12.0,0.0008101586913653591,88.0,0.0
459,12.0,0.0007941286417008087,88.0,0.0
460,12.0,0.0008633784545963863,88.0,0.0
461,12.0,0.0008037466714085895,88.0,0.0
462,16.0,0.00103457938075735,-15.0,0.0
463,12.0,0.0008976827602964477,88.0,0.0
464,12.0,0.0008015024641281343,88.0,0.0
465,12.0,0.0007915638338999997,88.0,0.0
466,12.0,0.0007982964548318705,88.0,0.0
467,12.0,0.0008008612626326794,88.0,0.0
468,12.0,0.0007995788582775276,88.0,0.0
469,12.0,0.0008015024641281343,88.0,0.0
470,12.0,0.0008059908782342973,88.0,0.0
471,12.0,0.0007979758538567694,88.0,0.0
472,13.0,0.0008556840307392122,87.0,0.0
473,15.0,0.0009720621887936431,-14.0,0.0
474,12.0,0.0008399745825045102,88.0,0.0
475,12.0,0.0007784191934661067,88.0,0.0
476,13.0,0.0008553634302188584,87.0,0.0
477,12.0,0.0007906020309746964,88.0,0.0
478,21.0,0.0013760194310634688,-20.0,0.0
479,12.0,0.0007925256368253031,88.0,0.0
480,12.0,0.000795090444626112,88.0,0.0
481,14.0,0.0009319870655417617,86.0,0.0
482,14.0,0.000942887499149947,86.0,0.0
483,12.0,0.0008300359522763756,88.0,0.0
484,12.0,0.0007960522475514153,88.0,0.0
485,14.0,0.0009233308392140316,86.0,0.0
486,16.0,0.0010291291646353784,84.0,0.0
487,12.0,0.0007992582573024265,88.0,0.0
488,12.0,0.0008537604253433528,88.0,0.0
489,12.0,0.0007902814299995953,88.0,0.0
490,14.0,0.0009185218241327675,86.0,0.0
491,12.0,0.0007973346519065672,88.0,0.0
492,12.0,0.0007979758538567694,88.0,0.0
493,12.0,0.0007989376563273254,88.0,0.0
494,13.0,0.0008771642974352289,87.0,0.0
495,12.0,0.0008338831644323363,88.0,0.0
496,12.0,0.000797014050931466,88.0,0.0
497,14.0,0.0009409638932993403,86.0,0.0
498,14.0,0.0009159570163319586,86.0,0.0
499,24.0,0.0015408083377224102,-23.0,0.0
500,12.0,0.0008156089079420781,88.0,0.0
501,12.0,0.0007963728485265165,88.0,0.0
502,12.0,0.0008492720112371899,88.0,0.0
503,12.0,0.0008082350850600051,88.0,0.0
504,12.0,0.0007954110460559605,88.0,0.0
505,22.0,0.0014475134512395016,-21.0,0.0
506,12.0,0.0008159295084624318,88.0,0.0
507,17.0,0.001116973834541568,-16.0,0.0
508,12.0,0.0007963728485265165,88.0,0.0
509,14.0,0.0009124304056058463,86.0,0.0
510,12.0,0.0008197767206183926,88.0,0.0
511,15.0,0.0009781536077753117,-14.0,0.0
512,12.0,0.0007938080407257075,88.0,0.0
513,19.0,0.0012211691550874093,-18.0,0.0
514,18.0,0.0011624991743701685,-17.0,0.0
515,12.0,0.0008511956170877966,88.0,0.0
516,12.0,0.0007806634002918145,88.0,0.0
517,12.0,0.0007909226319497975,88.0,0.0
518,12.0,0.0007976552524269209,88.0,0.0
519,12.0,0.0007960522475514153,88.0,0.0
520,12.0,0.0007973346519065672,88.0,0.0
521,23.0,0.0014677113126708718,-22.0,0.0
522,12.0,0.0007973346519065672,88.0,0.0
523,19.0,0.0012375198048175662,-18.0,0.0
524,14.0,0.0009371166811433795,86.0,0.0
525,12.0,0.0007829076071175223,88.0,0.0
526,12.0,0.0007809840012669156,88.0,0.0
527,12.0,0.0007909226319497975,88.0,0.0
528,12.0,0.0008124028981910669,88.0,0.0
529,16.0,0.0010922875585492875,84.0,0.0
530,12.0,0.0007870754197938368,88.0,0.0
531,12.0,0.0007886784246693423,88.0,0.0
532,12.0,0.0007873960207689379,88.0,0.0
533,12.0,0.0007822664056220674,88.0,0.0
534,14.0,0.0009214072333634249,86.0,0.0
535,12.0,0.0007864342182983819,88.0,0.0
536,12.0,0.0007857930158934323,88.0,0.0
537,15.0,0.0009614823566153063,-14.0,0.0
538,12.0,0.0007784191934661067,88.0,0.0
539,12.0,0.0007889990260991908,88.0,0.0
540,12.0,0.0007845106119930279,88.0,0.0
541,14.0,0.0008999269671221555,86.0,0.0
542,12.0,0.0007819458041922189,88.0,0.0
543,12.0,0.00077938099639141,88.0,0.0
544,12.0,0.0008374097747037013,88.0,0.0
545,14.0,0.0008996063661470544,86.0,0.0
546,12.0,0.0007787397944412078,88.0,0.0
547,12.0,0.0007851518139432301,88.0,0.0
548,12.0,0.0007841900110179267,88.0,0.0
549,12.0,0.0007893196266195446,88.0,0.0
550,17.0,0.0010804253220157989,-16.0,0.0
551,12.0,0.0007877166221987864,88.0,0.0
552,15.0,0.0009912982482092048,-14.0,0.0
553,14.0,0.0009073007900042285,86.0,0.0
554,12.0,0.0008082350850600051,88.0,0.0
555,12.0,0.0008095174894151569,88.0,0.0
556,12.0,0.0007861136173232808,88.0,0.0
557,12.0,0.0008165707108673814,88.0,0.0
558,12.0,0.0008457454005110776,88.0,0.0
559,12.0,0.0008277917449959205,88.0,0.0
560,12.0,0.0008213797254938981,88.0,0.0
561,12.0,0.0007986170553522243,88.0,0.0
562,14.0,0.0009121098046307452,86.0,0.0
563,12.0,0.0007841900110179267,88.0,0.0
564,13.0,0.0008425393907600665,87.0,0.0
565,12.0,0.0007873960212236852,88.0,0.0
566,16.0,0.0010201523364230525,84.0,0.0
567,12.0,0.0007912432329248986,88.0,0.0
568,12.0,0.0007963728489812638,88.0,0.0
569,23.0,0.0014433456376536924,-22.0,0.0
570,15.0,0.0009656501692916208,-14.0,0.0
571,14.0,0.0009005681690723577,86.0,0.0
572,14.0,0.0009534673317830311,86.0,0.0
573,12.0,0.0007761749861856515,88.0,0.0
574,12.0,0.0007797015973665111,88.0,0.0
575,12.0,0.00078226640516732,88.0,0.0
576,12.0,0.0007803427993167134,88.0,0.0
