steps,time,reward,delta,converged
98,0.0011031879921574728,4.611111111111111,100.0,False
99,0.005939774463513459,-0.9795918367346939,100.0,False
100,0.005498306906247308,-3.1777777777777776,100.0,False
101,0.0027635804972305777,1.2444444444444445,100.0,False
102,0.004341257948908606,0.4225352112676056,100.0,False
103,0.004247963061516202,-0.9714285714285714,100.0,False
104,0.0032255665178126947,-0.9622641509433962,100.0,False
105,0.002459650762830279,-0.95,100.0,False
106,0.0018117161707777996,2.3666666666666667,100.0,False
107,0.004816709210444969,-0.975,100.0,False
108,0.0033114875818682776,0.8363636363636363,100.0,False
109,0.003062380616029259,1.02,100.0,False
110,0.0011188974403921748,4.9411764705882355,100.0,False
111,0.0014612992931688495,3.2083333333333335,100.0,False
112,0.004983742323929619,0.23170731707317074,100.0,False
113,0.0027494740543261287,-0.9555555555555556,100.0,False
114,0.005882707488126471,-2.0,100.0,False
115,0.002675735827324388,1.2954545454545454,100.0,False
116,0.0025109469206654467,1.4634146341463414,100.0,False
117,0.0017277187125728233,2.607142857142857,100.0,False
118,0.00558102196055188,-0.978021978021978,100.0,False
119,0.0028690582216768235,1.148936170212766,100.0,False
120,0.0038218843515096523,-0.9682539682539683,100.0,False
121,0.0019800316881628532,2.15625,100.0,False
122,0.0016635985152788635,2.740740740740741,100.0,False
123,0.002730237994910567,1.2444444444444445,100.0,False
124,0.0028200062711221108,1.1956521739130435,100.0,False
125,0.004041816627704975,-0.9701492537313433,100.0,False
126,0.0023653940729673195,1.5897435897435896,100.0,False
127,0.001400385105625901,3.391304347826087,100.0,False
128,0.002435605689242948,1.525,100.0,False
129,0.0025968679847210296,1.4047619047619047,100.0,False
130,0.0021858575209989795,1.8857142857142857,100.0,False
131,0.002486581245648267,1.525,100.0,False
132,0.0015629298054591345,3.04,100.0,False
133,0.0010015574794124404,5.3125,100.0,False
134,0.0023817447231522237,1.6578947368421053,100.0,False
135,0.0015786392536938365,3.04,100.0,False
136,0.0029809479656250915,-0.9583333333333334,100.0,False
137,0.0032823128922245814,0.9056603773584906,100.0,False
138,0.0016417976485172403,2.8846153846153846,100.0,False
139,0.00156453281033464,3.04,100.0,False
140,0.004527206520378968,0.3835616438356164,100.0,False
141,0.002670606211268023,-0.9534883720930233,100.0,False
142,0.0030665484291603207,1.0612244897959184,100.0,False
143,0.001880645382698276,2.3666666666666667,100.0,False
144,0.0026718886151684273,1.4634146341463414,100.0,False
145,0.0014606580912186473,3.391304347826087,100.0,False
146,0.0021650184567079123,-0.9428571428571428,100.0,False
147,0.002289411639139871,1.7297297297297298,100.0,False
148,0.0024452237184959813,1.5897435897435896,100.0,False
149,0.0015497851654799888,3.04,100.0,False
150,0.0016645603182041668,2.740740740740741,100.0,False
151,0.002199963964358176,1.9705882352941178,100.0,False
152,0.0034951919469676795,-4.43859649122807,100.0,False
153,0.0024166902308024873,-0.9487179487179487,100.0,False
154,0.0011291566720501578,4.611111111111111,100.0,False
155,0.003200559640845313,-0.9615384615384616,100.0,False
156,0.004905515683276462,-0.9746835443037974,100.0,False
157,0.0010820283273460518,4.9411764705882355,100.0,False
158,0.0018501882891541754,2.4827586206896552,100.0,False
159,0.0018767981709970627,2.3666666666666667,100.0,False
160,0.0016866817863956385,2.740740740740741,100.0,False
161,0.0015677388205403986,3.04,100.0,False
162,0.0011984064849457354,4.315789473684211,100.0,False
163,0.0017963273235181987,-0.9310344827586207,100.0,False
164,0.0020476784961829253,-0.9393939393939394,100.0,False
165,0.0025965473837459285,1.4634146341463414,100.0,False
166,0.001706879648281756,2.740740740740741,100.0,False
167,0.0008265093415502633,6.769230769230769,100.0,False
168,0.0023862331372583867,1.7297297297297298,100.0,False
169,0.0015103512441783096,3.2083333333333335,100.0,False
170,0.0011968034800702299,4.315789473684211,100.0,False
171,0.0009534673317830311,5.733333333333333,100.0,False
172,0.0012170013419563475,4.315789473684211,100.0,False
173,0.0022586339446206694,1.8055555555555556,100.0,False
174,0.0010839519327419112,4.9411764705882355,100.0,False
175,0.0025782731277104176,1.4634146341463414,100.0,False
176,0.0010759369083643833,4.9411764705882355,100.0,False
177,0.0014536048697664228,3.391304347826087,100.0,False
178,0.0017726028504512215,2.607142857142857,100.0,False
179,0.001880645382698276,2.3666666666666667,100.0,False
180,0.0011471103271105676,4.9411764705882355,100.0,False
181,0.003717047829468356,-0.9661016949152542,100.0,False
182,0.0016498126728947682,-4.730769230769231,100.0,False
183,0.0008964003559412959,6.214285714285714,100.0,False
184,0.0014481546527349565,3.391304347826087,100.0,False
185,0.0019034080523852026,2.3666666666666667,100.0,False
186,0.001449437056635361,3.391304347826087,100.0,False
187,0.0008819733120617457,6.214285714285714,100.0,False
188,0.0022769082011109276,-0.9444444444444444,100.0,False
189,0.0023734090977995947,1.6578947368421053,100.0,False
190,0.0015106718451534107,3.2083333333333335,100.0,False
191,0.002389439147009398,-0.9473684210526315,100.0,False
192,0.002818082665271504,-0.9555555555555556,100.0,False
193,0.0014940005939934053,3.2083333333333335,100.0,False
194,0.0009406432923242392,5.733333333333333,100.0,False
195,0.0038045718979446974,-0.9672131147540983,100.0,False
196,0.0010810665244207485,4.9411764705882355,100.0,False
197,0.0012147571351306397,4.315789473684211,100.0,False
198,0.0009541085337332333,5.733333333333333,100.0,False
199,0.0013179906522964302,-0.9047619047619048,100.0,False
200,0.0010708072927627654,-0.8823529411764706,100.0,False
201,0.002010809382682055,2.15625,100.0,False
202,0.0009589175483597501,5.733333333333333,100.0,False
203,0.0012166807409812463,4.315789473684211,100.0,False
204,0.000961482356160559,5.733333333333333,100.0,False
205,0.0012112305244045274,4.315789473684211,100.0,False
206,0.0008964003563960432,6.214285714285714,100.0,False
207,0.00191494968794359,2.3666666666666667,100.0,False
208,0.001207383312703314,4.315789473684211,100.0,False
209,0.00082266212984905,6.769230769230769,100.0,False
210,0.0009576351444593456,5.733333333333333,100.0,False
211,0.0008396539815294091,6.769230769230769,100.0,False
212,0.0010919669575741864,4.9411764705882355,100.0,False
213,0.002963635512514884,-3.0638297872340425,100.0,False
214,0.0015260606924130116,-0.9166666666666666,100.0,False
215,0.0013513331550711882,3.8095238095238093,100.0,False
216,0.002472795403264172,1.5897435897435896,100.0,False
217,0.0010204729373981536,5.3125,100.0,False
218,0.0009836038243520306,5.733333333333333,100.0,False
219,0.002701063305266871,-0.9310344827586207,100.0,False
220,0.0008287535479212238,6.769230769230769,100.0,False
221,0.002043831284481712,2.15625,100.0,False
222,0.0012590000710588356,4.05,100.0,False
223,0.0008274711444755667,6.769230769230769,100.0,False
224,0.0012272605731595831,4.315789473684211,100.0,False
225,0.0008354861688530946,6.769230769230769,100.0,False
226,0.0018142809785786085,2.4827586206896552,100.0,False
227,0.0010195111349275976,5.3125,100.0,False
228,0.0013667220023307891,-0.9047619047619048,100.0,False
229,0.0008245857352449093,6.769230769230769,100.0,False
230,0.0008271505430457182,6.769230769230769,100.0,False
231,0.001938032959060365,-0.9354838709677419,100.0,False
232,0.0008277917454506678,6.769230769230769,100.0,False
233,0.0009073007900042285,6.214285714285714,100.0,False
234,0.0008351655678779935,6.769230769230769,100.0,False
235,0.0011964828790951287,4.315789473684211,100.0,False
236,0.0008194561196432915,6.769230769230769,100.0,False
237,0.00231153310778609,-0.9444444444444444,100.0,False
238,0.0008120822967612185,6.769230769230769,100.0,False
239,0.0008906295383894758,6.214285714285714,100.0,False
240,0.0008156089074873307,6.769230769230769,100.0,False
241,0.0009393608884238347,5.733333333333333,100.0,False
242,0.000833883163977589,6.769230769230769,100.0,False
243,0.0010804253220157989,-0.8823529411764706,100.0,False
244,0.0008980033608168014,6.214285714285714,100.0,False
245,0.0009448111050005537,5.733333333333333,100.0,False
246,0.0008396539815294091,6.769230769230769,100.0,False
247,0.0008229827308241511,6.769230769230769,100.0,False
248,0.0010810665239660011,4.9411764705882355,100.0,False
249,0.0015597237957081234,-0.9130434782608695,100.0,False
250,0.00082843294740087,6.769230769230769,100.0,False
251,0.0008162501098922803,6.769230769230769,100.0,False
252,0.0029453612560246256,1.148936170212766,100.0,False
253,0.0008293947503261734,6.769230769230769,100.0,False
254,0.000821059124518797,6.769230769230769,100.0,False
255,0.0011330038837513712,4.611111111111111,100.0,False
256,0.0020114505846322572,-7.125,100.0,False
257,0.0008326007600771845,6.769230769230769,100.0,False
258,0.000830997755201679,6.769230769230769,100.0,False
259,0.0009464141103308066,5.733333333333333,100.0,False
260,0.000826509341095516,6.769230769230769,100.0,False
261,0.0008319595581269823,6.769230769230769,100.0,False
262,0.0008217003264689993,6.769230769230769,100.0,False
263,0.0008989651641968521,6.214285714285714,100.0,False
264,0.00107497510543908,-0.8823529411764706,100.0,False
265,0.0009460935089009581,5.733333333333333,100.0,False
266,0.0008951179524956387,-0.8571428571428571,100.0,False
267,0.0008370891737286001,6.769230769230769,100.0,False
268,0.0008249063366747578,6.769230769230769,100.0,False
269,0.0008242651342698082,6.769230769230769,100.0,False
270,0.0008332419620273868,6.769230769230769,100.0,False
271,0.0008303565532514767,6.769230769230769,100.0,False
272,0.0008197767206183926,6.769230769230769,100.0,False
273,0.0013907670763728675,3.590909090909091,100.0,False
274,0.0008335625630024879,6.769230769230769,100.0,False
275,0.001062471666955389,4.9411764705882355,100.0,False
276,0.0008274711444755667,6.769230769230769,100.0,False
277,0.0008422187897849653,6.769230769230769,100.0,False
278,0.000851516218517645,6.769230769230769,100.0,False
279,0.0008335625634572352,6.769230769230769,100.0,False
280,0.0009611617556402052,5.733333333333333,100.0,False
281,0.0008188149176930892,6.769230769230769,100.0,False
282,0.0015747920419926231,-0.92,100.0,False
283,0.0009480171147515648,5.733333333333333,100.0,False
284,0.0008313183557220327,6.769230769230769,100.0,False
285,0.0008226621293943026,6.769230769230769,100.0,False
286,0.0008335625630024879,6.769230769230769,100.0,False
287,0.0016956586136984697,-4.592592592592593,100.0,False
288,0.0008281123459710216,6.769230769230769,100.0,False
289,0.0008146471050167747,6.769230769230769,100.0,False
290,0.0008322801591020834,6.769230769230769,100.0,False
291,0.0018216548014606815,-4.344827586206897,100.0,False
292,0.0009544291347083345,5.733333333333333,100.0,False
293,0.0008685080701980041,6.769230769230769,100.0,False
294,0.0008361273708032968,6.769230769230769,100.0,False
295,0.001283365746076015,-0.9,100.0,False
296,0.0008213797254938981,6.769230769230769,100.0,False
297,0.0013776224359389744,-0.9090909090909091,100.0,False
298,0.0008351655678779935,6.769230769230769,100.0,False
299,0.0008226621293943026,6.769230769230769,100.0,False
300,0.0009441699030503514,5.733333333333333,100.0,False
301,0.0016369886334359762,-0.9230769230769231,100.0,False
302,0.0008293947503261734,6.769230769230769,100.0,False
303,0.0011314008788758656,-0.8888888888888888,100.0,False
304,0.000833883163977589,6.769230769230769,100.0,False
305,0.0010368235880378052,5.3125,100.0,False
306,0.0008258681396000611,6.769230769230769,100.0,False
307,0.0013811490466650866,3.590909090909091,100.0,False
308,0.0008393333810090553,6.769230769230769,100.0,False
309,0.001468352514621074,-0.9130434782608695,100.0,False
310,0.00207717378725647,-0.9393939393939394,100.0,False
311,0.0008293947503261734,6.769230769230769,100.0,False
312,0.0008502338141624932,6.769230769230769,100.0,False
313,0.0010692042874325125,4.9411764705882355,100.0,False
314,0.0010666394796317036,4.9411764705882355,100.0,False
315,0.0011416601105338486,-0.8888888888888888,100.0,False
316,0.0008425393907600665,6.769230769230769,100.0,False
317,0.0008348449673576397,6.769230769230769,100.0,False
318,0.0015670976185901964,-0.92,100.0,False
319,0.0008229827303694037,6.769230769230769,100.0,False
320,0.0008316389571518812,6.769230769230769,100.0,False
321,0.0008903089374143747,6.214285714285714,100.0,False
322,0.0009364754796479247,5.733333333333333,100.0,False
323,0.0008207385235436959,6.769230769230769,100.0,False
324,0.0008364479717783979,6.769230769230769,100.0,False
325,0.0012682974997915153,-0.9,100.0,False
326,0.000826509341095516,6.769230769230769,100.0,False
327,0.000836768572753499,6.769230769230769,100.0,False
328,0.0011410189085836464,4.611111111111111,100.0,False
329,0.000833883163977589,6.769230769230769,100.0,False
330,0.0008758818930800771,6.214285714285714,100.0,False
331,0.0013218378639976436,-0.9047619047619048,100.0,False
332,0.000829394749871426,6.769230769230769,100.0,False
333,0.0010804253220157989,4.9411764705882355,100.0,False
334,0.0013285704849295144,3.8095238095238093,100.0,False
335,0.0020614643385670206,2.0606060606060606,100.0,False
336,0.0013202348595768854,-0.9047619047619048,100.0,False
337,0.0013962172929495864,3.590909090909091,100.0,False
338,0.002322112939964427,1.7297297297297298,100.0,False
339,0.0008133647006616229,6.769230769230769,100.0,False
340,0.0008479896077915328,6.769230769230769,100.0,False
341,0.0008245857356996567,6.769230769230769,100.0,False
342,0.0009396814893989358,5.733333333333333,100.0,False
343,0.00095603213958384,5.733333333333333,100.0,False
344,0.0009499407210569188,5.733333333333333,100.0,False
345,0.0009412844942744414,5.733333333333333,100.0,False
346,0.0008909501393645769,6.214285714285714,100.0,False
347,0.0008306771542265778,6.769230769230769,100.0,False
348,0.0009502613215772726,5.733333333333333,100.0,False
349,0.0018848131953745906,2.3666666666666667,100.0,False
350,0.0008223415284192015,6.769230769230769,100.0,False
351,0.0008277917449959205,6.769230769230769,100.0,False
352,0.0012695799036919198,4.05,100.0,False
353,0.0009589175483597501,5.733333333333333,100.0,False
354,0.0008261887405751622,6.769230769230769,100.0,False
355,0.0009534673317830311,5.733333333333333,100.0,False
356,0.0009557115386087389,5.733333333333333,100.0,False
357,0.000960520553690003,5.733333333333333,100.0,False
358,0.0008197767206183926,6.769230769230769,100.0,False
359,0.0014398190269275801,-0.9130434782608695,100.0,False
360,0.0009547497356834356,5.733333333333333,100.0,False
361,0.000836768572753499,6.769230769230769,100.0,False
362,0.0008249063362200104,6.769230769230769,100.0,False
363,0.0008146471050167747,6.769230769230769,100.0,False
364,0.0009499407210569188,5.733333333333333,100.0,False
365,0.0009685355780675309,5.733333333333333,100.0,False
366,0.0010791429181153944,4.9411764705882355,100.0,False
367,0.0008534398243682517,6.769230769230769,100.0,False
368,0.0009034535783030151,6.214285714285714,100.0,False
369,0.0009601999527149019,5.733333333333333,100.0,False
370,0.0020576171268658072,-0.9393939393939394,100.0,False
371,0.0008345243659277912,6.769230769230769,100.0,False
372,0.000821059124518797,6.769230769230769,100.0,False
373,0.0008293947503261734,6.769230769230769,100.0,False
374,0.0010897227507484786,4.9411764705882355,100.0,False
375,0.0015754332443975727,-0.92,100.0,False
376,0.0008326007600771845,6.769230769230769,100.0,False
377,0.000883896917457605,6.214285714285714,100.0,False
378,0.0008329213610522856,6.769230769230769,100.0,False
379,0.0008326007600771845,6.769230769230769,100.0,False
380,0.0008207385239984433,6.769230769230769,100.0,False
381,0.0008303565532514767,6.769230769230769,100.0,False
382,0.000833883163977589,6.769230769230769,100.0,False
383,0.0008252269376498589,6.769230769230769,100.0,False
384,0.0008265093415502633,6.769230769230769,100.0,False
385,0.0013096550269438012,4.05,100.0,False
386,0.0008265093415502633,6.769230769230769,100.0,False
387,0.0008223415284192015,6.769230769230769,100.0,False
388,0.0008444629966106731,6.769230769230769,100.0,False
389,0.0008213797254938981,6.769230769230769,100.0,False
390,0.0009496201200818177,5.733333333333333,100.0,False
391,0.0008281123464257689,6.769230769230769,100.0,False
392,0.0010877991444431245,-0.8823529411764706,100.0,False
393,0.0008149677055371285,6.769230769230769,100.0,False
394,0.001691170200047054,-0.9259259259259259,100.0,False
395,0.0009621235585655086,5.733333333333333,100.0,False
396,0.0008322801591020834,6.769230769230769,100.0,False
397,0.0008197767206183926,6.769230769230769,100.0,False
398,0.0008239445337494544,6.769230769230769,100.0,False
399,0.0008313183561767801,6.769230769230769,100.0,False
400,0.0008572870356147178,6.769230769230769,100.0,False
401,0.0010736927010839281,-0.8823529411764706,100.0,False
402,0.0008345243659277912,6.769230769230769,100.0,False
403,0.000836768572753499,6.769230769230769,100.0,False
404,0.0018992402397088881,-4.233333333333333,100.0,False
405,0.0008428599917351676,6.769230769230769,100.0,False
406,0.0012763125246237905,-0.9,100.0,False
407,0.0008313183561767801,6.769230769230769,100.0,False
408,0.0015725478351669153,-0.92,100.0,False
409,0.0008845381198625546,6.214285714285714,100.0,False
410,0.0008268299420706171,6.769230769230769,100.0,False
411,0.0009659707698119746,5.733333333333333,100.0,False
412,0.0008287535483759711,6.769230769230769,100.0,False
413,0.0008326007600771845,6.769230769230769,100.0,False
414,0.0015709448302914097,-0.92,100.0,False
415,0.0008553634302188584,6.769230769230769,100.0,False
416,0.0008197767206183926,6.769230769230769,100.0,False
417,0.0008313183561767801,6.769230769230769,100.0,False
418,0.0009598793517398008,5.733333333333333,100.0,False
419,0.0008293947503261734,6.769230769230769,100.0,False
420,0.0014513606624859676,3.391304347826087,100.0,False
421,0.0008175325133379374,6.769230769230769,100.0,False
422,0.0009627647605157108,5.733333333333333,100.0,False
423,0.0008996063661470544,6.769230769230769,100.0,False
424,0.0009528261298328289,5.733333333333333,100.0,False
425,0.0008329213610522856,6.769230769230769,100.0,False
426,0.0009653295683165197,5.733333333333333,100.0,False
427,0.0008678668682478019,6.769230769230769,100.0,False
428,0.0009451317059756548,5.733333333333333,100.0,False
429,0.000830997755201679,6.769230769230769,100.0,False
430,0.0008358067698281957,6.769230769230769,100.0,False
431,0.0008277917454506678,6.769230769230769,100.0,False
432,0.0020217098162902403,2.15625,100.0,False
433,0.000942887499149947,5.733333333333333,100.0,False
434,0.0008242651342698082,6.769230769230769,100.0,False
435,0.0008877441296135657,6.769230769230769,100.0,False
436,0.0008281123459710216,6.769230769230769,100.0,False
437,0.0008348449669028923,6.769230769230769,100.0,False
438,0.00108363133176681,4.9411764705882355,100.0,False
439,0.0008351655678779935,6.769230769230769,100.0,False
440,0.0008255475381702126,6.769230769230769,100.0,False
441,0.0008287535483759711,6.769230769230769,100.0,False
442,0.0008383715776290046,6.769230769230769,100.0,False
443,0.0008303565532514767,6.769230769230769,100.0,False
444,0.0008345243659277912,6.769230769230769,100.0,False
445,0.0008383715776290046,6.769230769230769,100.0,False
446,0.0010768987112896866,4.9411764705882355,100.0,False
447,0.0008300359518216283,6.769230769230769,100.0,False
448,0.0013260056775834528,-0.9047619047619048,100.0,False
449,0.0015103512441783096,-0.9166666666666666,100.0,False
450,0.0008178531147677859,6.769230769230769,100.0,False
451,0.0008120822967612185,6.769230769230769,100.0,False
452,0.0008636990560262348,6.769230769230769,100.0,False
453,0.000836768572753499,6.769230769230769,100.0,False
454,0.001191673864468612,4.315789473684211,100.0,False
455,0.0008104792918857129,6.769230769230769,100.0,False
456,0.0009505819225523737,5.733333333333333,100.0,False
457,0.0008329213610522856,6.769230769230769,100.0,False
458,0.0008165707108673814,6.769230769230769,100.0,False
459,0.001565815214689792,3.04,100.0,False
460,0.0008335625630024879,6.769230769230769,100.0,False
461,0.0008348449669028923,6.769230769230769,100.0,False
462,0.0008358067698281957,6.769230769230769,100.0,False
463,0.0008242651342698082,6.769230769230769,100.0,False
464,0.0008402951834796113,6.769230769230769,100.0,False
465,0.0008928737452151836,6.769230769230769,100.0,False
466,0.0008473484053865832,6.769230769230769,100.0,False
467,0.0010554184450484172,5.3125,100.0,False
468,0.0008268299425253645,6.769230769230769,100.0,False
469,0.0008265093415502633,6.769230769230769,100.0,False
470,0.000829394749871426,6.769230769230769,100.0,False
471,0.0012503438447311055,-0.9,100.0,False
472,0.000942887499149947,5.733333333333333,100.0,False
473,0.0008370891737286001,6.769230769230769,100.0,False
474,0.0009460935089009581,5.733333333333333,100.0,False
475,0.0008351655683327408,6.769230769230769,100.0,False
476,0.0008415775878347631,6.769230769230769,100.0,False
477,0.0008797291047812905,6.214285714285714,100.0,False
478,0.0008710728784535604,6.769230769230769,100.0,False
479,0.0008444629966106731,6.769230769230769,100.0,False
480,0.0008399745825045102,6.769230769230769,100.0,False
481,0.0008309977547469316,6.769230769230769,100.0,False
482,0.0017953655205928953,-0.9285714285714286,100.0,False
483,0.000856966435094364,6.769230769230769,100.0,False
484,0.0008633784545963863,6.769230769230769,100.0,False
485,0.0009550703366585367,5.733333333333333,100.0,False
486,0.0014039117168067605,-0.9090909090909091,100.0,False
487,0.000848630809741735,6.769230769230769,100.0,False
488,0.0008418981888098642,6.769230769230769,100.0,False
489,0.0008438217946604709,6.769230769230769,100.0,False
490,0.000914354011456453,6.769230769230769,100.0,False
491,0.0009749475975695532,5.733333333333333,100.0,False
492,0.000818173715742887,6.769230769230769,100.0,False
493,0.0008252269371951115,6.769230769230769,100.0,False
494,0.0009678943761173286,5.733333333333333,100.0,False
495,0.0008531192229384033,6.769230769230769,100.0,False
496,0.0008239445332947071,6.769230769230769,100.0,False
497,0.0008383715776290046,6.769230769230769,100.0,False
498,0.0011515987412167306,-0.8888888888888888,100.0,False
499,0.0011358892925272812,-0.8888888888888888,100.0,False
500,0.0013301734902597673,-0.9047619047619048,100.0,False
501,0.0008274711444755667,6.769230769230769,100.0,False
502,0.001090684553673782,4.9411764705882355,100.0,False
503,0.0008229827303694037,6.769230769230769,100.0,False
504,0.0008377303761335497,6.769230769230769,100.0,False
505,0.0008386921786041057,6.769230769230769,100.0,False
506,0.001542731943573017,3.2083333333333335,100.0,False
507,0.0008396539815294091,6.769230769230769,100.0,False
508,0.0008223415284192015,6.769230769230769,100.0,False
509,0.0008313183557220327,6.769230769230769,100.0,False
510,0.0010239995485790132,5.3125,100.0,False
511,0.0008239445332947071,6.769230769230769,100.0,False
512,0.0008354861688530946,6.769230769230769,100.0,False
513,0.0008451041985608754,6.769230769230769,100.0,False
514,0.0008342037649526901,6.769230769230769,100.0,False
515,0.0008463866024612798,6.769230769230769,100.0,False
516,0.0009624441595406097,5.733333333333333,100.0,False
517,0.0013353031058613851,-0.9047619047619048,100.0,False
518,0.0009566733415340423,5.733333333333333,100.0,False
519,0.0018338376389692712,-4.344827586206897,100.0,False
520,0.0008329213610522856,6.769230769230769,100.0,False
521,0.0008217003264689993,6.769230769230769,100.0,False
522,0.0008367685732082464,6.769230769230769,100.0,False
523,0.0018953930280076747,2.3666666666666667,100.0,False
524,0.0008390127795792068,6.769230769230769,100.0,False
525,0.0008922325437197287,6.214285714285714,100.0,False
526,0.0008223415288739488,6.769230769230769,100.0,False
527,0.0008342037649526901,6.769230769230769,100.0,False
528,0.0010820283273460518,4.9411764705882355,100.0,False
529,0.0008277917454506678,6.769230769230769,100.0,False
530,0.0008399745825045102,6.769230769230769,100.0,False
531,0.0008290741493510723,6.769230769230769,100.0,False
532,0.0008172119128175837,6.769230769230769,100.0,False
533,0.0008505544151375943,6.769230769230769,100.0,False
534,0.001652056879720476,2.8846153846153846,100.0,False
535,0.0008261887405751622,6.769230769230769,100.0,False
536,0.0008220209274441004,6.769230769230769,100.0,False
