steps,time,reward,delta,converged
36,0.0067893670758394364,0.0,7.438191399637725e-05,False
37,0.002957864694849377,0.0,7.438191399637725e-05,False
38,0.0022826790187764345,0.0,7.438191399637725e-05,False
39,0.0013894846723587762,0.0,7.438191399637725e-05,False
40,0.0009704591840318244,0.0,7.438191399637725e-05,False
41,0.0010986995782786835,0.0,7.438191399637725e-05,False
42,0.001665201520154369,0.0,7.438191399637725e-05,False
43,0.001357424573825483,0.0,7.438191399637725e-05,False
44,0.0023410283982912006,0.0,7.438191399637725e-05,False
45,0.0009929012529710235,0.0,7.438191399637725e-05,False
46,0.0017116886631356465,0.0,7.438191399637725e-05,False
47,0.0008755612922186629,0.0,7.438191399637725e-05,False
48,0.0010550978443006898,0.0,7.438191399637725e-05,False
49,0.001058624455026802,0.0,7.438191399637725e-05,False
50,0.0011156914305274768,0.0,7.438191399637725e-05,False
51,0.00037029413863365335,0.0,7.438191399637725e-05,False
52,0.0005716315577046771,0.0,7.438191399637725e-05,False
53,0.002142576387996087,0.0,7.438191399637725e-05,False
54,0.0008816527109729577,0.0,7.438191399637725e-05,False
55,0.0003888889957579522,0.0,7.438191399637725e-05,False
56,0.0005556015083811872,0.0,7.438191399637725e-05,False
57,0.0011801322286828508,0.0,7.438191399637725e-05,False
58,0.0015343963178793274,0.0,7.438191399637725e-05,False
59,0.0018838513924492872,0.0,7.438191399637725e-05,False
60,0.0026686826057584767,0.0,7.438191399637725e-05,False
61,0.0030306411185847537,0.0,7.438191399637725e-05,False
62,0.0006819182967774395,0.0,7.438191399637725e-05,False
63,0.0009355136764952476,0.0,7.438191399637725e-05,False
64,0.0033291206364083337,0.0,7.438191399637725e-05,False
65,0.0017889535006361257,0.0,7.438191399637725e-05,False
66,0.0007611067402422123,0.0,7.438191399637725e-05,False
67,0.0018620505254602904,0.0,7.438191399637725e-05,False
68,0.004635249052512336,0.0,7.438191399637725e-05,False
69,0.0003250893995527804,0.0,7.438191399637725e-05,False
70,0.0032454437790647717,0.0,7.438191399637725e-05,False
71,0.00141513275127636,0.0,7.438191399637725e-05,False
72,0.0019627192350526457,0.0,7.438191399637725e-05,False
73,0.001238161007108829,0.0,7.438191399637725e-05,False
74,0.0016658427221045713,0.0,7.438191399637725e-05,False
75,0.0005770817743950829,0.0,7.438191399637725e-05,False
76,0.000981680218501424,0.0,7.438191399637725e-05,False
77,0.0005613723261603809,0.0,7.438191399637725e-05,False
78,0.0006751856760729424,0.0,7.438191399637725e-05,False
79,0.003223963513050876,0.0,7.438191399637725e-05,False
80,0.0005039847495709182,0.0,7.438191399637725e-05,False
81,0.000677109282037236,0.0,7.438191399637725e-05,False
82,0.0011660257853236544,0.0,7.438191399637725e-05,False
83,0.002023633422254534,0.0,7.438191399637725e-05,False
84,0.004130623100763842,0.0,7.438191399637725e-05,False
85,0.0018662183382502917,0.0,7.438191399637725e-05,False
86,0.0008358067699418825,0.0,7.438191399637725e-05,False
87,0.000394339212448358,0.0,7.438191399637725e-05,False
88,0.0012109099233157394,0.0,7.438191399637725e-05,False
89,0.0018902634121786832,0.0,7.438191399637725e-05,False
90,0.004356005593876944,0.0,7.438191399637725e-05,False
91,0.0028430895418978253,0.0,7.438191399637725e-05,False
92,0.0005572045132566927,0.0,7.438191399637725e-05,False
93,0.0014285979925716674,0.0,7.438191399637725e-05,False
94,0.0008271505433867787,0.0,7.438191399637725e-05,False
95,0.0010150227209351215,0.0,7.438191399637725e-05,False
96,0.0033903554246990097,0.0,7.438191399637725e-05,False
97,0.002095768644153395,0.0,7.438191399637725e-05,False
98,0.006433820582742555,0.0,7.438191399637725e-05,False
99,0.0014247507807567672,0.0,7.438191399637725e-05,False
100,0.0015411289386975113,0.0,7.438191399637725e-05,False
101,0.0019274531265409678,0.0,7.438191399637725e-05,False
102,0.0015356787218934187,0.0,7.438191399637725e-05,False
103,0.0010480446225074047,0.0,7.438191399637725e-05,False
104,0.0007425118830042265,0.0,7.438191399637725e-05,False
105,0.0014673907119231444,0.0,7.438191399637725e-05,False
106,0.0012243751647247336,0.0,7.438191399637725e-05,False
107,0.0014090413325220652,0.0,7.438191399637725e-05,False
108,0.0008002200604551035,0.0,7.438191399637725e-05,False
109,0.004350875978047952,0.0,7.438191399637725e-05,False
110,0.0008553634301051716,0.0,7.438191399637725e-05,False
111,0.0008069526812732875,0.0,7.438191399637725e-05,False
112,0.0007534123166124118,0.0,7.438191399637725e-05,False
113,0.0010047634893908253,0.0,7.438191399637725e-05,False
114,0.00044531476930842473,0.0,7.438191399637725e-05,False
115,0.004100807209169943,0.0,7.438191399637725e-05,False
116,0.005267153595355012,0.0,7.438191399637725e-05,False
117,0.0018069071558102223,0.0,7.438191399637725e-05,False
118,0.0015283048992387194,0.0,7.438191399637725e-05,False
119,0.0003234863946772748,0.0,7.438191399637725e-05,False
120,0.0009922600510208213,0.0,7.438191399637725e-05,False
121,0.0014260331847708585,0.0,7.438191399637725e-05,False
122,0.0008005406615438915,0.0,7.813429030902998e-05,False
123,0.001100623184242977,0.0,7.813429030902998e-05,False
124,0.000802143666419397,0.0,7.813429030902998e-05,False
125,0.00045493279878883186,0.0,7.813429030902998e-05,False
126,0.0034596052375945874,0.0,7.813429030902998e-05,False
127,0.0016385916384251686,0.0,7.813429030902998e-05,False
128,0.0005741963656191729,0.0,7.813429030902998e-05,False
129,0.0006764680800870337,0.0,7.813429030902998e-05,False
130,0.0010066870953551188,0.0,7.813429030902998e-05,False
131,0.001097096573289491,0.0,7.813429030902998e-05,False
132,0.0005642577349362909,0.0,7.813429030902998e-05,False
133,0.003952368952695906,0.0,7.813429030902998e-05,False
134,0.000381835774078354,0.0,7.813429030902998e-05,False
135,0.0006216453114120668,0.0,7.813429030902998e-05,False
136,0.0009233308391003447,0.0,7.813429030902998e-05,False
137,0.0010435562087423023,0.0,7.813429030902998e-05,False
138,0.0014093619334971663,0.0,7.813429030902998e-05,False
139,0.00145007825869925,0.0,7.813429030902998e-05,False
140,0.002223367836450052,0.0,7.813429030902998e-05,False
141,0.001989329116781846,0.0,7.813429030902998e-05,False
142,0.001597554712134297,0.0,7.813429030902998e-05,False
143,0.0007928462378004042,0.0,7.813429030902998e-05,False
144,0.0023397459942771093,0.0,7.813429030902998e-05,False
145,0.0022829996197515356,0.0,7.813429030902998e-05,False
146,0.0007200698140650275,0.0,7.813429030902998e-05,False
147,0.0017328483281744411,0.0,7.813429030902998e-05,False
148,0.0008181737156292002,0.0,7.813429030902998e-05,False
149,0.0003270130055170739,0.0,7.813429030902998e-05,False
150,0.0005719521585660914,0.0,7.813429030902998e-05,False
151,0.00038247697602855624,0.0,7.813429030902998e-05,False
152,0.003250252793918662,0.0,7.813429030902998e-05,False
153,0.0021095544865374904,0.0,7.813429030902998e-05,False
154,0.00346409365135969,0.0,7.813429030902998e-05,False
155,0.0006094624739034771,0.0,7.813429030902998e-05,False
156,0.0007495651047975116,0.0,7.813429030902998e-05,False
157,0.0017373367419395436,0.0,7.813429030902998e-05,False
158,0.0007466796957942279,0.0,7.813429030902998e-05,False
159,0.003866447888640323,0.0,7.813429030902998e-05,False
160,0.0023593026544403983,0.0,7.813429030902998e-05,False
161,0.0031370806459563028,0.0,7.813429030902998e-05,False
162,0.0019236059147260676,0.0,7.813429030902998e-05,False
163,0.001982596496077349,0.0,7.813429030902998e-05,False
164,0.00043890274957902875,0.0,7.813429030902998e-05,False
165,0.0023243571469038216,0.0,7.813429030902998e-05,False
166,0.0017786942692055163,0.0,7.813429030902998e-05,False
167,0.0015802422589104026,0.0,7.813429030902998e-05,False
168,0.0015818452637859082,0.0,7.813429030902998e-05,False
169,0.001247779036702923,0.0,7.813429030902998e-05,False
170,0.0012602824751866137,0.0,7.813429030902998e-05,False
171,0.0013478065442313891,0.0,7.813429030902998e-05,False
172,0.002486901846737055,0.0,8.605894070742334e-05,False
173,0.0011413395093313738,0.0,8.605894070742334e-05,False
174,0.003839838006797436,0.0,8.605894070742334e-05,False
175,0.0015449761505124116,0.0,8.605894070742334e-05,False
176,0.00043537613873922965,0.0,8.605894070742334e-05,False
177,0.003452552015914989,0.0,8.605894070742334e-05,False
178,0.00034464605971606943,0.0,8.605894070742334e-05,False
179,0.002451315137250276,0.0,8.605894070742334e-05,False
180,0.0009249338439758503,0.0,8.605894070742334e-05,False
181,0.0013567833718752809,0.0,8.605894070742334e-05,False
182,0.006733261903377752,0.0,8.605894070742334e-05,False
183,0.0015119542489401283,0.0,8.605894070742334e-05,False
184,0.003301228350551355,0.0,8.6172454819086e-05,False
185,0.002864890409000509,0.0,8.6172454819086e-05,False
186,0.0008172119127038968,0.0,8.6172454819086e-05,False
187,0.0009771918046226347,0.0,8.6172454819086e-05,False
188,0.0012012918937216455,0.0,8.6172454819086e-05,False
189,0.0020133741907102376,0.0,8.6172454819086e-05,False
190,0.002079097392766016,0.0,8.6172454819086e-05,False
191,0.0018751951657804966,0.0,8.6172454819086e-05,False
192,0.003198636035108393,0.0,8.6172454819086e-05,False
193,0.0010512506323721027,0.0,8.6172454819086e-05,False
194,0.0012756713224462146,0.0,8.6172454819086e-05,False
195,0.0022470923094033424,0.0,8.6172454819086e-05,False
196,0.002232985865930459,0.0,8.6172454819086e-05,False
197,0.0035057717796007637,0.0,8.6172454819086e-05,False
198,0.0010890815486845895,0.0,8.6172454819086e-05,False
199,0.001119538642342377,0.0,8.6172454819086e-05,False
200,0.0052408643147145995,0.0,8.6172454819086e-05,True
