steps,time,reward,delta,converged
1,0.008311259955462447,-4.67910447761194,99.99999654529599,False
2,0.01969387735471173,-4.365325077399381,99.99999654529599,False
3,0.011305673162496532,-5.754010695187166,99.99999654529599,False
4,0.012267796721062041,-3.96,99.99999654529599,False
5,0.0017043148404809472,-0.9285714285714286,99.99999654529599,False
6,0.005336082807389175,-2.1149425287356323,99.99999654529599,False
7,0.004351837781086942,-9.222222222222221,99.99999654529599,False
8,0.003683384725718497,-2.5901639344262297,99.99999654529599,False
9,0.0021576446342805866,1.8857142857142857,99.99999654529599,False
10,0.006333793075100402,-6.747572815533981,99.99999654529599,False
11,0.0064793459227985295,-3.8095238095238093,99.99999654529599,False
12,0.0060587174293686985,-4.041237113402062,99.99999654529599,False
13,0.003018458281076164,-5.083333333333333,99.99999654529599,False
14,0.0041024102142728225,-6.794117647058823,99.99999654529599,False
15,0.008392051403461664,-6.72463768115942,99.99999654529599,False
16,0.005521069576388982,-6.53932584269663,99.99999654529599,False
17,0.0020348544567241333,-0.9393939393939394,99.99999654529599,False
18,0.0025577546643944515,-5.666666666666667,99.99999654529599,False
19,0.0013471653423948737,3.590909090909091,99.99999654529599,False
20,0.005581663162502082,-8.593406593406593,99.99999654529599,False
21,0.0014173769582157547,3.391304347826087,99.99999654529599,False
22,0.002447147324346588,-3.425,99.99999654529599,False
23,0.0029011183200964297,-7.276595744680851,99.99999654529599,False
24,0.0022413214915104618,-0.9459459459459459,99.99999654529599,False
25,0.004987589536085579,-9.530864197530864,99.99999654529599,False
26,0.0018011363381447154,-0.9259259259259259,99.99999654529599,False
27,0.0013728134213124576,3.590909090909091,99.99999654529599,False
28,0.0033307236412838392,-4.5636363636363635,99.99999654529599,False
29,0.0016305766134792066,-4.592592592592593,99.99999654529599,False
30,0.002154118023099727,-6.6,99.99999654529599,False
31,0.005976002375064127,-10.071428571428571,99.99999654529599,False
32,0.002753641867002443,-7.555555555555555,99.99999654529599,False
33,0.0029293312068148225,-0.9583333333333334,99.99999654529599,False
34,0.002463177373556391,-3.425,99.99999654529599,False
35,0.0017366955398756545,-4.464285714285714,99.99999654529599,False
36,0.004871852579981351,-5.987341772151899,99.99999654529599,False
37,0.004347028766460426,-3.8,99.99999654529599,False
38,0.013328665383141924,-9.658986175115208,99.99999654529599,False
39,0.0013465241404446715,-0.9090909090909091,99.99999654529599,False
40,0.0013138228396201157,3.8095238095238093,99.99999654529599,False
41,0.004461803919184604,-6.324324324324325,99.99999654529599,False
42,0.0023714854914942407,-3.4871794871794872,99.99999654529599,False
43,0.00389401957318114,-5.682539682539683,99.99999654529599,False
44,0.001974581471131387,-4.03125,99.99999654529599,False
45,0.0023900803489596,-0.9487179487179487,99.99999654529599,False
46,0.001994779333472252,-3.9393939393939394,99.99999654529599,False
47,0.0026058448124786082,-5.558139534883721,99.99999654529599,False
48,0.001039067794863513,4.9411764705882355,99.99999654529599,False
49,0.007141066357689851,-6.05982905982906,99.99999654529599,False
50,0.0018912252153313602,-4.129032258064516,99.99999654529599,False
51,0.0024320790780620882,-0.95,99.99999654529599,False
52,0.002469909994488262,-0.9512195121951219,99.99999654529599,False
53,0.0011544841499926406,-0.8947368421052632,99.99999654529599,False
54,0.0010332969768569455,4.9411764705882355,99.99999654529599,False
55,0.002750756457771786,-7.555555555555555,99.99999654529599,False
56,0.0015796010570738872,-4.88,99.99999654529599,False
57,0.0013571039726230083,3.590909090909091,99.99999654529599,False
58,0.00279531999512983,-3.108695652173913,99.99999654529599,False
59,0.0008002200606824772,6.769230769230769,99.99999654529599,False
60,0.0012202073517073586,4.315789473684211,99.99999654529599,False
61,0.0036856289329989522,-9.081967213114755,99.99999654529599,False
62,0.002833471512531105,-5.355555555555555,99.99999654529599,False
63,0.0037731530019300408,-9.081967213114755,99.99999654529599,False
64,0.003228772528018453,-4.69811320754717,99.99999654529599,False
65,0.001880645382698276,-0.9333333333333333,99.99999654529599,False
66,0.0036728048935401603,-7.677966101694915,99.99999654529599,False
67,0.0009566733415340423,5.733333333333333,99.99999654529599,False
68,0.00416588920961658,-8.35820895522388,99.99999654529599,False
69,0.002014015392433066,-0.9393939393939394,99.99999654529599,False
70,0.0033932408337022935,-6.267857142857143,99.99999654529599,False
71,0.003455437424690899,-4.43859649122807,99.99999654529599,False
72,0.001210268721479224,4.05,99.99999654529599,False
73,0.0018684625451896864,-4.129032258064516,99.99999654529599,False
74,0.0019200793039999553,-4.129032258064516,99.99999654529599,False
75,0.0032653210405442223,-11.962962962962964,99.99999654529599,False
76,0.001828708022912906,-0.9333333333333333,99.99999654529599,False
77,0.0013314558941601717,-0.9090909090909091,99.99999654529599,False
78,0.001994458732951898,-6.9393939393939394,99.99999654529599,False
79,0.0054819562560624036,-9.68131868131868,99.99999654529599,False
80,0.0011140884253109107,4.9411764705882355,99.99999654529599,False
81,0.002334936979423219,-0.9473684210526315,99.99999654529599,False
82,0.0009117892036556441,5.733333333333333,99.99999654529599,False
