steps,time,reward,delta,converged
99,0.0008130440996865218,6.769230769230769,100.0,False
100,0.002800449610731448,-3.1555555555555554,100.0,False
101,0.0017517637866149016,-4.464285714285714,100.0,False
102,0.0011894296571881569,4.315789473684211,100.0,False
103,0.0015648534117644886,-4.88,100.0,False
104,0.001307090218688245,-0.9047619047619048,100.0,False
105,0.0016139053623192012,-0.9230769230769231,100.0,False
106,0.0013356237068364862,3.8095238095238093,100.0,False
107,0.001275030120723386,4.05,100.0,False
108,0.0022871674327689107,-3.8529411764705883,100.0,False
109,0.0012006506917714432,4.315789473684211,100.0,False
110,0.0030585334043280454,-7.020408163265306,100.0,False
111,0.0016228821900767798,-4.730769230769231,100.0,False
112,0.0023705236890236847,-3.6216216216216215,100.0,False
113,0.002223367836450052,-0.9428571428571428,100.0,False
114,0.0015574795888824156,-0.92,100.0,False
115,0.0017488783773842442,-0.9285714285714286,100.0,False
116,0.0010066870950140583,5.3125,100.0,False
117,0.0022281768510765687,-3.7714285714285714,100.0,False
118,0.0010679218839868554,4.9411764705882355,100.0,False
119,0.0011358892929820286,-0.8888888888888888,100.0,False
120,0.001438536623481923,-0.9130434782608695,100.0,False
121,0.0012993957952858182,-0.9,100.0,False
122,0.002460291964780481,-3.4871794871794872,100.0,False
123,0.0010762575093394844,4.9411764705882355,100.0,False
124,0.0009566733415340423,5.733333333333333,100.0,False
125,0.0013859580612916034,-0.9090909090909091,100.0,False
126,0.000942887499149947,5.733333333333333,100.0,False
127,0.0009130716075560485,6.214285714285714,100.0,False
128,0.0014452692439590464,-0.9130434782608695,100.0,False
129,0.002259916348975821,-3.6944444444444446,100.0,False
130,0.001257076465208229,-0.9,100.0,False
131,0.0010685630859370576,4.9411764705882355,100.0,False
132,0.0011945592727897747,4.315789473684211,100.0,False
133,0.0021287905456119915,-3.8529411764705883,100.0,False
134,0.0009470553122810088,5.733333333333333,100.0,False
135,0.0014343688103508612,-0.9130434782608695,100.0,False
136,0.0009396814893989358,5.733333333333333,100.0,False
137,0.0011887884552379546,4.315789473684211,100.0,False
138,0.0009383990854985313,5.733333333333333,100.0,False
139,0.0010685630854823103,4.9411764705882355,100.0,False
140,0.0009531467303531826,5.733333333333333,100.0,False
141,0.001137812898377888,-0.8888888888888888,100.0,False
142,0.0010768987112896866,4.9411764705882355,100.0,False
143,0.0010156639232263842,-0.875,100.0,False
144,0.0023682794817432296,-3.5526315789473686,100.0,False
145,0.001687964190296043,-0.9259259259259259,100.0,False
146,0.0010108549081451201,5.3125,100.0,False
147,0.0009980308686863282,-0.875,100.0,False
148,0.0016844375795699307,-0.9259259259259259,100.0,False
149,0.000942887499149947,5.733333333333333,100.0,False
150,0.0011814146323558816,4.315789473684211,100.0,False
151,0.0008079144845396513,6.769230769230769,100.0,False
152,0.001311578632794408,-0.9047619047619048,100.0,False
153,0.0014901533818374446,-0.9166666666666666,100.0,False
154,0.0009989926716116315,5.3125,100.0,False
155,0.0009983514696614293,5.733333333333333,100.0,False
156,0.00198772611156528,-4.03125,100.0,False
157,0.0016219203871514765,-0.9230769230769231,100.0,False
158,0.0009348724747724191,5.733333333333333,100.0,False
159,0.0012551528593576222,-0.9,100.0,False
160,0.0021903459351051424,-6.6,100.0,False
161,0.0008867823266882624,6.214285714285714,100.0,False
162,0.0008229827303694037,6.769230769230769,100.0,False
163,0.0022644047626272368,-6.6,100.0,False
164,0.0008454247995359765,6.769230769230769,100.0,False
165,0.0010746545044639788,4.9411764705882355,100.0,False
166,0.0010730514995884732,4.9411764705882355,100.0,False
167,0.0013769812339887721,3.590909090909091,100.0,False
168,0.0011362098935023823,4.611111111111111,100.0,False
169,0.0010108549085998675,5.3125,100.0,False
170,0.0008223415284192015,6.769230769230769,100.0,False
171,0.0021140428998478455,-0.9411764705882353,100.0,False
172,0.0008915913417695265,6.214285714285714,100.0,False
173,0.0015667770176150952,-5.041666666666667,100.0,False
174,0.0024811310290715483,-3.4871794871794872,100.0,False
175,0.0023621880632163084,-3.5526315789473686,100.0,False
176,0.001563571007864084,-0.92,100.0,False
177,0.0020515257078841387,-3.9393939393939394,100.0,False
178,0.0013211966625021887,-0.9047619047619048,100.0,False
179,0.001070807292308018,4.9411764705882355,100.0,False
180,0.001600119519935106,-0.92,100.0,False
181,0.0009464141098760592,5.733333333333333,100.0,False
182,0.0018168457863794174,-0.9310344827586207,100.0,False
183,0.001140698307153798,4.611111111111111,100.0,False
184,0.003963269386076718,-7.253968253968254,100.0,False
185,0.0008268299425253645,6.769230769230769,100.0,False
186,0.002251580723168445,-6.444444444444445,100.0,False
187,0.0013753782286585192,-0.9090909090909091,100.0,False
188,0.001070486691332917,4.9411764705882355,100.0,False
189,0.001560364998113073,-0.92,100.0,False
190,0.0020428694811016612,-3.9393939393939394,100.0,False
191,0.0018373642496953835,-4.344827586206897,100.0,False
192,0.0009412844942744414,5.733333333333333,100.0,False
193,0.0031107913650885166,-6.9,100.0,False
194,0.0008165707108673814,6.769230769230769,100.0,False
195,0.0011224240515730344,-0.8888888888888888,100.0,False
196,0.0009364754796479247,5.733333333333333,100.0,False
197,0.000979115410700615,5.733333333333333,100.0,False
198,0.0008370891737286001,6.769230769230769,100.0,False
199,0.0013846756578459463,3.590909090909091,100.0,False
200,0.0015049010271468433,-0.9166666666666666,100.0,False
201,0.001238802209172718,-0.8947368421052632,100.0,False
202,0.001254832258382521,-0.9,100.0,False
203,0.0011964828786403814,-0.8947368421052632,100.0,False
204,0.000911468602680543,6.769230769230769,100.0,False
205,0.0013808284456899855,-0.9090909090909091,100.0,False
206,0.001693414406872762,-0.9259259259259259,100.0,False
207,0.0010140609178961313,5.3125,100.0,False
208,0.002506779107989132,-5.9,100.0,False
209,0.0008226621293943026,6.769230769230769,100.0,False
210,0.0008172119128175837,6.769230769230769,100.0,False
211,0.0008277917454506678,6.769230769230769,100.0,False
212,0.001119859243317478,5.733333333333333,100.0,False
213,0.0008213797254938981,6.769230769230769,100.0,False
214,0.0030838608822705282,-5.0,100.0,False
215,0.0009441699030503514,5.733333333333333,100.0,False
216,0.0008165707108673814,6.769230769230769,100.0,False
217,0.0012590000710588356,-0.9,100.0,False
218,0.0011378128988326353,-0.8888888888888888,100.0,False
219,0.0010858755390472652,-6.705882352941177,100.0,False
220,0.0009473759128013626,5.733333333333333,100.0,False
221,0.0011333244847264723,-0.8888888888888888,100.0,False
222,0.0013327382980605762,-0.9047619047619048,100.0,False
223,0.0009377578835483291,5.733333333333333,100.0,False
224,0.0010717690956880688,4.9411764705882355,100.0,False
225,0.001792800712337339,-0.9310344827586207,100.0,False
226,0.0011310802779007645,4.611111111111111,100.0,False
227,0.0008268299420706171,6.769230769230769,100.0,False
228,0.0008207385235436959,6.769230769230769,100.0,False
229,0.0008213797254938981,6.769230769230769,100.0,False
230,0.0010736927010839281,4.9411764705882355,100.0,False
231,0.0017402221510565141,-0.9285714285714286,100.0,False
232,0.0008848587203829084,-0.8571428571428571,100.0,False
233,0.001491115184762748,-0.9166666666666666,100.0,False
234,0.0008175325133379374,6.769230769230769,100.0,False
235,0.0010605480611047824,4.9411764705882355,100.0,False
236,0.0008140059030665725,6.769230769230769,100.0,False
237,0.0010733721005635743,-0.8823529411764706,100.0,False
238,0.0015722272346465616,-4.88,100.0,False
239,0.0017604200129426317,-0.9285714285714286,100.0,False
240,0.002870020024602127,-3.108695652173913,100.0,False
241,0.0009473759132561099,5.733333333333333,100.0,False
242,0.0021473854026226036,-0.9411764705882353,100.0,False
243,0.0013154258444956213,3.8095238095238093,100.0,False
244,0.0008252269376498589,6.769230769230769,100.0,False
245,0.0008184943167179881,6.769230769230769,100.0,False
246,0.0008114410948110162,6.769230769230769,100.0,False
247,0.0008200973215934937,6.769230769230769,100.0,False
248,0.0012634884847102512,4.315789473684211,100.0,False
249,0.00221342920576717,-3.7714285714285714,100.0,False
250,0.0010801047210406978,4.9411764705882355,100.0,False
251,0.0010063664940389572,-0.875,100.0,False
252,0.0009387196864736325,5.733333333333333,100.0,False
253,0.0013657601994054858,3.590909090909091,100.0,False
254,0.001190070859138359,-0.8947368421052632,100.0,False
255,0.0008406157844547124,6.769230769230769,100.0,False
256,0.0009380784845234302,5.733333333333333,100.0,False
257,0.0015613268010383763,-4.88,100.0,False
258,0.0010656776767064002,4.9411764705882355,100.0,False
259,0.0009422462971997447,5.733333333333333,100.0,False
260,0.0009473759128013626,5.733333333333333,100.0,False
261,0.0013849962583663,-0.9090909090909091,100.0,False
262,0.002496199275356048,-5.9,100.0,False
263,0.0011419807115089498,-0.8888888888888888,100.0,False
264,0.0027437032363195613,-9.954545454545455,100.0,False
265,0.0011051115980080795,4.9411764705882355,100.0,False
266,0.0012012918937216455,4.315789473684211,100.0,False
267,0.0010621510655255406,4.9411764705882355,100.0,False
268,0.0016821933727442229,-0.92,100.0,False
269,0.001051891834322305,5.3125,100.0,False
270,0.0009704591839181376,5.733333333333333,100.0,False
271,0.0010044428886430978,-0.875,100.0,False
272,0.0009332694694421662,5.733333333333333,100.0,False
273,0.0008249063362200104,6.769230769230769,100.0,False
274,0.0009444905040254525,5.733333333333333,100.0,False
275,0.0008787673023107345,-0.8571428571428571,100.0,False
276,0.0011875060513375502,4.315789473684211,100.0,False
277,0.0011756438148040615,4.315789473684211,100.0,False
278,0.0020579377278409083,-3.9393939393939394,100.0,False
279,0.0017495195793344465,-4.464285714285714,100.0,False
280,0.0013753782286585192,-0.9090909090909091,100.0,False
281,0.0008813321101115434,6.214285714285714,100.0,False
282,0.0010659982776815013,4.9411764705882355,100.0,False
283,0.0009938630560100137,5.733333333333333,100.0,False
284,0.0019883673135154822,-7.125,100.0,False
285,0.0008229827303694037,6.769230769230769,100.0,False
286,0.0010637540708557935,4.9411764705882355,100.0,False
287,0.0008075938831098028,6.769230769230769,100.0,False
288,0.0009406432923242392,5.733333333333333,100.0,False
289,0.0009483377161814133,5.733333333333333,100.0,False
290,0.0009521849278826267,5.733333333333333,100.0,False
291,0.0008184943167179881,6.769230769230769,100.0,False
292,0.0012471378349800943,-0.9,100.0,False
293,0.0008624166516710829,6.769230769230769,100.0,False
294,0.0008265093415502633,6.769230769230769,100.0,False
295,0.0008297153513012745,6.769230769230769,100.0,False
296,0.0019300179342280899,-0.9354838709677419,100.0,False
297,0.0008252269376498589,6.769230769230769,100.0,False
298,0.0008277917454506678,6.769230769230769,100.0,False
299,0.001942200772191427,-4.233333333333333,100.0,False
300,0.0008473484053865832,6.769230769230769,100.0,False
301,0.001108317608213838,-0.8823529411764706,100.0,False
302,0.0008149677055371285,6.769230769230769,100.0,False
303,0.0008184943167179881,6.769230769230769,100.0,False
304,0.0008268299425253645,6.769230769230769,100.0,False
305,0.0008175325137926848,6.769230769230769,100.0,False
306,0.0009694973809928342,5.733333333333333,100.0,False
307,0.0008197767206183926,6.769230769230769,100.0,False
308,0.0008835763169372512,-0.8571428571428571,100.0,False
309,0.0009470553118262615,5.733333333333333,100.0,False
310,0.0008172119128175837,6.769230769230769,100.0,False
311,0.0023310897677220055,-0.9428571428571428,100.0,False
312,0.0033525245080454624,-6.462962962962963,100.0,False
313,0.0009361548782180762,5.733333333333333,100.0,False
314,0.0015497851654799888,-0.92,100.0,False
315,0.0010752957059594337,4.9411764705882355,100.0,False
316,0.001008610700864665,5.3125,100.0,False
317,0.0008306771542265778,6.769230769230769,100.0,False
318,0.002059220131741313,-3.9393939393939394,100.0,False
319,0.0008297153508465271,6.769230769230769,100.0,False
320,0.0009576351444593456,5.733333333333333,100.0,False
321,0.000823623932319606,6.769230769230769,100.0,False
322,0.002182330910272867,-3.8529411764705883,100.0,False
323,0.0009505819230071211,5.733333333333333,100.0,False
324,0.0009550703366585367,5.733333333333333,100.0,False
325,0.0009483377161814133,5.733333333333333,100.0,False
326,0.0016222409881265776,-0.9230769230769231,100.0,False
327,0.0015677388205403986,5.733333333333333,100.0,False
328,0.0011044703960578772,5.733333333333333,100.0,False
329,0.0010666394796317036,4.9411764705882355,100.0,False
330,0.0009480171147515648,5.733333333333333,100.0,False
331,0.0008239445332947071,6.769230769230769,100.0,False
332,0.0010724102971835237,5.733333333333333,100.0,False
333,0.0009496201200818177,5.733333333333333,100.0,False
334,0.0008861411247380602,6.214285714285714,100.0,False
335,0.0008168913118424825,6.769230769230769,100.0,False
336,0.0008175325137926848,6.769230769230769,100.0,False
337,0.0009441699030503514,5.733333333333333,100.0,False
338,0.0008758818930800771,-0.8571428571428571,100.0,False
339,0.001501374416420731,-0.9166666666666666,100.0,False
340,0.0014548872736668272,-5.217391304347826,100.0,False
341,0.0019239265157011687,-7.32258064516129,100.0,False
342,0.00538930257107495,-7.804597701149425,100.0,False
343,0.0008075938831098028,6.769230769230769,100.0,False
344,0.0012561146622829256,-0.9,100.0,False
345,0.0010057252925435023,5.3125,100.0,False
346,0.0011285154700999556,4.611111111111111,100.0,False
347,0.0013878816675969574,-0.9090909090909091,100.0,False
348,0.0011862236474371457,4.315789473684211,100.0,False
349,0.0008152883065122296,6.769230769230769,100.0,False
350,0.0009335900704172673,5.733333333333333,100.0,False
351,0.0010599068586998328,4.9411764705882355,100.0,False
352,0.0027549242709028476,-5.454545454545454,100.0,False
353,0.0008261887405751622,6.769230769230769,100.0,False
354,0.0008261887405751622,6.769230769230769,100.0,False
355,0.0008159295089171792,6.769230769230769,100.0,False
356,0.0009512231249573233,5.733333333333333,100.0,False
357,0.0009614823566153063,5.733333333333333,100.0,False
358,0.000823623932319606,6.769230769230769,100.0,False
359,0.0013875610666218563,-0.9090909090909091,100.0,False
360,0.0008120822967612185,6.769230769230769,100.0,False
361,0.0010679218839868554,4.9411764705882355,100.0,False
362,0.0008778054989306838,6.214285714285714,100.0,False
363,0.0011365304944774834,4.611111111111111,100.0,False
364,0.0008175325133379374,6.769230769230769,100.0,False
365,0.001384675657391199,-0.9090909090909091,100.0,False
366,0.000937437282573228,5.733333333333333,100.0,False
367,0.0008287535479212238,6.769230769230769,100.0,False
368,0.0013173494508009753,-0.9047619047619048,100.0,False
369,0.0008428599917351676,6.769230769230769,100.0,False
370,0.0009460935093557055,5.733333333333333,100.0,False
371,0.0009316664645666606,5.733333333333333,100.0,False
372,0.0011884678542628535,4.315789473684211,100.0,False
373,0.0008293947503261734,6.769230769230769,100.0,False
374,0.0010733721005635743,4.9411764705882355,100.0,False
375,0.0015113130466488656,-5.041666666666667,100.0,False
376,0.0008306771542265778,6.769230769230769,100.0,False
377,0.001446872248834552,-0.9130434782608695,100.0,False
378,0.0008258681396000611,6.769230769230769,100.0,False
379,0.0008101586909106118,6.769230769230769,100.0,False
380,0.0009537879327581322,5.733333333333333,100.0,False
381,0.0019418801707615785,-4.129032258064516,100.0,False
382,0.0011878266523126513,-0.8947368421052632,100.0,False
383,0.0009438493020752503,5.733333333333333,100.0,False
384,0.00082266212984905,6.769230769230769,100.0,False
385,0.0008268299420706171,6.769230769230769,100.0,False
386,0.0013147846430001664,-5.619047619047619,100.0,False
387,0.0008143265040416736,6.769230769230769,100.0,False
388,0.0010009162779169856,5.3125,100.0,False
389,0.0009441699030503514,5.733333333333333,100.0,False
390,0.0010711278937378665,4.9411764705882355,100.0,False
391,0.0017421457564523735,-4.464285714285714,100.0,False
392,0.0010833107312464563,-0.8823529411764706,100.0,False
393,0.0009489789181316155,5.733333333333333,100.0,False
394,0.0009412844942744414,5.733333333333333,100.0,False
395,0.0015029774212962366,-0.9166666666666666,100.0,False
396,0.0008348449669028923,6.769230769230769,100.0,False
397,0.0008149677055371285,6.769230769230769,100.0,False
398,0.0010807459234456473,4.9411764705882355,100.0,False
399,0.0008303565532514767,6.769230769230769,100.0,False
400,0.0012121923273298307,4.315789473684211,100.0,False
401,0.0008233033317992522,6.769230769230769,100.0,False
402,0.0008075938831098028,6.769230769230769,100.0,False
403,0.0012038567015224544,4.9411764705882355,100.0,False
404,0.0008345243659277912,6.769230769230769,100.0,False
405,0.001314784642545419,-0.9047619047619048,100.0,False
406,0.0008342037654074375,6.769230769230769,100.0,False
407,0.0013266468790789077,-0.9047619047619048,100.0,False
408,0.0015664564161852468,-0.92,100.0,False
409,0.001139736504683242,4.611111111111111,100.0,False
410,0.0014965654017942143,-0.9166666666666666,100.0,False
411,0.000818173715742887,6.769230769230769,100.0,False
412,0.0009509025235274748,5.733333333333333,100.0,False
413,0.0008159295089171792,6.769230769230769,100.0,False
414,0.0008104792923404602,6.769230769230769,100.0,False
415,0.0008835763164825039,6.214285714285714,100.0,False
416,0.0011333244847264723,-0.8888888888888888,100.0,False
417,0.0008226621293943026,6.769230769230769,100.0,False
418,0.0009512231249573233,5.733333333333333,100.0,False
419,0.0008271505430457182,6.769230769230769,100.0,False
420,0.000951223124502576,5.733333333333333,100.0,False
421,0.0008165707108673814,6.769230769230769,100.0,False
422,0.0009768712038749072,5.733333333333333,100.0,False
423,0.0009618029571356601,5.733333333333333,100.0,False
424,0.0008194561196432915,6.769230769230769,100.0,False
425,0.0009416050952495425,5.733333333333333,100.0,False
426,0.001059586258179479,4.9411764705882355,100.0,False
427,0.0009371166815981269,5.733333333333333,100.0,False
428,0.0009541085337332333,5.733333333333333,100.0,False
429,0.0008409363854298135,6.769230769230769,100.0,False
430,0.0009348724747724191,5.733333333333333,100.0,False
431,0.000836768572753499,6.769230769230769,100.0,False
432,0.0022669695704280457,-3.6944444444444446,100.0,False
433,0.0020024737568746787,-4.03125,100.0,False
434,0.0008345243659277912,6.769230769230769,100.0,False
435,0.0010807459229909,4.9411764705882355,100.0,False
436,0.0008184943167179881,6.769230769230769,100.0,False
437,0.0015648534113097412,-0.92,100.0,False
438,0.001067601282557007,4.9411764705882355,100.0,False
439,0.0008059908782342973,6.769230769230769,100.0,False
440,0.0008335625630024879,6.769230769230769,100.0,False
441,0.0012208485541123082,-0.8947368421052632,100.0,False
442,0.0008194561196432915,6.769230769230769,100.0,False
443,0.00112691246522445,-0.8888888888888888,100.0,False
444,0.0008268299425253645,6.769230769230769,100.0,False
445,0.0011968034800702299,4.315789473684211,100.0,False
446,0.0013195936576266831,-0.9047619047619048,100.0,False
447,0.000830997755201679,6.769230769230769,100.0,False
448,0.0008313183557220327,6.769230769230769,100.0,False
449,0.0013827520515405922,-0.9090909090909091,100.0,False
450,0.0010615098640300857,4.9411764705882355,100.0,False
451,0.0009499407210569188,5.733333333333333,100.0,False
452,0.00095603213958384,5.733333333333333,100.0,False
453,0.0014943211945137591,-5.041666666666667,100.0,False
454,0.0008332419620273868,6.769230769230769,100.0,False
455,0.0009515437254776771,5.733333333333333,100.0,False
456,0.001867180141289282,-4.233333333333333,100.0,False
457,0.0016741783479119476,-0.9259259259259259,100.0,False
458,0.0008329213610522856,6.769230769230769,100.0,False
459,0.001316708248850773,3.8095238095238093,100.0,False
460,0.0008287535483759711,6.769230769230769,100.0,False
461,0.0008213797254938981,6.769230769230769,100.0,False
462,0.0018716685549406975,-0.9333333333333333,100.0,False
463,0.0008143265040416736,6.769230769230769,100.0,False
464,0.0016921320029723574,-0.9259259259259259,100.0,False
465,0.0008233033313445048,6.769230769230769,100.0,False
466,0.0008229827308241511,6.769230769230769,100.0,False
467,0.0009563527405589412,5.733333333333333,100.0,False
468,0.001687964190296043,-4.592592592592593,100.0,False
469,0.0008268299420706171,6.769230769230769,100.0,False
470,0.0008906295383894758,6.214285714285714,100.0,False
471,0.0008120822972159658,6.769230769230769,100.0,False
472,0.0008249063362200104,6.769230769230769,100.0,False
473,0.0008306771542265778,6.769230769230769,100.0,False
474,0.002467345186687453,-3.425,100.0,False
475,0.0008861411247380602,6.214285714285714,100.0,False
476,0.0013907670763728675,-0.9090909090909091,100.0,False
477,0.0008143265040416736,6.769230769230769,100.0,False
478,0.0010034810857177945,5.3125,100.0,False
479,0.00082554753862496,6.769230769230769,100.0,False
480,0.0008784467008808861,6.214285714285714,100.0,False
481,0.0009425668981748458,5.733333333333333,100.0,False
482,0.0008184943167179881,6.769230769230769,100.0,False
483,0.0008223415284192015,6.769230769230769,100.0,False
484,0.0009566733419887896,5.733333333333333,100.0,False
485,0.0008159295089171792,6.769230769230769,100.0,False
486,0.0008178531147677859,6.769230769230769,100.0,False
487,0.0013279292834340595,-0.9047619047619048,100.0,False
488,0.000942887499149947,5.733333333333333,100.0,False
489,0.0008056702772591962,6.769230769230769,100.0,False
490,0.001443986840058642,-5.217391304347826,100.0,False
491,0.0008117616957861173,6.769230769230769,100.0,False
492,0.0009563527405589412,5.733333333333333,100.0,False
493,0.0010704866917876643,4.9411764705882355,100.0,False
494,0.0009528261298328289,5.733333333333333,100.0,False
495,0.0008601724448453751,6.769230769230769,100.0,False
496,0.0008111204938359151,6.769230769230769,100.0,False
497,0.0016892465941964474,-0.9259259259259259,100.0,False
498,0.0009358342772429751,5.733333333333333,100.0,False
499,0.0012452142291294876,-0.9,100.0,False
500,0.0008826145140119479,6.214285714285714,100.0,False
501,0.0008297153513012745,6.769230769230769,100.0,False
502,0.0013215172634772898,-0.9047619047619048,100.0,False
503,0.0008236239327743533,6.769230769230769,100.0,False
504,0.0009438493020752503,5.733333333333333,100.0,False
505,0.0008348449669028923,6.769230769230769,100.0,False
506,0.0018146015795537096,-0.9310344827586207,100.0,False
507,0.0008271505435004656,6.769230769230769,100.0,False
508,0.0009441699030503514,5.733333333333333,100.0,False
509,0.0008178531143130385,6.769230769230769,100.0,False
510,0.0008217003264689993,6.769230769230769,100.0,False
511,0.0008290741488963249,6.769230769230769,100.0,False
512,0.0009672531741671264,5.733333333333333,100.0,False
513,0.0012506644457062066,-0.9,100.0,False
514,0.000812723499166168,6.769230769230769,100.0,False
515,0.0008258681396000611,6.769230769230769,100.0,False
516,0.0008332419620273868,6.769230769230769,100.0,False
517,0.0010669600806068047,4.9411764705882355,100.0,False
518,0.0016812315693641722,-4.592592592592593,100.0,False
519,0.0015029774212962366,-0.9166666666666666,100.0,False
520,0.0008832557159621501,-0.8571428571428571,100.0,False
521,0.0009419256962246436,5.733333333333333,100.0,False
522,0.0008098380899355107,6.769230769230769,100.0,False
523,0.0008239445332947071,6.769230769230769,100.0,False
524,0.0009509025239822222,5.733333333333333,100.0,False
525,0.0008239445337494544,6.769230769230769,100.0,False
526,0.0013991027021802438,-0.9090909090909091,100.0,False
527,0.0008098380899355107,6.769230769230769,100.0,False
528,0.000937437282573228,5.733333333333333,100.0,False
529,0.0008207385235436959,6.769230769230769,100.0,False
530,0.0009954660608855193,-0.875,100.0,False
531,0.0010653570757312991,4.9411764705882355,100.0,False
532,0.0008143265040416736,6.769230769230769,100.0,False
533,0.0008239445337494544,6.769230769230769,100.0,False
534,0.0008313183561767801,6.769230769230769,100.0,False
535,0.0010663188786566025,4.9411764705882355,100.0,False
536,0.000818173715742887,6.769230769230769,100.0,False
