episode,length,time,reward,delta
565,17.0,0.0011096000121142424,-16.0,0.0
566,12.0,0.00078226640516732,88.0,0.0
567,16.0,0.001021434740323457,84.0,0.0
568,12.0,0.000786754819273483,88.0,0.0
569,12.0,0.0007854724149183312,88.0,0.0
570,12.0,0.0008899883364392736,88.0,0.0
571,14.0,0.0009047359817486722,86.0,0.0
572,18.0,0.0011445455188550113,82.0,0.0
573,12.0,0.000799578858732275,88.0,0.0
574,27.0,0.0018800041807480738,-26.0,0.0
575,12.0,0.0008983239622466499,88.0,0.0
576,16.0,0.0010355411836826534,84.0,0.0
577,19.0,0.0012105893224543252,-18.0,0.0
578,12.0,0.0007864342182983819,88.0,0.0
579,22.0,0.0013817902486152889,-120.0,0.0
580,12.0,0.0008592106419200718,88.0,0.0
581,12.0,0.0007902814299995953,88.0,0.0
582,12.0,0.0007848312134228763,88.0,0.0
583,12.0,0.0007819458046469663,88.0,0.0
584,12.0,0.0007835488090677245,88.0,0.0
585,12.0,0.000786754819273483,88.0,0.0
586,36.0,0.0022429244968407147,-35.0,0.0
587,18.0,0.0011506369382914272,82.0,0.0
588,12.0,0.000838371578083752,88.0,0.0
589,14.0,0.001233993194091454,86.0,0.0
590,21.0,0.0014439868396038946,-20.0,0.0
591,13.0,0.0009329488689218124,87.0,0.0
592,35.0,0.0023811035212020215,-133.0,0.0
593,15.0,0.0009704591839181376,85.0,0.0
594,14.0,0.0009105067993004923,86.0,0.0
595,20.0,0.0012606030763890885,-19.0,0.0
596,13.0,0.0009056977846739755,87.0,0.0
597,14.0,0.0009233308392140316,86.0,0.0
598,12.0,0.0008018230655579828,88.0,0.0
599,12.0,0.0007918844348751009,88.0,0.0
600,12.0,0.0007851518143979774,88.0,0.0
601,12.0,0.000797975853402022,88.0,0.0
602,16.0,0.0010429150070194737,84.0,0.0
603,14.0,0.0009813596175263228,86.0,0.0
604,12.0,0.0007912432329248986,88.0,0.0
605,14.0,0.0009640471644161153,86.0,0.0
606,14.0,0.0010983789770762087,86.0,0.0
607,12.0,0.0009733445926940476,88.0,0.0
608,12.0,0.0007925256368253031,88.0,0.0
609,14.0,0.0009044153807735711,86.0,0.0
610,12.0,0.0007870754202485841,88.0,0.0
611,15.0,0.0016058903379416734,85.0,0.0
612,20.0,0.0013750576281381655,-118.0,0.0
613,12.0,0.000795090444626112,88.0,0.0
614,14.0,0.0009153158143817564,86.0,0.0
615,16.0,0.0010467622182659397,84.0,0.0
616,24.0,0.0021111574910719355,-23.0,0.0
617,14.0,0.000935513676267874,86.0,0.0
618,12.0,0.0007915638338999997,88.0,0.0
619,28.0,0.0017642672250985925,-27.0,0.0
620,19.0,0.0013680044062311936,-18.0,0.0
621,20.0,0.0013397915195128007,-19.0,0.0
622,23.0,0.0014552078746419284,-22.0,0.0
623,12.0,0.0008402951839343586,88.0,0.0
624,25.0,0.0015914632936073758,-123.0,0.0
625,12.0,0.0007963728489812638,88.0,0.0
626,26.0,0.0016395534412367851,-25.0,0.0
627,16.0,0.001024961351959064,84.0,0.0
628,13.0,0.0008470278044114821,-12.0,0.0
629,14.0,0.0009079419914996834,86.0,0.0
630,14.0,0.0009056977846739755,86.0,0.0
631,18.0,0.0011923150659640669,82.0,0.0
632,21.0,0.0015238164855873038,-20.0,0.0
633,12.0,0.0008460660014861787,88.0,0.0
634,16.0,0.001078181115190091,84.0,0.0
635,12.0,0.0007825870065971685,88.0,0.0
636,19.0,0.001257076465208229,-18.0,0.0
637,12.0,0.00078226640516732,88.0,0.0
638,12.0,0.0008059908782342973,88.0,0.0
639,12.0,0.000872675883329066,88.0,0.0
640,14.0,0.0010772193122647877,86.0,0.0
641,15.0,0.0010842725341717596,85.0,0.0
642,13.0,0.001020793538828002,87.0,0.0
643,12.0,0.0007825870061424212,88.0,0.0
644,12.0,0.0007797015973665111,88.0,0.0
645,14.0,0.0010272055587847717,86.0,0.0
646,13.0,0.0008903089374143747,87.0,0.0
647,15.0,0.0009569939425091434,85.0,0.0
648,18.0,0.0011589725636440562,82.0,0.0
649,14.0,0.000911468602680543,86.0,0.0
650,30.0,0.0019559866145755223,-128.0,0.0
651,13.0,0.0008697904745531559,87.0,0.0
652,14.0,0.0008973621593213466,86.0,0.0
653,12.0,0.0007800221983416122,88.0,0.0
654,14.0,0.0009367960806230258,86.0,0.0
655,12.0,0.0011003025833815627,88.0,0.0
656,22.0,0.0016437212539130996,-21.0,0.0
657,16.0,0.001032014572956541,84.0,0.0
658,25.0,0.0015796010566191399,-24.0,0.0
659,12.0,0.0007848312134228763,88.0,0.0
660,12.0,0.0007838694100428256,88.0,0.0
661,12.0,0.0007819458046469663,88.0,0.0
662,16.0,0.001017908130052092,84.0,0.0
663,13.0,0.0008374097747037013,-12.0,0.0
664,13.0,0.0008332419620273868,87.0,0.0
665,12.0,0.0007803427993167134,88.0,0.0
666,12.0,0.0007800221987963596,88.0,0.0
667,14.0,0.0009810390165512217,86.0,0.0
668,14.0,0.0013926906822234741,86.0,0.0
669,12.0,0.0008742788882045716,88.0,0.0
670,12.0,0.0008229827303694037,88.0,0.0
671,12.0,0.0007870754202485841,88.0,0.0
672,12.0,0.0007851518139432301,88.0,0.0
673,12.0,0.000830997755201679,88.0,0.0
674,14.0,0.0009643677653912164,-13.0,0.0
675,12.0,0.000958596947384649,88.0,0.0
676,12.0,0.0010461210167704849,88.0,0.0
677,12.0,0.000980077213171171,88.0,0.0
678,20.0,0.0013987821012051427,80.0,0.0
679,22.0,0.0015885778848314658,-21.0,0.0
680,14.0,0.0010515712333472038,86.0,0.0
681,19.0,0.0012949073816344026,-117.0,0.0
682,12.0,0.0008191355186681903,88.0,0.0
683,12.0,0.0007841900110179267,88.0,0.0
684,18.0,0.0011676287904265337,82.0,0.0
685,16.0,0.0010230377456537099,84.0,0.0
686,14.0,0.0009031329768731666,86.0,0.0
687,16.0,0.0010454798148202826,84.0,0.0
688,28.0,0.0018303110277884116,-225.0,0.0
689,24.0,0.0016395534412367851,-23.0,0.0
690,16.0,0.0010223965437035076,84.0,0.0
691,13.0,0.0008428599917351676,87.0,0.0
692,12.0,0.0007825870061424212,88.0,0.0
693,25.0,0.0016873229883458407,-24.0,0.0
694,26.0,0.0016190349783755664,-25.0,0.0
695,12.0,0.0007825870065971685,88.0,0.0
696,14.0,0.0009085831934498856,86.0,0.0
697,12.0,0.0007861136173232808,88.0,0.0
698,12.0,0.000802464267508185,88.0,0.0
699,12.0,0.0007986170558069716,88.0,0.0
700,12.0,0.0007889990260991908,88.0,0.0
701,16.0,0.001026243755404721,84.0,0.0
702,12.0,0.0007861136173232808,88.0,0.0
703,14.0,0.0009265368489650427,86.0,0.0
704,28.0,0.0022214442305994453,-225.0,0.0
705,12.0,0.0009563527405589412,88.0,0.0
706,15.0,0.0010932493614745908,85.0,0.0
707,12.0,0.0009034535778482677,88.0,0.0
708,12.0,0.0010108549081451201,88.0,0.0
709,12.0,0.0009188424251078686,88.0,0.0
710,18.0,0.0011567283568183484,-17.0,0.0
711,12.0,0.0007803427993167134,88.0,0.0
712,33.0,0.0025801967335610243,-131.0,0.0
713,17.0,0.0012480996379053977,83.0,0.0
714,25.0,0.001991893924696342,-123.0,0.0
715,14.0,0.001116973834541568,86.0,0.0
716,17.0,0.0010871579429476697,-16.0,0.0
717,21.0,0.001322158465427492,-20.0,0.0
718,12.0,0.0007873960212236852,88.0,0.0
719,18.0,0.0012089863175788196,82.0,0.0
720,12.0,0.0008322801591020834,88.0,0.0
721,12.0,0.0011163326325913658,88.0,0.0
722,12.0,0.001111203016989748,88.0,0.0
723,12.0,0.0010720896966631699,88.0,0.0
724,12.0,0.0011910326620636624,88.0,0.0
725,14.0,0.001270221105642122,86.0,0.0
726,12.0,0.0010794635195452429,88.0,0.0
727,16.0,0.0013372267117119918,84.0,0.0
728,12.0,0.001017587529076991,88.0,0.0
729,18.0,0.0016065315398918756,-17.0,0.0
730,14.0,0.0012740683173433354,86.0,0.0
731,14.0,0.0012272605736143305,86.0,0.0
732,14.0,0.0012246957658135216,86.0,0.0
733,14.0,0.0012221309580127127,86.0,0.0
734,14.0,0.0012202073517073586,86.0,0.0
735,14.0,0.001218604346831853,86.0,0.0
736,22.0,0.0015703036283412075,-21.0,0.0
737,12.0,0.0008499132131873921,88.0,0.0
738,12.0,0.0008037466714085895,88.0,0.0
739,12.0,0.0007845106124477752,88.0,0.0
740,12.0,0.0007931668387755053,88.0,0.0
741,12.0,0.000795090444626112,88.0,0.0
742,12.0,0.0007877166221987864,88.0,0.0
743,12.0,0.0007835488095224719,88.0,0.0
744,17.0,0.0010897227507484786,-16.0,0.0
745,23.0,0.0014577726824427373,-121.0,0.0
746,13.0,0.0008479896073367854,87.0,0.0
747,28.0,0.001761061214892834,-126.0,0.0
748,14.0,0.000917239420232363,86.0,0.0
749,12.0,0.0010656776767064002,88.0,0.0
750,12.0,0.0009393608884238347,88.0,0.0
751,14.0,0.0009207660314132227,86.0,0.0
752,13.0,0.0008531192229384033,87.0,0.0
753,12.0,0.000872675883329066,88.0,0.0
754,20.0,0.0015308697070395283,-19.0,0.0
755,12.0,0.0009063389866241778,88.0,0.0
756,14.0,0.0009204454304381215,86.0,0.0
757,48.0,0.0030771282613386575,-344.0,0.0
758,12.0,0.0008579282380196673,88.0,0.0
759,12.0,0.0008120822972159658,88.0,0.0
760,12.0,0.0007832282080926234,88.0,0.0
761,14.0,0.0009127510061262001,86.0,0.0
762,12.0,0.0007906020309746964,88.0,0.0
763,14.0,0.0009082625924747845,86.0,0.0
764,14.0,0.000901529971997661,86.0,0.0
765,16.0,0.0013535773623516434,84.0,0.0
766,19.0,0.001218604346831853,81.0,0.0
767,12.0,0.0008258681396000611,88.0,0.0
768,12.0,0.0008281123459710216,88.0,0.0
769,18.0,0.0011573695587685506,-17.0,0.0
770,16.0,0.0010268849573549232,84.0,0.0
771,18.0,0.0011679493909468874,82.0,0.0
772,12.0,0.0007857930163481797,88.0,0.0
773,13.0,0.0008697904745531559,87.0,0.0
774,14.0,0.000940322691349138,86.0,0.0
775,26.0,0.0016446830572931503,-25.0,0.0
776,16.0,0.001057662651874125,84.0,0.0
777,12.0,0.0008390127800339542,88.0,0.0
778,28.0,0.0017661908304944518,-126.0,0.0
779,12.0,0.0007845106124477752,88.0,0.0
780,12.0,0.0008072732821347017,88.0,0.0
781,14.0,0.0008999269671221555,86.0,0.0
782,12.0,0.000807914484084904,88.0,0.0
783,13.0,0.0008874235286384646,87.0,0.0
784,12.0,0.0007857930163481797,88.0,0.0
785,12.0,0.000797975853402022,88.0,0.0
786,12.0,0.000784831212968129,88.0,0.0
787,22.0,0.001460016889268445,-21.0,0.0
788,12.0,0.0008733170852792682,88.0,0.0
789,12.0,0.0008992857651719532,88.0,0.0
790,15.0,0.001082669529296254,85.0,0.0
791,12.0,0.0009332694694421662,88.0,0.0
792,12.0,0.0010031604847426934,88.0,0.0
793,21.0,0.001459696288293344,-20.0,0.0
794,16.0,0.0010281673612553277,84.0,0.0
795,16.0,0.0010256025539092661,84.0,0.0
796,12.0,0.0007829076071175223,88.0,0.0
797,14.0,0.0009367960806230258,86.0,0.0
798,12.0,0.0007938080411804549,88.0,0.0
799,16.0,0.0010400295977888163,84.0,0.0
800,12.0,0.0008287535483759711,88.0,0.0
801,12.0,0.0007870754197938368,88.0,0.0
802,24.0,0.0014981684066697198,-23.0,0.0
803,17.0,0.0011070352038586861,-16.0,0.0
804,12.0,0.000792205035850202,88.0,0.0
805,14.0,0.000898644563221751,86.0,0.0
806,12.0,0.0007777779915159044,88.0,0.0
807,14.0,0.0009047359817486722,86.0,0.0
808,14.0,0.0008976827602964477,86.0,0.0
809,12.0,0.0007780985924910055,88.0,0.0
810,16.0,0.001017908130052092,84.0,0.0
811,12.0,0.0007797015973665111,88.0,0.0
812,17.0,0.0010810665244207485,-16.0,0.0
813,12.0,0.0008319595581269823,88.0,0.0
814,18.0,0.0011365304944774834,82.0,0.0
815,14.0,0.0009400020903740369,86.0,0.0
816,25.0,0.0015536323771812022,-24.0,0.0
817,12.0,0.0007912432329248986,88.0,0.0
818,16.0,0.0010272055583300244,84.0,0.0
819,17.0,0.0010993407804562594,83.0,0.0
820,12.0,0.0007944492426759098,88.0,0.0
821,12.0,0.0007998994597073761,88.0,0.0
822,16.0,0.0010496476274965971,-15.0,0.0
823,12.0,0.000792205035850202,88.0,0.0
824,12.0,0.0008364479717783979,88.0,0.0
825,20.0,0.0012791979333997006,-19.0,0.0
826,21.0,0.0014593756873182429,-20.0,0.0
827,12.0,0.0007790603954163089,88.0,0.0
828,14.0,0.000961482356160559,86.0,0.0
829,14.0,0.0009008887700474588,86.0,0.0
830,12.0,0.0007829076075722696,88.0,0.0
831,12.0,0.0007902814299995953,88.0,0.0
832,15.0,0.0009662913712418231,-14.0,0.0
833,12.0,0.0007784191934661067,88.0,0.0
834,12.0,0.0007835488095224719,88.0,0.0
835,25.0,0.0015959517072587914,-24.0,0.0
836,12.0,0.0008011818636077805,88.0,0.0
837,12.0,0.0008207385239984433,88.0,0.0
838,36.0,0.002300953275153006,-134.0,0.0
839,15.0,0.0009951454599104181,-14.0,0.0
840,18.0,0.0011403777066334442,-17.0,0.0
841,33.0,0.0020403046737555997,-131.0,0.0
842,12.0,0.0008056702772591962,88.0,0.0
843,13.0,0.0008476690063616843,-12.0,0.0
844,13.0,0.0008669050657772459,87.0,0.0
845,12.0,0.0007816252032171178,88.0,0.0
846,14.0,0.0008983239622466499,86.0,0.0
847,12.0,0.0007819458041922189,88.0,0.0
848,12.0,0.0008271505430457182,88.0,0.0
849,12.0,0.0008281123459710216,88.0,0.0
850,14.0,0.0009210866323883238,86.0,0.0
851,14.0,0.0009685355780675309,86.0,0.0
852,28.0,0.001748237175434042,-27.0,0.0
853,16.0,0.0010461210167704849,84.0,0.0
854,16.0,0.0010300909675606817,84.0,0.0
855,12.0,0.0007873960207689379,88.0,0.0
856,12.0,0.0007870754202485841,88.0,0.0
857,14.0,0.0009159570163319586,86.0,0.0
858,12.0,0.00078226640516732,88.0,0.0
859,16.0,0.0010461210163157375,84.0,0.0
860,12.0,0.000794128642155556,88.0,0.0
861,12.0,0.0007957316465763142,88.0,0.0
862,12.0,0.0008306771542265778,88.0,0.0
863,14.0,0.0009056977846739755,86.0,0.0
864,16.0,0.0011262712632742478,84.0,0.0
865,14.0,0.0009024917749229644,86.0,0.0
866,12.0,0.0008034260704334883,88.0,0.0
867,12.0,0.0007841900110179267,88.0,0.0
868,12.0,0.0007816252032171178,88.0,0.0
869,14.0,0.0009146746124315541,86.0,0.0
870,16.0,0.001112485420435405,84.0,0.0
871,14.0,0.0009079419919544307,86.0,0.0
872,12.0,0.0007986170558069716,88.0,0.0
873,12.0,0.0008011818631530332,88.0,0.0
874,17.0,0.0010877991448978719,-16.0,0.0
875,22.0,0.001444307441033743,-21.0,0.0
876,12.0,0.0008040672723836906,88.0,0.0
877,12.0,0.0007861136168685334,88.0,0.0
878,16.0,0.001137812898377888,84.0,0.0
879,12.0,0.0007906020309746964,88.0,0.0
880,14.0,0.0009492995186519693,86.0,0.0
881,12.0,0.0007982964543771232,88.0,0.0
882,14.0,0.0010422738046145241,86.0,0.0
883,12.0,0.0008521574204678473,88.0,0.0
884,14.0,0.0009159570163319586,86.0,0.0
885,12.0,0.0007870754202485841,88.0,0.0
886,12.0,0.0007870754202485841,88.0,0.0
887,12.0,0.0007973346514518198,88.0,0.0
888,14.0,0.000935513676267874,86.0,0.0
889,14.0,0.0009066595880540262,86.0,0.0
890,12.0,0.0008816527110866446,88.0,0.0
891,14.0,0.0009002475680972566,86.0,0.0
892,14.0,0.0009165982182821608,86.0,0.0
893,12.0,0.0008162501098922803,88.0,0.0
894,14.0,0.0009060183856490767,86.0,0.0
895,14.0,0.0010108549081451201,86.0,0.0
896,22.0,0.001396858495354536,-21.0,0.0
897,14.0,0.0009162776173070597,86.0,0.0
898,21.0,0.0013599893818536657,-20.0,0.0
899,15.0,0.0009925806516548619,-14.0,0.0
900,18.0,0.0011676287904265337,82.0,0.0
901,16.0,0.0010332969768569455,84.0,0.0
902,25.0,0.0015699830273661064,-24.0,0.0
903,12.0,0.0007861136173232808,88.0,0.0
904,12.0,0.0008483102083118865,88.0,0.0
905,12.0,0.0007845106124477752,88.0,0.0
906,14.0,0.0009108274007303407,86.0,0.0
907,12.0,0.0007906020309746964,88.0,0.0
908,12.0,0.0008768436964601278,88.0,0.0
909,16.0,0.0011560871548681462,84.0,0.0
910,12.0,0.0007889990260991908,88.0,0.0
911,13.0,0.0008438217946604709,87.0,0.0
912,24.0,0.001498809608619922,-23.0,0.0
913,12.0,0.0007902814299995953,88.0,0.0
914,14.0,0.000906018386103824,86.0,0.0
915,13.0,0.0008531192233931506,87.0,0.0
916,13.0,0.0009656501692916208,87.0,0.0
917,12.0,0.0008406157844547124,88.0,0.0
918,15.0,0.000965970770266722,-14.0,0.0
919,14.0,0.0008999269671221555,86.0,0.0
920,12.0,0.000784831212968129,88.0,0.0
921,13.0,0.0008842175188874535,87.0,0.0
922,14.0,0.0009268574499401439,86.0,0.0
923,12.0,0.0007883578236942412,88.0,0.0
924,32.0,0.002003114958824881,-130.0,0.0
925,14.0,0.0009082625924747845,86.0,0.0
926,14.0,0.0009050565827237733,86.0,0.0
927,14.0,0.0009060183856490767,86.0,0.0
928,25.0,0.0015779980521983816,-24.0,0.0
929,19.0,0.0011990476868959377,81.0,0.0
930,12.0,0.0007909226319497975,88.0,0.0
931,16.0,0.0010304115680810355,84.0,0.0
932,12.0,0.0007931668387755053,88.0,0.0
933,12.0,0.0007998994592526287,88.0,0.0
934,25.0,0.0015510675693803933,-24.0,0.0
935,12.0,0.0007797015973665111,88.0,0.0
936,19.0,0.0012006506917714432,-18.0,0.0
937,26.0,0.0016321796183547121,-25.0,0.0
938,14.0,0.0009236514401891327,86.0,0.0
939,13.0,0.0008438217946604709,87.0,0.0
940,12.0,0.0008245857352449093,88.0,0.0
941,16.0,0.0010275261593051255,84.0,0.0
942,27.0,0.0017508019836895983,-125.0,0.0
943,13.0,0.0008887059325388691,87.0,0.0
944,24.0,0.001521572278761596,-23.0,0.0
945,12.0,0.0008553634297641111,88.0,0.0
946,14.0,0.0009146746124315541,86.0,0.0
947,25.0,0.0016943762097980652,-24.0,0.0
948,12.0,0.0007992582573024265,88.0,0.0
949,14.0,0.0009207660309584753,86.0,0.0
950,14.0,0.0009265368489650427,86.0,0.0
951,13.0,0.0008585694399698696,87.0,0.0
952,13.0,0.000848630809741735,87.0,0.0
953,12.0,0.0007845106124477752,88.0,0.0
954,12.0,0.0008130441001412692,88.0,0.0
955,13.0,0.0008518368194927461,-12.0,0.0
956,14.0,0.0009079419919544307,86.0,0.0
957,26.0,0.0016203173822759709,-223.0,0.0
958,23.0,0.001446551647859451,-22.0,0.0
959,13.0,0.0008396539819841564,-12.0,0.0
960,14.0,0.0009095449968299363,86.0,0.0
961,12.0,0.0007944492426759098,88.0,0.0
962,12.0,0.000805349676284095,88.0,0.0
963,15.0,0.0009595587503099523,-14.0,0.0
964,14.0,0.000922689636809082,86.0,0.0
965,12.0,0.0007809840017216629,88.0,0.0
966,12.0,0.0007861136173232808,88.0,0.0
967,14.0,0.0009210866319335764,86.0,0.0
968,12.0,0.0007893196266195446,88.0,0.0
969,24.0,0.0014991302095950232,-23.0,0.0
970,16.0,0.0010230377456537099,84.0,0.0
971,12.0,0.0007970140504767187,88.0,0.0
972,12.0,0.0008662638633722963,88.0,0.0
973,38.0,0.0024019425854930887,-136.0,0.0
974,12.0,0.0010714484942582203,88.0,0.0
975,12.0,0.0008864617257131613,88.0,0.0
976,12.0,0.0007912432329248986,88.0,0.0
977,22.0,0.001430842199624749,-21.0,0.0
978,12.0,0.0007857930163481797,88.0,0.0
979,14.0,0.000965970770266722,86.0,0.0
980,14.0,0.0010336175778320467,86.0,0.0
981,41.0,0.0025936619749700185,-139.0,0.0
982,14.0,0.0009319870655417617,86.0,0.0
983,12.0,0.0008056702772591962,88.0,0.0
984,23.0,0.0014500782590403105,-121.0,0.0
985,14.0,0.0008970415583462454,86.0,0.0
986,14.0,0.0009024917749229644,86.0,0.0
987,24.0,0.0015074658354023995,-23.0,0.0
988,12.0,0.0007870754202485841,88.0,0.0
989,20.0,0.0012682974997915153,-19.0,0.0
990,12.0,0.0007931668387755053,88.0,0.0
991,12.0,0.0008133647006616229,88.0,0.0
992,12.0,0.0007963728489812638,88.0,0.0
993,14.0,0.0009137128095062508,86.0,0.0
994,22.0,0.0013955760909993842,-21.0,0.0
995,12.0,0.0008124028981910669,88.0,0.0
996,12.0,0.0008088762874649547,88.0,0.0
997,14.0,0.0009034535778482677,86.0,0.0
998,12.0,0.0007944492426759098,88.0,0.0
999,12.0,0.0008104792923404602,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
