steps,time,reward,delta,converged
41,0.0006870479126064311,0.0,0.9995948190252402,False
42,0.001440139628130055,0.0,0.9995948190252402,False
43,0.0005594487201960874,0.0,0.9995948190252402,False
44,0.0015978753131093981,0.0,0.9995948190252402,False
45,0.0009451317060893416,0.0,0.9995948190252402,False
46,0.0010018780806149152,0.0,0.9995948190252402,False
47,0.0006242101193265626,0.0,0.9995948190252402,False
48,0.0005690667497901813,0.0,0.9995948190252402,False
49,0.0016026843279632885,0.0,0.9995948190252402,False
50,0.000574196365505486,0.0,0.9995948190252402,False
51,0.0018331964366780085,0.0,0.9995948190252402,False
52,0.002990245394357771,0.0,0.9995948190252402,False
53,0.0014077589286216607,0.0,0.9995948190252402,False
54,0.0009281398538405483,0.0,0.9995948190252402,False
55,0.0006848037056670364,0.0,0.9995948190252402,False
56,0.0004417881584686256,0.0,0.9995948190252402,False
57,0.0011794910266189618,0.0,0.9995948190252402,False
58,0.0012259781696002392,0.0,0.9995948190252402,False
59,0.0025612812753479375,0.0,0.9995948190252402,False
60,0.0017232302985803472,0.0,0.9995948190252402,False
61,0.000926857449826457,0.0,0.9995948190252402,False
62,0.0015356787218934187,0.0,0.9995948190252402,False
63,0.0005033435477344028,0.0,0.9995948190252402,False
64,0.001408400130571863,0.0,0.9995948190252402,False
65,0.0010499682284716982,0.0,0.9995948190252402,False
66,0.0007437942870183178,0.0,0.9995948190252402,False
67,0.0008024642673944982,0.0,0.9995948190252402,False
68,0.0007505269077228149,0.0,0.9995948190252402,False
69,0.0009310252627301452,0.0,0.9995948190252402,False
70,0.0006312633410061608,0.0,0.9995948190252402,False
71,0.0006277367301663617,0.0,0.9995948190252402,False
72,0.0023923245558989947,0.0,0.9995948190252402,False
73,0.005328067782670587,0.0,0.9995948190252402,False
74,0.0004959697249660167,0.0,0.9995948190252402,False
75,0.0017148946728866576,0.0,0.9995948190252402,False
76,0.0033576541241018276,0.0,0.9995948190252402,False
77,0.000679994690813146,0.0,0.9995948190252402,False
78,0.00255070144282854,0.0,0.9995948190252402,False
79,0.0014205829679667659,0.0,0.9995948190252402,False
80,0.0009255750459260526,0.0,0.9995948190252402,False
81,0.00128945716483031,0.0,0.9995948190252402,False
82,0.001989649717756947,0.0,0.9995948190252402,False
83,0.0006184393015473688,0.0,0.9995948190252402,False
84,0.0012843275490013184,0.0,0.9995948190252402,False
85,0.0006832007007915308,0.0,0.9995948190252402,False
86,0.0007758543855516109,0.0,0.9995948190252402,False
87,0.0020835858066448054,0.0,0.9995948190252402,False
88,0.0011281948690111676,0.0,0.9995948190252402,False
89,0.000692818730271938,0.0,0.9995948190252402,False
90,0.000875881893193764,0.0,0.9995948190252402,False
91,0.001944444978789761,0.0,0.9995948190252402,False
92,0.000927178050915245,0.0,0.9995948190252402,False
93,0.0027164521525264718,0.0,0.9995948190252402,False
94,0.001543693746612007,0.0,0.9995948190252402,False
95,0.001726115707469944,0.0,0.9995948190252402,False
96,0.0012327107903047363,0.0,0.9995948190252402,False
97,0.00037606495629916026,0.0,0.9995948190252402,False
98,0.000507190759549303,0.0,0.9995948190252402,False
99,0.00076046553829201,0.0,0.9995948190252402,False
100,0.002040945875478428,0.0,0.9995948190252402,False
101,0.0005575251142317939,0.0,0.9995948190252402,False
102,0.0034018970601437104,0.0,0.9995948190252402,False
103,0.001373134022060185,0.0,0.9995948190252402,False
104,0.0015218928795093234,0.0,0.9995948190252402,False
105,0.0022243296393753553,0.0,0.9995948190252402,False
106,0.0008152883068532901,0.0,0.9995948190252402,False
107,0.0046211426090394525,0.0,0.9995948190252402,False
108,0.002010809382795742,0.0,0.9995948190252402,False
109,0.000744114887993419,0.0,0.9995948190252402,False
110,0.0027151697486260673,0.0,0.9995948190252402,False
111,0.00047513066090232314,0.0,0.9995948190252402,False
112,0.0005116791733144055,0.0,0.9995948190252402,False
113,0.0009230102380115568,0.0,0.9995948190252402,False
114,0.0018966754317943924,0.0,0.9995948190252402,False
115,0.0017809384760312241,0.0,0.9995948190252402,False
116,0.001103508593018887,0.0,0.9995948190252402,False
117,0.0009281398538405483,0.0,0.9995948190252402,False
118,0.0016607131063892666,0.0,0.9995948190252402,False
119,0.0041014484111201455,0.0,0.9995948190252402,False
120,0.0008749200901547738,0.0,0.9995948190252402,False
121,0.0010477240215323036,0.0,0.9995948190252402,False
122,0.0032185132962467833,0.0,0.9995948190252402,False
123,0.001600760721998995,0.0,0.9995948190252402,False
124,0.0007934874398642933,0.0,0.9995948190252402,False
125,0.0012727859135566177,0.0,0.9995948190252402,False
126,0.0021214167229572922,0.0,0.9995948190252402,False
127,0.001296189785534807,0.0,0.9995948190252402,False
128,0.0010666394796317036,0.0,0.9995948190252402,False
129,0.0007646333510820114,0.0,0.9995948190252402,False
130,0.001039388395838614,0.0,0.9995948190252402,False
131,0.0009832832233769295,0.0,0.9995948190252402,False
132,0.001552670574142212,0.0,0.9995948190252402,False
133,0.0015834482687751006,0.0,0.9995948190252402,False
134,0.0008611342478843653,0.0,0.9995948190252402,False
135,0.004073235524401753,0.0,0.9995948190252402,False
136,0.0011788498247824464,0.0,0.9995948190252402,False
137,0.001357103972850382,0.0,0.9995948190252402,False
138,0.0029690857293189765,0.0,0.9995948190252402,False
139,0.0046788507864903295,0.0,0.9995948190252402,False
140,0.0009262162479899416,0.0,0.9995948190252402,False
141,0.0008803703069588664,0.0,0.9995948190252402,False
142,0.0015260606924130116,0.0,0.9995948190252402,False
143,0.0039280032779061,0.0,0.9995948190252402,False
144,0.0011759644158928495,0.0,0.9995948190252402,False
145,0.0015315109091034174,0.0,0.9995948190252402,False
146,0.00037350014849835134,0.0,0.9995948190252402,False
147,0.0006979483459872426,0.0,0.9995948190252402,False
148,0.0008306771542265778,0.0,0.9995948190252402,False
149,0.0007684805628969116,0.0,0.9995948190252402,False
150,0.0011144090266270723,0.0,0.9995948190252402,False
151,0.0008691492724892669,0.0,0.9995948190252402,False
152,0.0011134472235880821,0.0,0.9995948190252402,False
153,0.001350691953120986,0.0,0.9995948190252402,False
154,0.0007518093116232194,0.0,0.9995948190252402,False
155,0.0009614823563879327,0.0,0.9995948190252402,False
156,0.00032284519272707257,0.0,0.9995948190252402,False
157,0.0005055877546737975,0.0,0.9995948190252402,False
158,0.000863057853734972,0.0,0.9995948190252402,False
159,0.0011814146326969421,0.0,0.9995948190252402,False
160,0.0012298253815288263,0.0,0.9995948190252402,False
161,0.0009730239918326333,0.0,0.9995948190252402,False
162,0.0005068701585742019,0.0,0.9995948190252402,False
163,0.0013728134211987708,0.0,0.9995948190252402,False
164,0.00148502376612214,0.0,0.9995948190252402,False
165,0.001129477272911572,0.0,0.9995948190252402,False
166,0.0010659982776815013,0.0,0.9995948190252402,False
167,0.0005546397054558838,0.0,0.9995948190252402,False
168,0.0004453147691947379,0.0,0.9995948190252402,False
169,0.0013510125540960871,0.0,0.9995948190252402,False
170,0.0006947423362362315,0.0,0.9995948190252402,False
171,0.0004353761386255428,0.0,0.9995948190252402,False
172,0.0004437117643192323,0.0,0.9995948190252402,False
173,0.0006751856760729424,0.0,0.9995948190252402,False
174,0.0012243751647247336,0.0,0.9995948190252402,False
175,0.0008072732821347017,0.0,0.9995948190252402,False
176,0.002678941837189086,0.0,0.9995948190252402,False
177,0.0007399470752034176,0.0,0.9995948190252402,False
178,0.0031463780744616088,0.0,0.9995948190252402,False
179,0.0018174869884433065,0.0,0.9995948190252402,False
180,0.0016430800520765843,0.0,0.9995948190252402,False
181,0.0012692593027168186,0.0,0.9995948190252402,False
182,0.0013660808004942737,0.0,0.9995948190252402,False
183,0.0012843275490013184,0.0,0.9995948190252402,False
184,0.0012663738939409086,0.0,0.9995948190252402,False
185,0.001482138357232543,0.0,0.9995948190252402,False
186,0.001504580426285429,0.0,0.9995948190252402,False
187,0.0013330588989219905,0.0,0.9995948190252402,False
188,0.002839242330082925,0.0,0.9995948190252402,False
189,0.0005023817446954126,0.0,0.9995948190252402,False
190,0.0006232483164012592,0.0,0.9995948190252402,False
191,0.0011179356374668714,0.0,0.9995948190252402,False
192,0.0020678763582964166,0.0,0.9995948190252402,False
193,0.003423377326157606,0.0,0.9995948190252402,False
194,0.0009521849277689398,0.0,0.9995948190252402,False
195,0.004396721918965341,0.0,0.9995948190252402,False
196,0.0014205829679667659,0.0,0.9995948190252402,False
197,0.0008152883068532901,0.0,0.9995948190252402,False
198,0.000818173715742887,0.0,0.9995948190252402,False
199,0.003009481453545959,0.0,0.9995948190252402,False
200,0.0022259326443645477,0.0,0.9995948190252402,False
201,0.0009518643267938387,0.0,0.9995948190252402,False
202,0.001119859243431165,0.0,0.9995948190252402,False
203,0.0020957686440397083,0.0,0.9995948190252402,False
204,0.002091600831249707,0.0,0.9995948190252402,False
205,0.0016126229584187968,0.0,0.9995948190252402,False
206,0.0013756988300883677,0.0,0.9995948190252402,False
207,0.0009380784844097434,0.0,0.9995948190252402,False
208,0.0007614273412173134,0.0,0.9995948190252402,False
209,0.0009146746124315541,0.0,0.9995948190252402,False
210,0.0005722727596548793,0.0,0.9995948190252402,False
211,0.0018751951657804966,0.0,0.9995948190252402,False
212,0.0006976277450121415,0.0,0.9995948190252402,False
213,0.00037702675933815044,0.0,0.9995948190252402,False
214,0.0014923975887768393,0.0,0.9995948190252402,False
215,0.0009855274303163242,0.0,0.9995948190252402,False
216,0.0006245307203016637,0.0,0.9995948190252402,False
217,0.0012432906229378204,0.0,0.9995948190252402,False
218,0.0006969865430619393,0.0,0.9995948190252402,False
219,0.0016773843576629588,0.0,0.9995948190252402,False
220,0.0007691217649608006,0.0,0.9995948190252402,False
221,0.0016498126728947682,0.0,0.9995948190252402,False
222,0.001315105243634207,0.0,0.9995948190252402,False
223,0.0005652195378615943,0.0,0.9995948190252402,False
224,0.0007524505135734216,0.0,0.9995948190252402,False
225,0.000702757360841133,0.0,0.9995948190252402,False
226,0.0014295597956106576,0.0,0.9995948190252402,False
227,0.0011211416473315694,0.0,0.9995948190252402,False
228,0.0012432906228241336,0.0,0.9995948190252402,False
229,0.0024144460238630927,0.0,0.9995948190252402,False
230,0.000889026533627657,0.0,0.9995948190252402,False
231,0.000507190759549303,0.0,0.9995948190252402,False
232,0.0009906570461453157,0.0,0.9995948190252402,False
233,0.000436337941664533,0.0,0.9995948190252402,False
234,0.001177567420882042,0.0,0.9995948190252402,False
235,0.0012375198051586267,0.0,0.9995948190252402,False
236,0.0012371992040698387,0.0,0.9995948190252402,False
237,0.000622286513362269,0.0,0.9995948190252402,False
238,0.0012391228100341323,0.0,0.9995948190252402,False
239,0.0006947423362362315,0.0,0.9995948190252402,False
240,0.0005671431439395747,0.0,0.9995948190252402,False
241,0.0018989196388474738,0.0,0.9995948190252402,False
242,0.0005652195378615943,0.0,0.9995948190252402,False
243,0.0006395989665861634,0.0,0.9995948190252402,False
244,0.0014048735197320639,0.0,0.9995948190252402,False
245,0.00300499303966717,0.0,0.9995948190252402,False
246,0.0011750026128538593,0.0,0.9995948190252402,False
247,0.0005796465823095787,0.0,0.9995948190252402,False
248,0.0014302009975608598,0.0,0.9995948190252402,False
249,0.0010688836865710982,0.0,0.9995948190252402,False
250,0.0008249063364473841,0.0,0.9995948190252402,False
251,0.0008438217945467841,0.0,0.9995948190252402,False
252,0.0006242101193265626,0.0,0.9995948190252402,False
253,0.0017405427518042416,0.0,0.9995948190252402,False
254,0.0009274986518903461,0.0,0.9995948190252402,False
255,0.001306128416104002,0.0,0.9995948190252402,False
256,0.0036551718390001042,0.0,0.9995948190252402,False
257,0.0011461485241852643,0.0,0.9995948190252402,False
258,0.0013077314210931945,0.0,0.9995948190252402,False
259,0.001234954997244131,0.0,0.9995948190252402,False
260,0.0008319595581269823,0.0,0.9995948190252402,False
261,0.0013599893817399789,0.0,0.9995948190252402,False
262,0.000875561292104976,0.0,0.9995948190252402,False
263,0.0004728864539629285,0.0,0.9995948190252402,False
264,0.0023798211175289907,0.0,0.9995948190252402,False
265,0.0025019700931352418,0.0,0.9995948190252402,False
266,0.0011605755685195618,0.0,0.9995948190252402,False
267,0.0028706612267797027,0.0,0.9995948190252402,False
268,0.0017023912345166536,0.0,0.9995948190252402,False
269,0.001424109578806565,0.0,0.9995948190252402,False
270,0.0009345518735699443,0.0,0.9995948190252402,False
271,0.0013298528889436056,0.0,0.9995948190252402,False
272,0.001376019430949782,0.0,0.9995948190252402,False
273,0.001773885254351626,0.0,0.9995948190252402,False
274,0.0007694423658222149,0.0,0.9995948190252402,False
275,0.0017184212837264567,0.0,0.9995948190252402,False
276,0.0012458554307386294,0.0,0.9995948190252402,False
277,0.0015994783180985905,0.0,0.9995948190252402,False
278,0.0049613002549904195,0.0,0.9995948190252402,False
279,0.0009204454302107479,0.0,0.9995948190252402,False
280,0.00048571049342172046,0.0,0.9995948190252402,False
281,0.0029235603893766893,0.0,0.9995948190252402,False
282,0.004391271702274935,0.0,0.9995948190252402,False
283,0.001350691953120986,0.0,0.9995948190252402,False
284,0.0008989651641968521,0.0,0.9995948190252402,False
285,0.0008745994891796727,0.0,0.9995948190252402,False
286,0.0018197311952690143,0.0,0.9995948190252402,False
287,0.0009383990853848445,0.0,0.9995948190252402,False
288,0.002123981530758101,0.0,0.9995948190252402,False
289,0.002470551196438464,0.0,0.9995948190252402,False
290,0.0014359718153400536,0.0,0.9995948190252402,False
291,0.0018213342001445199,0.0,0.9995948190252402,False
292,0.0016078139436785932,0.0,0.9995948190252402,False
293,0.0025109469206654467,0.0,0.9995948190252402,False
294,0.001103829194107675,0.0,0.9995948190252402,False
295,0.001148072130035871,0.0,0.9995948190252402,False
296,0.0017883122986859235,0.0,0.9995948190252402,False
297,0.00051296157721481,0.0,0.9995948190252402,False
298,0.0005219384048587017,0.0,0.9995948190252402,False
299,0.0013644777953913945,0.0,0.9995948190252402,False
300,0.0010695248885213005,0.0,0.9995948190252402,False
301,0.0010153433220239094,0.0,0.9995948190252402,False
302,0.002313456713409323,0.0,0.9995948190252402,False
303,0.000509755567350112,0.0,0.9995948190252402,False
304,0.001546258554412816,0.0,0.9995948190252402,False
305,0.0010653570757312991,0.0,0.9995948190252402,False
306,0.0006261337252908561,0.0,0.9995948190252402,False
307,0.0007261612327056355,0.0,0.9995948190252402,False
308,0.001722909697605246,0.0,0.9995948190252402,False
309,0.0003196391828623746,0.0,0.9995948190252402,False
310,0.001642438850126382,0.0,0.9995948190252402,False
311,0.0005796465823095787,0.0,0.9995948190252402,False
312,0.0009534673317830311,0.0,0.9995948190252402,False
313,0.002987039384493073,0.0,0.9995948190252402,False
314,0.001876798170769689,0.0,0.9995948190252402,False
315,0.001279839135236216,0.0,0.9995948190252402,False
316,0.0013526155590852795,0.0,0.9995948190252402,False
317,0.0009460935091283318,0.0,0.9995948190252402,False
318,0.0004988551338556135,0.0,0.9995948190252402,False
319,0.0012888159628801077,0.0,0.9995948190252402,False
320,0.001966887047842647,0.0,0.9995948190252402,False
321,0.0018213342002582067,0.0,0.9995948190252402,False
322,0.0011140884255382844,0.0,0.9995948190252402,False
323,0.001436933618265357,0.0,0.9995948190252402,False
324,0.0025577546645081384,0.0,0.9995948190252402,False
325,0.000978794809611827,0.0,0.9995948190252402,False
326,0.0007534123166124118,0.0,0.9995948190252402,False
327,0.001254832258382521,0.0,0.9995948190252402,False
328,0.0008034260703198015,0.0,0.9995948190252402,False
329,0.0007963728486402033,0.0,0.9995948190252402,False
330,0.002547174831988741,0.0,0.9995948190252402,False
331,0.0006941011341723424,0.0,0.9995948190252402,False
332,0.0014074383275328728,0.0,0.9995948190252402,False
333,0.000811761696013491,0.0,0.9995948190252402,False
334,0.0005940736266438762,0.0,0.9995948190252402,False
335,0.0023015944769895214,0.0,0.9995948190252402,False
336,0.0005591281192209863,0.0,0.9995948190252402,False
337,0.0004433911633441312,0.0,0.9995948190252402,False
338,0.0006787122869127415,0.0,0.9995948190252402,False
339,0.0017273981114840353,0.0,0.9995948190252402,False
340,0.0014314834015749511,0.0,0.9995948190252402,False
341,0.0012439318247743358,0.0,0.9995948190252402,False
342,0.0006258131242020681,0.0,0.9995948190252402,False
343,0.0007998994595936892,0.0,0.9995948190252402,False
344,0.000789640228049393,0.0,0.9995948190252402,False
345,0.0006395989665861634,0.0,0.9995948190252402,False
346,0.0018347994416672009,0.0,0.9995948190252402,False
347,0.002133599560465882,0.0,0.9995948190252402,False
348,0.0008002200605687904,0.0,0.9995948190252402,False
349,0.0003238069956523759,0.0,0.9995948190252402,False
350,0.0011205004452676803,0.0,0.9995948190252402,False
351,0.0011147296276021734,0.0,0.9995948190252402,False
352,0.002024595225179837,0.0,0.9995948190252402,False
353,0.0012878541599548043,0.0,0.9995948190252402,False
354,0.0009996338736755206,0.0,0.9995948190252402,False
355,0.0003257306015029826,0.0,0.9995948190252402,False
356,0.0013593481796760898,0.0,0.9995948190252402,False
357,0.0014747645345778437,0.0,0.9995948190252402,False
358,0.000622286513362269,0.0,0.9995948190252402,False
359,0.0003119447591188873,0.0,0.9995948190252402,False
360,0.001337547312687093,0.0,0.9995948190252402,False
361,0.0015501057662277162,0.0,0.9995948190252402,False
362,0.000994824858935317,0.0,0.9995948190252402,False
363,0.001604287332952481,0.0,0.9995948190252402,False
364,0.0006251719222518659,0.0,0.9995948190252402,False
365,0.0010438768097174034,0.0,0.9995948190252402,False
366,0.000503984749684605,0.0,0.9995948190252402,False
367,0.0011596137655942584,0.0,0.9995948190252402,False
368,0.00032060098578767793,0.0,0.9995948190252402,False
369,0.0013205554604382996,0.0,0.9995948190252402,False
370,0.0019947793335859387,0.0,0.9995948190252402,False
371,0.0043806918697555375,0.0,0.9995948190252402,False
372,0.0005966384344446851,0.0,0.9995948190252402,False
373,0.0006588350257743514,0.0,0.9995948190252402,False
374,0.0009890540411561233,0.0,0.9995948190252402,False
375,0.0005764405724448807,0.0,0.9995948190252402,False
376,0.005140195605008557,0.0,0.9995948190252402,False
377,0.0011073558048337873,0.0,0.9995948190252402,False
378,0.0018546767026919042,0.0,0.9995948190252402,False
379,0.003176514567144295,0.0,0.9995948190252402,False
380,0.001232069588354534,0.0,0.9995948190252402,False
381,0.0003218833898017692,0.0,0.9995948190252402,False
382,0.002896629906558701,0.0,0.9995948190252402,False
383,0.0022605575508123366,0.0,0.9995948190252402,False
384,0.0009204454302107479,0.0,0.9995948190252402,False
385,0.0026327752952965966,0.0,0.9995948190252402,False
386,0.001116653233566467,0.0,0.9995948190252402,False
387,0.0006860861095674409,0.0,0.9995948190252402,False
388,0.0009307046617550441,0.0,0.9995948190252402,False
389,0.0004498031830735272,0.0,0.9995948190252402,False
390,0.00222561204327576,0.0,0.9995948190252402,False
391,0.0013603099826013931,0.0,0.9995948190252402,False
392,0.001158651962668955,0.0,0.9995948190252402,False
393,0.0006937805333109281,0.0,0.9995948190252402,False
394,0.0018255020131618949,0.0,0.9995948190252402,False
395,0.003073922251701333,0.0,0.9995948190252402,False
396,0.0005610517251852798,0.0,0.9995948190252402,False
397,0.0012900983667805122,0.0,0.9995948190252402,False
398,0.0017120092641107476,0.0,0.9995948190252402,False
399,0.002085188811520311,0.0,0.9995948190252402,False
400,0.0005225796068089039,0.0,0.9995948190252402,False
401,0.002470871797527252,0.0,0.9995948190252402,False
402,0.0011891090563267426,0.0,0.9995948190252402,False
403,0.002425346457471278,0.0,0.9995948190252402,False
404,0.00134139452461568,0.0,0.9995948190252402,False
405,0.0012852893520403086,0.0,0.9995948190252402,False
406,0.0009983514696614293,0.0,0.9995948190252402,False
407,0.0026991396993025774,0.0,0.9995948190252402,False
408,0.0009893746421312244,0.0,0.9995948190252402,False
409,0.000590226414828976,0.0,0.9995948190252402,False
410,0.002499725886195847,0.0,0.9995948190252402,False
411,0.004060411484942961,0.0,0.9995948190252402,False
412,0.0024307966741616838,0.0,0.9995948190252402,False
413,0.0008056702772591962,0.0,0.9995948190252402,False
414,0.0021890635308636774,0.0,0.9995948190252402,False
415,0.0010211141396894163,0.0,0.9995948190252402,False
416,0.0020165802005749356,0.0,0.9995948190252402,False
417,0.0010214347407782043,0.0,0.9995948190252402,False
418,0.00044755897613413254,0.0,0.9995948190252402,False
419,0.0011041497950827761,0.0,0.9995948190252402,False
420,0.0017286805153844398,0.0,0.9995948190252402,False
421,0.0021390497771562877,0.0,0.9995948190252402,False
422,0.0009643677652775295,0.0,0.9995948190252402,False
423,0.0022759463980719374,0.0,0.9995948190252402,False
424,0.00032476879857767926,0.0,0.9995948190252402,False
425,0.002053449313962119,0.0,0.9995948190252402,False
426,0.0015004126134954276,0.0,0.9995948190252402,False
427,0.001051891834322305,0.0,0.9995948190252402,False
428,0.0011750026129675462,0.0,0.9995948190252402,False
429,0.0005703491536905858,0.0,0.9995948190252402,False
430,0.0022121468019804524,0.0,0.9995948190252402,False
431,0.0017623436189069253,0.0,0.9995948190252402,False
432,0.0007986170555795979,0.0,0.9995948190252402,False
433,0.0018876986042641875,0.0,0.9995948190252402,False
434,0.0005648989368864932,0.0,0.9995948190252402,False
435,0.002268251974442137,0.0,0.9995948190252402,False
436,0.0014673907119231444,0.0,0.9995948190252402,False
437,0.0020553729199264126,0.0,0.9995948190252402,False
438,0.0005636165329860887,0.0,0.9995948190252402,False
439,0.0018110749687139105,0.0,0.9995948190252402,False
440,0.0019428419739142555,0.0,0.9995948190252402,False
441,0.0020358162597631235,0.0,0.9995948190252402,False
442,0.0009345518735699443,0.0,0.9995948190252402,False
443,0.0008101586911379854,0.0,0.9995948190252402,False
444,0.001407758928507974,0.0,0.9995948190252402,False
445,0.0013458829382670956,0.0,0.9995948190252402,False
446,0.0037612907651691785,0.0,0.9995948190252402,False
447,0.0014673907119231444,0.0,0.9995948190252402,False
448,0.0027449856403336526,0.0,0.9995948190252402,False
449,0.001793121313426127,0.0,0.9995948190252402,False
450,0.0018870574023139852,0.0,0.9995948190252402,False
451,0.001049006425432708,0.0,0.9995948190252402,False
452,0.002694330684562374,0.0,0.9995948190252402,False
453,0.0009284604548156494,0.0,0.9995948190252402,False
454,0.0009316664646803474,0.0,0.9995948190252402,False
455,0.0022637635606770345,0.0,0.9995948190252402,False
456,0.0010643952728059958,0.0,0.9995948190252402,False
457,0.0011660257853236544,0.0,0.9995948190252402,False
458,0.0020162595995998345,0.0,0.9995948190252402,False
459,0.001234954997244131,0.0,0.9995948190252402,False
460,0.001292663174695008,0.0,0.9995948190252402,False
461,0.0012266193715504414,0.0,0.9995948190252402,False
462,0.0014705967217878424,0.0,0.9995948190252402,False
463,0.0008342037650663769,0.0,0.9995948190252402,False
464,0.0009377578834346423,0.0,0.9995948190252402,False
465,0.001036502987062704,0.0,0.9995948190252402,False
466,0.001109600011773182,0.0,0.9995948190252402,False
467,0.0014635435001082442,0.0,0.9995948190252402,False
468,0.00038375938004264754,0.0,0.9995948190252402,False
469,0.0006844831045782485,0.0,0.9995948190252402,False
470,0.0005543191043670959,0.0,0.9995948190252402,False
471,0.0007437942870183178,0.0,0.9995948190252402,False
472,0.0009893746421312244,0.0,0.9995948190252402,False
473,0.0004347349367890274,0.0,0.9995948190252402,False
474,0.002095448043064607,0.0,0.9995948190252402,False
475,0.00037478255228506896,0.0,0.9995948190252402,False
476,0.001225657568738825,0.0,0.9995948190252402,False
477,0.0013865992634691793,0.0,0.9995948190252402,False
478,0.0015539529781563033,0.0,0.9995948190252402,False
479,0.0030232672959300544,0.0,0.9995948190252402,False
480,0.0003257306015029826,0.0,0.9995948190252402,False
481,0.0011624991743701685,0.0,0.9995948190252402,False
482,0.001219245548895742,0.0,0.9995948190252402,False
483,0.002488825452587662,0.0,0.9995948190252402,False
484,0.001613905362432888,0.0,0.9995948190252402,False
485,0.001036182385973916,0.0,0.9995948190252402,False
486,0.0004369791436147352,0.0,0.9995948190252402,False
487,0.0008168913117287957,0.0,0.9995948190252402,False
488,0.0010018780806149152,0.0,0.9995948190252402,False
489,0.0003767061582493625,0.0,0.9995948190252402,False
490,0.0008114410950383899,0.0,0.9995948190252402,False
491,0.0016446830570657767,0.0,0.9995948190252402,False
492,0.0006957041391615348,0.0,0.9995948190252402,False
493,0.001052212435297406,0.0,0.9995948190252402,False
494,0.000503984749684605,0.0,0.9995948190252402,False
495,0.000805349676284095,0.0,0.9995948190252402,False
496,0.0011666669872738566,0.0,0.9995948190252402,False
497,0.0005700285527154847,0.0,0.9995948190252402,False
498,0.0006844831046919353,0.0,0.9995948190252402,False
499,0.0005020611438339984,0.0,0.9995948190252402,False
500,0.0006851243066421375,0.0,0.9995948190252402,False
501,0.0009101861985527648,0.0,0.9995948190252402,False
502,0.0007367410653387196,0.0,0.9995948190252402,False
503,0.0010461210165431112,0.0,0.9995948190252402,False
504,0.0012791979332860137,0.0,0.9995948190252402,False
505,0.0007655951540073147,0.0,0.9995948190252402,False
506,0.0005690667497901813,0.0,0.9995948190252402,False
507,0.0008136853019777845,0.0,0.9995948190252402,False
508,0.001183979440497751,0.0,0.9995948190252402,False
509,0.001414491549212471,0.0,0.9995948190252402,False
510,0.0008624166517847698,0.0,0.9995948190252402,False
511,0.0008031054693447004,0.0,0.9995948190252402,False
512,0.00038247697602855624,0.0,0.9995948190252402,False
513,0.0011496751350250634,0.0,0.9995948190252402,False
514,0.0008059908783479841,0.0,0.9995948190252402,False
515,0.0015767156480706035,0.0,0.9995948190252402,False
516,0.0009614823563879327,0.0,0.9995948190252402,False
517,0.0017758088602022326,0.0,0.9995948190252402,False
518,0.0009743063957330378,0.0,0.9995948190252402,False
519,0.0017023912345166536,0.0,0.9995948190252402,False
520,0.0014782911455313297,0.0,0.9995948190252402,False
