episode,length,time,reward,delta
83,11.0,0.0007325732525487183,0.0,0.00014294451324006548
84,6.0,0.00043184952789943054,0.0,1.5169080454115961e-05
85,54.0,0.0032807098875764495,0.0,0.00015762992289578896
86,23.0,0.0014199417660165636,0.0,0.00015640994336635732
87,16.0,0.0010249613516180034,0.0,0.00015252672454619626
88,12.0,0.0007931668388891921,0.0,0.00014289750455612717
89,6.0,0.00042704051304554014,0.0,1.4289750455612703e-05
90,17.0,0.0010756163072755953,0.0,1.0541901865410456e-05
91,25.0,0.0015683800224906008,0.0,0.0001520244767851576
92,31.0,0.0019078964663776787,0.0,0.00014644484529129317
93,23.0,0.0014446280418951574,0.0,0.00015619682038295655
94,22.0,0.0013647983964801824,0.0,1.561968203829566e-05
95,11.0,0.0007104517844709335,0.0,0.00016493508513278944
96,13.0,0.0010153433219102226,0.0,0.00015251464531476118
97,30.0,0.0022374742796955616,0.0,0.00018841067549799269
98,22.0,0.0014417426330055605,0.0,-6.76279373129488e-05
99,34.0,0.002232985865930459,0.0,-1.618387725776188e-05
100,21.0,0.001742466357768535,0.0,-1.62081586653199e-05
101,16.0,0.001786709293696731,0.0,0.00015619527100356746
102,28.0,0.0022252914423006587,0.0,-7.309776326204257e-06
103,34.0,0.0026484847436449854,0.0,0.00010176398857568523
104,17.0,0.0010977377752396933,0.0,2.559835767898419e-05
105,4.0,0.0003010443257380757,0.0,0.00015080012922172808
106,12.0,0.0007809840013806024,0.0,1.5619527100356744e-05
107,19.0,0.001238161007108829,0.0,0.00015217760564783096
108,28.0,0.001940918367949962,0.0,0.00014984866852929283
109,13.0,0.0012240545637496325,0.0,0.0001369353016138324
110,16.0,0.0011961622780063408,0.0,-1.618387725776192e-06
111,18.0,0.0011362098936160692,0.0,7.315547936675538e-05
112,17.0,0.001222772159849228,0.0,-5.239281890011087e-05
113,14.0,0.0011416601104201618,0.0,0.00018799556441187704
114,59.0,0.00437844766292983,0.0,-1.3780280198911349e-05
115,44.0,0.003807777908150456,0.0,0.00015491617746805043
116,17.0,0.0014552078745282415,0.0,0.00011980631510801256
117,13.0,0.0009896952431063255,0.0,0.00015565490021511024
118,20.0,0.0015074658351750259,0.0,0.000142431046891775
119,28.0,0.002091921432338495,0.0,1.5251464531476118e-05
120,23.0,0.0018873780032890863,0.0,4.126441564210281e-05
121,37.0,0.0025266563690138355,0.0,8.89021964224073e-05
122,25.0,0.002075891382901318,0.0,0.00017285221450509926
123,12.0,0.0008980033611578619,0.0,0.00013834528913476868
124,12.0,0.0009996338736755206,0.0,0.00015691954604839806
125,20.0,0.0016046079338138952,0.0,0.00014214933711673253
126,12.0,0.0011487133319860732,0.0,1.4214933711673242e-05
127,31.0,0.002277549402947443,0.0,0.00018528111534661014
128,6.0,0.000728084838669929,0.0,0.0001364781570217415
129,11.0,0.000830677154112891,0.0,-3.1856241360615496e-06
130,8.0,0.0005716315575909903,0.0,0.00013831660276472416
131,25.0,0.0018835307914741861,0.0,7.70974150337871e-05
132,17.0,0.0012891365638552088,0.0,1.8528111534661006e-05
133,11.0,0.0008665844645747711,0.0,0.00015148853669180352
134,8.0,0.0007011543558519406,0.0,1.852811153466087e-06
135,8.0,0.0005738757646440718,0.0,1.514885366918036e-05
136,4.0,0.0005049465526099084,0.0,1.3831660276472424e-05
137,23.0,0.0017860680918602156,0.0,0.000178567247655449
138,9.0,0.00088517932169907,0.0,1.8528111534661684e-07
139,10.0,0.0007736101787259031,0.0,8.890219642240733e-06
140,25.0,0.002001191353201648,0.0,1.1980631510801257e-05
141,18.0,0.001523495884384829,0.0,-1.6208158665319955e-06
142,32.0,0.0024590095609937634,0.0,-5.3825793056961024e-05
143,11.0,0.0011897502582769448,0.0,0.00015829790354039225
144,23.0,0.0016995058256270568,0.0,0.00015127748670535599
145,12.0,0.0009794360115620293,0.0,0.00015598799551806716
146,18.0,0.001520289874520131,0.0,1.5829790354039214e-05
147,11.0,0.0009986720707502172,0.0,0.00016280403117700326
148,12.0,0.0009521849277689398,0.0,1.5598799551806703e-05
149,12.0,0.0009098655976913506,0.0,0.00013729039742432572
150,32.0,0.002152194417590181,0.0,1.1980631510801203e-06
151,6.0,0.0005786847793842753,0.0,0.00016096648831078804
152,26.0,0.002140332181056692,0.0,7.267089046952461e-05
153,12.0,0.0009576351444593456,0.0,1.5598799551806784e-06
154,18.0,0.001347806544345076,0.0,1.1980631510800119e-07
155,19.0,0.0012262987705753403,0.0,1.6096648831078793e-05
156,23.0,0.0016600719044390644,0.0,7.267089046952453e-06
157,5.0,0.0003831181780924453,0.0,1.559879955180814e-07
158,25.0,0.0018835307914741861,0.0,0.00015480665369878204
159,31.0,0.0019521394024195615,0.0,7.267089046952466e-07
160,20.0,0.001462902298158042,0.0,1.6280403117700326e-05
161,12.0,0.0010695248886349873,0.0,0.00015622819142081625
162,10.0,0.0009589175484734369,0.0,0.0001422549147495264
163,5.0,0.00037574435532405914,0.0,1.6096648831078711e-06
164,12.0,0.0007806634004055013,0.0,0.00016045676066338274
165,16.0,0.001279839135236216,0.0,0.00016530636492148018
166,17.0,0.0013907670763728675,0.0,1.604567606633826e-05
167,12.0,0.001090684553673782,0.0,1.4225491474952648e-05
168,15.0,0.001165063982398351,0.0,1.5480665369878207e-05
169,32.0,0.002434964487065372,0.0,0.00013689314517392886
170,22.0,0.0013872404655330683,0.0,0.00014084842164327515
171,33.0,0.0020393428706029226,0.0,0.00015026206373322792
172,32.0,0.001953742407408754,0.0,1.4084842164327515e-05
173,21.0,0.0013295322879685045,0.0,0.00015195989191517162
174,6.0,0.00042223149830533657,0.0,0.0001564470123598888
175,24.0,0.0014907945839013337,0.0,0.00013416152905554795
176,19.0,0.001216039539144731,0.0,1.6280403117700272e-06
177,11.0,0.0007396264742283165,0.0,0.00013636491005041478
178,28.0,0.0021605300431701835,0.0,1.6280403117700814e-07
179,6.0,0.0006466521882657617,0.0,1.3636491005041478e-05
180,10.0,0.000676788680948448,0.0,0.0001382330810689857
181,24.0,0.002130072949512396,0.0,7.709741503378708e-06
182,29.0,0.0022368330777453593,0.0,1.6530636492148e-05
183,10.0,0.0009929012529710235,0.0,6.3638342384239805e-06
184,7.0,0.000481222079656618,0.0,0.00013578896362512273
185,14.0,0.0010804253221294857,0.0,0.00014161243237522438
186,28.0,0.0017251539044309538,0.0,0.00015454259619282994
187,39.0,0.0023910421519985903,0.0,7.267089046953008e-08
188,5.0,0.0003670881286552685,0.0,0.00015858121582845936
189,21.0,0.0013131816376699135,0.0,0.00015497245234197125
190,42.0,0.002598470989710222,0.0,0.00013806867565431186
191,19.0,0.0011923150661914406,0.0,1.5454259619283e-05
192,10.0,0.0006527436071337434,0.0,1.3806867565431194e-05
193,16.0,0.001016946326899415,0.0,0.00013600294808093684
194,24.0,0.0014978478055809319,0.0,0.0001489043290444294
195,41.0,0.00247696321616786,0.0,0.00015459135487280832
196,13.0,0.0008319595581269823,0.0,0.00014987539415584528
197,7.0,0.0005315564344527957,0.0,0.0001550739715545287
198,9.0,0.000619401104586359,0.0,0.00015545592578220674
199,24.0,0.001488550376961939,0.0,8.506764590170926e-05
200,13.0,0.0008438217945467841,0.0,0.0001605109776375256
201,8.0,0.0005523954985164892,0.0,0.00014834915542775065
202,15.0,0.0009759094007222302,0.0,1.545913548728082e-05
203,9.0,0.0005943942276189773,0.0,1.3600294808093687e-05
204,34.0,0.0020697999641470233,0.0,0.0001222081996810421
205,12.0,0.0007883578240353017,0.0,0.00015078806825071772
206,20.0,0.0012654120907882316,0.0,0.00016069112490944316
207,42.0,0.0026071272163790127,0.0,0.0001544156441531065
208,8.0,0.0005392508580825961,0.0,1.606911249094428e-05
209,11.0,0.0007181462082144208,0.0,-1.6208158665320768e-07
210,6.0,0.0004193460894157397,0.0,0.00015614115270182424
211,13.0,0.0008374097748173881,0.0,1.606911249094436e-06
212,6.0,0.0004263993110953379,0.0,0.00011933177153860373
213,22.0,0.001360630583690181,0.0,0.00016125787710865325
214,22.0,0.001359989381626292,0.0,1.612578771086531e-05
215,8.0,0.0005668225428507867,0.0,0.00014947959455614628
216,24.0,0.0014744439336027426,0.0,0.0001516624881889209
217,25.0,0.0015462585545265028,0.0,0.0001425819649237269
218,15.0,0.000965650169177934,0.0,0.00014225765079375552
219,43.0,0.0025846851473261268,0.0,1.4258196492372677e-05
220,6.0,0.0004183842863767495,0.0,0.00015196278414467108
221,18.0,0.0011185768394170736,0.0,-0.00038139196967954447
222,53.0,0.003214666084431883,0.0,1.193317715386037e-05
223,57.0,0.0034246597301716974,0.0,1.489043290444294e-05
224,5.0,0.0003664469267050663,0.0,0.00015590425405968977
225,32.0,0.0019864437078922492,0.0,-1.521495671760914e-05
226,57.0,0.0034541550209041816,0.0,0.00015156581253219207
227,7.0,0.00047833667076702113,0.0,0.00018649573578777512
228,29.0,0.0017748470572769293,0.0,1.5156581253219196e-05
229,17.0,0.0010611892629412978,0.0,0.0001581014766485759
230,9.0,0.0005924706217683706,0.0,1.5156581253219278e-06
231,26.0,0.0015956311062836903,0.0,0.00013512717037319894
232,8.0,0.0005350830452925948,0.0,0.00015687982981252662
233,32.0,0.001933865146156677,0.0,1.5026206373322797e-05
234,85.0,0.0050385650926045855,0.0,1.581014766485758e-05
235,30.0,0.0018165251854043163,0.0,1.5026206373322851e-06
236,36.0,0.0021707892747144797,0.0,1.5810147664857609e-06
237,9.0,0.0005959972324944829,0.0,0.00016390084556930305
238,39.0,0.002358340851401408,0.0,0.00012078560386816928
239,47.0,0.002820647472958626,0.0,6.553507012551682e-05
240,21.0,0.0012977927904103126,0.0,0.00016609418813299948
241,27.0,0.0016562246926241642,0.0,-0.0003784181872290247
242,18.0,0.0011217828492817716,0.0,0.00015220399430820487
243,6.0,0.00042030789234104304,0.0,0.00015694096986429448
244,7.0,0.0004776954688168189,0.0,1.5220399430820484e-05
245,30.0,0.001821975402208409,0.0,0.00015512844605622083
246,15.0,0.0009422462971997447,0.0,-0.0004506396296557705
247,11.0,0.0007110929865348226,0.0,1.551284460562209e-05
248,23.0,0.0014209035690555538,0.0,9.486087389113288e-05
249,10.0,0.0006572320208988458,0.0,1.6609418813299934e-05
250,21.0,0.0012981133913854137,0.0,0.00013249811259625078
251,43.0,0.00258276154147552,0.0,1.2078560386816922e-05
252,16.0,0.0009996338736755206,0.0,0.00015681731808116542
253,73.0,0.004336448933713655,0.0,1.3249811259625078e-05
254,9.0,0.0005924706217683706,0.0,0.0001823163784044128
255,24.0,0.0015135572539293207,0.0,0.00015705132390491869
256,16.0,0.001003801686465522,0.0,0.0001826869946685046
257,31.0,0.0018812865846484783,0.0,0.00013497255722366697
258,25.0,0.0015308697070395283,0.0,0.00015676631664975521
259,64.0,0.0037962362725920684,0.0,9.48608738911329e-06
260,18.0,0.0011288360709613698,0.0,0.0001360203068483208
261,22.0,0.001399423303041658,0.0,0.00015689919813321375
262,19.0,0.0011791704257575475,0.0,0.00015704056129405255
263,6.0,0.0004879547003611151,0.0,0.00015387213737261471
264,6.0,0.0004154988776008395,0.0,1.5689919813321367e-05
265,77.0,0.0045926091213459586,0.0,1.5387213737261458e-05
266,10.0,0.0006658882474539496,0.0,0.00016503608066010107
267,5.0,0.0003609967100146605,0.0,0.00013791164606329154
268,13.0,0.0008332419621410736,0.0,0.00010162896640283896
269,12.0,0.0008191355186681903,0.0,0.00015005529768731597
270,49.0,0.0030941201138148244,0.0,0.00015246756451105508
271,23.0,0.001446551647859451,0.0,8.786485133157517e-06
272,22.0,0.0013789048398393788,0.0,6.85290223477142e-05
273,47.0,0.0028280212956133255,0.0,0.00013378735855251945
274,26.0,0.0016065315397781887,0.0,8.506764590170924e-06
275,11.0,0.0007110929864211357,0.0,0.00015602909935195938
276,12.0,0.0007675187598579214,0.0,0.00015415206856566482
277,46.0,0.002771274921087752,0.0,0.0001501253371168516
278,23.0,0.0014106443375112576,0.0,6.852902234771413e-06
279,14.0,0.0008794085039198762,0.0,-0.0005658878062822911
280,23.0,0.0014167357561518656,0.0,0.00015671172328656535
281,20.0,0.001238161007108829,0.0,0.00013781824077655386
282,26.0,0.0015824864657361104,0.0,8.78648513315749e-07
283,42.0,0.00253178598472914,0.0,1.5671172328656532e-05
284,15.0,0.000949940720943232,0.0,1.378182407765538e-05
285,15.0,0.0009621235583381349,0.0,0.00015843206005249625
286,9.0,0.0005947148287077653,0.0,0.00016460249715858767
287,24.0,0.0014686731159372357,0.0,1.5671172328656478e-06
288,6.0,0.0004158194785759406,0.0,1.5671172328655123e-07
289,25.0,0.0015167632637940187,0.0,0.00015568683636531458
290,12.0,0.0007697629669110029,0.0,1.567117232864428e-08
291,44.0,0.002628286881531494,0.0,0.00015303891689017954
292,16.0,0.0010015574795261273,0.0,0.00013518840013386434
293,47.0,0.0028190444680831206,0.0,1.3781824077655272e-06
294,11.0,0.0007101311836095192,0.0,0.00014873465112894747
295,5.0,0.0003670881286552685,0.0,0.0001561725035420475
296,26.0,0.0015959517072587914,0.0,0.00015638403001590838
297,4.0,0.0002997619217239844,0.0,1.563840300159084e-05
298,27.0,0.0016373092342973905,0.0,0.00018048400240743982
299,63.0,0.003736925090265686,0.0,0.00013578086043516014
300,33.0,0.001991893924696342,0.0,1.584320600524962e-05
301,12.0,0.0007723277748254986,0.0,0.0001554749132665793
302,18.0,0.0011342862876517756,0.0,0.0001566440964709864
303,6.0,0.00041710188247634505,0.0,1.5547491326657912e-05
304,14.0,0.0008842175187737666,0.0,0.00010583791823042366
305,10.0,0.0006495375971553585,0.0,0.000141061440224629
306,11.0,0.0007130165923854292,0.0,1.5843206005249728e-06
307,13.0,0.0008252269374224852,0.0,0.00015700196533814165
308,15.0,0.0009390402874487336,0.0,1.4106144022462905e-05
309,10.0,0.0006527436071337434,0.0,1.410614402246285e-06
310,13.0,0.0008226621295079894,0.0,1.5843206005249728e-07
311,10.0,0.0006504994001943487,0.0,0.00015651196275856365
312,10.0,0.0006581938238241491,0.0,1.584320600525515e-08
313,14.0,0.0008845381197488678,0.0,8.786485133156947e-08
314,44.0,0.0026895216698221702,0.0,-3.712467923687071e-05
315,10.0,0.0006549878139594512,0.0,8.78648513316779e-09
316,24.0,0.0014770087415172384,0.0,4.711649237722492e-06
317,53.0,0.003166255335599999,0.0,0.00015547850894749913
318,18.0,0.0011221034502568727,0.0,4.7116492377224646e-07
319,18.0,0.0011330038837513712,0.0,0.00014039023819176243
320,49.0,0.0029392698376113913,0.0,0.00015676285541452346
321,11.0,0.0007207110160152297,0.0,-4.6636540968319476e-06
322,22.0,0.001353897962985684,0.0,0.00014115870058624573
323,4.0,0.00030168552768827794,0.0,0.00014210100958782454
324,17.0,0.0010640746718308947,0.0,0.0001533872493661681
325,15.0,0.0009432081002387349,0.0,0.0001454535985079083
326,8.0,0.0005360448482178981,0.0,1.6460249715858765e-05
327,64.0,0.0038151517308051552,0.0,1.5547850894749902e-05
328,28.0,0.0016966204167374599,0.0,0.00010708357542385835
329,8.0,0.000532518237378099,0.0,1.5547850894750037e-06
330,51.0,0.003069754438911332,0.0,0.00015125428757508446
331,7.0,0.0004760924639413133,0.0,0.00010352196579729926
332,16.0,0.001004763489504512,0.0,1.4545359850790825e-05
333,37.0,0.0022284974521653567,0.0,0.0001091435233138485
334,13.0,0.0008252269374224852,0.0,0.0001514803633799677
335,28.0,0.001703353037441957,0.0,0.0001360536401722523
336,49.0,0.0029219573845011837,0.0,0.00015635190045864628
337,47.0,0.0028017320147455393,0.0,0.00013386809984934953
338,35.0,0.0021226991268576967,0.0,0.00015498163807104988
339,14.0,0.0008883853316774548,0.0,0.00014241966634222014
340,18.0,0.0011314008788758656,0.0,0.00013834051289553093
341,7.0,0.0004799396756425267,0.0,0.00013812850634139655
342,13.0,0.0008255475383975863,0.0,1.4545359850790906e-06
343,13.0,0.0008217003265826861,0.0,1.381285063413966e-05
344,13.0,0.0008207385236573828,0.0,1.3812850634139606e-06
345,20.0,0.0012295047804400383,0.0,6.87486162245584e-05
346,47.0,0.002797884802930639,0.0,4.8562241877170786e-06
347,26.0,0.0015924250964189923,0.0,1.338680998493497e-05
348,5.0,0.00036035550806445826,0.0,0.0001513226816858483
349,24.0,0.0014705967217878424,0.0,8.04286571304374e-05
350,52.0,0.0030937995127260365,0.0,-4.225148170437462e-06
351,11.0,0.0007056427697307299,0.0,0.00015050979819302232
352,31.0,0.001876798170769689,0.0,-0.0003004036232624615
353,26.0,0.0015805628599991906,0.0,9.598596558640198e-05
354,19.0,0.0011798116277077497,0.0,0.0001565388864118759
355,17.0,0.0010688836865710982,0.0,0.00018101238508643456
356,24.0,0.0014734821306774393,0.0,0.0001563967731050088
357,14.0,0.0008858205236492722,0.0,1.5050979819302232e-05
358,38.0,0.002287488033516638,0.0,0.00013597618223481654
359,20.0,0.0012378404061337278,0.0,0.00015442596098308372
360,10.0,0.0006508200011694498,0.0,1.544259609830836e-05
361,42.0,0.0025074203098256476,0.0,0.00014197582966472906
362,37.0,0.0022538249299941526,0.0,-8.022802262906177e-05
363,21.0,0.0012949073815207157,0.0,0.00015385804070577685
364,32.0,0.0019431625748893566,0.0,0.00014290632483879195
365,22.0,0.0013522949581101784,0.0,7.526493437361254e-05
366,9.0,0.0006049740602520615,0.0,1.4290632483879181e-05
367,36.0,0.0021736746836040766,0.0,0.00018743508531672578
368,10.0,0.0006514612031196521,0.0,0.0001556684517980837
369,24.0,0.0014808559533321386,0.0,-4.506396296557704e-05
370,27.0,0.0016607131063892666,0.0,-4.225148170437353e-07
371,10.0,0.0006521024050698543,0.0,0.00015456669870599814
372,12.0,0.000770083567886104,0.0,0.0001348810254861821
373,13.0,0.0008361273710306705,0.0,1.5566845179808362e-05
374,7.0,0.0004789778728309102,0.0,1.5566845179808416e-06
375,18.0,0.0011249888591464696,0.0,0.0001667269822837819
376,5.0,0.0003613173109897616,0.0,0.0001358524589066109
377,14.0,0.0008832557158484633,0.0,0.00015587283824644677
378,12.0,0.0008261887404614754,0.0,1.545666987059981e-05
379,10.0,0.0006719796662082445,0.0,0.00018538422673647538
380,12.0,0.0007684805630105984,0.0,1.54566698705997e-06
381,42.0,0.0025103057187152444,0.0,-1.1356047365270632e-05
382,8.0,0.0005321976364029979,0.0,0.00013498663187718266
383,15.0,0.0009432081001250481,0.0,1.8538422673647538e-05
384,17.0,0.0010544566422368007,0.0,7.526493437361252e-06
385,14.0,0.0008854999226741711,0.0,1.3498663187718282e-05
386,7.0,0.0004818632817205071,0.0,9.884030205931481e-05
387,20.0,0.001247779036589236,0.0,-6.297907521090648e-05
388,15.0,0.0009451317060893416,0.0,0.0001504637600547659
389,33.0,0.0020037561611161436,0.0,0.00018823640271833447
390,8.0,0.0005363654491929992,0.0,1.3498663187718363e-06
391,62.0,0.003704864991732393,0.0,9.970522378270071e-05
392,12.0,0.0007732895776371151,0.0,0.0001500768854953748
393,15.0,0.0009403226912354512,0.0,0.00018117791900334646
394,14.0,0.0008838969179123524,0.0,1.5046376005476596e-05
395,51.0,0.0030325647245490472,0.0,-5.382579305696116e-06
396,15.0,0.000946734711078534,0.0,0.00014561636483239655
397,17.0,0.0010595862579521054,0.0,7.210561387249479e-05
398,40.0,0.0023974541717279862,0.0,0.00015415264367794914
399,50.0,0.003002107630777573,0.0,0.00015674311084300734
400,50.0,0.0029880011875320633,0.0,0.00013832162046332
401,31.0,0.0018691037471398886,0.0,7.603950676250148e-05
402,24.0,0.0014869473720864335,0.0,0.00015563166673043303
403,38.0,0.002283640821701738,0.0,1.927240707244883e-05
404,9.0,0.0006024092522238789,0.0,0.0001346325231745573
405,14.0,0.0008903089375280615,0.0,0.00015636286082720163
406,12.0,0.0007716865728752964,0.0,2.980336828426551e-05
407,12.0,0.000763671548156708,0.0,-2.7835298819642784e-06
408,13.0,0.0008220209275577872,0.0,0.00014293044534241303
409,9.0,0.0005927912227434717,0.0,4.432417601012731e-06
410,49.0,0.002925483995227296,0.0,-0.0004268431038683835
411,20.0,0.0012420082189237291,0.0,-4.267528829107883e-06
412,7.0,0.0004773748678417178,0.0,1.4293044534241305e-05
413,9.0,0.0005918294197044816,0.0,7.974622152280976e-05
414,21.0,0.0012884953619050066,0.0,0.00015024198447538353
415,7.0,0.0004738482570019187,0.0,0.00018481533699311978
416,10.0,0.0006488963952051563,0.0,0.00012110444629454137
417,9.0,0.000590226414828976,0.0,0.0001569862851299044
418,16.0,0.0009970690657610248,0.0,7.60395067625014e-06
419,15.0,0.0009454523070644427,0.0,9.646253955572242e-05
420,37.0,0.002236833077859046,0.0,7.974622152280976e-06
421,20.0,0.0012304665834790285,0.0,-0.00010943736866947201
422,10.0,0.0006521024050698543,0.0,0.0001856195811164792
423,35.0,0.0021095544864238036,0.0,0.00012167274722220723
424,31.0,0.001870386151040293,0.0,0.00015060557473385716
425,23.0,0.001414812150301259,0.0,0.00017104638892521777
426,13.0,0.0008293947502124865,0.0,1.2167274722220715e-05
427,13.0,0.0008271505432730919,0.0,0.00015692510431710298
428,20.0,0.0012400846129594356,0.0,1.5692510431710284e-05
429,35.0,0.002107310279598096,0.0,9.958066082895158e-05
430,15.0,0.0009377578834346423,0.0,1.5692510431710176e-06
431,7.0,0.00047673366589151556,0.0,0.0001463621505378364
432,6.0,0.0004158194785759406,0.0,0.00015666632875257396
433,28.0,0.0017014294314776635,0.0,8.014356059319957e-05
434,9.0,0.0005963178335832708,0.0,1.2110444629454122e-05
435,21.0,0.0012952279826095037,0.0,0.00014643246718150255
436,10.0,0.000650820001055763,0.0,0.0001568124203889236
437,10.0,0.0006482551932549541,0.0,0.00015703757819595816
438,67.0,0.00398186424342839,0.0,8.389029495846844e-05
439,33.0,0.001989008515806745,0.0,9.893818798381243e-05
440,8.0,0.0005373272521183026,0.0,0.00015519787787770395
441,16.0,0.0009993132727004195,0.0,0.00015032492757641232
442,17.0,0.0010624716668417022,0.0,0.00014291724045417656
443,15.0,0.0009425668981748458,0.0,0.0001550917974521948
444,22.0,0.0013869198644442804,0.0,1.550917974521947e-05
445,10.0,0.0006537054100590467,0.0,1.5509179745219553e-06
446,13.0,0.0008306771542265778,0.0,0.00015248047759786634
447,11.0,0.0007428324839793277,0.0,0.0001396518105441366
448,5.0,0.00035971430611425603,0.0,0.00018688668264173932
449,27.0,0.0016664839240547735,0.0,-4.506396296557704e-06
450,34.0,0.0020544111168874224,0.0,9.697116606653317e-05
451,12.0,0.0007688011638720127,0.0,0.00015544567239387795
452,9.0,0.0006056152620885769,0.0,0.0001503534845574534
453,6.0,0.00042191089733023546,0.0,1.5035348455745345e-05
454,12.0,0.0007880372230602006,0.0,1.935401730735942e-05
455,19.0,0.0011769262188181528,0.0,-2.7753688584732246e-06
456,7.0,0.00047833667076702113,0.0,0.00014087231667860435
