steps,time,reward,delta,converged
1,0.030700750398409582,-3.964071856287425,0,False
2,0.03050678680256169,-3.1736526946107784,0,False
3,0.020629711631954706,-3.323529411764706,99.99952143036107,False
4,0.015653984332857362,-1.375968992248062,99.99952143036107,False
5,0.030430804368734243,-2.5808383233532934,99.99952143036107,False
6,0.006036916562152328,-1.97979797979798,99.99952143036107,False
7,0.015696944864885154,-2.138996138996139,99.99952143036107,False
8,0.021693145101835398,-2.6582633053221287,99.99952143036107,False
9,0.025142811708974477,-2.429951690821256,99.99952143036107,False
10,0.005833014335621556,-0.9791666666666666,99.99952143036107,False
11,0.007301687451217731,-0.9833333333333333,99.99952143036107,False
12,0.009204454301652731,-2.2980132450331126,99.99952143036107,False
13,0.004590685515267978,-0.9733333333333334,99.99952143036107,False
14,0.005532611211492622,0.12222222222222222,99.99952143036107,False
15,0.017475959735293145,-1.6853146853146854,99.99952143036107,False
16,0.012305948238463316,-3.1297297297297297,99.99952143036107,False
17,0.003944674529066106,-2.4923076923076923,99.99952143036107,False
18,0.009440096026082756,-0.34838709677419355,99.99952143036107,False
19,0.003572136183265684,-0.9661016949152542,99.99952143036107,False
20,0.008759139532685367,-0.2986111111111111,99.99952143036107,False
21,0.0033047549618459016,0.8703703703703703,99.99952143036107,False
22,0.011855183252009738,-3.010204081632653,99.99952143036107,False
23,0.0026164246451116924,1.3488372093023255,99.99952143036107,False
24,0.0036170203215988295,0.711864406779661,99.99952143036107,False
25,0.006334434277050605,-0.028846153846153848,99.99952143036107,False
26,0.006881700159738102,-0.10619469026548672,99.99952143036107,False
27,0.008038749117531552,-2.473684210526316,99.99952143036107,False
28,0.005926309222104464,-0.9795918367346939,99.99952143036107,False
29,0.007817855038410926,-0.9844961240310077,99.99952143036107,False
30,0.002480169226146245,-0.9512195121951219,99.99952143036107,False
31,0.008791199631104973,-1.6689655172413793,99.99952143036107,False
32,0.0031579197097926226,0.9423076923076923,99.99952143036107,False
33,0.004742650382922875,-0.9743589743589743,99.99952143036107,False
34,0.006481590129624237,-0.9813084112149533,99.99952143036107,False
35,0.0028514251675915148,1.148936170212766,99.99952143036107,False
36,0.005758955507644714,-0.9789473684210527,99.99952143036107,False
37,0.004796190747583751,-0.9746835443037974,99.99952143036107,False
38,0.00933525950404146,-2.903225806451613,99.99952143036107,False
39,0.005790374404114118,-3.0416666666666665,99.99952143036107,False
40,0.003143492665458325,-0.9615384615384616,99.99952143036107,False
41,0.0060401225723580865,0.01,99.99952143036107,False
42,0.01618361716145955,-3.208955223880597,99.99952143036107,False
43,0.004372997446353111,0.4027777777777778,99.99952143036107,False
44,0.002912659955654817,1.1041666666666667,99.99952143036107,False
45,0.001693414406872762,2.607142857142857,99.99952143036107,False
46,0.005539985034374695,-0.9782608695652174,99.99952143036107,False
47,0.0022438862993112707,1.7297297297297298,99.99952143036107,False
48,0.002307044693679927,1.6578947368421053,99.99952143036107,False
49,0.004230650608405995,0.44285714285714284,99.99952143036107,False
50,0.004465009928935615,0.36486486486486486,99.99952143036107,False
51,0.0020762119838764193,1.9705882352941178,99.99952143036107,False
52,0.003688193740345014,-0.9672131147540983,99.99952143036107,False
53,0.004952644028435316,0.23170731707317074,99.99952143036107,False
54,0.0016543010865461838,2.740740740740741,99.99952143036107,False
55,0.004185766470072849,-0.9710144927536232,99.99952143036107,False
56,0.0014048735197320639,3.391304347826087,99.99952143036107,False
57,0.003771549996599788,0.6290322580645161,99.99952143036107,False
58,0.007202942347703356,-0.9831932773109243,99.99952143036107,False
59,0.0025054967040887277,-0.9512195121951219,99.99952143036107,False
60,0.002785060763471847,1.1956521739130435,99.99952143036107,False
61,0.0038690126966685057,-0.96875,99.99952143036107,False
62,0.0022502983192680404,1.7297297297297298,99.99952143036107,False
63,0.001288815962652734,3.8095238095238093,99.99952143036107,False
64,0.004477192766898952,-0.972972972972973,99.99952143036107,False
65,0.004354402588887751,0.4027777777777778,99.99952143036107,False
66,0.006227674149158702,-0.9805825242718447,99.99952143036107,False
67,0.0015292667021640227,3.04,99.99952143036107,False
68,0.005003940185815736,0.21686746987951808,99.99952143036107,False
69,0.001225978169713926,4.05,99.99952143036107,False
70,0.0021775218956463505,1.8055555555555556,99.99952143036107,False
71,0.0016953380127233686,2.607142857142857,99.99952143036107,False
72,0.0034435751881574106,-2.7017543859649122,99.99952143036107,False
73,0.005572686334744503,-0.978494623655914,99.99952143036107,False
74,0.0037423753069560917,-0.967741935483871,99.99952143036107,False
75,0.0018117161703230522,2.3666666666666667,99.99952143036107,False
76,0.004942384796777333,-2.182926829268293,99.99952143036107,False
77,0.0009768712034201599,5.3125,99.99952143036107,False
78,0.0038568298587051686,-0.96875,99.99952143036107,False
79,0.0027231847734583425,1.2444444444444445,99.99952143036107,False
80,0.0034355601637798827,-0.9649122807017544,99.99952143036107,False
81,0.004534580342806294,0.3466666666666667,99.99952143036107,False
