steps,time,reward,delta,converged
1,0.003920950055999128,0.0,0,False
2,0.012738118366996787,0.0,0,False
3,0.004212055751395383,0.0,0,False
4,0.01663630575330899,0.0,0,False
5,0.024855873826709285,0.0,0,False
6,0.0027071547240211657,0.0,0,False
7,0.004940461190926726,0.0,0,False
8,0.00425950469707459,0.0,0,False
9,0.013297887688395349,0.0,0,False
10,0.0036237529423033266,0.0,0,False
11,0.008723873424060002,0.0,0,False
12,0.016321154984325403,0.0,0,False
13,0.004985665929780225,0.0,0,False
14,0.0034846121143345954,0.0,0,False
15,0.004359211603741642,0.0,0,False
16,0.018014248790223064,0.0,0,False
17,0.001346844741192399,0.0,0,False
18,0.007215445785959673,0.0,0,False
19,0.008098060299971621,0.0,0,False
20,0.005324861772805889,0.0,0,False
21,0.0046406992692027416,0.0,0,False
22,0.003814510528854953,0.0,0,False
23,0.016410923260309573,0.0,0,False
24,0.013273842614580644,0.0,0,False
25,0.009204133700905004,0.0,0,False
26,0.001536640524818722,0.0,0,False
27,0.010383304126662551,0.0,0,False
28,0.004033801603100073,0.0,0,False
29,0.004803243969035975,0.0,0,False
30,0.028524831508093484,0.0,0,False
31,0.014100993157626363,0.0,0,False
32,0.028054509861931365,0.0,0,False
33,0.009798527928523981,0.0,0,False
34,0.01849098245611458,0.0,0,False
35,0.019543515492387087,0.0,0,False
36,0.011236423349828328,0.0,0,False
37,0.015821017446569385,0.0,0,False
38,0.015000599523773417,0.0,0,False
39,0.012132182503819422,0.0,0,False
40,0.009313458637052463,0.0,0,False
41,0.006819503568522123,0.0,0,False
42,0.002239718486634956,0.0,0,False
43,0.014671021710455534,0.0,0,False
44,0.004607356766655357,0.0,0,False
45,0.012023498769849539,0.0,0,False
46,0.007750849432341056,0.0,0,False
47,0.013866954438071843,0.0,0,False
48,0.002026839432119232,0.0,0,False
49,0.003956216164624493,0.0,0,False
50,0.0035990666665384197,0.0,0,False
51,0.0077264837573238765,0.0,0,False
52,0.024096690692431366,0.0,0,False
53,0.003906843612639932,0.0,0,False
54,0.002736650014639963,0.0,0,False
55,0.006488963952278937,0.0,0,False
56,0.013131175175658427,0.0,0,False
57,0.014372862793607055,0.0,0,False
58,0.007224422613717252,0.0,0,False
59,0.0036593396519037924,0.0,0,False
60,0.006974033243750455,0.0,0,False
61,0.003008840251595757,0.0,0,False
62,0.022099667152133406,0.0,0,False
63,0.011128060216606173,0.0,0,False
64,0.0009021711739478633,0.0,0,False
65,0.029463230593592016,0.0,0,False
66,0.007234040643197659,0.0,0,False
67,0.004609280372733338,0.0,0,False
68,0.021761112511057945,0.0,0,False
69,0.019528447246102587,0.0,0,False
70,0.003428827542848012,0.0,0,False
71,0.025056890644918894,0.0,0,False
72,0.014216730113730591,0.0,0,False
73,0.014260973049658787,0.0,0,False
74,0.006670103509350156,0.0,0,False
75,0.00495104102355981,0.0,0,False
76,0.009436890016559119,0.0,0,False
77,0.012267155519111839,0.0,0,False
78,0.019637772182022672,0.0,0,False
79,0.011639418788945477,0.0,0,False
80,0.005995559035227416,0.0,0,False
81,0.008230468507235855,0.0,0,False
82,0.007700194476683464,0.0,0,False
83,0.005076396008917072,0.0,0,False
84,0.007863059777264425,0.0,0,False
85,0.007312908485573644,0.0,0,False
86,0.007692820653801391,0.0,0,False
87,0.017100856581691914,0.0,0,False
88,0.007046809667372145,0.0,0,False
89,0.0023336545755228144,0.0,0,False
90,0.029623210485397067,0.0,0,False
91,0.011263033231671216,0.0,0,False
92,0.007050977480275833,0.0,0,False
93,0.012202714720842778,0.0,0,False
94,0.004833701062580076,0.0,0,False
95,0.020351750577447092,0.0,0,False
96,0.004773748678189804,0.0,0,False
97,0.007317076298477332,0.0,0,False
98,0.0016052491357640974,0.0,0,False
99,0.018087666415794956,0.0,0,False
100,0.006691904376339153,0.0,0,False
101,0.012597374534607297,0.0,0,False
102,0.01457740622277015,0.0,0,False
103,0.00497668910225002,0.0,0,False
104,0.0036195851293996384,0.0,0,False
105,0.0113646637439615,0.0,0,False
106,0.027592523841349248,0.0,0,False
107,0.012517224288103534,0.0,0,False
108,0.005519466571286102,0.0,0,False
109,0.017098932975613934,0.0,0,False
110,0.018595177776433047,0.0,0,False
111,0.013153617244825,0.0,0,False
112,0.006430293972016443,0.0,0,False
113,0.009526658292543289,0.0,0,False
114,0.015710410106521522,0.0,0,False
115,0.008571908556859853,0.0,0,False
116,0.012133785508922301,0.0,0,False
117,0.0027501152560489572,0.0,0,False
118,0.016044796934693295,0.0,0,False
119,0.0049843835261071945,0.0,0,False
120,0.014859535090181453,0.0,0,False
121,0.00796853750171067,0.0,0,False
122,0.005271642009120114,0.0,0,False
123,0.007057710101207704,0.0,0,False
124,0.018119085312491734,0.0,0,False
125,0.009859442115839556,0.0,0,False
126,0.0031736291582546983,0.0,0,False
127,0.008311901157412649,0.0,0,False
128,0.010001788953331925,0.0,0,False
129,0.00521746044273641,0.0,0,False
130,0.011312085182453302,0.0,0,False
131,0.0028026938177845295,0.0,0,False
132,0.003942109721037923,0.0,0,False
133,0.0035185958190595557,0.0,0,False
134,0.008890906537544652,0.0,0,False
135,0.02947958124377692,0.0,0,False
136,0.012047543843891617,0.0,0,False
137,0.005203033398174739,0.0,0,False
138,0.003946277533941611,0.0,0,False
139,0.024332653018063866,0.0,0,False
140,0.004433591032238837,0.0,0,False
141,0.009696576815031221,0.0,0,False
142,0.026853859170387295,0.0,0,False
143,0.02077943229255652,0.0,0,False
144,0.005732666226776928,0.0,0,False
145,0.011935012897765773,0.0,0,False
146,0.026605714007246206,0.0,0,False
147,0.0057535052908406215,0.0,0,False
148,0.02157836994911122,0.0,0,False
149,0.0050315118708113005,0.0,0,False
150,0.02866044572510873,0.0,0,False
151,0.006738070918345329,0.0,0,False
152,0.03026409185599732,0.0,0,False
153,0.0016036461308885919,0.0,0,False
154,0.00839750162049313,0.0,0,False
155,0.02990053033795448,0.0,0,False
156,0.015786392540121597,0.0,0,False
157,0.007571312880372716,0.0,0,False
158,0.006510123617545105,0.0,0,False
159,0.0018469822791757906,0.0,0,False
160,0.008659112025043214,0.0,0,False
161,0.012336084731032315,0.0,0,False
162,0.0034240185279941215,0.0,0,False
163,0.02994829988483616,0.0,0,False
164,0.021937122452300173,0.0,0,False
165,0.005920217803577543,0.0,0,False
166,0.011600305468618899,0.0,0,False
167,0.02444069555031092,0.0,0,False
168,0.002799808408781246,0.0,0,False
169,0.0168305899508141,0.0,0,False
170,0.005405012019309652,0.0,0,False
171,0.007324770722107132,0.0,0,False
172,0.010755201270058024,0.0,0,False
173,0.00906114566123506,0.0,0,False
174,0.022590186660181644,0.0,0,False
175,0.005839426354896204,0.0,0,False
176,0.0031813235818844987,0.0,0,False
177,0.009733445928304718,0.0,0,False
178,0.026145330991539595,0.0,0,False
179,0.01695049471936727,0.0,0,False
180,0.00974626996776351,0.0,0,False
181,0.014221859729332209,0.0,0,False
182,0.02963314911607995,0.0,0,False
183,0.0063405256958048994,0.0,0,False
184,0.0033159759959744406,0.0,0,False
185,0.0026600263788623124,0.0,0,False
186,0.015833841486028177,0.0,0,False
187,0.004526885919176493,0.0,0,False
188,0.01348255385619268,0.0,0,False
189,0.017522126277071948,0.0,0,False
190,0.010945638255634549,0.0,0,False
191,0.010130991150617774,0.0,0,False
192,0.0022698549794313294,0.0,0,False
193,0.0064120197157535586,0.0,0,False
194,0.017581116858536916,0.0,0,False
195,0.023211511370845983,0.0,0,False
196,0.012275811745666942,0.0,0,False
197,0.013528399796996382,0.0,0,False
198,0.0048577461363947805,0.0,0,False
199,0.029176933913277026,0.0,0,False
200,0.0019255295205766743,0.0,0,True
