episode,length,time,reward,delta
458,12.0,0.000792205035850202,88.0,5.684341886080802e-14
459,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
460,12.0,0.000784831212968129,88.0,5.684341886080802e-14
461,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
462,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
463,19.0,0.0012032155000269995,-18.0,5.684341886080802e-14
464,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
465,16.0,0.0010246407505292154,84.0,5.684341886080802e-14
466,12.0,0.0008447835975857743,88.0,5.684341886080802e-14
467,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
468,12.0,0.000784831212968129,88.0,5.684341886080802e-14
469,12.0,0.000792205035850202,88.0,5.684341886080802e-14
470,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
471,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
472,12.0,0.000792205035850202,88.0,5.684341886080802e-14
473,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
474,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
475,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
476,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
477,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
478,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
479,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
480,13.0,0.0008505544151375943,87.0,5.684341886080802e-14
481,12.0,0.0008431805927102687,88.0,5.684341886080802e-14
482,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
483,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
484,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
485,14.0,0.0009230102382389305,86.0,5.684341886080802e-14
486,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
487,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
488,14.0,0.0009076213909793296,86.0,5.684341886080802e-14
489,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
490,12.0,0.000784831212968129,88.0,5.684341886080802e-14
491,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
492,12.0,0.000795090444626112,88.0,5.684341886080802e-14
493,12.0,0.0008146471045620274,88.0,5.684341886080802e-14
494,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
495,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
496,14.0,0.0009701385829430365,86.0,5.684341886080802e-14
497,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
498,19.0,0.0012176425439065497,-18.0,5.684341886080802e-14
499,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
500,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
501,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
502,19.0,0.0012147571351306397,-18.0,5.684341886080802e-14
503,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
504,20.0,0.001273106514418032,-19.0,5.684341886080802e-14
505,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
506,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
507,12.0,0.0007790603954163089,88.0,5.684341886080802e-14
508,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
509,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
510,12.0,0.000797014050931466,88.0,5.684341886080802e-14
511,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
512,12.0,0.000786754819273483,88.0,5.684341886080802e-14
513,14.0,0.000916277617761807,86.0,5.684341886080802e-14
514,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
515,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
516,24.0,0.0015119542490538151,-23.0,5.684341886080802e-14
517,12.0,0.000792205035850202,88.0,5.684341886080802e-14
518,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
519,12.0,0.0008390127800339542,88.0,5.684341886080802e-14
520,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
521,16.0,0.001031052770485985,84.0,5.684341886080802e-14
522,14.0,0.000916277617761807,86.0,5.684341886080802e-14
523,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
524,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
525,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
526,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
527,14.0,0.0009089037944249867,86.0,5.684341886080802e-14
528,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
529,14.0,0.0011301184749754611,86.0,5.684341886080802e-14
530,12.0,0.000823623932319606,88.0,5.684341886080802e-14
531,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
532,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
533,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
534,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
535,14.0,0.0009534673317830311,86.0,5.684341886080802e-14
536,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
537,12.0,0.0008460660014861787,88.0,5.684341886080802e-14
538,12.0,0.000888385331563768,88.0,5.684341886080802e-14
539,12.0,0.0008537604253433528,88.0,5.684341886080802e-14
540,18.0,0.0011570489577934495,82.0,5.684341886080802e-14
541,12.0,0.0007825870065971685,88.0,5.684341886080802e-14
542,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
543,12.0,0.000797975853402022,88.0,5.684341886080802e-14
544,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
545,14.0,0.0009085831934498856,86.0,5.684341886080802e-14
546,12.0,0.000786754819273483,88.0,5.684341886080802e-14
547,20.0,0.0012791979329449532,-19.0,5.684341886080802e-14
548,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
549,12.0,0.0008085556864898535,88.0,5.684341886080802e-14
550,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
551,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
552,14.0,0.000984886228252435,86.0,5.684341886080802e-14
553,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
554,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
555,14.0,0.0009582763464095478,86.0,5.684341886080802e-14
556,12.0,0.000787716621744039,88.0,5.684341886080802e-14
557,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
558,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
559,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
560,13.0,0.0008547222278139088,87.0,5.684341886080802e-14
561,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
562,12.0,0.000789640228049393,88.0,5.684341886080802e-14
563,12.0,0.0007800221983416122,88.0,5.684341886080802e-14
564,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
565,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
566,14.0,0.0009044153807735711,86.0,5.684341886080802e-14
567,12.0,0.0008364479717783979,88.0,5.684341886080802e-14
568,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
569,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
570,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
571,24.0,0.0015199692738860904,-23.0,5.684341886080802e-14
572,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
573,12.0,0.000787716621744039,88.0,5.684341886080802e-14
574,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
575,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
576,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
577,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
578,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
579,12.0,0.0007819458046469663,88.0,5.684341886080802e-14
580,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
581,12.0,0.0008518368190379988,88.0,5.684341886080802e-14
582,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
583,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
584,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
585,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
586,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
587,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
588,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
589,12.0,0.000792205035850202,88.0,5.684341886080802e-14
590,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
591,31.0,0.0019316209391035954,-129.0,5.684341886080802e-14
592,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
593,12.0,0.00078226640516732,88.0,5.684341886080802e-14
594,23.0,0.0014398190269275801,-22.0,5.684341886080802e-14
595,12.0,0.0008399745825045102,88.0,5.684341886080802e-14
596,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
597,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
598,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
599,18.0,0.0011541635485627921,-17.0,5.684341886080802e-14
600,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
601,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
602,14.0,0.0009133922085311497,86.0,5.684341886080802e-14
603,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
604,17.0,0.0010849137356672145,-16.0,5.684341886080802e-14
605,17.0,0.0010823489278664056,-16.0,5.684341886080802e-14
606,15.0,0.0009900158443088003,85.0,5.684341886080802e-14
607,12.0,0.00078226640516732,88.0,5.684341886080802e-14
608,15.0,0.0011105618145847984,-14.0,5.684341886080802e-14
609,12.0,0.000818173715742887,88.0,5.684341886080802e-14
610,14.0,0.0009069801890291274,86.0,5.684341886080802e-14
611,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
612,13.0,0.000895759154445841,-12.0,5.684341886080802e-14
613,23.0,0.0014571314800377877,-22.0,5.684341886080802e-14
614,12.0,0.0007822664056220674,88.0,5.684341886080802e-14
615,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
616,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
617,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
618,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
619,14.0,0.0010175875286222436,86.0,5.684341886080802e-14
620,12.0,0.0008386921786041057,88.0,5.684341886080802e-14
621,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
622,12.0,0.0008835763169372512,88.0,5.684341886080802e-14
623,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
624,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
625,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
626,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
627,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
628,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
629,12.0,0.000799578858732275,88.0,5.684341886080802e-14
630,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
631,12.0,0.0007816252036718652,88.0,5.684341886080802e-14
632,12.0,0.0008088762874649547,88.0,5.684341886080802e-14
633,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
634,12.0,0.000789640228049393,88.0,5.684341886080802e-14
635,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
636,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
637,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
638,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
639,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
640,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
641,16.0,0.0010358617851125018,84.0,5.684341886080802e-14
642,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
643,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
644,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
645,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
646,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
647,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
648,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
649,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
650,13.0,0.0008640196565465885,-12.0,5.684341886080802e-14
651,14.0,0.0009037741788233689,86.0,5.684341886080802e-14
652,12.0,0.0008473484053865832,88.0,5.684341886080802e-14
653,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
654,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
655,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
656,12.0,0.000794128642155556,88.0,5.684341886080802e-14
657,19.0,0.001221489755607763,-18.0,5.684341886080802e-14
658,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
659,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
660,14.0,0.0009201248290082731,86.0,5.684341886080802e-14
661,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
662,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
663,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
664,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
665,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
666,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
667,12.0,0.000842218789330218,88.0,5.684341886080802e-14
668,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
669,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
670,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
671,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
672,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
673,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
674,14.0,0.000917239420232363,86.0,5.684341886080802e-14
675,14.0,0.0009165982182821608,86.0,5.684341886080802e-14
676,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
677,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
678,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
679,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
680,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
681,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
682,12.0,0.0008713934789739142,88.0,5.684341886080802e-14
683,12.0,0.0008572870360694651,88.0,5.684341886080802e-14
684,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
685,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
686,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
687,12.0,0.000792205035850202,88.0,5.684341886080802e-14
688,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
689,12.0,0.0008165707104126341,88.0,5.684341886080802e-14
690,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
691,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
692,13.0,0.0008444629966106731,87.0,5.684341886080802e-14
693,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
694,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
695,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
696,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
697,13.0,0.000861454849200527,87.0,5.684341886080802e-14
698,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
699,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
700,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
701,12.0,0.0007918844353298482,88.0,5.684341886080802e-14
702,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
703,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
704,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
705,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
706,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
707,14.0,0.0009185218241327675,86.0,5.684341886080802e-14
708,12.0,0.000787716621744039,88.0,5.684341886080802e-14
709,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
710,12.0,0.0007922050363049493,88.0,5.684341886080802e-14
711,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
712,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
713,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
714,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
715,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
716,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
717,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
718,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
719,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
720,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
721,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
722,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
723,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
724,14.0,0.0009198042284879193,86.0,5.684341886080802e-14
725,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
726,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
727,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
728,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
729,14.0,0.0009092243954000878,86.0,5.684341886080802e-14
730,14.0,0.0009095449963751889,86.0,5.684341886080802e-14
731,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
732,12.0,0.000799578858732275,88.0,5.684341886080802e-14
733,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
734,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
735,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
736,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
737,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
738,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
739,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
740,14.0,0.0009358342772429751,86.0,5.684341886080802e-14
741,12.0,0.0008438217942057236,88.0,5.684341886080802e-14
742,12.0,0.0008159295084624318,88.0,5.684341886080802e-14
743,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
744,17.0,0.0011163326321366185,-16.0,5.684341886080802e-14
745,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
746,13.0,0.0008778054993854312,87.0,5.684341886080802e-14
747,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
748,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
749,14.0,0.0009400020903740369,86.0,5.684341886080802e-14
750,14.0,0.0009185218245875149,86.0,5.684341886080802e-14
751,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
752,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
753,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
754,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
755,14.0,0.000908903794879734,86.0,5.684341886080802e-14
756,12.0,0.000841256986859662,88.0,5.684341886080802e-14
757,12.0,0.000783869410497573,88.0,5.684341886080802e-14
758,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
759,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
760,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
761,14.0,0.0009207660314132227,86.0,5.684341886080802e-14
762,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
763,12.0,0.000789640228049393,88.0,5.684341886080802e-14
764,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
765,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
766,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
767,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
768,16.0,0.001036502987062704,84.0,5.684341886080802e-14
769,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
770,12.0,0.0008056702777139435,88.0,5.684341886080802e-14
771,14.0,0.0009233308392140316,86.0,5.684341886080802e-14
772,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
773,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
774,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
775,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
776,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
777,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
778,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
779,14.0,0.0009223690358339809,86.0,5.684341886080802e-14
780,12.0,0.0008787673023107345,88.0,5.684341886080802e-14
781,12.0,0.0009855274302026373,88.0,5.684341886080802e-14
782,12.0,0.0008386921790588531,88.0,5.684341886080802e-14
783,12.0,0.0009047359817486722,88.0,5.684341886080802e-14
784,12.0,0.000794128642155556,88.0,5.684341886080802e-14
785,12.0,0.0008537604248886055,88.0,5.684341886080802e-14
786,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
787,12.0,0.0008383715776290046,88.0,5.684341886080802e-14
788,12.0,0.0008576076370445662,88.0,5.684341886080802e-14
789,12.0,0.000807914484084904,88.0,5.684341886080802e-14
790,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
791,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
792,12.0,0.000802464267508185,88.0,5.684341886080802e-14
793,12.0,0.0008457454005110776,88.0,5.684341886080802e-14
794,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
795,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
796,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
797,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
798,12.0,0.0008011818631530332,88.0,5.684341886080802e-14
799,14.0,0.0009076213909793296,86.0,5.684341886080802e-14
800,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
801,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
802,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
803,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
804,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
805,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
806,12.0,0.0008088762874649547,88.0,5.684341886080802e-14
807,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
808,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
809,12.0,0.000807914484084904,88.0,5.684341886080802e-14
810,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
811,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
812,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
813,14.0,0.0009233308387592842,86.0,5.684341886080802e-14
814,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
815,12.0,0.000797014050931466,88.0,5.684341886080802e-14
816,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
817,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
818,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
819,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
820,12.0,0.0008066320806392469,88.0,5.684341886080802e-14
821,14.0,0.0009566733415340423,86.0,5.684341886080802e-14
822,12.0,0.000799578858732275,88.0,5.684341886080802e-14
823,12.0,0.0008210591249735444,88.0,5.684341886080802e-14
824,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
825,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
826,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
827,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
828,14.0,0.0009095449963751889,86.0,5.684341886080802e-14
829,12.0,0.0008431805927102687,88.0,5.684341886080802e-14
830,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
831,13.0,0.0008582488389947684,87.0,5.684341886080802e-14
832,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
833,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
834,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
835,14.0,0.0009194836275128182,86.0,5.684341886080802e-14
836,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
837,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
838,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
839,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
840,21.0,0.001347806544345076,-20.0,5.684341886080802e-14
841,12.0,0.000813685301636724,88.0,5.684341886080802e-14
842,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
843,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
844,12.0,0.0008396539819841564,88.0,5.684341886080802e-14
845,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
846,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
847,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
848,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
849,14.0,0.0009178806221825653,86.0,5.684341886080802e-14
850,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
851,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
852,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
853,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
854,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
855,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
856,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
857,24.0,0.0015167632641350792,-122.0,5.684341886080802e-14
858,12.0,0.0008460660014861787,88.0,5.684341886080802e-14
859,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
860,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
861,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
862,14.0,0.0009319870655417617,86.0,5.684341886080802e-14
863,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
864,18.0,0.0011676287899717863,-17.0,5.684341886080802e-14
865,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
866,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
867,13.0,0.0008431805927102687,-12.0,5.684341886080802e-14
868,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
869,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
870,12.0,0.000802464267508185,88.0,5.684341886080802e-14
871,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
872,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
873,20.0,0.0013429975292638119,-118.0,5.684341886080802e-14
874,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
875,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
876,15.0,0.0009643677653912164,-14.0,5.684341886080802e-14
877,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
878,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
879,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
880,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
881,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
882,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
883,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
884,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
885,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
886,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
887,15.0,0.0010217553417533054,-14.0,5.684341886080802e-14
888,12.0,0.0007784191934661067,88.0,5.684341886080802e-14
889,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
890,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
891,13.0,0.0008553634302188584,87.0,5.684341886080802e-14
892,24.0,0.0015135572539293207,-23.0,5.684341886080802e-14
893,12.0,0.000787716621744039,88.0,5.684341886080802e-14
894,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
895,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
896,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
897,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
898,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
899,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
900,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
901,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
902,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
903,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
904,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
905,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
906,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
907,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
908,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
909,12.0,0.000833883163977589,88.0,5.684341886080802e-14
