steps,time,reward,delta,converged
101,0.004607356766655357,0.0,0,False
102,0.0068926005933462875,0.0,0,False
103,0.010715767348756344,0.0,0,False
104,0.004437438244394798,0.0,0,False
105,0.013471974023559596,0.0,0,False
106,0.010542322215542299,0.0,0,False
107,0.013776865561112572,0.0,0,False
108,0.005677843458215648,0.0,0,False
109,0.028189482876996408,0.0,0,False
110,0.00736548704753659,0.0,0,False
111,0.015372817268371364,0.0,0,False
112,0.011997530089956854,0.0,0,False
113,0.0017748470572769293,0.0,0,False
114,0.022988693685647377,0.0,0,False
115,0.0052469557333552075,0.0,0,False
116,0.019552171719169564,0.0,0,False
117,0.01495154757299133,0.0,0,False
118,0.009870983751397944,0.0,0,False
119,0.01779976673060446,0.0,0,False
120,0.008535680645536559,0.0,0,False
121,0.008542092665265955,0.0,0,False
122,0.005605067034366584,0.0,0,False
123,0.0013952554902516567,0.0,0,False
124,0.001041632602664322,0.0,0,False
125,0.015008935149580793,0.0,0,False
126,0.03033815068374679,0.0,0,False
127,0.014182746409233005,0.0,0,False
128,0.017243524020386758,0.0,0,False
129,0.008760421936585772,0.0,0,False
130,0.0029456818572271004,0.0,0,False
131,0.0051998273886511015,0.0,0,False
132,0.02093812978068854,0.0,0,False
133,0.0019386741610105673,0.0,0,False
134,0.015139740351742148,0.0,0,False
135,0.011171341349609065,0.0,0,False
136,0.008945408705358204,0.0,0,False
137,0.005964460739505739,0.0,0,False
138,0.0031226536016220052,0.0,0,False
139,0.028416147773896228,0.0,0,False
140,0.004272969938483584,0.0,0,False
141,0.016311216353869895,0.0,0,False
142,0.015784468934043616,0.0,0,False
143,0.009471514923006907,0.0,0,False
144,0.017372085015722405,0.0,0,False
145,0.006412660917703761,0.0,0,False
146,0.009351289553478637,0.0,0,False
147,0.011645189606497297,0.0,0,False
148,0.026682658243771584,0.0,0,False
149,0.03217070591836091,0.0,0,False
150,0.00653416869135981,0.0,0,False
151,0.010215309210025225,0.0,0,False
152,0.0018040217471479991,0.0,0,False
153,0.016108917131532507,0.0,0,False
154,0.005879501478148086,0.0,0,False
155,0.030669010900965077,0.0,0,False
156,0.004092150982387466,0.0,0,False
157,0.003980261238439198,0.0,0,False
158,0.0073834407025969995,0.0,0,False
159,0.009973255465638431,0.0,0,False
160,0.004660255929366031,0.0,0,False
161,0.002261839954826428,0.0,0,False
162,0.024684672900320948,0.0,0,False
163,0.016184899565359956,0.0,0,False
164,0.006957682593338177,0.0,0,False
165,0.0031008527344056347,0.0,0,False
166,0.005300816698991184,0.0,0,False
167,0.014999958321823215,0.0,0,False
168,0.011113633172271875,0.0,0,False
169,0.012209447341774649,0.0,0,False
170,0.006410096109902952,0.0,0,False
171,0.002021068614340038,0.0,0,False
172,0.008529589226782264,0.0,0,False
173,0.0021986815604577714,0.0,0,False
174,0.011001743428096233,0.0,0,False
175,0.0065848236470174015,0.0,0,False
176,0.0041662098103643075,0.0,0,False
177,0.004186407672250425,0.0,0,False
178,0.015368328854492574,0.0,0,False
179,0.002371485491948988,0.0,0,False
180,0.0049613002549904195,0.0,0,False
181,0.0073898527223263955,0.0,0,False
182,0.02966424741157425,0.0,0,False
183,0.006836174819682128,0.0,0,False
184,0.0015334345150677109,0.0,0,False
185,0.03019676564895235,0.0,0,False
186,0.006328022257321209,0.0,0,False
187,0.024559638515938786,0.0,0,False
188,0.002187139924899384,0.0,0,False
189,0.005153019644467349,0.0,0,False
190,0.03015861413177845,0.0,0,False
191,0.008320236783220025,0.0,0,False
192,0.029989016210038244,0.0,0,False
193,0.02256389737954123,0.0,0,False
194,0.00305404499067663,0.0,0,False
195,0.0022499777180655656,0.0,0,False
196,0.003211780675655973,0.0,0,False
197,0.004455712500430309,0.0,0,False
198,0.006443759213198064,0.0,0,False
199,0.011621465133657694,0.0,0,False
200,0.022941885941918372,0.0,0,True
