steps,time,reward,delta,converged
1,0.030364439964614576,-6.92814371257485,0,False
2,0.022569347596345324,-4.445040214477212,100.0000372135986,False
3,0.003745901917682204,-4.161290322580645,100.0000372135986,False
4,0.0059109203748448635,-2.043010752688172,100.0000372135986,False
5,0.01094243224542879,-3.723756906077348,100.0000372135986,False
6,0.0031111119660636177,0.9803921568627451,100.0000372135986,False
7,0.003203445049621223,-2.8653846153846154,100.0000372135986,False
8,0.009660348903707927,-4.6770186335403725,100.0000372135986,False
9,0.0047384825702465605,-0.9743589743589743,100.0000372135986,False
10,0.009650089672049944,-5.345911949685535,100.0000372135986,False
11,0.004082853554336907,-5.402985074626866,100.0000372135986,False
12,0.003454475621765596,-8.035714285714286,100.0000372135986,False
13,0.0025667314926067775,1.4047619047619047,100.0000372135986,False
14,0.005075434205991769,-4.470588235294118,100.0000372135986,False
15,0.0012682974997915153,3.8095238095238093,100.0000372135986,False
16,0.0016283324066534988,2.8846153846153846,100.0000372135986,False
17,0.004146332549225917,-2.4477611940298507,100.0000372135986,False
18,0.0012371992042972124,4.05,100.0000372135986,False
19,0.001402308711931255,3.391304347826087,100.0000372135986,False
20,0.002492031462224986,-0.9512195121951219,100.0000372135986,False
21,0.002301915077623562,-3.5526315789473686,100.0000372135986,False
22,0.008356464694315946,-4.598540145985401,100.0000372135986,False
23,0.004028351386295981,-3.925373134328358,100.0000372135986,False
24,0.001948612791238702,2.15625,100.0000372135986,False
25,0.0045528545988418045,-9.974025974025974,100.0000372135986,False
26,0.0019226441118007642,-0.9375,100.0000372135986,False
27,0.0028866912762168795,-5.170212765957447,100.0000372135986,False
28,0.0031957506262187962,-8.433962264150944,100.0000372135986,False
29,0.0016017225252653589,3.04,100.0000372135986,False
30,0.0014667495102003159,3.2083333333333335,100.0000372135986,False
31,0.0017418251559320197,2.607142857142857,100.0000372135986,False
32,0.0027235053744334436,-3.2045454545454546,100.0000372135986,False
33,0.0010050840905933,-0.875,100.0000372135986,False
34,0.0010768987112896866,4.9411764705882355,100.0000372135986,False
35,0.0025324271864519687,-3.3095238095238093,100.0000372135986,False
36,0.002171430476664682,-3.6944444444444446,100.0000372135986,False
37,0.0011599343665693596,4.315789473684211,100.0000372135986,False
38,0.002302556279573764,-8.763157894736842,100.0000372135986,False
39,0.0018139603776035074,-0.9333333333333333,100.0000372135986,False
40,0.0009265368489650427,5.733333333333333,100.0000372135986,False
41,0.0014616198941439507,-0.9166666666666666,100.0000372135986,False
42,0.002353852437408932,-13.973684210526315,100.0000372135986,False
43,0.002675415226349287,-3.2045454545454546,100.0000372135986,False
44,0.0013962172934043338,-0.9130434782608695,100.0000372135986,False
45,0.00520912481670166,-4.511904761904762,100.0000372135986,False
46,0.0037885418491896417,-7.354838709677419,100.0000372135986,False
47,0.0014965654017942143,-5.041666666666667,100.0000372135986,False
48,0.001224054563408572,4.05,100.0000372135986,False
49,0.0011057527999582817,-0.8888888888888888,100.0000372135986,False
50,0.0011528811446623877,-0.8947368421052632,100.0000372135986,False
51,0.003000825226536108,-8.88,100.0000372135986,False
52,0.001864935934463574,-4.233333333333333,100.0000372135986,False
53,0.000968856179042632,5.3125,100.0000372135986,False
54,0.0034374837696304894,-4.379310344827586,100.0000372135986,False
55,0.0013590275789283623,3.8095238095238093,100.0000372135986,False
56,0.0034926271391668706,-7.912280701754386,100.0000372135986,False
57,0.002400339580617583,-3.425,100.0000372135986,False
58,0.00120545970639796,4.05,100.0000372135986,False
59,0.001416094553860603,3.391304347826087,100.0000372135986,False
60,0.003919026450603269,-2.4923076923076923,100.0000372135986,False
61,0.001168269992376736,4.315789473684211,100.0000372135986,False
62,0.0020435106830518635,-3.9393939393939394,100.0000372135986,False
63,0.003441330981331703,-2.732142857142857,100.0000372135986,False
64,0.000918842425562616,5.733333333333333,100.0000372135986,False
65,0.005377440334541461,-5.426966292134831,100.0000372135986,False
66,0.003929926883756707,-5.538461538461538,100.0000372135986,False
67,0.002127187540736486,-9.428571428571429,100.0000372135986,False
68,0.0010701660903578158,4.9411764705882355,100.0000372135986,False
69,0.0034493460057092307,-4.43859649122807,100.0000372135986,False
70,0.0023544936398138816,-6.0256410256410255,100.0000372135986,False
71,0.0010294497651557322,4.9411764705882355,100.0000372135986,False
72,0.0021291111465870927,-0.9428571428571428,100.0000372135986,False
