episode,length,time,reward,delta
55,50.0,0.003124256606497511,0.0,6.832776217037905e-05
56,44.0,0.002756206674803252,0.0,0.00016899950820296013
57,31.0,0.0019611162299497664,0.0,-0.00044094975123724537
58,9.0,0.0006181187004585809,0.0,0.00017387954360288102
59,60.0,0.003753596341539378,0.0,0.00019170103971919274
60,37.0,0.0023403871962273115,0.0,0.0001892265281940526
61,20.0,0.0012875335589797032,0.0,0.00021155283280508945
62,10.0,0.0006848037055533496,0.0,9.46132640970263e-05
63,9.0,0.0006229277153124713,0.0,0.000173299978685892
64,13.0,0.0008781260999057849,0.0,0.00021196003624973902
65,8.0,0.0005783641781818005,0.0,8.664998934294598e-05
66,9.0,0.0006421637745006592,0.0,7.109452415067174e-05
67,28.0,0.001772923451198949,0.0,-0.00036160203890580727
68,12.0,0.0008021436663057102,0.0,0.00010577641640254473
69,90.0,0.0054495755564403225,0.0,0.0001783395642392504
70,20.0,0.0012843275490013184,0.0,0.00015368820551874766
71,16.0,0.0010550978443006898,0.0,3.4740523816772844e-05
72,36.0,0.00228043481183704,0.0,0.00014842937277391335
73,13.0,0.0008794085040335631,0.0,0.00019409501567899725
74,29.0,0.0018274256190125016,0.0,-0.00037892249166232453
75,41.0,0.0025965473837459285,0.0,3.0729422274449034e-05
76,12.0,0.0008249063364473841,0.0,0.00018425375380838458
77,6.0,0.0004334525326612493,0.0,9.704750783949862e-05
78,39.0,0.0024493915313996695,0.0,-0.00033784052812037974
79,34.0,0.0021858575209989795,0.0,-0.0002822319343977936
80,5.0,0.0003860035867546685,0.0,0.00021657529848544493
81,31.0,0.0019482921904909745,0.0,9.159433266147664e-05
82,44.0,0.0027594126845542633,0.0,0.00015073209140027764
83,30.0,0.0019005226438366662,0.0,8.910342084433783e-05
84,8.0,0.000558486917270784,0.0,0.0002138750356442151
85,28.0,0.0018136397766284063,0.0,-0.0001411159671988968
86,8.0,0.0005626547299470985,0.0,0.00021595832282683206
87,39.0,0.0024792074232209416,0.0,3.554726207533588e-05
88,23.0,0.001469955519951327,0.0,2.991112954477571e-07
89,52.0,0.0032784656807507417,0.0,-0.0001628162135981417
90,28.0,0.0017854268899100134,0.0,3.031709128950837e-05
91,11.0,0.0007444354889685201,0.0,0.0001923659042305664
92,55.0,0.003465376055373781,0.0,0.00019006402627882448
93,32.0,0.002027801235044535,0.0,-7.055798359944837e-05
94,20.0,0.001318631854474006,0.0,0.0002154448041510584
95,47.0,0.0029309342121450754,0.0,0.0001738120629768667
96,45.0,0.002820326871869838,0.0,0.00015509794249219392
97,16.0,0.0010727308983859984,0.0,0.00012023831066129944
98,40.0,0.002540762812259345,0.0,0.00017954344477031308
99,22.0,0.0013965378941520612,0.0,0.00021508360806276634
100,12.0,0.0008120822969885921,0.0,0.00010754180403138317
101,30.0,0.0019171938949966716,0.0,4.4551710422168915e-05
102,4.0,0.00032348639479096164,0.0,0.0002093753860352889
103,94.0,0.005796465823095787,0.0,0.00020797202686663482
104,18.0,0.0011737202089534549,0.0,3.257290134473141e-06
105,22.0,0.0014459104459092487,0.0,0.00012546104488576023
106,41.0,0.002604883009553305,0.0,7.122028909388811e-05
107,30.0,0.0019194381018223794,0.0,0.00013182359205702012
108,18.0,0.0011788498247824464,0.0,0.0001787598720532247
109,36.0,0.002297106063224419,0.0,-0.00044146342562920897
110,34.0,0.0021788042993193812,0.0,-0.00013518104724686214
111,50.0,0.0032069716608020826,0.0,8.937993602661237e-05
112,9.0,0.0006569114198100579,0.0,4.4689968013306196e-05
113,46.0,0.002901118320551177,0.0,0.00014840476128172417
114,15.0,0.0010060458935186034,0.0,7.420238064086206e-05
115,12.0,0.0008066320801844995,0.0,0.00012223830297843617
116,14.0,0.0009464141101034329,0.0,0.00012759099747867086
117,30.0,0.0018953930280076747,0.0,0.00020929163651818483
118,9.0,0.0006097830751059519,0.0,0.00013951181612826934
119,44.0,0.002745947443145269,0.0,2.6512072118493787e-05
120,10.0,0.0007008337547631527,0.0,0.0001608798520039026
121,37.0,0.0023336545755228144,0.0,6.591179602851008e-05
122,22.0,0.0014100031355610554,0.0,0.00021574440678918242
123,20.0,0.001280480337300105,0.0,0.00022105229648600072
124,16.0,0.0010496476274965971,0.0,0.00020756825746947647
125,9.0,0.0006341487498957576,0.0,0.00010378412873473825
126,7.0,0.0005132821781899111,0.0,0.00018179827364074575
127,9.0,0.000644407981326367,0.0,0.00021630947923952987
128,8.0,0.0005623341289719974,0.0,0.00010815473961976494
129,52.0,0.0032877631092560478,0.0,0.00015855695670786803
130,13.0,0.0008797291050086642,0.0,6.37954987393354e-05
131,24.0,0.0015446555494236236,0.0,0.00011488165136656206
132,18.0,0.00118173523378573,0.0,0.00016269174758466064
133,26.0,0.0016510950767951726,0.0,0.00020128347527094005
134,29.0,0.0019127054811178823,0.0,0.0001901719212505988
135,36.0,0.0022730609891823406,0.0,0.0001559413119835534
136,18.0,0.0012176425439065497,0.0,0.00019032057538081996
137,12.0,0.0008162501098922803,0.0,0.00015212241052256286
138,21.0,0.001357424573825483,0.0,0.0001675858208128219
139,15.0,0.0009964278638108226,0.0,0.0001485114457086508
140,64.0,0.003991802873997585,0.0,0.000160435399253554
141,14.0,0.0009355136764952476,0.0,8.0217699626777e-05
142,21.0,0.0013622335886793735,0.0,1.3256036059246907e-05
143,26.0,0.0016757813525600795,0.0,3.1897749369667715e-05
144,21.0,0.0013583863767507864,0.0,0.0001273722491807704
145,57.0,0.003590089838780841,0.0,-0.00023737547893503243
146,20.0,0.0013394709185376996,0.0,6.368612459038521e-05
147,33.0,0.002078776791677228,0.0,0.00010963462840125418
148,37.0,0.002354173038611407,0.0,0.00020859840109197267
149,25.0,0.0015962723082338925,0.0,0.0001154549438652001
150,14.0,0.0009262162479899416,0.0,0.00021506282601813355
151,4.0,0.00032829540941747837,0.0,0.0002125953399880372
152,19.0,0.001251946849606611,0.0,5.481731420062708e-05
153,4.0,0.0003363104340223799,0.0,0.0001062976699940186
154,50.0,0.0031691407446032827,0.0,0.00021621315711857275
155,58.0,0.0036644692675054102,0.0,8.977172238515651e-05
156,8.0,0.0005812495871850842,0.0,0.00010810657855928637
157,11.0,0.0007764955876155,0.0,5.405328927964319e-05
158,21.0,0.0013564627709001797,0.0,6.006130288561452e-05
159,15.0,0.0009855274302026373,0.0,0.00015389385703831857
160,20.0,0.0012929837757837959,0.0,3.295589801425504e-05
161,33.0,0.0021307141514625982,0.0,-0.00021609488609008304
162,28.0,0.0018040217469206254,0.0,-0.0004945173815072802
163,51.0,0.0031874150006387936,0.0,-0.00010804744304504152
164,31.0,0.0019607956289746653,0.0,0.00018836410818865752
165,32.0,0.002023954023115948,0.0,0.00020041589795125297
166,4.0,0.00033246322209379287,0.0,0.00021724477691994367
167,7.0,0.000506549557485414,0.0,0.00016606647627566038
168,9.0,0.0006171568977606512,0.0,0.00010862238845997184
169,20.0,0.0013090138247662253,0.0,8.134587379233035e-05
170,49.0,0.0030655866260076436,0.0,0.00015561625687447267
171,13.0,0.0008550428292437573,0.0,0.00018046769356204663
172,9.0,0.0006690942573186476,0.0,0.00011980779632928814
173,11.0,0.0007425118828905397,0.0,0.0001888386904133398
174,13.0,0.0009733445929214213,0.0,9.023384678102331e-05
175,9.0,0.0006713384641443554,0.0,4.511692339051164e-05
176,10.0,0.0006966659420868382,0.0,0.0001611327229399256
177,11.0,0.0007684805630105984,0.0,0.0002213460634009562
178,6.0,0.0004485207791731227,0.0,8.056636146996278e-05
179,14.0,0.0009714209868434409,0.0,4.028318073498138e-05
180,21.0,0.0013888434705222608,0.0,0.00016948079109388166
181,38.0,0.002385912536055912,0.0,3.003065144280726e-05
182,15.0,0.0009993132728141063,0.0,0.0001933683752226319
183,59.0,0.0036558130409503065,0.0,0.00011502324228678094
184,17.0,0.0011124854206627788,0.0,5.7511621143390465e-05
185,38.0,0.0024122018171510717,0.0,2.740865710031354e-05
186,28.0,0.0017976097274186031,0.0,0.00020421554788045812
187,93.0,0.0057624821185982,0.0,-6.75905236234311e-05
188,22.0,0.0014327658054753556,0.0,0.00010737904007125552
189,12.0,0.0008120822969885921,0.0,0.00010210777394022906
190,14.0,0.0009723827897687443,0.0,0.0001762704867914671
191,15.0,0.001049006425546395,0.0,0.00019500146323634505
192,11.0,0.0007537329174738261,0.0,5.3689520035627754e-05
193,12.0,0.0008271505435004656,0.0,9.750073161817252e-05
194,7.0,0.00051296157721481,0.0,0.0002180334338095868
195,74.0,0.004587800106719442,0.0,3.416388108518951e-05
196,59.0,0.003624394144253529,0.0,-3.3795261811715575e-05
197,18.0,0.0011919944652163394,0.0,0.0001669957055148818
198,5.0,0.00037991216800037364,0.0,0.0001788590502888958
199,15.0,0.0009906570460316289,0.0,8.349785275744089e-05
200,29.0,0.0018758363678443857,0.0,8.813524339573354e-05
201,13.0,0.0008983239620192762,0.0,0.00010672520896494713
202,37.0,0.002332692772597511,0.0,0.0002053266005388205
203,18.0,0.0011753232138289604,0.0,0.00010266330026941026
204,24.0,0.001540167135772208,0.0,5.133165013470513e-05
205,12.0,0.0008043878733587917,0.0,0.00017383801560211086
206,27.0,0.0017049560422037757,0.0,0.00020657921553163844
207,39.0,0.002451956339427852,0.0,0.00015172844198489064
208,18.0,0.0011785292235799716,0.0,7.85919663052376e-05
209,14.0,0.0009242926421393349,0.0,-7.1262067421933e-05
210,58.0,0.0035910516417061444,0.0,0.00012079577058221553
211,26.0,0.001754649195163438,0.0,0.00012766616175371342
212,10.0,0.0006905745233325433,0.0,0.00018478921693612353
213,35.0,0.0022291386542292457,0.0,-7.886394781558506e-05
214,22.0,0.0014770087416309252,0.0,-2.215159423952888e-05
215,31.0,0.0019838789000914403,0.0,0.00017105249059034655
216,16.0,0.0010708072925353918,0.0,0.00019071906731969257
217,75.0,0.004633646047523143,0.0,0.0001962442063856994
218,26.0,0.001655583490673962,0.0,-0.0002216554128740356
219,27.0,0.0017267569094201463,0.0,0.0001543183612849644
220,8.0,0.0005729139616050816,0.0,0.0001601396001039319
221,13.0,0.0008672256665249733,0.0,0.0001838009278639855
222,39.0,0.0024692687925380596,0.0,0.00011786473518826343
223,32.0,0.002079097392879703,0.0,8.006980005196594e-05
224,36.0,0.00226248115677663,0.0,0.0002112684858097991
225,12.0,0.0008002200606824772,0.0,0.0002195505874142417
226,13.0,0.000872675883329066,0.0,0.00010977529370712085
227,43.0,0.002731199798063244,0.0,5.4887646853560426e-05
228,20.0,0.0013009988003886974,0.0,0.00020657846120813
229,8.0,0.0005645783357977052,0.0,0.00019378019933754815
230,21.0,0.0014840619630831497,0.0,0.00010328923060406501
231,7.0,0.0005136027791650122,0.0,2.7443823426780226e-05
232,21.0,0.0013548597660246742,0.0,0.00021197293100833482
233,56.0,0.003486856321387677,0.0,0.00012093485012797426
234,6.0,0.0004449941682196368,0.0,0.00016900168963691637
235,33.0,0.0020704411660972255,0.0,0.00019409668515062213
236,24.0,0.001533755116042812,0.0,0.00014849185602120246
237,82.0,0.005111020915364861,0.0,0.00021483148845116327
238,21.0,0.0013785842388642777,0.0,9.535953365984629e-05
239,13.0,0.0008707522774784593,0.0,0.00016672686872493898
240,47.0,0.002956902891810387,0.0,0.00015190490331730032
241,8.0,0.0005565633114201773,0.0,0.00020523980709002292
242,21.0,0.001363515992579778,0.0,-0.00016638299812252638
243,32.0,0.002124622732935677,0.0,0.00020592082260558167
244,27.0,0.0017251539045446407,0.0,0.00010296041130279082
245,19.0,0.0012330313911661506,0.0,0.00021789008148726422
246,12.0,0.0008114410950383899,0.0,0.00018282445501268969
247,4.0,0.00032284519261338573,0.0,0.00016339177846237294
248,8.0,0.0005757993706083653,0.0,0.00021951251144832113
249,18.0,0.0011798116277077497,0.0,8.169588923118644e-05
250,19.0,0.00122245155876044,0.0,0.00016137979138987655
251,13.0,0.0008643402575216896,0.0,5.1480205651395424e-05
252,22.0,0.0014199417660165636,0.0,0.00017710052920079454
253,13.0,0.0008691492726029537,0.0,0.00019319949086587818
254,31.0,0.001966566446753859,0.0,8.068989569493828e-05
255,24.0,0.0015379229287191265,0.0,0.00016013743662439075
256,93.0,0.0057147125714891445,0.0,0.00014619653832232093
257,74.0,0.004540351160585487,0.0,0.00021185720779887435
258,8.0,0.0005828525922879635,0.0,0.00020115116892557524
259,57.0,0.0035294962524403672,0.0,0.00020999618157312492
260,13.0,0.0008829351147596753,0.0,0.0002232799554516204
261,13.0,0.0008656226616494678,0.0,0.0001116399777258102
262,8.0,0.0005613723260466941,0.0,5.581998886290511e-05
263,14.0,0.0009967484650132974,0.0,0.00016556626861473578
264,24.0,0.001552029372078323,0.0,0.00018852558420732725
265,6.0,0.00044403236529433343,0.0,0.00017555178748463466
266,29.0,0.001844417471147608,0.0,2.57401028256977e-05
267,29.0,0.001844096870172507,0.0,0.0001601388126393749
268,7.0,0.000503984749684605,0.0,0.0001550638820309984
269,10.0,0.0007014749569407286,0.0,0.00011979504233532713
270,50.0,0.0031406072569097887,0.0,0.00010835520985284857
271,20.0,0.0012862511550792988,0.0,1.2870051412848836e-05
272,16.0,0.0010483652235961927,0.0,0.00015103297205757983
273,9.0,0.0006258131240883813,0.0,9.141222750634484e-05
274,37.0,0.002296464861046843,0.0,0.0001811881460441901
275,4.0,0.0003305396162431862,0.0,0.00015885495202357517
276,12.0,0.0008223415284192015,0.0,0.00015124280071283919
277,8.0,0.0005591281192209863,0.0,0.00014591283706684118
278,48.0,0.003147660478589387,0.0,0.00022377728620045327
279,7.0,0.0005059083555352117,0.0,0.00011188864310022662
280,14.0,0.0009528261298328289,0.0,8.006940631968745e-05
281,7.0,0.0005036641487095039,0.0,0.00015087074638100442
282,10.0,0.0006921775282080489,0.0,7.543537319050224e-05
283,23.0,0.0014805353523570375,0.0,0.00017217823493821883
284,25.0,0.0015921044953302044,0.0,0.00015837520104069314
285,10.0,0.0006803152916745603,0.0,5.9897521167663576e-05
286,21.0,0.001360951184778969,0.0,0.0001529878883338317
287,9.0,0.000628698533091665,0.0,0.00021046852197274585
288,12.0,0.0008226621293943026,0.0,0.00018201069785089228
289,10.0,0.0006937805333109281,0.0,9.100534892544614e-05
290,19.0,0.001222130957785339,0.0,-4.4474248157799887e-05
291,10.0,0.0006902539223574422,0.0,0.00014967262680250573
292,63.0,0.003941468519087721,0.0,0.00021724897518000954
293,27.0,0.0017046354414560483,0.0,0.00021464034944176477
294,4.0,0.00032124218773788016,0.0,0.00010732017472088237
295,14.0,0.0009214072331360512,0.0,0.0001375536888979437
296,55.0,0.003423056725296192,0.0,0.00021446293776948108
297,7.0,0.0005334800403034023,0.0,0.0002236607932098924
298,35.0,0.0022018875702087826,0.0,9.05925886247822e-05
299,20.0,0.00128945716483031,0.0,7.483631340125284e-05
300,33.0,0.002101218860843801,0.0,0.0001314844455709997
301,8.0,0.000576761173306295,0.0,0.0001118303966049462
302,13.0,0.0008617754499482544,0.0,5.59151983024731e-05
303,19.0,0.0012436112237992347,0.0,2.795759915123655e-05
304,30.0,0.001927773727402382,0.0,0.0001834683902177091
305,9.0,0.0006453697842516704,0.0,0.00016672948872773163
306,15.0,0.0009826420214267273,0.0,0.00019405962575905314
307,37.0,0.0023342957774730166,0.0,9.702981287952657e-05
308,9.0,0.0006303015379671706,0.0,0.0001523842631170216
309,40.0,0.0025131911274911545,0.0,4.851490643976327e-05
310,18.0,0.0011673081892240589,0.0,0.0001868042325041734
311,62.0,0.0038645242825623427,0.0,9.506544162060773e-05
312,38.0,0.002465100979861745,0.0,0.00018653575427203674
313,16.0,0.0010461210165431112,0.0,0.00012091062835831898
314,27.0,0.0017302835201462585,0.0,0.00022236750960767643
315,14.0,0.0009258956467874668,0.0,0.0001965422461464052
316,33.0,0.002075250180951116,0.0,0.00019147595058817486
317,47.0,0.0029684445273687743,0.0,4.529629431239112e-05
318,14.0,0.0009239720409368601,0.0,9.573797529408744e-05
319,44.0,0.0027533212657999684,0.0,0.0001246524704692496
320,11.0,0.0007466796957942279,0.0,8.72170698118908e-05
321,4.0,0.00032092158676277904,0.0,4.786898764704372e-05
322,58.0,0.003643950804416818,0.0,6.23262352346248e-05
323,18.0,0.001212833529280033,0.0,0.00021716597262162583
324,5.0,0.00039850702523835935,0.0,0.00010858298631081291
325,11.0,0.0007688011639856995,0.0,0.00016674466773319645
326,23.0,0.0014798941504068353,0.0,0.00013774212134584293
327,20.0,0.0012888159628801077,0.0,0.0001271976029734375
328,29.0,0.0018248608112116926,0.0,0.00016253391761058362
329,4.0,0.0003388752420505625,0.0,6.887106067292144e-05
330,8.0,0.0005684255477262923,0.0,0.00020068885801847056
331,5.0,0.0003924156064840645,0.0,0.0001003444290092353
332,11.0,0.0007486033018722082,0.0,0.00012963121817490632
333,9.0,0.0006248513213904516,0.0,6.481560908745316e-05
334,39.0,0.0024497121323747706,0.0,0.000194986901147339
335,42.0,0.002984795177781052,0.0,0.0001587544733765974
336,23.0,0.0015901808894795977,0.0,0.00020008037653389092
337,13.0,0.0008636990555714874,0.0,0.0001979582463872829
338,12.0,0.0008277917452232941,0.0,0.00019074593454333001
339,21.0,0.0013558215689499775,0.0,0.00010004018826694547
340,18.0,0.001238802209172718,0.0,0.0002075231663968738
341,11.0,0.0007588625333028176,0.0,0.00015937458906673966
342,35.0,0.0022403596885851584,0.0,6.046742506398713e-05
343,10.0,0.0006908951243076444,0.0,7.93772366882987e-05
344,19.0,0.0012740683173433354,0.0,3.9688618344149365e-05
345,11.0,0.0007521299125983205,0.0,0.00011930223924961268
346,89.0,0.0055380614282967144,0.0,0.00013953543577317263
347,4.0,0.0003289366115950543,0.0,6.976771788658629e-05
348,64.0,0.003983787849392684,0.0,8.126695880529181e-05
349,27.0,0.001735092535000149,0.0,3.488385894329313e-05
350,25.0,0.0016174319732726872,0.0,0.00016166514978557917
351,5.0,0.000381835774078354,0.0,1.744192947164658e-05
352,21.0,0.0014837413623354223,0.0,0.00022299301026598576
353,38.0,0.0025404422115116176,0.0,0.00011486230911182083
354,14.0,0.0009675737751422275,0.0,0.00011149650513299288
355,28.0,0.00182229600318351,0.0,0.00017983410167374413
356,11.0,0.0007909226319497975,0.0,0.00012234113303409298
357,14.0,0.0009816802182740503,0.0,8.991705083687205e-05
358,10.0,0.0007178256073530065,0.0,8.720964735823303e-06
359,9.0,0.0006841625036031473,0.0,4.4958525418436026e-05
360,15.0,0.0010653570757312991,0.0,4.360482367911665e-06
361,13.0,0.0009579557454344467,0.0,8.083257489278957e-05
362,10.0,0.0007309702475595259,0.0,2.180241183955819e-06
363,27.0,0.0018338376387418975,0.0,0.00010774338542982475
364,21.0,0.0014282773915965663,0.0,0.000135013589307952
365,11.0,0.0007934874397506064,0.0,0.00018726264088578435
366,20.0,0.001369928012309174,0.0,0.0001425563663333615
367,38.0,0.002514152930416458,0.0,0.00017181299849127843
368,25.0,0.001694376210025439,0.0,0.00015887283417324746
369,17.0,0.0011865442484122468,0.0,0.00017637997590794153
370,19.0,0.0013478065441177023,0.0,0.0002116422453537812
371,14.0,0.0010034810854904208,0.0,0.00019337100813626398
372,14.0,0.0010531742382227094,0.0,9.668550406813202e-05
373,29.0,0.0019409183678362751,0.0,4.834275203406601e-05
374,21.0,0.0016350650275853695,0.0,0.00020138708521043097
375,24.0,0.0016783461605882621,0.0,4.0633479402645906e-05
376,13.0,0.0009371166815981269,0.0,0.00016817108262759005
377,21.0,0.0014497576578378357,0.0,8.408554131379502e-05
378,11.0,0.0007720071737367107,0.0,0.00013292571783908244
379,16.0,0.0010172669278745161,0.0,0.00013463716181850435
380,16.0,0.0010467622184933134,0.0,4.204277065689751e-05
381,21.0,0.0014782911455313297,0.0,0.0002191646577923024
382,19.0,0.0013317764949078992,0.0,0.00019723449774894296
383,7.0,0.0005456628778119921,0.0,0.00019752725172270005
384,15.0,0.0010627922679304902,0.0,0.00016358403942437174
385,14.0,0.0009919394499320333,0.0,6.731858090925217e-05
386,10.0,0.0007492445038224105,0.0,0.0002213660503911237
387,43.0,0.0029181101726862835,0.0,0.00020515303549891554
388,40.0,0.002699139699416264,0.0,0.00016087599262314348
389,42.0,0.0028446925468870177,0.0,8.818998795397077e-05
390,9.0,0.0006880097153043607,0.0,0.00018683121606712978
391,28.0,0.0019277737276297557,0.0,8.757649296611445e-05
392,8.0,0.000610103676081053,0.0,9.341560803356489e-05
393,8.0,0.0006206835084867635,0.0,4.670780401678243e-05
394,21.0,0.0015879366826538899,0.0,0.0002222742650771505
395,71.0,0.004531053732080181,0.0,0.0002167927321523655
396,24.0,0.001652056879720476,0.0,9.86172488744715e-05
397,14.0,0.0009989926718390052,0.0,0.00016594876566997487
398,39.0,0.0027847401627241197,0.0,0.0002068503936612653
399,16.0,0.0011509575390391547,0.0,0.00014855078865363874
400,20.0,0.0014218653718671703,0.0,0.00020840293382498137
401,12.0,0.0008928737454425573,0.0,0.00010342519683063266
402,30.0,0.0020031149590522546,0.0,0.00018840194076928532
403,9.0,0.000650820001055763,0.0,0.00010420146691249069
404,6.0,0.00046102421765681356,0.0,0.00013393768535190382
405,16.0,0.001157369558541177,0.0,6.696884267595193e-05
406,7.0,0.0005414950649083039,0.0,5.171259841531633e-05
407,34.0,0.002089036023335211,0.0,2.585629920765818e-05
408,37.0,0.0022320240630051558,0.0,0.00019238861937264363
409,9.0,0.0006232483162875724,0.0,0.0002164961261009617
410,45.0,0.0027898697783257376,0.0,-0.0006767925217793003
411,23.0,0.0014715585248268326,0.0,1.2928149603829076e-05
412,29.0,0.001810433766877395,0.0,0.00016317229620856354
413,30.0,0.0018383260523933131,0.0,0.00019040245212113474
414,8.0,0.0005392508580825961,0.0,0.000151840320576897
415,15.0,0.0011137678245631832,0.0,0.00014922724069669273
416,24.0,0.0015956311062836903,0.0,0.00018350540895278932
417,13.0,0.0008393333807816816,0.0,0.0001860824845011547
418,21.0,0.0013647983964801824,0.0,0.00015814179081463645
419,23.0,0.0014805353523570375,0.0,9.304124225057735e-05
420,27.0,0.0018024187420451199,0.0,4.652062112528869e-05
421,35.0,0.0023144185163346265,0.0,0.0001710958502041337
422,15.0,0.0010130991151982016,0.0,0.00018565852764045336
423,7.0,0.0004895577053503075,0.0,0.0001542628391675756
424,45.0,0.002778007541792249,0.0,0.00011434689380151696
425,5.0,0.0003789503650750703,0.0,7.71314195837878e-05
426,16.0,0.0010127785139957268,0.0,0.00015605360559370408
427,67.0,0.004078044539028269,0.0,0.00015554852391073737
428,33.0,0.002155400427454879,0.0,9.02219480337007e-05
429,34.0,0.002078135589727026,0.0,0.00023368332947314543
430,4.0,0.00032060098578767793,0.0,0.00014802611177314404
431,19.0,0.001202894898597151,0.0,4.930862443723575e-05
432,10.0,0.0006613998336888471,0.0,0.00021415628828519255
433,26.0,0.0016244851949522854,0.0,0.00019576731656190428
434,22.0,0.0013926906822234741,0.0,0.0002037508613669477
435,6.0,0.0004411469562910497,0.0,9.788365828095215e-05
436,36.0,0.002241642092485563,0.0,0.00021918357038774652
437,39.0,0.002454841748203762,0.0,0.00022092331110558515
438,16.0,0.001039067794863513,0.0,0.00016559221191856597
439,12.0,0.0008095174891877832,0.0,0.0001950300451632313
440,16.0,0.0010384265929133107,0.0,9.751502258161564e-05
441,20.0,0.0012984339923605148,0.0,0.00017792184749468022
442,18.0,0.0011602549675444607,0.0,0.00019348212639736092
443,57.0,0.003493909543067275,0.0,4.5110974016850336e-05
444,13.0,0.0008569664348669903,0.0,2.4654312218617887e-05
445,8.0,0.0006078594690279715,0.0,0.00010041600342896703
446,15.0,0.0010050840903659264,0.0,0.00019915879848576897
447,13.0,0.000859851843870274,0.0,0.0001997961632888215
448,14.0,0.0009258956470148405,0.0,1.2327156109308957e-05
449,67.0,0.0041152342537316144,0.0,6.163578054654465e-06
450,4.0,0.0003202803848125768,0.0,0.00022154873656078718
451,20.0,0.001311899233769509,0.0,3.081789027327219e-06
452,10.0,0.0006796740899517317,0.0,0.00020025457682808185
453,53.0,0.003300266547512365,0.0,0.00011513126275493205
454,11.0,0.0007697629669110029,0.0,1.540894513663596e-06
455,29.0,0.0018004951359671395,0.0,0.00022206874422285914
456,55.0,0.0034512696120145847,0.0,9.175270447639466e-05
457,22.0,0.001421224169916968,0.0,0.00015699930449088507
458,7.0,0.0005328388383532001,0.0,0.00016808535260726825
459,8.0,0.0005539985033919947,0.0,7.704472568317844e-07
460,27.0,0.001716818278964638,0.0,3.8522362841587865e-07
461,37.0,0.0023314103686971066,0.0,0.00020502969904859282
