steps,time,reward,delta,converged
1,0.031143500360030885,-3.568862275449102,0,False
2,0.03080366331505502,-3.568862275449102,0,False
3,0.024959748546280025,-1.9586374695863746,100.00043968996998,False
4,0.00774539921530959,-0.1984126984126984,100.00043968996998,False
5,0.00763960089034299,-3.3412698412698414,100.00043968996998,False
6,0.008171157324795786,-2.462686567164179,100.00043968996998,False
7,0.002950490872080991,1.4634146341463414,100.00043968996998,False
8,0.010680180639610626,-1.5914634146341464,100.00043968996998,False
9,0.002007603372931044,2.0606060606060606,100.00043968996998,False
10,0.003387149414720625,-2.732142857142857,100.00043968996998,False
11,0.006633554996824387,-0.9818181818181818,100.00043968996998,False
12,0.008375700753731508,-2.4100719424460433,100.00043968996998,False
13,0.004759001032653032,-2.2278481012658227,100.00043968996998,False
14,0.0017549697959111654,2.4827586206896552,100.00043968996998,False
15,0.004516947288720985,-0.9733333333333334,100.00043968996998,False
16,0.0031107913650885166,-0.9607843137254902,100.00043968996998,False
17,0.007851518141706038,-2.5076923076923077,100.00043968996998,False
18,0.001792800712337339,2.4827586206896552,100.00043968996998,False
19,0.005243108521881368,0.16091954022988506,100.00043968996998,False
20,0.002711963738875056,-0.9555555555555556,100.00043968996998,False
21,0.0037266658587213897,-2.564516129032258,100.00043968996998,False
22,0.003374004774286732,0.8035714285714286,100.00043968996998,False
23,0.015466753357031848,-4.4591439688715955,100.00043968996998,False
24,0.0022435656983361696,1.7297297297297298,100.00043968996998,False
25,0.0032617944293633627,0.8703703703703703,100.00043968996998,False
26,0.0027889079751730605,-3.108695652173913,100.00043968996998,False
27,0.0024359262897633016,1.525,100.00043968996998,False
28,0.0018800041807480738,2.2580645161290325,100.00043968996998,False
29,0.003101814537330938,0.9803921568627451,100.00043968996998,False
30,0.002540762812259345,1.4047619047619047,100.00043968996998,False
31,0.002893423896694003,-0.9583333333333334,100.00043968996998,False
32,0.0020611437375919195,1.9705882352941178,100.00043968996998,False
33,0.003980581839186925,-0.9696969696969697,100.00043968996998,False
