steps,time,reward,delta,converged
137,0.0009775124056545792,0.0,0.0007881259922669774,False
138,0.005138913201108153,0.0,0.0007881259922669774,False
139,0.0005947148286225001,0.0,0.0007881259922669774,False
140,0.0026574615711467686,0.0,0.0007881259922669774,False
141,0.0006610792326853243,0.0,0.0007881259922669774,False
142,0.0010429150067352566,0.0,0.0007881259922669774,False
143,0.0030306411186131754,0.0,0.0007881259922669774,False
144,0.0007790603954447306,0.0,0.0007881259922669774,False
145,0.0018707067520722376,0.0,0.0007881259922669774,False
146,0.002156362230380182,0.0,0.0007881259922669774,False
147,0.003272053660907659,0.0,0.0007881259922669774,False
148,0.0006171568976185426,0.0,0.0007881259922669774,False
149,0.0008463866024612798,0.0,0.0007881259922669774,False
150,0.0014529636675604252,0.0,0.0007881259922669774,False
151,0.002035175057756078,0.0,0.0007881259922669774,False
152,0.0007954110457149,0.0,0.0007881259922669774,False
153,0.0015090688400789531,0.0,0.0007881259922669774,False
154,0.001020793538742737,0.0,0.0007881259922669774,False
155,0.0013785842388642777,0.0,0.0007881259922669774,False
156,0.0007165432032252284,0.0,0.0007881259922669774,False
157,0.001339470918594543,0.0,0.0007881259922669774,False
158,0.0014577726823574721,0.0,0.0007881259922669774,False
159,0.003591051641762988,0.0,0.0007881259922669774,False
160,0.0004610242175431267,0.0,0.0007881259922669774,False
161,0.002742420832390735,0.0,0.0007881259922669774,False
162,0.005980490788800807,0.0,0.0007881259922669774,False
163,0.0007139783953391543,0.0,0.0007881259922669774,False
164,0.0010842725339159642,0.0,0.0007881259922669774,False
165,0.001567418219508454,0.0,0.0007881259922669774,False
166,0.0025920589700376695,0.0,0.0007881259922669774,False
167,0.002138087974174141,0.0,0.0007881259922669774,False
168,0.0007181462081575773,0.0,0.0007881259922669774,False
169,0.001175643814860905,0.0,0.0007881259922669774,False
170,0.0041476149530979,0.0,0.0007881259922669774,False
171,0.0016232027910234592,0.0,0.0007881259922669774,False
172,0.0006168362966434415,0.0,0.0007881259922669774,False
173,0.003386508212827266,0.0,0.0007881259922669774,False
174,0.0006104242769424673,0.0,0.0007881259922669774,False
175,0.003815151730833577,0.0,0.0007881259922669774,False
176,0.0040052681154065795,0.0,0.0007881259922669774,False
177,0.0030200612860653564,0.0,0.0007881259922669774,False
178,0.0004706422471372207,0.0,0.0007881259922669774,False
179,0.0007325732525202966,0.0,0.0007881259922669774,False
180,0.0005475864837194422,0.0,0.0007881259922669774,False
181,0.0018341582396601552,0.0,0.0007881259922669774,False
182,0.0008444629965538297,0.0,0.0007881259922669774,False
183,0.00043377313375003723,0.0,0.0007881259922669774,False
184,0.000797975853600974,0.0,0.0007881259922669774,False
185,0.0011112030167339526,0.0,0.0007881259922669774,False
186,0.001355821568893134,0.0,0.0007881259922669774,False
187,0.0008476690064185277,0.0,0.0007881259922669774,False
188,0.0008005406614870481,0.0,0.0007881259922669774,False
189,0.0004728864540197719,0.0,0.0007881259922669774,False
190,0.001181094031636576,0.0,0.0007881259922669774,False
191,0.0004087662568963424,0.0,0.0007881259922669774,False
192,0.0016914908009937335,0.0,0.0007881259922669774,False
193,0.0006851243066137158,0.0,0.0007881259922669774,False
194,0.0009877716371988754,0.0,0.0007881259922669774,False
195,0.0008486308093722528,0.0,0.0007881259922669774,False
196,0.0016315384166603053,0.0,0.0007881259922669774,False
197,0.001116973834456303,0.0,0.0007881259922669774,False
198,0.0005610517251284364,0.0,0.0007881259922669774,False
199,0.0011439043172742913,0.0,0.0007881259922669774,False
200,0.0008999269670937338,0.0,0.0007881259922669774,False
201,0.0007312908485914704,0.0,0.0007881259922669774,False
202,0.0019495745945334875,0.0,0.0007881259922669774,False
203,0.0003424018528050965,0.0,0.0007881259922669774,False
204,0.0019425213728538893,0.0,0.0007881259922669774,False
205,0.0010441974107209262,0.0,0.0007881259922669774,False
206,0.0009967484647859237,0.0,0.0007881259922669774,False
207,0.0012881747609014838,0.0,0.0007881259922669774,False
208,0.003770908794791694,0.0,0.0007881259922669774,False
209,0.0017819002789849492,0.0,0.0007881259922669774,False
210,0.000926536848936621,0.0,0.0007881259922669774,False
211,0.0012320695883829558,0.0,0.0007881259922669774,False
212,0.002356737846497481,0.0,0.0007881259922669774,False
213,0.0012849687510367858,0.0,0.0007881259922669774,False
214,0.00150490102726053,0.0,0.0007881259922669774,False
215,0.00041165166575751755,0.0,0.0007881259922669774,False
216,0.0003369516360578473,0.0,0.0007881259922669774,False
217,0.0011551253517723126,0.0,0.0007881259922669774,False
218,0.0020024737571873175,0.0,0.0007881259922669774,False
219,0.001177888021771878,0.0,0.0007881259922669774,False
220,0.000862096050781247,0.0,0.0007881259922669774,False
221,0.000540533262039844,0.0,0.0007881259922669774,False
222,0.0013673632043662565,0.0,0.0007881259922669774,False
223,0.0006110654788926695,0.0,0.0007881259922669774,False
224,0.0003712559415589567,0.0,0.0007881259922669774,False
225,0.0016995058256554785,0.038461538461538464,0.9998406160305001,False
226,0.0008454247995075548,0.0,0.9998406160305001,False
227,0.0012211691548600356,0.0,0.9998406160305001,False
228,0.0009810390164943783,0.0,0.9998406160305001,False
229,0.001230787184425708,0.0,0.9998406160305001,False
230,0.0006565908188918002,0.0,0.9998406160305001,False
231,0.0006864067105709637,0.0,0.9998406160305001,False
232,0.0013789048398393788,0.0,0.9998406160305001,False
233,0.0006043328581881724,0.0,0.9998406160305001,False
234,0.0014686731158803923,0.0,0.9998406160305001,False
235,0.0004815426806317191,0.0,0.9998406160305001,False
236,0.0006379959617106579,0.0,0.9998406160305001,False
237,0.0005514336955343424,0.0,0.9998406160305001,False
238,0.0030469917688833448,0.0,0.9998406160305001,False
239,0.00106888368659952,0.0,0.9998406160305001,False
240,0.0006706972622509966,0.0,0.9998406160305001,False
241,0.0006200423065081395,0.0,0.9998406160305001,False
242,0.0011737202089534549,0.0,0.9998406160305001,False
243,0.0005979208384871981,0.0,0.9998406160305001,False
244,0.0008617754497777241,0.0,0.9998406160305001,False
245,0.0010534948392830756,0.0,0.9998406160305001,False
246,0.0005286710255631988,0.0,0.9998406160305001,False
247,0.002203490575311662,0.0,0.9998406160305001,False
248,0.0009826420214267273,0.0,0.9998406160305001,False
249,0.0007325732525202966,0.0,0.9998406160305001,False
250,0.001134286287708619,0.0,0.9998406160305001,False
251,0.0013077314210079294,0.0,0.9998406160305001,False
252,0.0013949348891628688,0.0,0.9998406160305001,False
253,0.0006581938237957274,0.0,0.9998406160305001,False
254,0.0012631678839909455,0.0,0.9998406160305001,False
255,0.000481222079656618,0.0,0.9998406160305001,False
256,0.0018408908603646523,0.0,0.9998406160305001,False
257,0.000646331587347504,0.0,0.9998406160305001,False
258,0.001775808860259076,0.0,0.9998406160305001,False
259,0.002692727679601603,0.0,0.9998406160305001,False
260,0.0008617754498061458,0.0,0.9998406160305001,False
261,0.0008098380900776192,0.0,0.9998406160305001,False
262,0.0005507924935557185,0.0,0.9998406160305001,False
263,0.001126912465025498,0.0,0.9998406160305001,False
264,0.0009105067996131311,0.0,0.9998406160305001,False
265,0.0006197217055330384,0.0,0.9998406160305001,False
266,0.0006815976957739167,0.0,0.9998406160305001,False
267,0.0011714760020709036,0.0,0.9998406160305001,False
268,0.001442063234037505,0.0,0.9998406160305001,False
269,0.001306769618082626,0.0,0.9998406160305001,False
270,0.0022304210581012285,0.0,0.9998406160305001,False
271,0.0005495100896268923,0.0,0.9998406160305001,False
272,0.0009473759129718928,0.0,0.9998406160305001,False
273,0.0010624716668985457,0.0,0.9998406160305001,False
274,0.0011461485241852643,0.0,0.9998406160305001,False
275,0.001077219312236366,0.0,0.9998406160305001,False
276,0.0020098475798704385,0.0,0.9998406160305001,False
277,0.0005924706217399489,0.0,0.9998406160305001,False
278,0.0010339381791482083,0.0,0.9998406160305001,False
279,0.0019489333925548635,0.0,0.9998406160305001,False
280,0.0017761294612341771,0.0,0.9998406160305001,False
281,0.0008758818931653423,0.0,0.9998406160305001,False
282,0.0017918389095257226,0.0,0.9998406160305001,False
283,0.0016696899339478932,0.0,0.9998406160305001,False
284,0.0005562427103313894,0.0,0.9998406160305001,False
285,0.00046968044418349564,0.0,0.9998406160305001,False
286,0.0005427774689508169,0.0,0.9998406160305001,False
287,0.00040331604012067146,0.0,0.9998406160305001,False
288,0.0016889259931360812,0.0,0.9998406160305001,False
289,0.0007223140209475787,0.0,0.9998406160305001,False
290,0.0014792529483997896,0.0,0.9998406160305001,False
291,0.0004113310647539947,0.0,0.9998406160305001,False
292,0.0015847306727323485,0.0,0.9998406160305001,False
293,0.0012474584356994,0.0,0.9998406160305001,False
294,0.0007284054396734518,0.0,0.9998406160305001,False
295,0.0005360448482463198,0.0,0.9998406160305001,False
296,0.001564212209643756,0.0,0.9998406160305001,False
297,0.0003853623849181531,0.0,0.9998406160305001,False
298,0.0018745539638871378,0.0,0.9998406160305001,False
299,0.0014263537857743813,0.0,0.9998406160305001,False
300,0.0031313098281486873,0.0,0.9998406160305001,False
301,0.00487922640263605,0.0,0.9998406160305001,False
302,0.0006668500504360964,0.0,0.9998406160305001,False
303,0.0004260787101202368,0.0,0.9998406160305001,False
304,0.0024388116988518505,0.0,0.9998406160305001,False
305,0.0007832282082631536,0.0,0.9998406160305001,False
306,0.0008585694399414479,0.0,0.9998406160305001,False
307,0.0005562427103313894,0.0,0.9998406160305001,False
308,0.0005924706217399489,0.0,0.9998406160305001,False
309,0.0014850237661505616,0.0,0.9998406160305001,False
310,0.0012282223765396338,0.0,0.9998406160305001,False
311,0.0014863061701078095,0.0,0.9998406160305001,False
312,0.0008505544153081246,0.0,0.9998406160305001,False
313,0.002755244871849527,0.0,0.9998406160305001,False
314,0.0008864617256847396,0.0,0.9998406160305001,False
315,0.0007357792623849946,0.0,0.9998406160305001,False
316,0.0010163051249492128,0.0,0.9998406160305001,False
317,0.0014132091453404882,0.0,0.9998406160305001,False
318,0.0007857930161492277,0.0,0.9998406160305001,False
319,0.0006642852425216006,0.0,0.9998406160305001,False
320,0.000537327252175146,0.0,0.9998406160305001,False
321,0.0008893471345459147,0.0,0.9998406160305001,False
322,0.00123655800217648,0.0,0.9998406160305001,False
323,0.0013064490170791032,0.0,0.9998406160305001,False
324,0.00033823403998667345,0.0,0.9998406160305001,False
325,0.0009223690360897763,0.0,0.9998406160305001,False
326,0.001168269992177784,0.0,0.9998406160305001,False
327,0.0005972796365369959,0.0,0.9998406160305001,False
328,0.005833655537315963,0.0,0.9998406160305001,False
329,0.0005312358334492728,0.0,0.9998406160305001,False
330,0.003484612114476704,0.0,0.9998406160305001,False
331,0.001621920387094633,0.0,0.9998406160305001,False
332,0.0016597513034071198,0.0,0.9998406160305001,False
333,0.0012304665834506068,0.0,0.9998406160305001,False
334,0.0005972796365085742,0.0,0.9998406160305001,False
335,0.0008483102083971517,0.0,0.9998406160305001,False
336,0.0005344418433139708,0.0,0.9998406160305001,False
337,0.0012311077854292307,0.0,0.9998406160305001,False
338,0.0003920950056226502,0.0,0.9998406160305001,False
339,0.00040844565589281956,0.0,0.9998406160305001,False
340,0.0004738482570019187,0.0,0.9998406160305001,False
341,0.0007364204643351968,0.0,0.9998406160305001,False
342,0.0009105067996131311,0.0,0.9998406160305001,False
343,0.00047320705499487303,0.0,0.9998406160305001,False
344,0.0011650639823415077,0.0,0.9998406160305001,False
345,0.0003391958429688202,0.0,0.9998406160305001,False
346,0.0007963728486970467,0.0,0.9998406160305001,False
347,0.0004074838529390945,0.0,0.9998406160305001,False
348,0.0011063940019369056,0.0,0.9998406160305001,False
349,0.0009845656273341774,0.0,0.9998406160305001,False
350,0.0003385546409901963,0.0,0.9998406160305001,False
351,0.0003353486311254983,0.0,0.9998406160305001,False
352,0.0007245582278869733,0.0,0.9998406160305001,False
353,0.0013612717856403833,0.0,0.9998406160305001,False
354,0.0007175050061789534,0.0,0.9998406160305001,False
355,0.0015494645643059357,0.0,0.9998406160305001,False
356,0.0005344418432855491,0.0,0.9998406160305001,False
357,0.0004549327988456753,0.0,0.9998406160305001,False
358,0.0007184668091326785,0.0,0.9998406160305001,False
359,0.0021682244668568273,0.0,0.9998406160305001,False
360,0.0008447835975289308,0.0,0.9998406160305001,False
361,0.0013471653422527652,0.0,0.9998406160305001,False
362,0.000708207577616804,0.0,0.9998406160305001,False
363,0.0011028673910971065,0.0,0.9998406160305001,False
364,0.001124668258114525,0.0,0.9998406160305001,False
365,0.0005360448482463198,0.0,0.9998406160305001,False
366,0.0008511956172583268,0.0,0.9998406160305001,False
367,0.0007822664053094286,0.0,0.9998406160305001,False
368,0.001613905362432888,0.0,0.9998406160305001,False
369,0.0005892646118752509,0.0,0.9998406160305001,False
370,0.0014237889778598856,0.0,0.9998406160305001,False
371,0.000332142621289222,0.0,0.9998406160305001,False
372,0.0007803427994019785,0.0,0.9998406160305001,False
373,0.0014074383275897162,0.0,0.9998406160305001,False
374,0.0011685905931813068,0.0,0.9998406160305001,False
375,0.0012282223765396338,0.0,0.9998406160305001,False
376,0.0008489514103473539,0.0,0.9998406160305001,False
377,0.0031454162715078837,0.0,0.9998406160305001,False
378,0.0021191725160463193,0.0,0.9998406160305001,False
379,0.001293624977648733,0.0,0.9998406160305001,False
380,0.0004533297939133263,0.0,0.9998406160305001,False
381,0.0015555559830033872,0.0,0.9998406160305001,False
382,0.0007110929864779791,0.0,0.9998406160305001,False
383,0.0008402951837354067,0.0,0.9998406160305001,False
384,0.0013545391649358862,0.0,0.9998406160305001,False
385,0.0014882297760152596,0.0,0.9998406160305001,False
386,0.0006562702178882773,0.0,0.9998406160305001,False
387,0.0016671251260902409,0.0,0.9998406160305001,False
388,0.0008463866024897015,0.0,0.9998406160305001,False
389,0.0016918114019688346,0.0,0.9998406160305001,False
390,0.000470642247108799,0.0,0.9998406160305001,False
391,0.0014686731158519706,0.0,0.9998406160305001,False
392,0.00046134481854664955,0.0,0.9998406160305001,False
393,0.0003375928380080495,0.0,0.9998406160305001,False
394,0.0015244576873953974,0.0,0.9998406160305001,False
395,0.00042511690716651174,0.0,0.9998406160305001,False
396,0.0012221309578137607,0.0,0.9998406160305001,False
397,0.0009800772135406532,0.0,0.9998406160305001,False
398,0.0014715585247699892,0.0,0.9998406160305001,False
399,0.0010993407802573074,0.0,0.9998406160305001,False
400,0.0007864342181278516,0.0,0.9998406160305001,False
401,0.0005950354295976013,0.0,0.9998406160305001,False
402,0.0007877166220850995,0.0,0.9998406160305001,False
403,0.0010384265929417325,0.0,0.9998406160305001,False
404,0.0019537424073519105,0.0,0.9998406160305001,False
405,0.0015209310765555983,0.0,0.9998406160305001,False
406,0.0010368235880378052,0.0,0.9998406160305001,False
407,0.0014186593620877375,0.0,0.9998406160305001,False
408,0.0014940005937660317,0.0,0.9998406160305001,False
409,0.0005283504245880977,0.0,0.9998406160305001,False
410,0.0012339931942904059,0.0,0.9998406160305001,False
411,0.0005309152324741717,0.0,0.9998406160305001,False
412,0.0016911701999902107,0.0,0.9998406160305001,False
413,0.0013651189974552835,0.0,0.9998406160305001,False
414,0.0003359898330757005,0.0,0.9998406160305001,False
415,0.0024426589106951724,0.0,0.9998406160305001,False
416,0.0021781630974260224,0.0,0.9998406160305001,False
417,0.0007200698140650275,0.0,0.9998406160305001,False
418,0.0007149401983213011,0.0,0.9998406160305001,False
419,0.0007816252033592264,0.0,0.9998406160305001,False
420,0.0015452967514875127,0.0,0.9998406160305001,False
421,0.0005774023753986057,0.0,0.9998406160305001,False
422,0.0007142989963142554,0.0,0.9998406160305001,False
423,0.0005924706217399489,0.0,0.9998406160305001,False
424,0.005712788965695381,0.0,0.9998406160305001,False
425,0.0007152607992679805,0.0,0.9998406160305001,False
426,0.00103393817917663,0.0,0.9998406160305001,False
427,0.0020681969592999394,0.0,0.9998406160305001,False
428,0.0007739307796725825,0.0,0.9998406160305001,False
429,0.0014164151552051862,0.0,0.9998406160305001,False
430,0.0015347169189396936,0.0,0.9998406160305001,False
431,0.0014289185936320337,0.0,0.9998406160305001,False
432,0.0007120547894317042,0.0,0.9998406160305001,False
433,0.0006533848090271022,0.0,0.9998406160305001,False
434,0.0007114135874530803,0.0,0.9998406160305001,False
435,0.0012644502879197717,0.0,0.9998406160305001,False
436,0.000969817981996357,0.0,0.9998406160305001,False
437,0.0003404782468976464,0.0,0.9998406160305001,False
438,0.0009704591839465593,0.0,0.9998406160305001,False
439,0.0019287355304982157,0.0,0.9998406160305001,False
440,0.0012666944948307446,0.0,0.9998406160305001,False
441,0.0008431805926250036,0.0,0.9998406160305001,False
442,0.0008303565531946333,0.0,0.9998406160305001,False
443,0.0008233033315150351,0.0,0.9998406160305001,False
444,0.0022230472354181074,0.0,0.9998406160305001,False
445,0.0007232758239297254,0.0,0.9998406160305001,False
446,0.0016841169783106125,0.0,0.9998406160305001,False
447,0.00047000104515859675,0.0,0.9998406160305001,False
448,0.0010371441890129063,0.0,0.9998406160305001,False
449,0.0007175050061789534,0.0,0.9998406160305001,False
450,0.0014940005937660317,0.0,0.9998406160305001,False
451,0.0009060183858196069,0.0,0.9998406160305001,False
452,0.0009050565828658819,0.0,0.9998406160305001,False
453,0.0007816252033308047,0.0,0.9998406160305001,False
454,0.0007005131539301601,0.0,0.9998406160305001,False
455,0.00045653580374960256,0.0,0.9998406160305001,False
456,0.000529312227513401,0.0,0.9998406160305001,False
457,0.0010368235880378052,0.0,0.9998406160305001,False
458,0.002190025333874246,0.0,0.9998406160305001,False
459,0.002142576387967665,0.0,0.9998406160305001,False
460,0.0013596687807080343,0.0,0.9998406160305001,False
461,0.0005895852128787737,0.0,0.9998406160305001,False
462,0.0006992307500013339,0.0,0.9998406160305001,False
463,0.0004760924638844699,0.0,0.9998406160305001,False
464,0.000856645834005576,0.0,0.9998406160305001,False
465,0.0016828345743533646,0.0,0.9998406160305001,False
466,0.0008537604251444009,0.0,0.9998406160305001,False
467,0.0007777779915159044,0.0,0.9998406160305001,False
468,0.00039465981350872426,0.0,0.9998406160305001,False
469,0.0008467072034648027,0.0,0.9998406160305001,False
470,0.0007809840013806024,0.0,0.9998406160305001,False
471,0.0010326557752193821,0.0,0.9998406160305001,False
472,0.0005248238137482986,0.0,0.9998406160305001,False
473,0.0005212972029084995,0.0,0.9998406160305001,False
474,0.0012285429775431567,0.0,0.9998406160305001,False
475,0.0014388572242012287,0.0,0.9998406160305001,False
476,0.0009191630262250783,0.0,0.9998406160305001,False
477,0.0014770087415172384,0.0,0.9998406160305001,False
478,0.001232069588354534,0.0,0.9998406160305001,False
479,0.0005940736266438762,0.0,0.9998406160305001,False
480,0.00046487142938644865,0.0,0.9998406160305001,False
481,0.0018549973037238487,0.0,0.9998406160305001,False
482,0.00045268859193470234,0.0,0.9998406160305001,False
483,0.0006559496169131762,0.0,0.9998406160305001,False
484,0.0010320145732407582,0.0,0.9998406160305001,False
485,0.0005947148286225001,0.0,0.9998406160305001,False
486,0.0016267294018632583,0.0,0.9998406160305001,False
487,0.0010595862580089488,0.0,0.9998406160305001,False
488,0.0006508200011410281,0.0,0.9998406160305001,False
489,0.000586379202985654,0.0,0.9998406160305001,False
490,0.0011775674207967768,0.0,0.9998406160305001,False
491,0.0012298253814719828,0.0,0.9998406160305001,False
492,0.003134195237038284,0.0,0.9998406160305001,False
493,0.0008146471048746662,0.0,0.9998406160305001,False
494,0.0011605755685195618,0.0,0.9998406160305001,False
495,0.001444948642927102,0.0,0.9998406160305001,False
496,0.000911148001591755,0.0,0.9998406160305001,False
497,0.0015388847317581167,0.0,0.9998406160305001,False
498,0.0004023542371669464,0.0,0.9998406160305001,False
499,0.0007239170259083494,0.0,0.9998406160305001,False
500,0.0006142714887573675,0.0,0.9998406160305001,False
501,0.0011012643861647575,0.0,0.9998406160305001,False
502,0.0009650089671993101,0.0,0.9998406160305001,False
503,0.0008511956172583268,0.0,0.9998406160305001,False
504,0.0005995238434195471,0.0,0.9998406160305001,False
505,0.0012413670169451052,0.0,0.9998406160305001,False
506,0.0008457454004826559,0.0,0.9998406160305001,False
507,0.00053989206006122,0.0,0.9998406160305001,False
508,0.0009765506027008541,0.0,0.9998406160305001,False
509,0.0008787673020265174,0.0,0.9998406160305001,False
510,0.001777411865191425,0.0,0.9998406160305001,False
511,0.0004635890254576225,0.0,0.9998406160305001,False
512,0.002675094625374186,0.0,0.9998406160305001,False
