steps,time,reward,delta,converged
38,0.004051114056437655,-0.9701492537313433,100.00003047850738,False
39,0.0067290940905877505,-3.6818181818181817,100.00003047850738,False
40,0.00218233090981812,1.8055555555555556,100.00003047850738,False
41,0.0016870023873707396,2.607142857142857,100.00003047850738,False
42,0.0022288180534815183,-0.9459459459459459,100.00003047850738,False
43,0.0028373187242323183,-3.0638297872340425,100.00003047850738,False
44,0.001462581697069254,3.2083333333333335,100.00003047850738,False
45,0.002709719531594601,-5.355555555555555,100.00003047850738,False
46,0.003312128784273227,-0.9629629629629629,100.00003047850738,False
47,0.0017075208502319583,2.607142857142857,100.00003047850738,False
48,0.0017023912346303405,2.607142857142857,100.00003047850738,False
49,0.0007963728485265165,6.769230769230769,100.00003047850738,False
50,0.001937712358085264,2.15625,100.00003047850738,False
51,0.0015202898748611915,3.04,100.00003047850738,False
52,0.0012718241105176276,3.8095238095238093,100.00003047850738,False
53,0.002300632674177905,-0.9473684210526315,100.00003047850738,False
54,0.002295503058576287,-0.9473684210526315,100.00003047850738,False
55,0.0016443624563180492,2.740740740740741,100.00003047850738,False
56,0.001409682534813328,-0.9130434782608695,100.00003047850738,False
57,0.0021861781219740806,1.8055555555555556,100.00003047850738,False
58,0.004358891002539167,-2.3661971830985915,100.00003047850738,False
59,0.0017629848207434407,2.4827586206896552,100.00003047850738,False
60,0.0017001470273498853,-0.9285714285714286,100.00003047850738,False
61,0.001699505825399683,2.740740740740741,100.00003047850738,False
62,0.0012192455487820553,4.05,100.00003047850738,False
63,0.0012115511249248812,4.05,100.00003047850738,False
64,0.002489146053449076,1.525,100.00003047850738,False
65,0.0028863706752417784,-3.0638297872340425,100.00003047850738,False
66,0.002719978763252584,-3.1555555555555554,100.00003047850738,False
67,0.0009165982182821608,5.733333333333333,100.00003047850738,False
68,0.003857471060655371,-5.609375,100.00003047850738,False
69,0.001976505077436741,2.15625,100.00003047850738,False
70,0.00210955448619643,1.8857142857142857,100.00003047850738,False
71,0.0009159570163319586,-0.8666666666666667,100.00003047850738,False
72,0.002117569511028705,-0.9428571428571428,100.00003047850738,False
73,0.001974260870156286,2.8846153846153846,100.00003047850738,False
74,0.0021614918459818,-3.8529411764705883,100.00003047850738,False
75,0.0008329213610522856,6.769230769230769,100.00003047850738,False
76,0.0022345888710333384,-3.6944444444444446,100.00003047850738,False
77,0.0010124579130206257,5.3125,100.00003047850738,False
78,0.0015257400914379105,3.2083333333333335,100.00003047850738,False
79,0.0010227171446786087,5.3125,100.00003047850738,False
80,0.001699505825399683,-0.9259259259259259,100.00003047850738,False
81,0.0012009712927465443,4.315789473684211,100.00003047850738,False
82,0.0013420357263385085,3.8095238095238093,100.00003047850738,False
83,0.001165705184575927,4.611111111111111,100.00003047850738,False
84,0.0024683069896127563,-6.157894736842105,100.00003047850738,False
85,0.0015773568502481794,3.04,100.00003047850738,False
86,0.0008951179520408914,-0.8571428571428571,100.00003047850738,False
87,0.0011759644157791627,4.611111111111111,100.00003047850738,False
88,0.0009547497356834356,5.733333333333333,100.00003047850738,False
89,0.001233031391620898,4.315789473684211,100.00003047850738,False
90,0.0011461485241852643,4.611111111111111,100.00003047850738,False
91,0.0008293947503261734,6.769230769230769,100.00003047850738,False
92,0.0011310802774460171,4.611111111111111,100.00003047850738,False
93,0.002463177373556391,-6.0256410256410255,100.00003047850738,False
94,0.0009592381493348512,5.733333333333333,100.00003047850738,False
95,0.0009685355780675309,5.733333333333333,100.00003047850738,False
96,0.00143116280059985,-0.9090909090909091,100.00003047850738,False
97,0.0019181556981493486,-4.233333333333333,100.00003047850738,False
98,0.0008701110750735097,6.769230769230769,100.00003047850738,False
99,0.0015549147810816066,-0.9130434782608695,100.00003047850738,False
100,0.0012038567015224544,4.611111111111111,100.00003047850738,False
101,0.0009836038243520306,5.733333333333333,100.00003047850738,False
102,0.0021438587918964913,-0.9375,100.00003047850738,False
103,0.0009169188192572619,-0.8571428571428571,100.00003047850738,False
104,0.0015590825937579211,-5.041666666666667,100.00003047850738,False
105,0.0009274986518903461,6.214285714285714,100.00003047850738,False
106,0.0008633784545963863,6.769230769230769,100.00003047850738,False
107,0.0009890540409287496,5.733333333333333,100.00003047850738,False
108,0.0035564267354857293,-6.462962962962963,100.00003047850738,False
109,0.0022512601221933437,-3.7714285714285714,100.00003047850738,False
110,0.0008633784550511336,6.769230769230769,100.00003047850738,False
111,0.0011413395095587475,4.9411764705882355,100.00003047850738,False
112,0.0012782361304743972,4.315789473684211,100.00003047850738,False
113,0.0008627372526461841,6.769230769230769,100.00003047850738,False
114,0.001002839883312845,5.733333333333333,100.00003047850738,False
115,0.0011932768688893702,4.611111111111111,100.00003047850738,False
116,0.0009159570163319586,6.214285714285714,100.00003047850738,False
117,0.0009941836569851148,5.733333333333333,100.00003047850738,False
118,0.0018424938652970013,-0.9285714285714286,100.00003047850738,False
119,0.0009162776173070597,6.769230769230769,100.00003047850738,False
120,0.0010602274601296813,5.3125,100.00003047850738,False
121,0.001495924199844012,-0.9130434782608695,100.00003047850738,False
122,0.0009557115386087389,5.733333333333333,100.00003047850738,False
123,0.0009832832233769295,5.733333333333333,100.00003047850738,False
124,0.0012942661796842003,-0.9,100.00003047850738,False
125,0.0009967484647859237,5.733333333333333,100.00003047850738,False
126,0.0009993132725867326,5.733333333333333,100.00003047850738,False
127,0.0010544566421231139,-0.875,100.00003047850738,False
128,0.0016254469978775887,-0.92,100.00003047850738,False
129,0.0012384816081976169,-0.8947368421052632,100.00003047850738,False
130,0.0021521944172491203,-3.9393939393939394,100.00003047850738,False
131,0.0011551253514880955,4.9411764705882355,100.00003047850738,False
132,0.0008636990560262348,6.769230769230769,100.00003047850738,False
133,0.0012365580023470102,-0.8947368421052632,100.00003047850738,False
134,0.0009922600506797608,5.733333333333333,100.00003047850738,False
135,0.0012840069480262173,4.9411764705882355,100.00003047850738,False
136,0.0010483652235961927,5.3125,100.00003047850738,False
137,0.0010550978445280634,5.733333333333333,100.00003047850738,False
138,0.0009390402874487336,5.733333333333333,100.00003047850738,False
139,0.0008406157849094598,6.769230769230769,100.00003047850738,False
140,0.0011051115980080795,4.9411764705882355,100.00003047850738,False
141,0.000864340257976437,6.769230769230769,100.00003047850738,False
142,0.0013676838052560925,-0.9,100.00003047850738,False
143,0.0013571039726230083,3.8095238095238093,100.00003047850738,False
144,0.0015433731459779665,-0.9130434782608695,100.00003047850738,False
145,0.0008713934789739142,6.769230769230769,100.00003047850738,False
146,0.0018985990377586859,-4.344827586206897,100.00003047850738,False
147,0.0010066870954688056,5.733333333333333,100.00003047850738,False
148,0.0017732440524014237,-0.9259259259259259,100.00003047850738,False
149,0.0012426494208739314,-0.8947368421052632,100.00003047850738,False
150,0.001093569962449692,4.9411764705882355,100.00003047850738,False
151,0.0014455898449341475,-0.9090909090909091,100.00003047850738,False
152,0.0010358617851125018,5.733333333333333,100.00003047850738,False
153,0.0010820283273460518,4.9411764705882355,100.00003047850738,False
154,0.0009345518733425706,6.214285714285714,100.00003047850738,False
155,0.0014433456376536924,-0.9090909090909091,100.00003047850738,False
156,0.001727077510622621,-0.9259259259259259,100.00003047850738,False
157,0.001106714602883585,4.9411764705882355,100.00003047850738,False
158,0.0009957866618606204,5.733333333333333,100.00003047850738,False
159,0.0009938630560100137,5.733333333333333,100.00003047850738,False
160,0.0019239265157011687,-0.9310344827586207,100.00003047850738,False
161,0.000856966435094364,6.769230769230769,100.00003047850738,False
162,0.004009435928310268,-7.459016393442623,100.00003047850738,False
163,0.0008617754497208807,6.769230769230769,100.00003047850738,False
164,0.003298663542864233,-8.72549019607843,100.00003047850738,False
165,0.0009896952428789518,5.733333333333333,100.00003047850738,False
166,0.0009961072628357215,5.733333333333333,100.00003047850738,False
167,0.0015138778549044218,-0.9130434782608695,100.00003047850738,False
168,0.0009082625929295318,-0.8571428571428571,100.00003047850738,False
169,0.000981680218501424,5.733333333333333,100.00003047850738,False
170,0.0015712654312665109,-5.041666666666667,100.00003047850738,False
171,0.0011948798737648758,4.611111111111111,100.00003047850738,False
172,0.0008499132136421395,6.769230769230769,100.00003047850738,False
173,0.0022413214915104618,-6.444444444444445,100.00003047850738,False
174,0.0009351930757475202,5.733333333333333,100.00003047850738,False
175,0.000927178050915245,5.733333333333333,100.00003047850738,False
176,0.001295869184559706,3.8095238095238093,100.00003047850738,False
177,0.0009563527405589412,5.733333333333333,100.00003047850738,False
178,0.000854081026318454,6.769230769230769,100.00003047850738,False
179,0.0014738027316525404,-0.9130434782608695,100.00003047850738,False
180,0.0009916188491843059,5.733333333333333,100.00003047850738,False
181,0.0008393333810090553,6.769230769230769,100.00003047850738,False
182,0.002111798693476885,-0.9375,100.00003047850738,False
183,0.0012323901892159483,-0.8947368421052632,100.00003047850738,False
184,0.001101264386306866,4.9411764705882355,100.00003047850738,False
185,0.0008479896073367854,6.769230769230769,100.00003047850738,False
186,0.0021464235996973002,-3.9393939393939394,100.00003047850738,False
187,0.0011205004452676803,-0.8823529411764706,100.00003047850738,False
188,0.0012195661497571564,4.315789473684211,100.00003047850738,False
189,0.0014933593915884558,-0.9130434782608695,100.00003047850738,False
190,0.0009714209868434409,5.733333333333333,100.00003047850738,False
191,0.0011794910269600223,-0.8888888888888888,100.00003047850738,False
192,0.0009287810557907505,6.214285714285714,100.00003047850738,False
193,0.001148392731010972,4.9411764705882355,100.00003047850738,False
194,0.0016940556088229641,-0.9230769230769231,100.00003047850738,False
195,0.0009813596175263228,5.733333333333333,100.00003047850738,False
196,0.0009528261298328289,5.733333333333333,100.00003047850738,False
197,0.0011128060218652536,4.9411764705882355,100.00003047850738,False
198,0.001304525410887436,-0.9,100.00003047850738,False
199,0.0009755887999745028,5.733333333333333,100.00003047850738,False
200,0.0008175325137926848,6.769230769230769,100.00003047850738,False
201,0.0010252819524794177,5.3125,100.00003047850738,False
202,0.0013779430369140755,-0.9047619047619048,100.00003047850738,False
203,0.0008502338146172406,6.769230769230769,100.00003047850738,False
204,0.0008797291047812905,6.769230769230769,100.00003047850738,False
205,0.0010339381792618951,6.214285714285714,100.00003047850738,False
206,0.002095768644267082,-4.03125,100.00003047850738,False
207,0.0008454247995359765,6.769230769230769,100.00003047850738,False
208,0.00135261555942634,-0.9047619047619048,100.00003047850738,False
209,0.002623157265588816,-3.3658536585365852,100.00003047850738,False
210,0.0019915733237212407,-0.9354838709677419,100.00003047850738,False
211,0.0009877716374830925,5.733333333333333,100.00003047850738,False
212,0.001616149569144909,-0.92,100.00003047850738,False
213,0.0008358067698281957,6.769230769230769,100.00003047850738,False
214,0.0017565728012414183,-0.9259259259259259,100.00003047850738,False
215,0.0010227171446786087,-0.875,100.00003047850738,False
216,0.0009646883659115701,5.733333333333333,100.00003047850738,False
217,0.000979115410700615,5.733333333333333,100.00003047850738,False
218,0.0008534398239135044,6.769230769230769,100.00003047850738,False
219,0.0010348999821871985,-0.875,100.00003047850738,False
220,0.0008688286716278526,6.769230769230769,100.00003047850738,False
221,0.0010063664944937045,5.3125,100.00003047850738,False
222,0.0009823214204516262,5.733333333333333,100.00003047850738,False
223,0.0014318040025500522,-5.409090909090909,100.00003047850738,False
224,0.0014760469384782482,-0.9130434782608695,100.00003047850738,False
225,0.0010932493619293382,4.9411764705882355,100.00003047850738,False
226,0.0010352205831622996,5.733333333333333,100.00003047850738,False
227,0.0009701385829430365,5.733333333333333,100.00003047850738,False
228,0.0008784467008808861,6.769230769230769,100.00003047850738,False
229,0.002039022269400448,-4.129032258064516,100.00003047850738,False
230,0.0009755887995197554,5.733333333333333,100.00003047850738,False
231,0.000838371578083752,6.769230769230769,100.00003047850738,False
232,0.0008566458341192629,6.769230769230769,100.00003047850738,False
233,0.001299075194310717,-0.9,100.00003047850738,False
234,0.0008893471344890713,6.769230769230769,100.00003047850738,False
235,0.0009396814893989358,6.214285714285714,100.00003047850738,False
236,0.0010996613814313605,4.9411764705882355,100.00003047850738,False
237,0.0008463866024612798,6.769230769230769,100.00003047850738,False
238,0.0009618029571356601,5.733333333333333,100.00003047850738,False
239,0.0018344788409194734,-0.9285714285714286,100.00003047850738,False
240,0.0009906570462590025,5.733333333333333,100.00003047850738,False
241,0.0008354861688530946,6.769230769230769,100.00003047850738,False
242,0.0008547222278139088,6.769230769230769,100.00003047850738,False
243,0.0009836038243520306,5.733333333333333,100.00003047850738,False
244,0.002098654053042992,-4.03125,100.00003047850738,False
245,0.000968856179042632,5.733333333333333,100.00003047850738,False
246,0.0008608136467955774,6.769230769230769,100.00003047850738,False
247,0.0011015849872819672,4.9411764705882355,100.00003047850738,False
248,0.0010986995785060572,4.9411764705882355,100.00003047850738,False
249,0.0013109374308442057,4.05,100.00003047850738,False
250,0.0009095449963751889,6.769230769230769,100.00003047850738,False
251,0.0009525055288577278,5.733333333333333,100.00003047850738,False
252,0.0009303840606662561,6.214285714285714,100.00003047850738,False
253,0.0012429700218490325,4.315789473684211,100.00003047850738,False
254,0.0018630123286129674,-4.464285714285714,100.00003047850738,False
255,0.0008627372531009314,6.769230769230769,100.00003047850738,False
256,0.000846707203436381,6.769230769230769,100.00003047850738,False
257,0.0009781536073205643,5.733333333333333,100.00003047850738,False
258,0.0009880922380034463,5.733333333333333,100.00003047850738,False
259,0.0008277917454506678,6.769230769230769,100.00003047850738,False
260,0.0018880192051256017,-0.9310344827586207,100.00003047850738,False
261,0.0012974721894352115,-0.8947368421052632,100.00003047850738,False
262,0.00112979787400036,4.9411764705882355,100.00003047850738,False
263,0.000891270740339678,6.769230769230769,100.00003047850738,False
264,0.0012506644457062066,-0.8947368421052632,100.00003047850738,False
265,0.000881011508681695,6.769230769230769,100.00003047850738,False
266,0.001103829194107675,4.9411764705882355,100.00003047850738,False
267,0.000865302060446993,6.769230769230769,100.00003047850738,False
268,0.0009130716075560485,6.214285714285714,100.00003047850738,False
269,0.0010095725042447157,5.733333333333333,100.00003047850738,False
270,0.0008402951839343586,6.769230769230769,100.00003047850738,False
271,0.0011836588396363368,-0.8888888888888888,100.00003047850738,False
272,0.00243336148241724,-4.129032258064516,100.00003047850738,False
273,0.0011977652829955332,4.9411764705882355,100.00003047850738,False
274,0.0015709448302914097,-0.9166666666666666,100.00003047850738,False
275,0.0023435932062056963,-3.7714285714285714,100.00003047850738,False
276,0.0011865442479574995,-0.8888888888888888,100.00003047850738,False
277,0.0008851793218127568,6.769230769230769,100.00003047850738,False
278,0.001166987588021584,4.611111111111111,100.00003047850738,False
279,0.0009925806521096092,5.733333333333333,100.00003047850738,False
280,0.0008566458341192629,6.769230769230769,100.00003047850738,False
281,0.0011038291936529276,4.9411764705882355,100.00003047850738,False
282,0.000856966435094364,6.769230769230769,100.00003047850738,False
283,0.0024622155706310878,-3.6216216216216215,100.00003047850738,False
284,0.0015651740122848423,-5.041666666666667,100.00003047850738,False
285,0.0009095449968299363,6.769230769230769,100.00003047850738,False
286,0.0008720346813788638,6.769230769230769,100.00003047850738,False
287,0.002343272604775848,-6.444444444444445,100.00003047850738,False
288,0.0010990201794811583,4.9411764705882355,100.00003047850738,False
289,0.0009800772136259184,5.733333333333333,100.00003047850738,False
290,0.0042623901058505,-11.313432835820896,100.00003047850738,False
291,0.0009432081001250481,5.733333333333333,100.00003047850738,False
292,0.0013529361599466938,-0.9,100.00003047850738,False
293,0.0008778054989306838,6.769230769230769,100.00003047850738,False
294,0.000984565627277334,5.733333333333333,100.00003047850738,False
295,0.0010506094304219005,-0.875,100.00003047850738,False
296,0.0008739582872294704,6.769230769230769,100.00003047850738,False
297,0.0008544016272935551,6.769230769230769,100.00003047850738,False
298,0.001039067794863513,5.733333333333333,100.00003047850738,False
299,0.0009759094004948565,5.733333333333333,100.00003047850738,False
300,0.0018338376385145239,-4.464285714285714,100.00003047850738,False
301,0.0008540810258637066,6.769230769230769,100.00003047850738,False
302,0.0012772743270943465,-0.8947368421052632,100.00003047850738,False
303,0.0010021986813626427,5.733333333333333,100.00003047850738,False
304,0.001197444682020432,4.9411764705882355,100.00003047850738,False
305,0.001288815962652734,-0.9,100.00003047850738,False
306,0.0016690487318555824,-0.9230769230769231,100.00003047850738,False
307,0.0008556840307392122,6.769230769230769,100.00003047850738,False
308,0.0011089588097092928,4.9411764705882355,100.00003047850738,False
309,0.0008720346813788638,6.769230769230769,100.00003047850738,False
310,0.0010736927010839281,5.3125,100.00003047850738,False
311,0.0008470278044114821,6.769230769230769,100.00003047850738,False
312,0.0008556840311939595,6.769230769230769,100.00003047850738,False
313,0.0008290741493510723,6.769230769230769,100.00003047850738,False
314,0.0009573145434842445,6.214285714285714,100.00003047850738,False
315,0.001259961873984139,-0.8947368421052632,100.00003047850738,False
316,0.000991939450159407,6.769230769230769,100.00003047850738,False
317,0.0008499132131873921,6.769230769230769,100.00003047850738,False
318,0.001122424051118287,4.9411764705882355,100.00003047850738,False
319,0.0011205004452676803,4.9411764705882355,100.00003047850738,False
320,0.0015250988890329609,-0.9166666666666666,100.00003047850738,False
321,0.0011086382087341917,4.9411764705882355,100.00003047850738,False
322,0.0008563252331441618,6.769230769230769,100.00003047850738,False
323,0.001512274849574169,-0.9130434782608695,100.00003047850738,False
324,0.0011843000411317917,-0.8888888888888888,100.00003047850738,False
325,0.0009839244253271318,-0.8666666666666667,100.00003047850738,False
326,0.0008534398243682517,6.769230769230769,100.00003047850738,False
327,0.0008595312428951729,6.769230769230769,100.00003047850738,False
328,0.0010868373419725685,5.733333333333333,100.00003047850738,False
329,0.000961482356160559,5.733333333333333,100.00003047850738,False
330,0.001836723047290434,-4.592592592592593,100.00003047850738,False
331,0.0008640196565465885,6.769230769230769,100.00003047850738,False
332,0.0008640196565465885,6.769230769230769,100.00003047850738,False
333,0.0010230377456537099,5.733333333333333,100.00003047850738,False
334,0.0008646608584967908,6.769230769230769,100.00003047850738,False
335,0.0008685080706527515,6.769230769230769,100.00003047850738,False
336,0.0009579557454344467,6.214285714285714,100.00003047850738,False
337,0.0011054321989831806,4.9411764705882355,100.00003047850738,False
338,0.0009646883663663175,6.214285714285714,100.00003047850738,False
339,0.0018011363381447154,-8.0,100.00003047850738,False
340,0.0008576076370445662,6.769230769230769,100.00003047850738,False
341,0.0012525880515568133,4.315789473684211,100.00003047850738,False
342,0.0008534398239135044,6.769230769230769,100.00003047850738,False
343,0.0009297428591708012,6.214285714285714,100.00003047850738,False
344,0.0017758088602022326,-0.9259259259259259,100.00003047850738,False
345,0.0026799036400007026,-5.780487804878049,100.00003047850738,False
346,0.0009803978146010195,5.733333333333333,100.00003047850738,False
347,0.0014532842687913217,-0.9090909090909091,100.00003047850738,False
348,0.0008300359522763756,6.769230769230769,100.00003047850738,False
349,0.001119859243317478,4.9411764705882355,100.00003047850738,False
350,0.001446872248834552,-5.85,100.00003047850738,False
351,0.0008774848979555827,6.769230769230769,100.00003047850738,False
352,0.00183351703799417,-0.9285714285714286,100.00003047850738,False
353,0.0008611342482254258,6.769230769230769,100.00003047850738,False
354,0.0008572870360694651,6.769230769230769,100.00003047850738,False
355,0.0008633784550511336,6.769230769230769,100.00003047850738,False
356,0.0015016950173958321,-0.9130434782608695,100.00003047850738,False
357,0.0009810390165512217,5.733333333333333,100.00003047850738,False
358,0.0012320695882408472,4.315789473684211,100.00003047850738,False
359,0.0009505819230071211,5.733333333333333,100.00003047850738,False
360,0.0008653020609017403,6.769230769230769,100.00003047850738,False
361,0.0010054046915684012,5.733333333333333,100.00003047850738,False
362,0.0009698179819679353,6.769230769230769,100.00003047850738,False
363,0.0009730239921736938,5.733333333333333,100.00003047850738,False
364,0.001060227459674934,5.733333333333333,100.00003047850738,False
365,0.0010374647899880074,5.3125,100.00003047850738,False
366,0.0015850512736506062,-0.9166666666666666,100.00003047850738,False
367,0.000981680218501424,5.733333333333333,100.00003047850738,False
368,0.0009637265634410142,5.733333333333333,100.00003047850738,False
369,0.001119538642342377,4.9411764705882355,100.00003047850738,False
370,0.0009323076665168628,-0.8571428571428571,100.00003047850738,False
371,0.000854081026318454,6.769230769230769,100.00003047850738,False
372,0.0015305491065191745,-0.9090909090909091,100.00003047850738,False
373,0.0009755887995197554,5.733333333333333,100.00003047850738,False
374,0.001039388395838614,6.214285714285714,100.00003047850738,False
375,0.0008665844643473974,6.214285714285714,100.00003047850738,False
376,0.002467665787662554,-6.0256410256410255,100.00003047850738,False
377,0.0012275811745894316,4.315789473684211,100.00003047850738,False
378,0.0008572870360694651,6.769230769230769,100.00003047850738,False
379,0.0008457454005110776,6.769230769230769,100.00003047850738,False
380,0.0009165982187369082,-0.8571428571428571,100.00003047850738,False
381,0.0009319870655417617,6.214285714285714,100.00003047850738,False
382,0.0008685080701980041,6.769230769230769,100.00003047850738,False
383,0.0008614548487457796,6.769230769230769,100.00003047850738,False
384,0.0010765781103145855,4.9411764705882355,100.00003047850738,False
385,0.0008544016272935551,6.769230769230769,100.00003047850738,False
386,0.0011137678243358096,5.733333333333333,100.00003047850738,False
387,0.000979115410700615,5.733333333333333,100.00003047850738,False
388,0.0009627647600609635,5.733333333333333,100.00003047850738,False
389,0.0009951454599104181,5.733333333333333,100.00003047850738,False
390,0.000854081026318454,6.769230769230769,100.00003047850738,False
391,0.0008669050657772459,6.769230769230769,100.00003047850738,False
392,0.0009887334404083958,5.733333333333333,100.00003047850738,False
393,0.000859851843870274,6.769230769230769,100.00003047850738,False
394,0.0011782086226048705,-0.8888888888888888,100.00003047850738,False
395,0.0008736376862543693,6.769230769230769,100.00003047850738,False
396,0.0008521574204678473,6.769230769230769,100.00003047850738,False
397,0.0009813596175263228,5.733333333333333,100.00003047850738,False
398,0.0014394984264072264,-5.409090909090909,100.00003047850738,False
399,0.0009156364153568575,6.214285714285714,100.00003047850738,False
400,0.0009890540409287496,5.733333333333333,100.00003047850738,False
401,0.0008729964843041671,6.769230769230769,100.00003047850738,False
402,0.0008588900409449707,6.769230769230769,100.00003047850738,False
403,0.000856966435094364,6.769230769230769,100.00003047850738,False
404,0.0009906570458042552,5.733333333333333,100.00003047850738,False
405,0.0008107998933155613,6.769230769230769,100.00003047850738,False
406,0.0011855824454869435,-0.8888888888888888,100.00003047850738,False
407,0.0008544016268388077,6.769230769230769,100.00003047850738,False
408,0.0008576076370445662,6.769230769230769,100.00003047850738,False
409,0.0009040947802532173,6.769230769230769,100.00003047850738,False
410,0.0012221309580127127,-0.8947368421052632,100.00003047850738,False
411,0.0009723827897687443,5.733333333333333,100.00003047850738,False
412,0.0009409638932993403,6.769230769230769,100.00003047850738,False
413,0.0017059178453564527,-0.9230769230769231,100.00003047850738,False
414,0.0008508750161126954,6.769230769230769,100.00003047850738,False
415,0.000856966435094364,6.769230769230769,100.00003047850738,False
416,0.0011115236175101018,4.9411764705882355,100.00003047850738,False
417,0.0008867823266882624,6.769230769230769,100.00003047850738,False
418,0.0008806909077065939,6.769230769230769,100.00003047850738,False
419,0.0018094719639520918,-4.464285714285714,100.00003047850738,False
420,0.0017825414811341034,-0.9259259259259259,100.00003047850738,False
421,0.0008527986224180495,6.769230769230769,100.00003047850738,False
422,0.000882935114987049,6.769230769230769,100.00003047850738,False
423,0.0009823214204516262,6.769230769230769,100.00003047850738,False
424,0.0011182562384419725,4.9411764705882355,100.00003047850738,False
425,0.0011288360710750567,5.733333333333333,100.00003047850738,False
426,0.0009925806521096092,5.733333333333333,100.00003047850738,False
427,0.0013696074111066991,-0.9047619047619048,100.00003047850738,False
428,0.001294586780204554,4.315789473684211,100.00003047850738,False
429,0.0009335900708720146,6.214285714285714,100.00003047850738,False
430,0.0008765230950302794,6.769230769230769,100.00003047850738,False
431,0.0015863336775510106,-0.9166666666666666,100.00003047850738,False
432,0.0008447835975857743,6.769230769230769,100.00003047850738,False
433,0.0008643402575216896,6.769230769230769,100.00003047850738,False
434,0.0008572870360694651,6.769230769230769,100.00003047850738,False
435,0.0008390127800339542,6.769230769230769,100.00003047850738,False
436,0.0008867823266882624,6.769230769230769,100.00003047850738,False
437,0.0008585694399698696,6.769230769230769,100.00003047850738,False
438,0.0008553634302188584,6.769230769230769,100.00003047850738,False
439,0.000864340257976437,6.769230769230769,100.00003047850738,False
440,0.0008640196570013359,6.769230769230769,100.00003047850738,False
441,0.0012634884851649986,-0.8947368421052632,100.00003047850738,False
442,0.0011532017460922361,-6.388888888888889,100.00003047850738,False
443,0.0008630578536212852,6.769230769230769,100.00003047850738,False
444,0.0008717140804037626,6.769230769230769,100.00003047850738,False
445,0.0011079970067839895,5.3125,100.00003047850738,False
446,0.0008592106419200718,6.769230769230769,100.00003047850738,False
447,0.0016401946431869874,-0.92,100.00003047850738,False
448,0.000989374642358598,6.769230769230769,100.00003047850738,False
449,0.0009826420214267273,5.733333333333333,100.00003047850738,False
450,0.0008470278044114821,6.769230769230769,100.00003047850738,False
451,0.0015680594210607524,-0.9130434782608695,100.00003047850738,False
452,0.0008563252331441618,6.769230769230769,100.00003047850738,False
453,0.0008601724448453751,6.769230769230769,100.00003047850738,False
454,0.0008518368194927461,6.769230769230769,100.00003047850738,False
455,0.0008845381198625546,6.769230769230769,100.00003047850738,False
456,0.0013173494508009753,-0.9,100.00003047850738,False
457,0.0008762024940551782,6.769230769230769,100.00003047850738,False
458,0.0009210866323883238,6.769230769230769,100.00003047850738,False
459,0.0020156183973085717,-4.129032258064516,100.00003047850738,False
460,0.000947696514231211,6.769230769230769,100.00003047850738,False
461,0.0011256300608692982,4.9411764705882355,100.00003047850738,False
462,0.0010002750759667833,5.733333333333333,100.00003047850738,False
463,0.0009743063960740983,5.733333333333333,100.00003047850738,False
464,0.0008627372526461841,6.769230769230769,100.00003047850738,False
