episode,length,time,reward,delta
81,500.0,0.030537243895651045,-501.0,-4.440892098500626e-16
82,500.0,0.030556479955066607,-501.0,-4.440892098500626e-16
83,500.0,0.030640156812296482,-501.0,-4.440892098500626e-16
84,500.0,0.030584692841785,-600.0,-4.440892098500626e-16
85,500.0,0.03090465262584985,-501.0,-4.440892098500626e-16
86,500.0,0.03042086573805136,-501.0,-4.440892098500626e-16
87,500.0,0.030269542072801414,-501.0,-4.440892098500626e-16
88,500.0,0.030369248979241092,-501.0,-4.440892098500626e-16
89,500.0,0.03027659529425364,-501.0,-4.440892098500626e-16
90,500.0,0.03043849879213667,-501.0,-4.440892098500626e-16
91,500.0,0.030392332250357867,-501.0,-4.440892098500626e-16
92,500.0,0.03032019702868638,-501.0,-4.440892098500626e-16
93,269.0,0.016348726669093594,-169.0,1.1972456316784985
94,500.0,0.030276274693278538,-501.0,-2.1470603073225902e-12
95,500.0,0.030190353629222955,-501.0,-4.440892098500626e-16
96,500.0,0.03031667041750552,-501.0,-4.440892098500626e-16
97,500.0,0.030270503875726718,-501.0,-4.440892098500626e-16
98,500.0,0.030297434358544706,-501.0,-4.440892098500626e-16
99,500.0,0.030336868279846385,-501.0,-4.440892098500626e-16
100,500.0,0.030421186339026463,-501.0,-4.440892098500626e-16
101,500.0,0.030432086772634648,-501.0,-4.440892098500626e-16
102,500.0,0.030441063600392226,-501.0,-4.440892098500626e-16
103,500.0,0.030366684171440284,-501.0,-4.440892098500626e-16
104,317.0,0.01934025446735177,-217.0,1.0775210685106487
105,500.0,0.030333341669120273,-501.0,-4.440892098500626e-16
106,500.0,0.030470879491531377,-501.0,-4.440892098500626e-16
107,500.0,0.03032308243746229,-501.0,-4.440892098500626e-16
108,500.0,0.03156829666613703,-501.0,-4.440892098500626e-16
109,500.0,0.030200292259905837,-501.0,-4.440892098500626e-16
110,500.0,0.031363112035251106,-501.0,-4.440892098500626e-16
111,500.0,0.03154296918819455,-501.0,-4.440892098500626e-16
112,500.0,0.030073975471168524,-501.0,-4.440892098500626e-16
113,500.0,0.030098020545210602,-501.0,-4.440892098500626e-16
114,500.0,0.03012527162900369,-501.0,-4.440892098500626e-16
115,500.0,0.03012238622068253,-501.0,-4.440892098500626e-16
116,500.0,0.030119821412426973,-501.0,-4.440892098500626e-16
117,500.0,0.030099623550086108,-501.0,-4.440892098500626e-16
118,500.0,0.030083914101851406,-501.0,-4.440892098500626e-16
119,500.0,0.030223054929592763,-501.0,-4.440892098500626e-16
120,500.0,0.030274671688403032,-501.0,-4.440892098500626e-16
121,500.0,0.03018907122532255,-501.0,-4.440892098500626e-16
122,500.0,0.030412209511268884,-501.0,-4.440892098500626e-16
123,500.0,0.030324044240387593,-501.0,-4.440892098500626e-16
124,500.0,0.03035386013198149,-501.0,-4.440892098500626e-16
125,500.0,0.030357707344137452,-501.0,-4.440892098500626e-16
126,500.0,0.030346165708124317,-501.0,-4.440892098500626e-16
127,500.0,0.03044106359993748,-501.0,-4.440892098500626e-16
128,500.0,0.03020381887063195,-501.0,-4.440892098500626e-16
129,500.0,0.030257359235292824,-501.0,-4.440892098500626e-16
130,500.0,0.030383676024030137,-501.0,-4.440892098500626e-16
131,500.0,0.030443307806763187,-501.0,-4.440892098500626e-16
132,500.0,0.030303205176096526,-501.0,-4.440892098500626e-16
133,500.0,0.030410285905418277,-501.0,-4.440892098500626e-16
134,500.0,0.0302656948611002,-501.0,-4.440892098500626e-16
135,500.0,0.030329494456964312,-501.0,-4.440892098500626e-16
136,500.0,0.03041381251614439,-501.0,-4.440892098500626e-16
137,500.0,0.03031346440775451,-501.0,-4.440892098500626e-16
138,500.0,0.030250947215336055,-501.0,-4.440892098500626e-16
139,500.0,0.030349371718330076,-501.0,-4.440892098500626e-16
140,500.0,0.030381431816749682,-501.0,-4.440892098500626e-16
141,500.0,0.030607455511926673,-501.0,-4.440892098500626e-16
142,500.0,0.03041124770834358,-501.0,-4.440892098500626e-16
143,500.0,0.03045196403400041,-501.0,-4.440892098500626e-16
144,500.0,0.030287816328836925,-501.0,-4.440892098500626e-16
145,500.0,0.030404194486891356,-501.0,-4.440892098500626e-16
146,500.0,0.0302958313536692,-501.0,-4.440892098500626e-16
147,500.0,0.030182659205820528,-501.0,-4.440892098500626e-16
148,500.0,0.03019868925503033,-501.0,-4.440892098500626e-16
149,500.0,0.03024389399388383,-501.0,-4.440892098500626e-16
150,500.0,0.030239405579777667,-501.0,-4.440892098500626e-16
151,500.0,0.030282686713235307,-501.0,-4.440892098500626e-16
152,500.0,0.030202536466731544,-501.0,-4.440892098500626e-16
153,500.0,0.030217284112040943,-501.0,-4.440892098500626e-16
154,500.0,0.030297754959519807,-501.0,-4.440892098500626e-16
155,500.0,0.030286854525911622,-501.0,-4.440892098500626e-16
156,500.0,0.03025639743236752,-501.0,-4.440892098500626e-16
157,500.0,0.030203177668681747,-501.0,-4.440892098500626e-16
158,500.0,0.030190994831173157,-501.0,-4.440892098500626e-16
159,500.0,0.030230749353904685,-501.0,-4.440892098500626e-16
160,500.0,0.03024036738270297,-501.0,-4.440892098500626e-16
161,500.0,0.03045965845740284,-501.0,-4.440892098500626e-16
162,500.0,0.03049620696947386,-501.0,-4.440892098500626e-16
163,500.0,0.030332379865740222,-501.0,-4.440892098500626e-16
164,500.0,0.030370210782166396,-501.0,-4.440892098500626e-16
165,500.0,0.030300640368750464,-501.0,-4.440892098500626e-16
166,500.0,0.030242932190958527,-501.0,-4.440892098500626e-16
167,500.0,0.030424712949752575,-501.0,-4.440892098500626e-16
168,500.0,0.030288136930266774,-501.0,-4.440892098500626e-16
169,500.0,0.030258000437243027,-501.0,-4.440892098500626e-16
170,500.0,0.030480497521239158,-501.0,-4.440892098500626e-16
171,500.0,0.030264733058174897,-501.0,-4.440892098500626e-16
172,500.0,0.030322120634536986,-501.0,-4.440892098500626e-16
173,500.0,0.03216269089398338,-501.0,-4.440892098500626e-16
174,500.0,0.03049364216167305,-501.0,-4.440892098500626e-16
175,500.0,0.030342959698373306,-501.0,-4.440892098500626e-16
176,500.0,0.030324364841362694,-501.0,-4.440892098500626e-16
177,500.0,0.030400667875710496,-501.0,-4.440892098500626e-16
178,500.0,0.030309617196053296,-501.0,-4.440892098500626e-16
179,500.0,0.030366684171440284,-501.0,-4.440892098500626e-16
180,500.0,0.030694979580857762,-501.0,-4.440892098500626e-16
181,500.0,0.030449399225744855,-501.0,-4.440892098500626e-16
182,500.0,0.030482421127544512,-501.0,-4.440892098500626e-16
183,500.0,0.030441384201367327,-501.0,-4.440892098500626e-16
184,500.0,0.03035866914660801,-501.0,-4.440892098500626e-16
185,500.0,0.030386561432806047,-501.0,-4.440892098500626e-16
186,500.0,0.03024357339290873,-501.0,-4.440892098500626e-16
187,500.0,0.030399385471810092,-501.0,-4.440892098500626e-16
188,500.0,0.030425674753132625,-501.0,-4.440892098500626e-16
189,500.0,0.030375019796792913,-501.0,-4.440892098500626e-16
190,500.0,0.030512878220633866,-501.0,-4.440892098500626e-16
191,500.0,0.03037213438847175,-501.0,-4.440892098500626e-16
192,500.0,0.030484024132420018,-501.0,-4.440892098500626e-16
193,500.0,0.030525381659572304,-501.0,-4.440892098500626e-16
194,500.0,0.0303413566934978,-501.0,-4.440892098500626e-16
195,500.0,0.030266336063050403,-501.0,-4.440892098500626e-16
196,500.0,0.030461902664228546,-501.0,-4.440892098500626e-16
197,500.0,0.03081264014235785,-501.0,-4.440892098500626e-16
198,500.0,0.03078891566974562,-501.0,-4.440892098500626e-16
199,500.0,0.030787633265845216,-501.0,-4.440892098500626e-16
200,500.0,0.03035033352125538,-501.0,-4.440892098500626e-16
201,500.0,0.03056289197456863,-501.0,-4.440892098500626e-16
202,500.0,0.030443628408193035,-501.0,-4.440892098500626e-16
203,500.0,0.03050229838845553,-501.0,-4.440892098500626e-16
204,500.0,0.030526664063472708,-501.0,-4.440892098500626e-16
205,500.0,0.03049332156069795,-501.0,-4.440892098500626e-16
206,500.0,0.030931583108667837,-501.0,-4.440892098500626e-16
207,500.0,0.030367966575340688,-501.0,-4.440892098500626e-16
208,500.0,0.03030160217122102,-501.0,-4.440892098500626e-16
209,500.0,0.03032019702868638,-501.0,-4.440892098500626e-16
210,500.0,0.0303564249397823,-501.0,-4.440892098500626e-16
211,500.0,0.030226902141293976,-501.0,-4.440892098500626e-16
212,500.0,0.030293266545413644,-501.0,-4.440892098500626e-16
213,500.0,0.03045997905837794,-501.0,-4.440892098500626e-16
214,500.0,0.0303561043388072,-501.0,-4.440892098500626e-16
215,500.0,0.030363478161234525,-501.0,-4.440892098500626e-16
216,500.0,0.030253832624566712,-501.0,-4.440892098500626e-16
217,500.0,0.030266977265000605,-501.0,-4.440892098500626e-16
218,500.0,0.03020958968818377,-501.0,-4.440892098500626e-16
219,500.0,0.03046703228028491,-501.0,-4.440892098500626e-16
220,500.0,0.030486268339245726,-501.0,-4.440892098500626e-16
221,500.0,0.030430804368279496,-501.0,-4.440892098500626e-16
222,500.0,0.030343280299348407,-501.0,-4.440892098500626e-16
223,500.0,0.030268900870851212,-501.0,-4.440892098500626e-16
224,500.0,0.03035033352125538,-501.0,-4.440892098500626e-16
225,500.0,0.030211513294489123,-501.0,-4.440892098500626e-16
226,500.0,0.030169193963956786,-501.0,-4.440892098500626e-16
227,500.0,0.030087120112057164,-501.0,-4.440892098500626e-16
228,500.0,0.030084555303801608,-501.0,-4.440892098500626e-16
229,500.0,0.03011565359929591,-501.0,-4.440892098500626e-16
230,500.0,0.030108279776868585,-501.0,-4.440892098500626e-16
231,500.0,0.030300319767775363,-501.0,-4.440892098500626e-16
232,500.0,0.030272748082552425,-501.0,-4.440892098500626e-16
233,500.0,0.03045132283205021,-501.0,-4.440892098500626e-16
234,500.0,0.03041156830977343,-501.0,-4.440892098500626e-16
235,500.0,0.030509992811857956,-501.0,-4.440892098500626e-16
236,500.0,0.03013713386553718,-501.0,-4.440892098500626e-16
237,500.0,0.03030416697902183,-501.0,-4.440892098500626e-16
238,500.0,0.031182934281332564,-501.0,-4.440892098500626e-16
239,500.0,0.03045036102867016,-501.0,-4.440892098500626e-16
240,500.0,0.030428560161453788,-501.0,-4.440892098500626e-16
241,500.0,0.030340715492002346,-501.0,-4.440892098500626e-16
242,500.0,0.030284930920061015,-501.0,-4.440892098500626e-16
243,500.0,0.030297754959519807,-501.0,-4.440892098500626e-16
244,500.0,0.03039906487083499,-501.0,-4.440892098500626e-16
245,500.0,0.030294228348793695,-501.0,-4.440892098500626e-16
246,500.0,0.03032981505839416,-501.0,-4.440892098500626e-16
247,500.0,0.030258000437243027,-501.0,-4.440892098500626e-16
248,500.0,0.030300960969270818,-501.0,-4.440892098500626e-16
249,500.0,0.03027691589522874,-501.0,-4.440892098500626e-16
250,500.0,0.030120462614377175,-501.0,-4.440892098500626e-16
251,500.0,0.030269221471826313,-501.0,-4.440892098500626e-16
252,500.0,0.03017720898878906,-501.0,-4.440892098500626e-16
253,500.0,0.030174964781963354,-501.0,-4.440892098500626e-16
254,500.0,0.030215360506190336,-501.0,-4.440892098500626e-16
255,500.0,0.03017977379658987,-501.0,-4.440892098500626e-16
256,500.0,0.030129760043109854,-501.0,-4.440892098500626e-16
257,500.0,0.031499367454216554,-501.0,-4.440892098500626e-16
258,500.0,0.030272106880602223,-501.0,-4.440892098500626e-16
259,500.0,0.030540129304881702,-501.0,-4.440892098500626e-16
260,500.0,0.030506466201131843,-501.0,-4.440892098500626e-16
261,500.0,0.030576036615002522,-501.0,-4.440892098500626e-16
262,500.0,0.030350012920280278,-501.0,-4.440892098500626e-16
263,500.0,0.030538846900981298,-501.0,-4.440892098500626e-16
264,500.0,0.03020381887063195,-501.0,-4.440892098500626e-16
265,500.0,0.030120462614377175,-501.0,-4.440892098500626e-16
266,500.0,0.03017111757026214,-501.0,-4.440892098500626e-16
267,500.0,0.030190353629677702,-501.0,-4.440892098500626e-16
268,500.0,0.03014899610207067,-501.0,-4.440892098500626e-16
269,500.0,0.030132966052860866,-501.0,-4.440892098500626e-16
270,500.0,0.030117897806576366,-501.0,-4.440892098500626e-16
271,500.0,0.03105597629064505,-501.0,-4.440892098500626e-16
272,500.0,0.030170155767336837,-501.0,-4.440892098500626e-16
273,500.0,0.030501336585530225,-501.0,-4.440892098500626e-16
274,500.0,0.03028589272298632,-501.0,-4.440892098500626e-16
275,500.0,0.030318914624785975,-501.0,-4.440892098500626e-16
276,500.0,0.03014386648646905,-501.0,-4.440892098500626e-16
277,500.0,0.03034744811247947,-501.0,-4.440892098500626e-16
278,500.0,0.030392011649382766,-501.0,-4.440892098500626e-16
279,500.0,0.03056353317697358,-501.0,-4.440892098500626e-16
280,500.0,0.030698185590608773,-501.0,-4.440892098500626e-16
281,500.0,0.03041156830977343,-501.0,-4.440892098500626e-16
282,500.0,0.030525061058597203,-501.0,-4.440892098500626e-16
283,500.0,0.030641439216196886,-501.0,-4.440892098500626e-16
284,500.0,0.030229466949549533,-501.0,-4.440892098500626e-16
285,500.0,0.03016727035810618,-501.0,-4.440892098500626e-16
286,500.0,0.03001851150111179,-501.0,-4.440892098500626e-16
287,500.0,0.030102829560291866,-501.0,-4.440892098500626e-16
288,500.0,0.030166629156155977,-501.0,-4.440892098500626e-16
289,500.0,0.030179132594639668,-501.0,-4.440892098500626e-16
290,500.0,0.03019516264430422,-501.0,-4.440892098500626e-16
291,500.0,0.030123989225103287,-501.0,-4.440892098500626e-16
292,500.0,0.03013392785578617,-501.0,-4.440892098500626e-16
293,500.0,0.030122706821202883,-501.0,-4.440892098500626e-16
294,500.0,0.03021023089058872,-501.0,-4.440892098500626e-16
295,500.0,0.030152843313771882,-501.0,-4.440892098500626e-16
296,500.0,0.03011084458512414,-501.0,-4.440892098500626e-16
297,500.0,0.030182018003870326,-501.0,-4.440892098500626e-16
298,500.0,0.030416056722970097,-501.0,-4.440892098500626e-16
299,500.0,0.030501657186505327,-501.0,-4.440892098500626e-16
300,500.0,0.030668369699014875,-501.0,-4.440892098500626e-16
301,500.0,0.030607455511926673,-501.0,-4.440892098500626e-16
302,500.0,0.030485306536320422,-501.0,-4.440892098500626e-16
303,500.0,0.03078570965999461,-501.0,-4.440892098500626e-16
304,500.0,0.030133286653835967,-501.0,-4.440892098500626e-16
305,500.0,0.03018939182629765,-501.0,-4.440892098500626e-16
306,500.0,0.03026825966890101,-501.0,-4.440892098500626e-16
307,500.0,0.04500724878835172,-501.0,-4.440892098500626e-16
308,500.0,0.03043016316678404,-501.0,-4.440892098500626e-16
309,500.0,0.030144187087444152,-501.0,-4.440892098500626e-16
310,500.0,0.031554190222777834,-501.0,-4.440892098500626e-16
311,500.0,0.03024421459485893,-501.0,-4.440892098500626e-16
312,500.0,0.03020125406283114,-501.0,-4.440892098500626e-16
313,500.0,0.030344883304223913,-501.0,-4.440892098500626e-16
314,500.0,0.030348730515925126,-501.0,-4.440892098500626e-16
315,500.0,0.03036251635876397,-501.0,-4.440892098500626e-16
316,500.0,0.030512878221088613,-501.0,-4.440892098500626e-16
317,500.0,0.030723833669981104,-501.0,-4.440892098500626e-16
318,500.0,0.030722871866601054,-501.0,-4.440892098500626e-16
319,500.0,0.030426957156578283,-501.0,-4.440892098500626e-16
320,500.0,0.030720948260750447,-501.0,-4.440892098500626e-16
321,500.0,0.030421506940001564,-501.0,-4.440892098500626e-16
322,500.0,0.04494954061101453,-501.0,-4.440892098500626e-16
323,500.0,0.03042695715703303,-501.0,-4.440892098500626e-16
324,500.0,0.03032051762966148,-501.0,-4.440892098500626e-16
325,500.0,0.030339753689077043,-501.0,-4.440892098500626e-16
326,500.0,0.030316670417960268,-501.0,-4.440892098500626e-16
327,500.0,0.030311540801903902,-501.0,-4.440892098500626e-16
328,500.0,0.03058212803398419,-501.0,-4.440892098500626e-16
329,500.0,0.0304939627631029,-501.0,-4.440892098500626e-16
330,500.0,0.030364119363639475,-501.0,-4.440892098500626e-16
331,500.0,0.030215681107165437,-501.0,-4.440892098500626e-16
332,500.0,0.030182018003870326,-501.0,-4.440892098500626e-16
333,500.0,0.03011276819052,-501.0,-4.440892098500626e-16
334,500.0,0.030266015462075302,-501.0,-4.440892098500626e-16
335,500.0,0.034069946158524544,-501.0,-4.440892098500626e-16
336,500.0,0.03283980017567956,-501.0,-4.440892098500626e-16
337,500.0,0.030543014713657612,-501.0,-4.440892098500626e-16
338,500.0,0.03082610538422159,-501.0,-4.440892098500626e-16
339,500.0,0.030628935777713195,-501.0,-4.440892098500626e-16
340,500.0,0.03062124135431077,-501.0,-4.440892098500626e-16
341,500.0,0.0305247404576221,-501.0,-4.440892098500626e-16
342,500.0,0.030166308555180876,-501.0,-4.440892098500626e-16
343,500.0,0.03023171115637524,-501.0,-4.440892098500626e-16
344,500.0,0.030220169520816853,-501.0,-4.440892098500626e-16
345,500.0,0.030337509481796587,-501.0,-4.440892098500626e-16
346,500.0,0.030489794949971838,-501.0,-4.440892098500626e-16
347,500.0,0.03029486955028915,-501.0,-4.440892098500626e-16
348,500.0,0.030250306013385853,-501.0,-4.440892098500626e-16
349,500.0,0.030352257127105986,-501.0,-4.440892098500626e-16
350,500.0,0.03023972618075277,-501.0,-4.440892098500626e-16
351,500.0,0.030309296595078195,-501.0,-4.440892098500626e-16
352,500.0,0.030266015461620555,-501.0,-4.440892098500626e-16
353,500.0,0.03020125406283114,-501.0,-4.440892098500626e-16
354,500.0,0.030182018003870326,-501.0,-4.440892098500626e-16
355,500.0,0.030790839275596227,-501.0,-4.440892098500626e-16
356,500.0,0.030559044762867416,-501.0,-4.440892098500626e-16
357,500.0,0.030848547453388164,-501.0,-4.440892098500626e-16
358,500.0,0.03053339668394983,-501.0,-4.440892098500626e-16
359,500.0,0.03070940662519206,-501.0,-4.440892098500626e-16
360,500.0,0.030684079147249577,-501.0,-4.440892098500626e-16
361,500.0,0.030409003501517873,-501.0,-4.440892098500626e-16
362,500.0,0.03025319142261651,-501.0,-4.440892098500626e-16
363,500.0,0.030279801304459397,-501.0,-4.440892098500626e-16
364,500.0,0.030367645974365587,-501.0,-4.440892098500626e-16
365,500.0,0.030254153225541813,-501.0,-4.440892098500626e-16
366,500.0,0.030188430023372348,-501.0,-4.440892098500626e-16
367,500.0,0.03187254700151243,-501.0,-4.440892098500626e-16
368,500.0,0.03323061277751549,-501.0,-4.440892098500626e-16
369,500.0,0.030687285157455335,-501.0,-4.440892098500626e-16
370,500.0,0.032686552904579,-501.0,-4.440892098500626e-16
371,500.0,0.03221783426351976,-501.0,-4.440892098500626e-16
372,500.0,0.032148584450624185,-501.0,-4.440892098500626e-16
373,500.0,0.03236178410588764,-501.0,-4.440892098500626e-16
374,500.0,0.03230856434220186,-501.0,-4.440892098500626e-16
375,500.0,0.031792717356438516,-501.0,-4.440892098500626e-16
376,500.0,0.030708124221291655,-501.0,-4.440892098500626e-16
377,500.0,0.03294078948647439,-501.0,-4.440892098500626e-16
378,500.0,0.032952651723007875,-501.0,-4.440892098500626e-16
379,500.0,0.03279619844170156,-501.0,-4.440892098500626e-16
380,500.0,0.03307127408743327,-501.0,-4.440892098500626e-16
381,500.0,0.03189787447990966,-501.0,-4.440892098500626e-16
382,500.0,0.03272470442198028,-501.0,-4.440892098500626e-16
383,500.0,0.032617303091683425,-501.0,-4.440892098500626e-16
384,500.0,0.032721177811254165,-501.0,-4.440892098500626e-16
385,500.0,0.03257626616550624,-501.0,-4.440892098500626e-16
386,500.0,0.03254965628366335,-501.0,-4.440892098500626e-16
387,500.0,0.03258171638208296,-501.0,-4.440892098500626e-16
388,500.0,0.0324117978598224,-501.0,-4.440892098500626e-16
389,500.0,0.032582998785983364,-501.0,-4.440892098500626e-16
390,500.0,0.032644554175476515,-501.0,-4.440892098500626e-16
391,500.0,0.032716689397148,-501.0,-4.440892098500626e-16
392,500.0,0.032629806530167116,-501.0,-4.440892098500626e-16
393,500.0,0.03254580907196214,-501.0,-4.440892098500626e-16
394,500.0,0.03264711898373207,-501.0,-4.440892098500626e-16
395,500.0,0.03262082970240954,-501.0,-4.440892098500626e-16
396,500.0,0.032660263623711216,-501.0,-4.440892098500626e-16
397,500.0,0.03237140213559542,-501.0,-4.440892098500626e-16
398,500.0,0.03318636984158729,-501.0,-4.440892098500626e-16
399,500.0,0.03182958646948464,-501.0,-4.440892098500626e-16
400,500.0,0.03280196925925338,-501.0,-4.440892098500626e-16
401,500.0,0.03276926795933832,-501.0,-4.440892098500626e-16
402,500.0,0.03269520913090673,-501.0,-4.440892098500626e-16
403,500.0,0.0327304752395321,-501.0,-4.440892098500626e-16
404,500.0,0.03267693487532597,-501.0,-4.440892098500626e-16
405,500.0,0.03258235758403316,-501.0,-4.440892098500626e-16
406,500.0,0.032724063220030075,-501.0,-4.440892098500626e-16
407,500.0,0.03522218610078198,-501.0,-4.440892098500626e-16
408,500.0,0.03258267818500826,-501.0,-4.440892098500626e-16
409,500.0,0.032988559033128695,-501.0,-4.440892098500626e-16
410,500.0,0.032930850855791505,-501.0,-4.440892098500626e-16
411,500.0,0.03288083710185674,-501.0,-4.440892098500626e-16
412,500.0,0.03285903623509512,-501.0,-4.440892098500626e-16
413,500.0,0.032933415663592314,-501.0,-4.440892098500626e-16
414,500.0,0.03303344317146184,-501.0,-4.440892098500626e-16
415,500.0,0.033046908412870835,-501.0,-4.440892098500626e-16
416,500.0,0.03294271309232499,-501.0,-4.440892098500626e-16
417,500.0,0.033256902058383275,-501.0,-4.440892098500626e-16
418,500.0,0.03370830824633231,-501.0,-4.440892098500626e-16
419,500.0,0.03339219567396867,-501.0,-4.440892098500626e-16
420,500.0,0.032017458647260355,-501.0,-4.440892098500626e-16
421,500.0,0.03317450760459906,-501.0,-4.440892098500626e-16
422,500.0,0.032930530254816404,-501.0,-4.440892098500626e-16
423,500.0,0.03293501866846782,-501.0,-4.440892098500626e-16
424,500.0,0.03288789032376371,-501.0,-4.440892098500626e-16
425,500.0,0.032992406245284656,-501.0,-4.440892098500626e-16
426,500.0,0.03294111008744949,-501.0,-4.440892098500626e-16
427,500.0,0.03288019589990654,-501.0,-4.440892098500626e-16
428,500.0,0.03305492343724836,-501.0,-4.440892098500626e-16
429,500.0,0.0331725839992032,-501.0,-4.440892098500626e-16
430,500.0,0.032970925979043386,-501.0,-4.440892098500626e-16
431,500.0,0.03284396798835587,-501.0,-4.440892098500626e-16
432,500.0,0.03283434995910284,-501.0,-4.440892098500626e-16
433,500.0,0.0329302096538413,-501.0,-4.440892098500626e-16
434,500.0,0.03295168992008257,-501.0,-4.440892098500626e-16
435,500.0,0.03299304744723486,-501.0,-4.440892098500626e-16
436,500.0,0.03312353204819374,-501.0,-4.440892098500626e-16
437,500.0,0.03281928171281834,-501.0,-4.440892098500626e-16
438,500.0,0.03295297232352823,-501.0,-4.440892098500626e-16
439,500.0,0.032876028087230225,-501.0,-4.440892098500626e-16
440,500.0,0.032836273564953444,-501.0,-4.440892098500626e-16
441,500.0,0.03288051650088164,-501.0,-4.440892098500626e-16
