episode,length,time,reward,delta
91,16.0,0.0010627922679304902,84.0,0.0
92,16.0,0.0010727308981586248,-15.0,0.0
93,14.0,0.0009727033907438454,86.0,0.0
94,35.0,0.0022855644274386577,-34.0,0.0
95,18.0,0.0012012918937216455,82.0,0.0
96,16.0,0.0011035085931325739,84.0,0.0
97,17.0,0.0011285154700999556,83.0,0.0
98,18.0,0.0011916738640138647,82.0,0.0
99,20.0,0.0012977927904103126,80.0,0.0
100,18.0,0.0011791704259849212,82.0,0.0
101,14.0,0.0009291016567658517,86.0,0.0
102,28.0,0.0018075483576467377,-27.0,0.0
103,19.0,0.0012397640120980213,81.0,0.0
104,28.0,0.0018325552346141194,72.0,0.0
105,38.0,0.002420216841983347,-37.0,0.0
106,16.0,0.001062471666955389,84.0,0.0
107,17.0,0.0011131266223856073,83.0,0.0
108,14.0,0.000927178050915245,86.0,0.0
109,22.0,0.0014244301801227266,78.0,0.0
110,18.0,0.0011810940318355279,-17.0,0.0
111,16.0,0.0010512506323721027,84.0,0.0
112,15.0,0.0009941836569851148,85.0,0.0
113,17.0,0.0011253094603489444,83.0,0.0
114,17.0,0.0011634609772954718,83.0,0.0
115,32.0,0.002086150614559301,-31.0,0.0
116,18.0,0.0012134747312302352,82.0,0.0
117,20.0,0.001299075194310717,80.0,0.0
118,17.0,0.0011185768389623263,83.0,0.0
119,23.0,0.001493038791068102,77.0,0.0
120,14.0,0.0009884128394332947,86.0,0.0
121,36.0,0.0023124949107113935,-35.0,0.0
122,43.0,0.002717413955451775,-141.0,0.0
123,24.0,0.0015517087708758481,76.0,0.0
124,14.0,0.0009509025239822222,86.0,0.0
125,16.0,0.0010752957059594337,84.0,0.0
126,17.0,0.001132362681801169,-16.0,0.0
127,43.0,0.0027395354236432468,-141.0,0.0
128,22.0,0.0014484752537100576,78.0,0.0
129,17.0,0.0011278742681497533,83.0,0.0
130,18.0,0.001188788455692702,82.0,0.0
131,15.0,0.001007648898394109,85.0,0.0
132,16.0,0.0010714484947129677,84.0,0.0
133,18.0,0.0012150777361057408,82.0,0.0
134,16.0,0.0010499682280169509,84.0,0.0
135,40.0,0.002553586851718137,-39.0,0.0
136,34.0,0.0021983609594826703,-33.0,0.0
137,19.0,0.0012557940613078244,-117.0,0.0
138,18.0,0.0011980858839706343,82.0,0.0
139,44.0,0.0028161590594208974,-142.0,0.0
140,16.0,0.0010672806815819058,84.0,0.0
141,16.0,0.0010573420508990239,84.0,0.0
142,16.0,0.0010509300313970016,84.0,0.0
143,21.0,0.0013657601994054858,79.0,0.0
144,35.0,0.0022198412257239397,-34.0,0.0
145,16.0,0.0010714484947129677,84.0,0.0
146,19.0,0.0012493820418058021,81.0,0.0
147,15.0,0.0010326557753614907,85.0,0.0
148,19.0,0.0012557940613078244,81.0,0.0
149,24.0,0.00160204312624046,-23.0,0.0
150,16.0,0.001065036474756198,84.0,0.0
151,16.0,0.001059586258179479,84.0,0.0
152,16.0,0.001070807292308018,84.0,0.0
153,26.0,0.001690849599071953,-124.0,0.0
154,32.0,0.0020681969594988914,-31.0,0.0
155,30.0,0.0019252089196015731,-29.0,0.0
156,21.0,0.0013689662096112443,79.0,0.0
157,30.0,0.0019498951955938537,-29.0,0.0
158,18.0,0.0012118717258999823,82.0,0.0
159,14.0,0.0009489789181316155,86.0,0.0
160,16.0,0.0010496476274965971,84.0,0.0
161,16.0,0.0010534948396525579,84.0,0.0
162,24.0,0.001581524662924494,-23.0,0.0
163,16.0,0.0010599068586998328,84.0,0.0
164,16.0,0.0010573420513537712,84.0,0.0
165,17.0,0.0011278742681497533,83.0,0.0
166,14.0,0.0009390402874487336,86.0,0.0
167,17.0,0.001127233066199551,-16.0,0.0
168,16.0,0.0010608686620798835,84.0,0.0
169,30.0,0.001953421806319966,-29.0,0.0
170,14.0,0.0009550703366585367,86.0,0.0
171,20.0,0.0013163876474209246,80.0,0.0
172,20.0,0.001313502239099762,80.0,0.0
173,16.0,0.0010669600806068047,84.0,0.0
174,14.0,0.0009387196860188851,86.0,0.0
175,36.0,0.0022999914722277026,-35.0,0.0
176,16.0,0.0010634334698806924,84.0,0.0
177,14.0,0.0009361548782180762,86.0,0.0
178,18.0,0.0011833382382064883,82.0,0.0
179,14.0,0.0009412844942744414,86.0,0.0
180,18.0,0.001210909922974679,82.0,0.0
181,21.0,0.001381149047119834,-20.0,0.0
182,23.0,0.0014949623964639613,77.0,0.0
183,18.0,0.0011862236474371457,82.0,0.0
184,18.0,0.0011836588391815894,82.0,0.0
185,14.0,0.0009390402874487336,86.0,0.0
186,17.0,0.0011317214798509667,83.0,0.0
187,14.0,0.000938399085043784,86.0,0.0
188,18.0,0.001176926218704466,82.0,0.0
189,14.0,0.000930063459691155,86.0,0.0
190,17.0,0.001122103450143186,83.0,0.0
191,14.0,0.0009396814889441885,86.0,0.0
192,16.0,0.0010592656567496306,84.0,0.0
193,26.0,0.0016831551756695262,74.0,0.0
194,16.0,0.001067601282557007,84.0,0.0
195,16.0,0.001088119745872973,84.0,0.0
196,20.0,0.0013244026722531999,80.0,0.0
197,16.0,0.001065036474756198,84.0,0.0
198,14.0,0.0009451317059756548,86.0,0.0
199,15.0,0.001001878080842289,85.0,0.0
200,19.0,0.0012458554306249425,81.0,0.0
201,18.0,0.001182697036256286,82.0,0.0
202,18.0,0.0011855824454869435,82.0,0.0
203,18.0,0.0011810940318355279,82.0,0.0
204,14.0,0.0009422462971997447,86.0,0.0
205,16.0,0.0010695248884076136,84.0,0.0
206,33.0,0.002138408574865025,-32.0,0.0
207,16.0,0.0010579832533039735,84.0,0.0
208,14.0,0.000978794809725514,86.0,0.0
209,16.0,0.0010759369083643833,84.0,0.0
210,16.0,0.0010685630854823103,84.0,0.0
211,16.0,0.0010573420508990239,84.0,0.0
212,14.0,0.0009775124058251095,86.0,0.0
213,16.0,0.0010265643563798221,84.0,0.0
214,14.0,0.0009592381493348512,86.0,0.0
215,38.0,0.0024481091272718913,-136.0,0.0
216,14.0,0.0009406432923242392,86.0,0.0
217,14.0,0.000934551873797318,86.0,0.0
218,28.0,0.0018222960029561364,-27.0,0.0
219,20.0,0.0013048460123172845,-19.0,0.0
220,12.0,0.0008319595581269823,88.0,0.0
221,14.0,0.0009400020899192896,86.0,0.0
222,21.0,0.001365439598885132,79.0,0.0
223,17.0,0.0011371716964276857,83.0,0.0
224,14.0,0.0009419256962246436,86.0,0.0
225,14.0,0.0009678943761173286,86.0,0.0
226,16.0,0.001059586258179479,84.0,0.0
227,12.0,0.0008377303756788024,88.0,0.0
228,16.0,0.0010788223171402933,84.0,0.0
229,12.0,0.0008447835971310269,88.0,0.0
230,12.0,0.0008018230651032354,88.0,0.0
231,14.0,0.0009711003858683398,86.0,0.0
232,33.0,0.0021412939840956824,-131.0,0.0
233,14.0,0.0009262162479899416,86.0,0.0
234,12.0,0.0008463866024612798,88.0,0.0
235,20.0,0.0013029224060119304,-19.0,0.0
236,14.0,0.0009653295683165197,86.0,0.0
237,14.0,0.0009419256962246436,86.0,0.0
238,14.0,0.0009518643269075255,86.0,0.0
239,24.0,0.001584410071700404,-122.0,0.0
240,12.0,0.0008021436665330839,88.0,0.0
241,91.0,0.005659569202180137,-684.0,0.0
242,12.0,0.0008059908782342973,88.0,0.0
243,14.0,0.0009380784845234302,86.0,0.0
244,27.0,0.0017469547715336375,-125.0,0.0
245,16.0,0.0010900433517235797,84.0,0.0
246,16.0,0.0011214622481929837,84.0,0.0
247,16.0,0.001062471666955389,84.0,0.0
248,28.0,0.00180530415082103,-126.0,0.0
249,51.0,0.0032563442127866438,-347.0,0.0
250,14.0,0.0009342312723674695,86.0,0.0
251,24.0,0.0015446555494236236,-23.0,0.0
252,12.0,0.0008476690063616843,88.0,0.0
253,14.0,0.0009416050952495425,86.0,0.0
254,12.0,0.0008239445337494544,88.0,0.0
255,21.0,0.0013625541896544746,79.0,0.0
256,12.0,0.000810799892860814,88.0,0.0
257,16.0,0.0010756163073892822,84.0,0.0
258,12.0,0.000784831212968129,88.0,0.0
259,20.0,0.0012650914900405041,-19.0,0.0
260,12.0,0.0007861136168685334,88.0,0.0
261,16.0,0.0010525330362725072,84.0,0.0
262,16.0,0.0010512506323721027,84.0,0.0
263,14.0,0.0009377578835483291,86.0,0.0
264,32.0,0.0020736471760756103,-130.0,0.0
265,14.0,0.0009422462971997447,86.0,0.0
266,12.0,0.0008027848680285388,88.0,0.0
267,16.0,0.00113268328277627,-15.0,0.0
268,12.0,0.0008114410948110162,88.0,0.0
269,12.0,0.0008162501098922803,88.0,0.0
270,12.0,0.0008069526811596006,88.0,0.0
271,14.0,0.0009165982182821608,86.0,0.0
272,13.0,0.0008576076370445662,87.0,0.0
273,15.0,0.0010163051251765864,-14.0,0.0
274,28.0,0.0017421457564523735,-27.0,0.0
275,16.0,0.0010217553417533054,84.0,0.0
276,23.0,0.0014475134507847542,-121.0,0.0
277,14.0,0.0009114686022257956,86.0,0.0
278,19.0,0.0012327107901910495,-18.0,0.0
279,21.0,0.001215718938055943,-119.0,0.0
280,18.0,0.0010942111643998942,82.0,0.0
281,12.0,0.0007841900114726741,88.0,0.0
282,12.0,0.0007864342178436345,88.0,0.0
283,12.0,0.0007835488090677245,88.0,0.0
284,13.0,0.000844142395635572,87.0,0.0
285,12.0,0.0007848312134228763,88.0,0.0
286,14.0,0.0010509300313970016,86.0,0.0
287,14.0,0.0009121098046307452,86.0,0.0
288,16.0,0.001093569962449692,84.0,0.0
289,18.0,0.0011791704259849212,82.0,0.0
290,15.0,0.0010656776767064002,85.0,0.0
291,22.0,0.0014321246035251534,-21.0,0.0
292,22.0,0.0014343688103508612,-21.0,0.0
293,20.0,0.0012936249772792507,-118.0,0.0
294,13.0,0.0008691492726029537,87.0,0.0
295,24.0,0.0015674182195652975,-122.0,0.0
296,14.0,0.0009319870655417617,86.0,0.0
297,21.0,0.0013882022685720585,-20.0,0.0
298,12.0,0.0007944492426759098,88.0,0.0
299,18.0,0.0011576901592889044,82.0,0.0
300,12.0,0.0007973346519065672,88.0,0.0
301,39.0,0.00245997136380538,-137.0,0.0
302,13.0,0.0008534398243682517,87.0,0.0
303,24.0,0.0015696624263910053,-23.0,0.0
304,12.0,0.0007889990260991908,88.0,0.0
305,15.0,0.0009887334399536485,85.0,0.0
306,16.0,0.0010480446221663442,84.0,0.0
307,17.0,0.001093569962449692,83.0,0.0
308,12.0,0.0008011818636077805,88.0,0.0
309,25.0,0.0015847306731302524,-123.0,0.0
310,12.0,0.0008095174894151569,88.0,0.0
311,12.0,0.000805349676284095,88.0,0.0
312,12.0,0.0007957316465763142,88.0,0.0
313,15.0,0.0013420357263385085,-14.0,0.0
314,14.0,0.0014661083077953663,86.0,0.0
315,14.0,0.0009970690657610248,86.0,0.0
316,14.0,0.0009444905044801999,86.0,0.0
317,37.0,0.002373729698774696,-135.0,0.0
318,12.0,0.0008172119128175837,88.0,0.0
319,16.0,0.0010634334698806924,84.0,0.0
320,19.0,0.0012682974997915153,-18.0,0.0
321,16.0,0.0010659982776815013,84.0,0.0
322,12.0,0.0008640196570013359,88.0,0.0
323,18.0,0.0011804528298853256,82.0,0.0
324,12.0,0.0008168913118424825,88.0,0.0
325,26.0,0.001724192101846711,-25.0,0.0
326,12.0,0.0008133647011163703,88.0,0.0
327,12.0,0.000859851843870274,88.0,0.0
328,12.0,0.0008101586909106118,88.0,0.0
329,23.0,0.001581845263899595,-22.0,0.0
330,16.0,0.0010807459229909,84.0,0.0
331,18.0,0.0011778880220845167,82.0,0.0
332,27.0,0.0017982509293688054,-125.0,0.0
333,25.0,0.0016097375496428867,-123.0,0.0
334,12.0,0.0008871029276633635,88.0,0.0
335,18.0,0.0011804528294305783,-17.0,0.0
336,13.0,0.0008678668687025493,87.0,0.0
337,14.0,0.0009383990854985313,86.0,0.0
338,12.0,0.00082266212984905,88.0,0.0
339,24.0,0.001545617352348927,76.0,0.0
340,14.0,0.0009432081005797954,86.0,0.0
341,20.0,0.001327608682004211,-19.0,0.0
342,17.0,0.0011240270559937926,83.0,0.0
343,25.0,0.0020540905156849476,-24.0,0.0
344,15.0,0.0009945042575054686,85.0,0.0
345,15.0,0.0009983514696614293,85.0,0.0
346,16.0,0.0011458279232101631,-15.0,0.0
347,12.0,0.0013942936870989797,88.0,0.0
348,12.0,0.0008563252326894144,88.0,0.0
349,12.0,0.0008085556860351062,88.0,0.0
350,12.0,0.0008579282380196673,88.0,0.0
351,16.0,0.0010743339034888777,84.0,0.0
352,13.0,0.0008736376862543693,87.0,0.0
353,13.0,0.0008704316760486108,-12.0,0.0
354,19.0,0.0012638090861400997,81.0,0.0
355,20.0,0.001306128416217689,-19.0,0.0
356,15.0,0.0010012368784373393,-14.0,0.0
357,18.0,0.0011894296571881569,82.0,0.0
358,16.0,0.0010599068591545802,84.0,0.0
359,12.0,0.0008075938835645502,88.0,0.0
360,12.0,0.0008018230655579828,88.0,0.0
361,15.0,0.0010063664944937045,85.0,0.0
362,14.0,0.0009422462971997447,86.0,0.0
363,12.0,0.0008255475381702126,88.0,0.0
364,14.0,0.0009284604548156494,86.0,0.0
365,15.0,0.000994824858935317,-14.0,0.0
366,12.0,0.0008191355186681903,88.0,0.0
367,16.0,0.001078181115190091,84.0,0.0
368,28.0,0.0018011363381447154,-126.0,0.0
369,16.0,0.0010717690952333214,-114.0,0.0
370,14.0,0.0009685355780675309,86.0,0.0
371,16.0,0.001069845489837462,84.0,0.0
372,15.0,0.0009861686321528396,-14.0,0.0
373,14.0,0.0009345518733425706,86.0,0.0
374,32.0,0.002049602102033532,-31.0,0.0
375,14.0,0.000937437282573228,86.0,0.0
376,29.0,0.0018719891559157986,-127.0,0.0
377,25.0,0.0016382710373363807,-24.0,0.0
378,34.0,0.002164697855732811,-132.0,0.0
379,12.0,0.0008162501098922803,88.0,0.0
380,14.0,0.000932948868467065,86.0,0.0
381,12.0,0.0008066320801844995,88.0,0.0
382,33.0,0.0021233403290352726,-131.0,0.0
383,20.0,0.0013000369976907677,-118.0,0.0
384,12.0,0.0008159295089171792,88.0,0.0
385,12.0,0.000805349676284095,88.0,0.0
386,14.0,0.000945772907925857,86.0,0.0
387,14.0,0.0009294222577409528,86.0,0.0
388,27.0,0.001748237175434042,-26.0,0.0
389,45.0,0.0028562341822180315,-242.0,0.0
390,13.0,0.0009140334104813519,-12.0,0.0
391,26.0,0.0016943762102528126,-25.0,0.0
392,24.0,0.001571906633216713,-23.0,0.0
393,12.0,0.000821059124518797,88.0,0.0
394,20.0,0.0013555009677475027,-19.0,0.0
395,12.0,0.0010038016862381482,88.0,0.0
396,17.0,0.0011624991743701685,-16.0,0.0
397,13.0,0.0008771642969804816,87.0,0.0
398,24.0,0.0015895396873020218,-23.0,0.0
399,14.0,0.0009326282674919639,86.0,0.0
400,12.0,0.0008207385235436959,88.0,0.0
401,13.0,0.0008771642969804816,87.0,0.0
402,17.0,0.00113268328277627,-16.0,0.0
403,22.0,0.001439177824977378,-21.0,0.0
404,18.0,0.0012044979034726566,82.0,0.0
405,16.0,0.001083310730791709,84.0,0.0
406,12.0,0.0008213797254938981,88.0,0.0
407,14.0,0.0009480171152063122,86.0,0.0
408,14.0,0.0009230102382389305,86.0,0.0
409,20.0,0.0013170288498258742,-19.0,0.0
410,16.0,0.0010611892630549846,84.0,0.0
411,12.0,0.0008124028977363196,88.0,0.0
412,16.0,0.001073372100108827,84.0,0.0
413,14.0,0.0009457729083806043,86.0,0.0
414,12.0,0.0008470278044114821,88.0,0.0
415,20.0,0.0013099756279189023,80.0,0.0
416,16.0,0.0010672806820366532,84.0,0.0
417,12.0,0.0008194561196432915,88.0,0.0
418,14.0,0.0009387196864736325,86.0,0.0
419,12.0,0.0007973346519065672,88.0,0.0
420,12.0,0.0008316389571518812,88.0,0.0
421,12.0,0.0008351655678779935,88.0,0.0
422,14.0,0.000940322691349138,86.0,0.0
423,12.0,0.0008159295084624318,88.0,0.0
424,15.0,0.0010111755091202212,-14.0,0.0
425,12.0,0.0008111204942906625,88.0,0.0
426,14.0,0.0009258956470148405,86.0,0.0
427,12.0,0.0008168913118424825,88.0,0.0
428,16.0,0.0010974171746056527,84.0,0.0
429,15.0,0.0010089313022945134,-14.0,0.0
430,12.0,0.0008120822972159658,88.0,0.0
431,23.0,0.0014898327808623435,-22.0,0.0
432,12.0,0.0008274711444755667,88.0,0.0
433,22.0,0.0014420632342080353,-21.0,0.0
434,12.0,0.0008140059030665725,88.0,0.0
435,17.0,0.0011227446520933881,-16.0,0.0
436,14.0,0.00095026132203202,86.0,0.0
437,22.0,0.0014125679431344906,-21.0,0.0
438,15.0,0.0009989926716116315,-14.0,0.0
439,15.0,0.0010114961100953224,-14.0,0.0
440,19.0,0.0012551528593576222,-18.0,0.0
441,25.0,0.001614867165699252,-24.0,0.0
442,14.0,0.000934551873797318,86.0,0.0
443,16.0,0.001055097844073316,84.0,0.0
444,14.0,0.0009313458635915595,86.0,0.0
445,16.0,0.0010813871249411022,84.0,0.0
446,16.0,0.0010711278932831192,84.0,0.0
447,12.0,0.000807914484084904,88.0,0.0
448,14.0,0.0009425668981748458,86.0,0.0
449,12.0,0.0008239445332947071,88.0,0.0
450,12.0,0.0008095174894151569,88.0,0.0
451,14.0,0.0009486583171565144,86.0,0.0
452,16.0,0.0010801047210406978,84.0,0.0
453,18.0,0.0011932768693441176,-17.0,0.0
454,14.0,0.0009464141103308066,86.0,0.0
455,12.0,0.0008223415284192015,88.0,0.0
456,23.0,0.001488550376961939,-121.0,0.0
457,16.0,0.0010528536372476083,-15.0,0.0
458,12.0,0.0008156089074873307,88.0,0.0
459,12.0,0.0008018230651032354,88.0,0.0
460,12.0,0.0008130441001412692,88.0,0.0
461,12.0,0.0008101586913653591,88.0,0.0
462,14.0,0.0009355136767226213,86.0,0.0
463,12.0,0.0008043878733587917,88.0,0.0
464,24.0,0.001560685599088174,-23.0,0.0
465,12.0,0.000810799892860814,88.0,0.0
466,12.0,0.0008217003264689993,88.0,0.0
467,25.0,0.0016058903379416734,-123.0,0.0
468,21.0,0.001334982504886284,-20.0,0.0
469,14.0,0.0009319870655417617,86.0,0.0
470,16.0,0.0010746545044639788,84.0,0.0
471,12.0,0.0008133647006616229,88.0,0.0
472,14.0,0.0009666119722169242,86.0,0.0
473,12.0,0.0008316389571518812,88.0,0.0
474,17.0,0.0011230652530684893,-16.0,0.0
475,25.0,0.0016325002197845606,-24.0,0.0
476,12.0,0.0008111204938359151,88.0,0.0
477,19.0,0.0012461760316000436,-18.0,0.0
478,19.0,0.0012400846130731225,-18.0,0.0
479,14.0,0.0009435287011001492,86.0,0.0
480,14.0,0.0009435287011001492,86.0,0.0
481,15.0,0.000989054041383497,85.0,0.0
482,12.0,0.0008197767206183926,88.0,0.0
483,18.0,0.0011826970367110334,82.0,0.0
484,18.0,0.0011522399427121854,82.0,0.0
485,22.0,0.0014221859728422714,-21.0,0.0
486,14.0,0.0009307046616413572,86.0,0.0
487,13.0,0.0008659432628519426,87.0,0.0
488,14.0,0.0009416050952495425,86.0,0.0
489,12.0,0.0008140059026118251,88.0,0.0
490,17.0,0.0011275536671746522,-16.0,0.0
491,12.0,0.0008156089079420781,88.0,0.0
492,14.0,0.0009435287011001492,86.0,0.0
493,18.0,0.0012067421102983644,-17.0,0.0
494,12.0,0.0008326007600771845,88.0,0.0
495,13.0,0.0008749200901547738,87.0,0.0
496,14.0,0.0009470553122810088,86.0,0.0
497,12.0,0.0008236239327743533,88.0,0.0
498,16.0,0.0010704866917876643,84.0,0.0
499,14.0,0.0009339106713923684,86.0,0.0
500,12.0,0.0008075938831098028,88.0,0.0
501,14.0,0.0009454523069507559,86.0,0.0
502,14.0,0.0009678943761173286,86.0,0.0
503,28.0,0.0018396084565210913,-27.0,0.0
504,16.0,0.0010599068586998328,84.0,0.0
505,12.0,0.000818173715742887,88.0,0.0
506,12.0,0.0008114410948110162,88.0,0.0
507,22.0,0.0014346894113259623,-120.0,0.0
508,14.0,0.0009255750460397394,86.0,0.0
509,24.0,0.0015568383869322133,-122.0,0.0
510,14.0,0.0009271780504604976,86.0,0.0
511,16.0,0.0010669600806068047,84.0,0.0
512,14.0,0.0009419256962246436,86.0,0.0
513,31.0,0.0020816622009078856,-30.0,0.0
514,16.0,0.0010243201495541143,84.0,0.0
515,12.0,0.0007902814299995953,88.0,0.0
516,12.0,0.0007668775579077192,88.0,0.0
517,12.0,0.0007845106124477752,88.0,0.0
518,12.0,0.0008274711440208193,88.0,0.0
519,12.0,0.0008047084743338928,88.0,0.0
520,27.0,0.001748237175434042,-26.0,0.0
521,19.0,0.0012349549974715046,-18.0,0.0
522,14.0,0.0009367960801682784,86.0,0.0
523,12.0,0.0008095174889604095,88.0,0.0
524,33.0,0.0020992952549931942,-131.0,0.0
525,23.0,0.0015129160519791185,-22.0,0.0
526,13.0,0.0008742788882045716,87.0,0.0
527,12.0,0.0008056702772591962,88.0,0.0
528,18.0,0.0012006506917714432,-17.0,0.0
529,12.0,0.0008156089079420781,88.0,0.0
530,14.0,0.0009339106718471157,86.0,0.0
531,16.0,0.0010499682284716982,84.0,0.0
532,18.0,0.0012006506917714432,82.0,0.0
533,12.0,0.0008505544151375943,88.0,0.0
534,12.0,0.0008152883065122296,88.0,0.0
535,12.0,0.0008133647011163703,88.0,0.0
536,12.0,0.0008300359522763756,88.0,0.0
537,26.0,0.0016703311362107343,-25.0,0.0
538,24.0,0.0015513881703554944,-23.0,0.0
539,12.0,0.0008101586909106118,88.0,0.0
540,12.0,0.0008191355186681903,88.0,0.0
541,29.0,0.00186589773693413,-127.0,0.0
542,12.0,0.000820097322048241,88.0,0.0
543,14.0,0.0009444905040254525,86.0,0.0
544,14.0,0.0009278192528654472,86.0,0.0
545,13.0,0.0008822939130368468,87.0,0.0
546,12.0,0.0008213797254938981,88.0,0.0
547,12.0,0.0008204179225685948,88.0,0.0
548,12.0,0.000807914484084904,88.0,0.0
549,12.0,0.0008306771542265778,88.0,0.0
550,14.0,0.0009505819225523737,86.0,0.0
551,14.0,0.0009534673317830311,86.0,0.0
552,12.0,0.000802464267508185,88.0,0.0
553,36.0,0.002296144260071742,-332.0,0.0
554,15.0,0.0010086107013194123,85.0,0.0
555,14.0,0.0009416050952495425,86.0,0.0
556,12.0,0.0008063114792093984,88.0,0.0
557,12.0,0.0008091968879853084,88.0,0.0
558,18.0,0.0011836588391815894,-17.0,0.0
559,21.0,0.0013660808003805869,-20.0,0.0
560,12.0,0.0008220209274441004,88.0,0.0
561,12.0,0.0008088762870102073,88.0,0.0
562,25.0,0.0016289736090584483,-24.0,0.0
563,16.0,0.0010692042874325125,-15.0,0.0
564,13.0,0.0008614548487457796,-12.0,0.0
565,12.0,0.0008156089074873307,88.0,0.0
566,16.0,0.0010736927010839281,84.0,0.0
567,14.0,0.0009486583171565144,86.0,0.0
568,16.0,0.0010637540708557935,84.0,0.0
569,39.0,0.0039052406077644264,-137.0,0.0
570,14.0,0.0014847031652607257,86.0,0.0
571,16.0,0.0011105618145847984,84.0,0.0
572,12.0,0.0008008612621779321,88.0,0.0
573,20.0,0.0013513331550711882,-19.0,0.0
574,14.0,0.0009601999527149019,86.0,0.0
575,12.0,0.0008197767206183926,88.0,0.0
