episode,length,time,reward,delta
124,49.0,0.0029694063302940776,0.0,-4.028740902046417e-13
125,28.0,0.0017514431854124268,0.0,-3.000133727615404e-30
126,23.0,0.0014721997267770348,0.0,-6.845040068792569e-06
127,8.0,0.00056489893700018,0.0,-7.287704956234678e-26
128,33.0,0.002303838683815229,0.0,-2.0153193786029034e-06
129,26.0,0.002085509412495412,0.0,-0.00027542940554164827
130,50.0,0.004234818421195996,0.0,-5.428412639771998e-06
131,73.0,0.004694560234838718,0.0,-7.287704956234674e-28
132,84.0,0.006050061202699908,0.0,-6.310309359568902e-08
133,47.0,0.0029059273351776937,0.0,-9.548411517820726e-19
134,30.0,0.0018626917274104926,0.0,-9.871160722313915e-08
135,21.0,0.0013208760614134007,0.0,-9.47802540823694e-29
136,24.0,0.0014715585247131457,0.0,-7.837368825602808e-29
137,13.0,0.0008297153511875877,0.0,-6.542982408516177e-10
138,31.0,0.0019066140624772743,0.0,-9.548411517820722e-20
139,20.0,0.0012497026426672164,0.0,-3.936111017696192e-08
140,8.0,0.0005386096561323939,0.0,-6.983682063907445e-20
141,6.0,0.00042030789234104304,0.0,-7.181013393477364e-32
142,6.0,0.0004462765722337281,0.0,-4.028740902046414e-14
143,36.0,0.0021775218954189768,0.0,-7.445343663490584e-33
144,28.0,0.001713291668011152,0.0,-9.548411517820724e-21
145,9.0,0.0005979208384587764,0.0,-6.995439983297827e-08
146,11.0,0.0007207110160152297,0.0,-2.061276080783564e-12
147,52.0,0.0031290656212377144,0.0,-1.4240215157113507e-08
148,24.0,0.0014895121798872424,0.0,-7.1810133934773565e-34
149,30.0,0.0018315934318025029,0.0,-3.000133727615402e-34
150,14.0,0.0009265368488513559,0.0,-7.897824911317312e-08
151,58.0,0.004326830904119561,0.0,-2.342072699574689e-15
152,18.0,0.001145507322235062,0.0,-9.871160722313918e-09
153,20.0,0.0012388022090590312,0.0,-9.932840854522046e-11
154,25.0,0.001527343096313416,0.0,-6.201655188975908e-22
155,112.0,0.006659844277692173,0.0,-6.767372344671965e-08
156,13.0,0.0008418981886961774,0.0,-9.548411517820707e-23
157,79.0,0.004744894589634896,0.0,-3.0001337276153987e-36
158,18.0,0.0011205004453813672,0.0,-7.287704956234669e-31
159,11.0,0.0007162226022501272,0.0,-7.445343663490572e-37
160,13.0,0.0008319595581269823,0.0,-2.3420726995746897e-16
161,10.0,0.0006549878139594512,0.0,-5.3915845960646466e-17
162,42.0,0.002534030191668535,0.0,-5.374865400983055e-17
163,18.0,0.0011140884255382844,0.0,-9.478025408236932e-32
164,19.0,0.0011753232139426473,0.0,-7.445343663490565e-39
165,33.0,0.002031648446973122,0.0,-6.545683735136723e-13
166,11.0,0.0007223140210044221,0.0,-4.02874090204641e-17
167,20.0,0.0012516262484041363,0.0,-6.542982408516174e-12
168,91.0,0.005435469112967439,0.0,-6.995439983297819e-09
169,34.0,0.002056975924801918,0.0,-7.287704956234652e-34
170,39.0,0.002355134841650397,0.0,-7.287704956234649e-35
171,103.0,0.0063889364446367836,0.0,-7.181013393477349e-41
172,40.0,0.002444903117634567,0.0,-4.980959840481563e-12
173,16.0,0.0010076488982804221,0.0,-9.47802540823693e-36
174,50.0,0.0030659072269827448,0.0,-4.629361030515104e-09
175,42.0,0.0025356331966577272,0.0,-8.249458311351191e-14
176,30.0,0.0018309522297386138,0.0,-1.3516234651312967e-09
177,25.0,0.0015651740126259028,0.0,-7.181013393477351e-42
178,60.0,0.0036179821246378197,0.0,-0.0005700132210834061
179,39.0,0.0023570584475010037,0.0,-6.983682063907438e-25
180,14.0,0.000892232543492355,0.0,-9.932840854522036e-13
181,21.0,0.0013054872141537999,0.0,-2.061276080783563e-14
182,27.0,0.0016972616186876621,0.0,-6.654035692409673e-08
183,45.0,0.0029588264977746803,0.0,-4.028740902046409e-18
184,15.0,0.0009534673317830311,0.0,-8.249458311351193e-15
185,13.0,0.0008338831640912758,0.0,-3.0001337276153906e-43
186,26.0,0.0015978753131093981,0.0,-6.79728829173174e-05
187,22.0,0.0013728134211987708,0.0,-9.47802540823693e-38
188,24.0,0.0014754057366417328,0.0,-3.00013372761539e-44
189,9.0,0.0005979208385724633,0.0,-9.548411517820708e-26
190,8.0,0.0005495100896268923,0.0,-5.374865400983052e-19
191,48.0,0.002910095147967695,0.0,-3.000133727615387e-45
192,17.0,0.00107786051421499,0.0,-7.445343663490556e-46
193,46.0,0.002791152182226142,0.0,-7.181013393477345e-47
194,57.0,0.0034115150897378044,0.0,-3.0001337276153883e-47
195,14.0,0.0009117892036556441,0.0,-4.0287409020464057e-19
196,42.0,0.002550701442942227,0.0,-9.478025408236928e-39
197,12.0,0.0007716865727616096,0.0,-7.837368825602777e-39
198,9.0,0.0005940736266438762,0.0,-7.28770495623464e-39
199,15.0,0.0009476965138901505,0.0,-2.342072699574689e-19
200,26.0,0.0016408358452508764,0.0,-9.871160722313907e-11
201,25.0,0.0015382435296942276,0.0,-5.39158459606465e-20
202,16.0,0.0010163051249492128,0.0,-7.181013393477339e-49
203,99.0,0.005889760709806069,0.0,-3.936111017696184e-11
204,185.0,0.010969362728701526,0.0,-7.287704956234638e-40
205,9.0,0.0006206835084867635,0.0,-7.897824911317314e-09
206,62.0,0.0037648173761226644,0.0,-9.47802540823692e-41
207,17.0,0.0010618304648915,0.0,-7.287704956234633e-41
208,10.0,0.0006511406021445509,0.0,-3.000133727615384e-51
209,6.0,0.0004212696953800332,0.0,-7.445343663490553e-52
210,42.0,0.0025708993050557183,0.0,-9.478025408236917e-42
211,46.0,0.002803976221684934,0.0,-7.287704956234633e-42
212,42.0,0.0025490984379530346,0.0,-3.0001337276153826e-52
213,10.0,0.0006517818040947532,0.0,-7.181013393477336e-53
214,19.0,0.0012163601400061452,0.0,-3.0001337276153804e-53
215,17.0,0.0010916463565990853,0.0,-6.545683735136722e-15
216,20.0,0.0012615648790870182,0.0,-7.837368825602773e-43
217,10.0,0.0006527436071337434,0.0,-5.3748654009830544e-20
218,28.0,0.0017780530671416273,0.0,-7.445343663490548e-55
219,4.0,0.0003020061285496922,0.0,-7.181013393477325e-55
220,21.0,0.001318311253498905,0.0,-4.0287409020464067e-20
221,6.0,0.00041870488746553747,0.0,-7.287704956234625e-43
222,13.0,0.0008332419621410736,0.0,-9.548411517820704e-27
223,65.0,0.0038805543318858327,0.0,-0.0009284986573173965
224,15.0,0.0009448111051142405,0.0,-3.0001337276153792e-56
225,15.0,0.000965650169177934,0.0,-9.932840854522034e-14
226,83.0,0.004966750471794512,0.0,-3.9658772212980325e-09
227,67.0,0.004051434657299069,0.0,-6.983682063907435e-27
228,31.0,0.0019062934615021732,0.0,-2.015319378602902e-08
229,58.0,0.003532381661443651,0.0,-9.478025408236902e-47
230,12.0,0.0007800221984552991,0.0,-7.837368825602773e-47
231,31.0,0.001966566446867546,0.0,-6.92903804259406e-05
232,17.0,0.0011996888888461399,0.0,-9.932840854522034e-15
233,114.0,0.006805397125276613,0.0,-8.158828454953523e-06
234,50.0,0.00303801494135314,0.0,-0.00016183884042464435
235,21.0,0.001296189785534807,0.0,-6.201655188975899e-28
236,9.0,0.0005982414394338775,0.0,-7.445343663490527e-58
237,30.0,0.001838326052507,0.0,-5.374865400983053e-21
238,43.0,0.002585646950365117,0.0,-4.6293610305150966e-11
239,12.0,0.0007646333510820114,0.0,-7.181013393477324e-59
240,32.0,0.0019553454122842595,0.0,-8.249458311351197e-16
241,21.0,0.001327929283092999,0.0,-4.028740902046404e-21
242,36.0,0.0021893841319524654,0.0,-9.87116072231391e-12
243,26.0,0.0016238439930020832,0.0,-6.2016551889758966e-30
244,20.0,0.0012471378346390338,0.0,-7.287704956234615e-48
245,48.0,0.0029091333450423917,0.0,-9.548411517820681e-31
246,11.0,0.0007412294791038221,0.0,-6.98368206390744e-31
247,85.0,0.005152699043492248,0.0,-7.837368825602766e-49
248,51.0,0.0030966849216156334,0.0,-7.445343663490526e-60
249,35.0,0.0021470648017611893,0.0,-8.249458311351192e-18
250,25.0,0.0015674182195652975,0.0,-6.201655188975895e-31
251,33.0,0.0020265188311441307,0.0,-6.983682063907439e-32
252,39.0,0.002374050299749797,0.0,-5.39158459606465e-22
253,40.0,0.002460612565869269,0.0,-3.0001337276153713e-60
254,17.0,0.0010826695289551935,0.0,-4.980959840481564e-15
255,12.0,0.0007710453708114073,0.0,-6.545683735136707e-19
256,18.0,0.0011221034502568727,0.0,-7.18101339347732e-61
257,21.0,0.0013013194013637985,0.0,-5.374865400983052e-22
258,8.0,0.0005379684541821916,0.0,-4.0287409020463997e-22
259,10.0,0.000657873222849048,0.0,-6.983682063907441e-33
260,14.0,0.0009021711740615501,0.0,-9.54799469628024e-06
261,76.0,0.004965788668869209,0.0,-6.310309359568886e-13
262,106.0,0.007019237982717641,0.0,-6.201655188975889e-33
263,23.0,0.001424750780870454,0.0,-9.478025408236898e-52
264,12.0,0.0007726483756869129,0.0,-6.337432579561189e-05
265,36.0,0.002172071678614884,0.0,-5.172005305428962e-11
266,10.0,0.0006565908189486436,0.0,-6.983682063907438e-34
267,39.0,0.0023666764770950977,0.0,-3.9361110176961823e-13
268,35.0,0.002146744200786088,0.0,-5.1720053054289584e-12
269,9.0,0.0005976002374836753,0.0,-6.201655188975888e-34
270,59.0,0.0035205194249101623,0.0,-4.629361030515094e-12
271,61.0,0.003638500587612725,0.0,-2.0612760807835604e-20
272,8.0,0.0005556015083811872,0.0,-9.54841151782068e-35
273,31.0,0.001908537668327881,0.0,-9.871160722313906e-13
274,27.0,0.0017152152739754456,0.0,-9.478025408236882e-54
275,40.0,0.0024400941027806766,0.0,-3.0001337276153667e-64
276,33.0,0.0020060003680555383,0.0,-7.445343663490522e-65
277,10.0,0.0006508200011694498,0.0,-5.37486540098305e-23
278,7.0,0.000487634099386014,0.0,-6.983682063907435e-35
279,20.0,0.00123559619930802,0.0,-7.18101339347731e-65
280,43.0,0.002589494162180017,0.0,-4.0287409020464e-23
281,37.0,0.002252542526093748,0.0,-9.548411517820677e-36
282,19.0,0.0011714760020140602,0.0,-6.983682063907432e-36
283,21.0,0.0013054872141537999,0.0,-7.445343663490519e-66
284,22.0,0.001367042603419577,0.0,-6.995439983297817e-13
285,12.0,0.0007745719816512064,0.0,-7.837368825602762e-54
286,64.0,0.0038228461545486425,0.0,-7.287704956234602e-54
287,48.0,0.0029177895715974955,0.0,-7.181013393477308e-67
288,25.0,0.0015504263673165042,0.0,-2.0612760807835586e-21
289,25.0,0.001562288603736306,0.0,-3.000133727615363e-67
290,40.0,0.002409637009236576,0.0,-5.391584596064647e-24
291,21.0,0.0013102962288940034,0.0,-5.374865400983046e-24
292,56.0,0.0033339296511485372,0.0,-4.980959840481564e-16
293,15.0,0.0009496201198544441,0.0,-7.181013393477308e-68
294,42.0,0.0025330683886295446,0.0,-5.391584596064647e-25
295,4.0,0.0003029679315886824,0.0,-3.0001337276153628e-68
296,22.0,0.0013548597659109873,0.0,-9.54841151782066e-39
297,29.0,0.001774205855326727,0.0,-5.374865400983046e-25
298,30.0,0.0018408908604214957,0.0,-6.76737234467195e-11
299,8.0,0.0005427774689223952,0.0,-4.028740902046398e-25
300,29.0,0.0017786942690918295,0.0,-5.172005305428958e-13
301,31.0,0.0018947518260574725,0.0,-9.871160722313902e-14
302,122.0,0.00725135309653524,0.0,-7.44534366349052e-70
303,19.0,0.0012166807409812463,0.0,-7.287704956234595e-56
304,17.0,0.0010730514993610996,0.0,-2.0153193786028991e-10
305,50.0,0.003008199049531868,0.0,-6.542982408516165e-17
306,61.0,0.003628241356068429,0.0,-7.181013393477303e-71
307,23.0,0.0014106443375112576,0.0,-3.000133727615361e-70
308,22.0,0.0013628747905158889,0.0,-7.445343663490518e-71
309,11.0,0.000718466809075835,0.0,-9.548411517820663e-40
310,53.0,0.0032124218774924884,0.0,-6.995439983297811e-14
311,71.0,0.0042431540468896856,0.0,-7.837368825602755e-58
312,21.0,0.0012939455787090992,0.0,-7.445343663490514e-72
313,19.0,0.001190391460227147,0.0,-8.646970692614863e-14
314,11.0,0.0007142989963995205,0.0,-4.028740902046399e-26
315,7.0,0.00047865727174212225,0.0,-4.9809598404815657e-17
316,10.0,0.0006636440405145549,0.0,-2.3420726995746807e-26
317,40.0,0.002428231866247188,0.0,-9.478025408236863e-59
318,16.0,0.0010409914008278065,0.0,-7.837368825602746e-59
319,15.0,0.000952826129719142,0.0,-6.845040068792561e-11
320,25.0,0.0015472203573381194,0.0,-7.837368825602748e-60
321,10.0,0.0008858205237629591,0.0,-6.983682063907423e-41
322,16.0,0.0015337551159291252,0.0,-9.54841151782065e-42
323,32.0,0.0019431625748893566,0.0,-3.00013372761536e-72
324,38.0,0.0023083270976940184,0.0,-4.629361030515088e-14
325,12.0,0.0008008612625189926,0.0,-7.445343663490514e-73
326,16.0,0.0010211141398031032,0.0,-7.181013393477299e-73
327,15.0,0.000965650169177934,0.0,-4.291349562949448e-05
328,28.0,0.001834799441553514,0.0,-3.000133727615359e-73
329,16.0,0.0010217553417533054,0.0,-7.445343663490514e-74
330,8.0,0.0005373272521183026,0.0,-2.061276080783559e-24
331,5.0,0.00036259971489016607,0.0,-7.181013393477302e-74
332,26.0,0.0016049285349026832,0.0,-7.445343663490513e-75
333,28.0,0.0017094444561962518,0.0,-4.028740902046398e-27
334,13.0,0.0008326007600771845,0.0,-7.287704956234581e-60
335,12.0,0.0009316664646803474,0.0,-7.445343663490515e-76
336,18.0,0.0011631403764340575,0.0,-9.548411517820648e-43
337,124.0,0.008812038695282354,0.0,-7.837368825602741e-61
338,12.0,0.0011339656866766745,0.0,-7.287704956234576e-61
339,22.0,0.0016058903377142997,0.0,-5.391584596064646e-28
340,10.0,0.0006742238731476391,0.0,-7.445343663490512e-77
341,20.0,0.0012888159628801077,0.0,-6.201655188975875e-43
342,56.0,0.003448704804100089,0.0,-6.983682063907412e-44
343,25.0,0.0019752226734226497,0.0,-5.374865400983043e-28
344,23.0,0.0014940005937660317,0.0,-7.445343663490511e-78
345,35.0,0.0022015669693473683,0.0,-9.478025408236853e-62
346,33.0,0.0020354956587880224,0.0,-3.0001337276153564e-78
347,27.0,0.001863653530335796,0.0,-5.428412639771987e-11
348,48.0,0.002929651808130984,0.0,-7.445343663490505e-79
349,38.0,0.002383347728255103,0.0,-9.478025408236853e-63
350,17.0,0.0011330038837513712,0.0,-6.983682063907414e-45
351,7.0,0.000519694197919307,0.0,-3.0001337276153536e-79
352,38.0,0.0025494190389281357,0.0,-7.287704956234571e-63
353,46.0,0.002803655620596146,0.0,-7.1810133934773e-80
354,34.0,0.002095127442089506,0.0,-1.4240215157113467e-14
355,12.0,0.0007809840013806024,0.0,-9.478025408236847e-64
356,16.0,0.001020152336764113,0.0,-5.1720053054289524e-14
357,122.0,0.007796374772283343,0.0,-9.54841151782063e-47
358,113.0,0.0069083100415809895,0.0,-8.646970692614863e-16
359,72.0,0.0043614558105673495,0.0,-9.871160722313905e-15
360,41.0,0.002775122133016339,0.0,-6.2016551889758704e-49
361,50.0,0.0030171758772894464,0.0,-7.287704956234571e-64
362,28.0,0.0017055972443813516,0.0,-4.6293610305150865e-15
363,76.0,0.004535542145845284,0.0,-7.464124881370173e-06
364,6.0,0.00042030789234104304,0.0,-9.54841151782062e-50
365,25.0,0.0015350375199432165,0.0,-8.646970692614858e-20
366,67.0,0.003993726479961879,0.0,-4.0287409020463916e-29
367,54.0,0.0033284794344581314,0.0,-2.34207269957468e-29
368,93.0,0.005548641260929799,0.0,-2.0153193786028976e-11
369,9.0,0.0005992032423591809,0.0,-7.445343663490499e-82
370,67.0,0.004038610617840277,0.0,-7.181013393477303e-82
371,52.0,0.003136760044867515,0.0,-7.837368825602732e-65
372,9.0,0.0006405607695114668,0.0,-7.445343663490499e-83
373,25.0,0.0015545941799928187,0.0,-9.54841151782062e-51
374,12.0,0.0007748925826263076,0.0,-6.20165518897587e-51
375,15.0,0.0009509025238685354,0.0,-9.871160722313902e-16
376,12.0,0.0007764955875018131,0.0,-7.181013393477296e-83
377,63.0,0.003757122952379177,0.0,-6.201655188975866e-52
378,7.0,0.0004885959023113173,0.0,-3.00013372761535e-83
379,36.0,0.00217463648652938,0.0,-8.24945831135118e-32
380,14.0,0.0008931943464176584,0.0,-5.17200530542895e-20
381,12.0,0.0007764955875018131,0.0,-6.995439983297799e-16
382,33.0,0.0020072827720696296,0.0,-5.3748654009830444e-30
383,24.0,0.0014840619631968366,0.0,-9.54841151782062e-53
384,14.0,0.0008848587207239689,0.0,-4.0287409020463916e-30
385,50.0,0.002996657414087167,0.0,-6.9836820639074e-53
386,84.0,0.004975086097374515,0.0,-7.181013393477293e-86
387,25.0,0.0015276636971748303,0.0,-6.201655188975867e-53
388,23.0,0.0014154533522514612,0.0,-2.3420726995746795e-30
389,87.0,0.0052402231125370236,0.0,-2.061276080783552e-33
390,8.0,0.000541815665883405,0.0,-7.445343663490479e-87
391,17.0,0.0010772193122647877,0.0,-8.24945831135117e-34
392,53.0,0.0032322991386308786,0.0,-3.965877221298028e-11
393,30.0,0.001838646653482101,0.0,-9.548411517820609e-54
394,12.0,0.0007813046023557035,0.0,-6.9836820639074e-54
395,34.0,0.002075891383015005,0.0,-7.18101339347729e-87
396,85.0,0.005046580117209487,0.0,-4.028740902046392e-31
397,30.0,0.0018312728308274018,0.0,-5.37486540098304e-32
398,11.0,0.0007123753903215402,0.0,-6.9836820639074e-55
399,15.0,0.0009505819228934342,0.0,-4.02874090204639e-32
400,79.0,0.004742970983784289,0.0,-6.065561297956009e-07
401,18.0,0.0011288360709613698,0.0,-5.3748654009830366e-33
402,69.0,0.004112669445703432,0.0,-2.06127608078355e-34
403,16.0,0.0010063664943800177,0.0,-7.897824911317279e-21
404,54.0,0.0032800686855125605,0.0,-9.548411517820597e-57
405,73.0,0.004333884125912846,0.0,-4.629361030515083e-16
406,29.0,0.0017658702297467244,0.0,-6.20165518897585e-57
407,36.0,0.002184254516123474,0.0,-7.445343663490476e-89
408,30.0,0.0018373642494680098,0.0,-7.181013393477278e-89
409,17.0,0.001071769095460695,0.0,-9.478025408236848e-67
410,23.0,0.001421544771005756,0.0,-1.3516234651312927e-16
411,27.0,0.0016995058256270568,0.0,-0.0005779466284289474
412,65.0,0.0039090878196930134,0.0,-2.3420726995746816e-34
413,15.0,0.0009573145435979313,0.0,-5.3748654009830324e-36
414,6.0,0.0004244757051310444,0.0,-7.837368825602729e-67
415,132.0,0.007828755471791737,0.0,-9.932840854522028e-19
416,69.0,0.004104333820009742,0.0,-6.98368206390738e-60
417,21.0,0.00148502376612214,0.0,-2.3420726995746824e-35
418,42.0,0.002579876132585923,0.0,-4.028740902046382e-36
419,41.0,0.0024708717974135652,0.0,-4.6293610305150824e-17
420,59.0,0.0035333434642552675,0.0,-5.374865400983032e-37
421,14.0,0.0008919119425172539,0.0,-6.545683735136685e-35
422,10.0,0.0006514612031196521,0.0,-2.0612760807835497e-35
423,31.0,0.0018870574023139852,0.0,-7.445343663490478e-91
424,23.0,0.0014157739532265623,0.0,-4.02874090204638e-37
425,10.0,0.0006630028386780396,0.0,-8.249458311351174e-36
426,13.0,0.0008277917452232941,0.0,-9.548411517820573e-62
427,21.0,0.0012936249776203113,0.0,-9.871160722313882e-18
428,19.0,0.0011823764355085586,0.0,-2.061276080783549e-36
429,64.0,0.0038071367062002537,0.0,-3.0001337276153383e-92
430,77.0,0.00457401426422166,0.0,-9.548411517820577e-63
431,73.0,0.004360173406666945,0.0,-3.000133727615339e-93
432,38.0,0.002303838683815229,0.0,-6.545683735136674e-37
433,23.0,0.0014548872734394536,0.0,-4.629361030515081e-18
434,39.0,0.0023878361421338923,0.0,-9.478025408236844e-69
435,22.0,0.0014311628004861632,0.0,-9.548411517820572e-64
436,40.0,0.002534030191668535,0.0,-7.181013393477263e-94
437,52.0,0.003108547158149122,0.0,-2.061276080783548e-37
438,25.0,0.0015715860323552988,0.0,-3.0001337276153364e-94
439,21.0,0.001286571755940713,0.0,-6.201655188975846e-64
