steps,time,reward,delta,converged
224,0.0005485482866731672,0.0,0.00043647905557285034,False
225,0.0005591281191925646,0.0,0.00043647905557285034,False
226,0.0008386921788030577,0.0,0.00043647905557285034,False
227,0.0010877991447557633,0.0,0.00043647905557285034,False
228,0.0017004676286092035,0.0,0.00043647905557285034,False
229,0.0005648989369433366,0.0,0.00043647905557285034,False
230,0.0009044153809156796,0.0,0.00043647905557285034,False
231,0.0007976552526542946,0.0,0.00043647905557285034,False
232,0.00048538989247504105,0.0,0.00043647905557285034,False
233,0.0005693873507368608,0.0,0.00043647905557285034,False
234,0.0019729784665116767,0.0,0.00043647905557285034,False
235,0.0007925256368537248,0.0,0.00043647905557285034,False
236,0.0006726208681584467,0.0,0.00043647905557285034,False
237,0.0024538799451931936,0.0,0.00043647905557285034,False
238,0.006365211971740337,0.0,0.00043647905557285034,False
239,0.0034737116809822055,0.0,0.00043647905557285034,False
240,0.0013199142584596757,0.0,0.00043647905557285034,False
241,0.001082990129987138,0.0,0.00043647905557285034,False
242,0.0009066595877982309,0.0,0.00043647905557285034,False
243,0.0022672901714599902,0.0,0.00043647905557285034,False
244,0.0005463040797621943,0.0,0.00043647905557285034,False
245,0.0007226346219511015,0.0,0.00043647905557285034,False
246,0.0009419256962246436,0.0,0.00043647905557285034,False
247,0.0015292667021640227,0.0,0.00043647905557285034,False
248,0.0008457454004826559,0.0,0.00043647905557285034,False
249,0.00038119457209973007,0.0,0.00043647905557285034,False
250,0.0011939180710669461,0.0,0.00043647905557285034,False
251,0.0017280393133773941,0.0,0.00043647905557285034,False
252,0.0009544291346799127,0.0,0.00043647905557285034,False
253,0.0006899333214107628,0.0,0.00043647905557285034,False
254,0.0024404147037841994,0.0,0.00043647905557285034,False
255,0.0034317129518512957,0.0,0.00043647905557285034,False
256,0.0021089132844736014,0.0,0.00043647905557285034,False
257,0.002535633196572462,0.0,0.00043647905557285034,False
258,0.0007822664053094286,0.0,0.00043647905557285034,False
259,0.004175507238841192,0.0,0.00043647905557285034,False
260,0.0007822664053094286,0.0,0.00043647905557285034,False
261,0.0006697354592972715,0.0,0.00043647905557285034,False
262,0.001024320149582536,0.0,0.00043647905557285034,False
263,0.000847669006390106,0.0,0.00043647905557285034,False
264,0.0007232758239297254,0.0,0.00043647905557285034,False
265,0.0024404147037841994,0.0,0.00043647905557285034,False
266,0.001779014870123774,0.0,0.00043647905557285034,False
267,0.0006123478828499174,0.0,0.00043647905557285034,False
268,0.0011400571054309694,0.0,0.00043647905557285034,False
269,0.0017306041212634682,0.0,0.00043647905557285034,False
270,0.00048571049345014217,0.0,0.00043647905557285034,False
271,0.00184024965841445,0.0,0.00043647905557285034,False
272,0.001078181115190091,0.0,0.00043647905557285034,False
273,0.0008502338143046018,0.0,0.00043647905557285034,False
274,0.0007880372230602006,0.0,0.00043647905557285034,False
275,0.0006726208681584467,0.0,0.00043647905557285034,False
276,0.0007159020012466044,0.0,0.00043647905557285034,False
277,0.0010669600806920698,0.0,0.00043647905557285034,False
278,0.0006690942573186476,0.0,0.00043647905557285034,False
279,0.0008383715778279566,0.0,0.00043647905557285034,False
280,0.002580196733589446,0.0,0.00043647905557285034,False
281,0.0007242376268834505,0.0,0.00043647905557285034,False
282,0.0006588350257743514,0.0,0.00043647905557285034,False
283,0.0021188519150427965,0.0,0.00043647905557285034,False
284,0.0005527160994915903,0.0,0.00043647905557285034,False
285,0.0003093799512896567,0.0,0.00043647905557285034,False
286,0.00048731349838249116,0.0,0.00043647905557285034,False
287,0.0003145095670618048,0.0,0.00043647905557285034,False
288,0.0020130535897351365,0.0,0.00043647905557285034,False
289,0.0011996888888177182,0.0,0.00043647905557285034,False
290,0.0008393333807816816,0.0,0.00043647905557285034,False
291,0.0004892371042899413,0.0,0.00043647905557285034,False
292,0.0011365304945911703,0.0,0.00043647905557285034,False
293,0.0007290466416520758,0.0,0.00043647905557285034,False
294,0.0005424568679472941,0.0,0.00043647905557285034,False
295,0.001025923154514885,0.0,0.00043647905557285034,False
296,0.0022502983192396186,0.0,0.00043647905557285034,False
297,0.0011394159034807672,0.0,0.00043647905557285034,False
298,0.0011544841498221103,0.0,0.00043647905557285034,False
299,0.0008438217946036275,0.0,0.00043647905557285034,False
300,0.0018104337667352866,0.0,0.00043647905557285034,False
301,0.0012179631449953376,0.0,0.00043647905557285034,False
302,0.0005610517251284364,0.0,0.00043647905557285034,False
303,0.00037414135042013186,0.0,0.00043647905557285034,False
304,0.0015578001899427818,0.0,0.00043647905557285034,False
305,0.0005495100896268923,0.0,0.00043647905557285034,False
306,0.003977055228631343,0.0,0.00043647905557285034,False
307,0.0010230377456537099,0.0,0.00043647905557285034,False
308,0.002684071452989656,0.0,0.00043647905557285034,False
309,0.0012192455489241638,0.0,0.00043647905557285034,False
310,0.000920124829207225,0.0,0.00043647905557285034,False
311,0.0007437942870183178,0.0,0.00043647905557285034,False
312,0.0023817447233795974,0.0,0.00043647905557285034,False
313,0.0006591556267778742,0.0,0.00043647905557285034,False
314,0.0019502157965121114,0.0,0.00043647905557285034,False
315,0.0010711278935104929,0.0,0.00043647905557285034,False
316,0.0006636440405713984,0.0,0.00043647905557285034,False
317,0.0007213522180222753,0.0,0.00043647905557285034,False
318,0.0008598518438986957,0.0,0.00043647905557285034,False
319,0.0011044703960294555,0.0,0.00043647905557285034,False
320,0.0007258406318157995,0.0,0.00043647905557285034,False
321,0.0012000094897928193,0.0,0.00043647905557285034,False
322,0.0011246682581429468,0.0,0.00043647905557285034,False
323,0.0022887704375023077,0.0,0.00043647905557285034,False
324,0.0007736101786974814,0.0,0.00043647905557285034,False
325,0.0009464141100465895,0.0,0.00043647905557285034,False
326,0.0003097005522647578,0.0,0.00043647905557285034,False
327,0.0013096550269438012,0.0,0.00043647905557285034,False
328,0.0018424938652970013,0.0,0.00043647905557285034,False
329,0.0003667675277370108,0.0,0.00043647905557285034,False
330,0.0006065770650991453,0.0,0.00043647905557285034,False
331,0.0004231933012306399,0.0,0.00043647905557285034,False
332,0.0010105343071984407,0.0,0.00043647905557285034,False
333,0.001025923154514885,0.0,0.00043647905557285034,False
334,0.00032925721239962513,0.0,0.00043647905557285034,False
335,0.0018476234810691494,0.0,0.00043647905557285034,False
336,0.0019630398359424817,0.0,0.00043647905557285034,False
337,0.0018306316288203561,0.0,0.00043647905557285034,False
338,0.001031693972265657,0.0,0.00043647905557285034,False
339,0.0007780985925194273,0.0,0.00043647905557285034,False
340,0.0015828070668248984,0.0,0.00043647905557285034,False
341,0.0006803152918450905,0.0,0.00043647905557285034,False
342,0.0010842725339159642,0.0,0.00043647905557285034,False
343,0.0004895577052934641,0.0,0.00043647905557285034,False
344,0.0012262987706321837,0.0,0.00043647905557285034,False
345,0.0005459834787870932,0.0,0.00043647905557285034,False
346,0.0014879091750117368,0.0,0.00043647905557285034,False
347,0.0011416601103633184,0.0,0.00043647905557285034,False
348,0.0007793809964198317,0.0,0.00043647905557285034,False
349,0.00037253834548778286,0.0,0.00043647905557285034,False
350,0.0010086107012909906,0.0,0.00043647905557285034,False
351,0.001023358346628811,0.0,0.00043647905557285034,False
352,0.0007832282082631536,0.0,0.00043647905557285034,False
353,0.0008361273709454053,0.0,0.00043647905557285034,False
354,0.0025407628123161885,0.0,0.00043647905557285034,False
355,0.0012455348297635283,0.0,0.00043647905557285034,False
356,0.0006739032721156946,0.0,0.00043647905557285034,False
357,0.008923928439315887,0.0,0.00043647905557285034,False
358,0.0004898783062969869,0.0,0.00043647905557285034,False
359,0.0006671706514111975,0.0,0.00043647905557285034,False
360,0.0006623616366141505,0.0,0.00043647905557285034,False
361,0.0008460660014861787,0.0,0.00043647905557285034,False
362,0.0010140609180382398,0.0,0.00043647905557285034,False
363,0.00042704051307396185,0.0,0.00043647905557285034,False
364,0.0018530736978163986,0.0,0.00043647905557285034,False
365,0.0019649634418783535,0.0,0.00043647905557285034,False
366,0.0013099756279189023,0.0,0.00043647905557285034,False
367,0.0013131816377551786,0.0,0.00043647905557285034,False
368,0.0008954385533002096,0.0,0.00043647905557285034,False
369,0.0006726208681868684,0.0,0.00043647905557285034,False
370,0.0006001650453697494,0.0,0.00043647905557285034,False
371,0.0004857104934785639,0.0,0.00043647905557285034,False
372,0.0006033710552344473,0.0,0.00043647905557285034,False
373,0.0008386921788030577,0.0,0.00043647905557285034,False
374,0.000488595902339739,0.0,0.00043647905557285034,False
375,0.00090313297693001,0.0,0.00043647905557285034,False
376,0.0008402951837354067,0.0,0.00043647905557285034,False
377,0.0006065770650991453,0.0,0.00043647905557285034,False
378,0.0007909226319213758,0.0,0.00043647905557285034,False
379,0.0011451867212315392,0.0,0.00043647905557285034,False
380,0.0012519468494929242,0.0,0.00043647905557285034,False
381,0.0008527986221906758,0.0,0.00043647905557285034,False
382,0.0006068976660742464,0.0,0.00043647905557285034,False
383,0.0004247963061629889,0.0,0.00043647905557285034,False
384,0.0008957591542753107,0.0,0.00043647905557285034,False
385,0.0017867092937819962,0.0,0.00043647905557285034,False
386,0.0012500232435570524,0.0,0.00043647905557285034,False
387,0.0006017680503020983,0.0,0.00043647905557285034,False
388,0.0007931668388323487,0.0,0.00043647905557285034,False
389,0.0007328938534953977,0.0,0.00043647905557285034,False
390,0.0006620410356390494,0.0,0.00043647905557285034,False
391,0.0013769812339319287,0.0,0.00043647905557285034,False
392,0.0005456628778119921,0.0,0.00043647905557285034,False
393,0.00042896411898141196,0.0,0.00043647905557285034,False
394,0.0003100211532398589,0.0,0.00043647905557285034,False
395,0.0021598888412199813,0.0,0.00043647905557285034,False
396,0.0009569939425659868,0.0,0.00043647905557285034,False
397,0.00166167490931457,0.0,0.00043647905557285034,False
398,0.0009569939425659868,0.0,0.00043647905557285034,False
399,0.0007251994298371756,0.0,0.00043647905557285034,False
400,0.002790190379272417,0.0,0.00043647905557285034,False
401,0.0026170658469482078,0.0,0.00043647905557285034,False
402,0.0012583588692223202,0.0,0.00043647905557285034,False
403,0.0008951179523251085,0.0,0.00043647905557285034,False
404,0.0007229552229546243,0.0,0.00043647905557285034,False
405,0.0004382615475435614,0.0,0.00043647905557285034,False
406,0.0011397365044558683,0.0,0.00043647905557285034,False
407,0.0013766606329568276,0.0,0.00043647905557285034,False
408,0.0006668500504360964,0.0,0.00043647905557285034,False
409,0.0028571959852854434,0.0,0.00043647905557285034,False
410,0.0013227996673208509,0.0,0.00043647905557285034,False
411,0.0018966754318796575,0.0,0.00043647905557285034,False
412,0.001661995510289671,0.0,0.00043647905557285034,False
413,0.0013276086821178978,0.0,0.00043647905557285034,False
414,0.0010156639229705888,0.0,0.00043647905557285034,False
415,0.0008909501394782637,0.0,0.00043647905557285034,False
416,0.0012824039431507117,0.0,0.00043647905557285034,False
417,0.002151553215611557,0.0,0.00043647905557285034,False
418,0.0007790603954447306,0.0,0.00043647905557285034,False
419,0.00042928471995651307,0.0,0.00043647905557285034,False
420,0.0008973621592076597,0.0,0.00043647905557285034,False
421,0.0013808284457752507,0.0,0.00043647905557285034,False
422,0.0011939180710669461,0.0,0.00043647905557285034,False
423,0.0007245582278585516,0.0,0.00043647905557285034,False
424,0.0008399745827318839,0.0,0.00043647905557285034,False
425,0.0008444629965538297,0.0,0.00043647905557285034,False
426,0.0014391778251763299,0.0,0.00043647905557285034,False
427,0.0011958416769743963,0.0,0.00043647905557285034,False
428,0.0012535498544252732,0.0,0.00043647905557285034,False
429,0.0005475864837194422,0.0,0.00043647905557285034,False
430,0.0008402951837354067,0.0,0.00043647905557285034,False
431,0.0006726208681584467,0.0,0.00043647905557285034,False
432,0.0010102137062233396,0.0,0.00043647905557285034,False
433,0.0030348089314315985,0.0,0.00043647905557285034,False
434,0.0006716590652047216,0.0,0.00043647905557285034,False
435,0.00032124218773788016,0.0,0.00043647905557285034,False
436,0.00030905935028613385,0.0,0.00043647905557285034,False
437,0.0003097005522647578,0.0,0.00043647905557285034,False
438,0.0012727859135566177,0.0,0.00043647905557285034,False
439,0.0009056977848445058,0.0,0.00043647905557285034,False
440,0.0006020886513056212,0.0,0.00043647905557285034,False
441,0.0005469452817408182,0.0,0.00043647905557285034,False
442,0.000484428089521316,0.0,0.00043647905557285034,False
443,0.001714894672943501,0.0,0.00043647905557285034,False
444,0.00048731349838249116,0.0,0.00043647905557285034,False
445,0.0009537879327012888,0.0,0.00043647905557285034,False
446,0.0005501512916055162,0.0,0.00043647905557285034,False
447,0.00043409373475356006,0.0,0.00043647905557285034,False
448,0.0004940461190869883,0.0,0.00043647905557285034,False
449,0.0008364479718920848,0.0,0.00043647905557285034,False
450,0.00048699289737896834,0.0,0.00043647905557285034,False
451,0.0018941106240220051,0.0,0.00043647905557285034,False
452,0.0016094169486109422,0.0,0.00043647905557285034,False
453,0.000964047164245585,0.0,0.00043647905557285034,False
454,0.0006040122572130713,0.0,0.00043647905557285034,False
455,0.0006068976660742464,0.0,0.00043647905557285034,False
456,0.0015398465347118417,0.0,0.00043647905557285034,False
457,0.0005443804738831659,0.0,0.00043647905557285034,False
458,0.0007235964249048266,0.0,0.00043647905557285034,False
459,0.0031944682223468135,0.018518518518518517,0.9997746189834853,False
460,0.0012641296869446705,0.0,0.9997746189834853,False
461,0.0007226346219511015,0.0,0.9997746189834853,False
462,0.0006168362966434415,0.0,0.9997746189834853,False
463,0.00036869113364446093,0.0,0.9997746189834853,False
464,0.0006097830749638433,0.0,0.9997746189834853,False
465,0.0020710823681895363,0.0,0.9997746189834853,False
466,0.001022075942671563,0.0,0.9997746189834853,False
467,0.0010156639229705888,0.0,0.9997746189834853,False
468,0.0011371716965697942,0.0,0.9997746189834853,False
469,0.00030905935028613385,0.0,0.9997746189834853,False
470,0.0011474309281140904,0.0,0.9997746189834853,False
471,0.0005450216758333681,0.0,0.9997746189834853,False
472,0.0009566733415908857,0.0,0.9997746189834853,False
473,0.000495007922069135,0.0,0.9997746189834853,False
474,0.0005475864837194422,0.0,0.9997746189834853,False
475,0.0008986445631649076,0.0,0.9997746189834853,False
476,0.002031007244937655,0.0,0.9997746189834853,False
477,0.002744985640305231,0.0,0.9997746189834853,False
478,0.0009082625927305799,0.0,0.9997746189834853,False
479,0.0011993682878141954,0.0,0.9997746189834853,False
480,0.0010868373418020383,0.0,0.9997746189834853,False
481,0.00086626386359967,0.0,0.9997746189834853,False
482,0.0003712559415589567,0.0,0.9997746189834853,False
483,0.0004943667200905111,0.0,0.9997746189834853,False
484,0.0040136037410434255,0.0,0.9997746189834853,False
485,0.0004334525327749361,0.0,0.9997746189834853,False
486,0.0009595587504520608,0.0,0.9997746189834853,False
487,0.001016305124920791,0.0,0.9997746189834853,False
488,0.0003084181483359316,0.0,0.9997746189834853,False
489,0.0016001195200487928,0.0,0.9997746189834853,False
490,0.000538930257107495,0.0,0.9997746189834853,False
491,0.0005427774689508169,0.0,0.9997746189834853,False
492,0.0012545116573789983,0.0,0.9997746189834853,False
493,0.00030745634535378485,0.0,0.9997746189834853,False
494,0.0004901989072436663,0.0,0.9997746189834853,False
495,0.0013109374308726274,0.0,0.9997746189834853,False
496,0.0015972341111591959,0.0,0.9997746189834853,False
497,0.0017142534709648771,0.0,0.9997746189834853,False
498,0.0015436937465551637,0.0,0.9997746189834853,False
499,0.001942841973857412,0.0,0.9997746189834853,False
500,0.000490840109250712,0.0,0.9997746189834853,False
501,0.0009021711740047067,0.0,0.9997746189834853,False
502,0.0006662088484574724,0.0,0.9997746189834853,False
503,0.001022075942671563,0.0,0.9997746189834853,False
