steps,time,reward,delta,converged
1,0.00682335078045071,0.0,0.0003377235960343518,False
2,0.006320648434780196,0.0,0.0005105098047067318,False
3,0.00114871333209976,0.0,0.0005105098047067318,False
4,0.0018710273529904953,0.0,0.0005105098047067318,False
5,0.004280984963202172,0.0,0.0005105098047067318,False
6,0.004070350115512156,0.0,0.0005105098047067318,False
7,0.009037100587306668,0.0,0.0005354956908844836,False
8,0.0018697449490900908,0.0,0.0005354956908844836,False
9,0.0006761474791119326,0.0,0.0005354956908844836,False
10,0.007710133107138972,0.0,0.0005354956908844836,False
11,0.0010801047210406978,0.0,0.0005354956908844836,False
12,0.000734496858399325,0.0,0.0005354956908844836,False
13,0.0022025287722726716,0.0,0.0005354956908844836,False
14,0.0016950174118619543,0.0,0.0005354956908844836,False
15,0.0013359443078115874,0.0,0.0005354956908844836,False
16,0.0054813150539985145,0.0,0.0005354956908844836,False
17,0.005872127655607073,0.0,0.0005354956908844836,False
18,0.0003161125720225755,0.0,0.0005354956908844836,False
19,0.0003254100005278815,0.0,0.0005354956908844836,False
20,0.0029520938770701832,0.0,0.0005354956908844836,False
21,0.0009807184155761206,0.0,0.0005354956908844836,False
22,0.0010932493614745908,0.0,0.0005354956908844836,False
23,0.0006681324542796574,0.0,0.0005354956908844836,False
24,0.0037584053563932684,0.0,0.0005354956908844836,False
25,0.0030463505669331425,0.0,0.0005354956908844836,False
26,0.008264452211619755,0.0,0.0005354956908844836,False
27,0.004429102618587422,0.0,0.0005354956908844836,False
28,0.0010143815189849192,0.0,0.0005354956908844836,False
29,0.003512183799216473,0.0,0.0005354956908844836,False
30,0.0016241645939771843,0.0,0.0005354956908844836,False
31,0.0010865167408837806,0.0,0.0005354956908844836,False
32,0.0013843550566434715,0.0,0.0005354956908844836,False
33,0.001507786436150127,0.0,0.0005354956908844836,False
34,0.0047852903138618785,0.0,0.0005354956908844836,False
35,0.0015635710076367104,0.0,0.0005354956908844836,False
36,0.00337432537537552,0.0,0.0005354956908844836,False
37,0.0012471378347527207,0.0,0.0005354956908844836,False
38,0.0030681514339221394,0.0,0.0005354956908844836,False
39,0.004319457081464861,0.0,0.0005354956908844836,False
40,0.003967757800069194,0.0,0.0005354956908844836,False
41,0.0013426769285160844,0.0,0.0005354956908844836,False
42,0.004759001032994092,0.0,0.0005354956908844836,False
43,0.0013756988299746808,0.0,0.0005354956908844836,False
44,0.0018020981410700188,0.0,0.0005354956908844836,False
45,0.0011464691251603654,0.0,0.0005354956908844836,False
46,0.0027311997978358704,0.0,0.0005354956908844836,False
47,0.0007306496465844248,0.0,0.0005354956908844836,False
48,0.0023852713343330834,0.0,0.0005354956908844836,False
49,0.0013974996970773645,0.0,0.0005354956908844836,False
50,0.0032133836805314786,0.0,0.0005354956908844836,False
51,0.001712971067036051,0.0,0.0005354956908844836,False
52,0.0004405057544545343,0.0,0.0005354956908844836,False
53,0.0030441063601074347,0.0,0.0005354956908844836,False
54,0.0004350555376504417,0.0,0.0005354956908844836,False
55,0.0012650914899268173,0.0,0.0005354956908844836,False
56,0.0030941201138148244,0.0,0.0005354956908844836,False
57,0.0004385821484902408,0.0,0.0005354956908844836,False
58,0.0009765506026724324,0.0,0.0005354956908844836,False
59,0.0006142714887573675,0.0,0.0005354956908844836,False
60,0.001087157942720296,0.0,0.0005354956908844836,False
61,0.0007774573905408033,0.0,0.0005354956908844836,False
62,0.0023275631568822064,0.0,0.0005354956908844836,False
63,0.0038167547357943477,0.0,0.0005354956908844836,False
64,0.0009775124057114226,0.0,0.0005354956908844836,False
65,0.0007066045726560333,0.0,0.0005354956908844836,False
66,0.0003738207493597656,0.0,0.0005354956908844836,False
67,0.008509070763693671,0.0,0.0005354956908844836,False
68,0.0009066595877129657,0.0,0.0005354956908844836,False
69,0.0008431805925965818,0.0,0.0005354956908844836,False
70,0.0010980583763284812,0.0,0.0005354956908844836,False
71,0.0004901989073005097,0.0,0.0005354956908844836,False
72,0.0012977927905239994,0.0,0.0005354956908844836,False
73,0.006675553726040562,0.0,0.0005354956908844836,False
74,0.003214345483456782,0.0,0.0005354956908844836,False
75,0.0037459019179095776,0.0,0.0005354956908844836,False
76,0.002422461048581681,0.0,0.0005354956908844836,False
77,0.0015180456676944232,0.0,0.0005354956908844836,False
78,0.0015600443969105982,0.0,0.0005354956908844836,False
79,0.0013391503175625985,0.0,0.0005354956908844836,False
80,0.001324723273228301,0.0,0.0005354956908844836,False
81,0.0008024642673944982,0.0,0.0005354956908844836,False
82,0.0015645328105620138,0.0,0.0005354956908844836,False
83,0.00031066235521848284,0.0,0.0005354956908844836,False
84,0.0011211416472178826,0.0,0.0005354956908844836,False
85,0.002373729698774696,0.0,0.0005354956908844836,False
86,0.0017732440524014237,0.0,0.0005354956908844836,False
87,0.0035987460654496317,0.0,0.0005354956908844836,False
88,0.0014228271749061605,0.0,0.0005354956908844836,False
89,0.00557268633485819,0.0,0.0005354956908844836,False
90,0.0014228271749061605,0.0,0.0005354956908844836,False
91,0.0014446280418951574,0.0,0.0005354956908844836,False
92,0.0016921320029723574,0.0,0.0005354956908844836,False
93,0.009277551326590583,0.0,0.0005354956908844836,False
94,0.00037253834545936115,0.0,0.0005354956908844836,False
95,0.0026356607040725066,0.0,0.0005354956908844836,False
96,0.0016318590176069847,0.0,0.0005354956908844836,False
97,0.00113268328277627,0.0,0.0005354956908844836,False
98,0.0003321426213460654,0.0,0.0005354956908844836,False
99,0.002492672664516249,0.0,0.0005354956908844836,False
100,0.001302601805264203,0.0,0.0005354956908844836,False
101,0.0005466246807372954,0.0,0.0005354956908844836,False
102,0.0017411839537544438,0.0,0.0005354956908844836,False
103,0.004177430844833907,0.0,0.0005354956908844836,False
104,0.0020845476095701088,0.0,0.0005354956908844836,False
105,0.00031739497592297994,0.0,0.0005354956908844836,False
106,0.0005671431438258878,0.0,0.0005354956908844836,False
107,0.0012673356967525251,0.0,0.0005354956908844836,False
108,0.0003747825523987558,0.0,0.0005354956908844836,False
109,0.0003113035571686851,0.0,0.0005354956908844836,False
110,0.0014763675395670361,0.0,0.0005354956908844836,False
111,0.002956902891810387,0.0,0.0005354956908844836,False
112,0.001773885254351626,0.0,0.0005354956908844836,False
113,0.0007229552229546243,0.0,0.0005354956908844836,False
114,0.0008374097748173881,0.0,0.0005354956908844836,False
115,0.0029504908721946776,0.0,0.0005354956908844836,False
116,0.002662911787979283,0.0,0.0005354956908844836,False
117,0.0007867548190461093,0.0,0.0005354956908844836,False
118,0.0008418981885824905,0.0,0.0005354956908844836,False
119,0.0011288360709613698,0.0,0.0005354956908844836,False
120,0.0015693418254159042,0.0,0.0005354956908844836,False
121,0.0006620410356390494,0.0,0.0005354956908844836,False
122,0.0006825594987276418,0.0,0.0005354956908844836,False
123,0.0013170288495985005,0.0,0.0005354956908844836,False
124,0.003127142015273421,0.0,0.0005354956908844836,False
125,0.002646240536591904,0.0,0.0005354956908844836,False
126,0.004057205475078263,0.0,0.0005354956908844836,False
127,0.0012003300907963421,0.0,0.0005354956908844836,False
128,0.0013830726526293802,0.0,0.0005354956908844836,False
129,0.0013138228397338025,0.0,0.0005354956908844836,False
130,0.0037590465583434707,0.0,0.0005354956908844836,False
131,0.0014782911454176428,0.0,0.0005354956908844836,False
132,0.004408263554523728,0.0,0.0005980349704974563,False
133,0.00042768171499574237,0.0,0.0005980349704974563,False
134,0.003875745317145629,0.0,0.0005980349704974563,False
135,0.0013654395985440715,0.0,0.0005980349704974563,False
136,0.0025962267828845143,0.0,0.0005980349704974563,False
137,0.0010082901002306244,0.0,0.0005980349704974563,False
138,0.005393470383864951,0.0,0.0005980349704974563,False
139,0.0013102962288940034,0.0,0.0005980349704974563,False
140,0.000965650169177934,0.0,0.0005980349704974563,False
141,0.0005620135281105831,0.0,0.0005980349704974563,False
142,0.001709123855107464,0.0,0.0005980349704974563,False
143,0.00043377313375003723,0.0,0.0005980349704974563,False
144,0.0010515712334608907,0.0,0.0005980349704974563,False
145,0.001774526456415515,0.0,0.0005980349704974563,False
146,0.0006347899518459599,0.0,0.0005980349704974563,False
147,0.003224604715001078,0.0,0.0005980349704974563,False
148,0.0007710453708114073,0.0,0.0005980349704974563,False
149,0.00329128971998216,0.0,0.0005980349704974563,False
150,0.00249299326549135,0.0,0.0005980349704974563,False
151,0.002604562408464517,0.0,0.0005980349704974563,False
152,0.002762618694532648,0.0,0.0005980349704974563,False
153,0.0018456998751616993,0.0,0.0005980349704974563,False
154,0.00048506929158520506,0.0,0.0005980349704974563,False
155,0.0027824959556710382,0.0,0.0005980349704974563,False
156,0.0009563527405589412,0.0,0.0005980349704974563,False
157,0.0011297978738866732,0.0,0.0005980349704974563,False
158,0.0006078594690279715,0.0,0.0005980349704974563,False
159,0.0011830176375724477,0.0,0.0005980349704974563,False
160,0.00043120832583554147,0.0,0.0005980349704974563,False
161,0.002710681334747278,0.0,0.0005980349704974563,False
162,0.00037702675933815044,0.0,0.0005980349704974563,False
163,0.0009951454599104181,0.0,0.0005980349704974563,False
164,0.0012682974997915153,0.0,0.0005980349704974563,False
165,0.001866859540200494,0.0,0.0005980349704974563,False
166,0.0023176245261993245,0.0,0.0005980349704974563,False
167,0.0009012093710225599,0.0,0.0005980349704974563,False
168,0.0026898422707972713,0.0,0.0005980349704974563,False
169,0.0009563527405589412,0.0,0.0005980349704974563,False
170,0.0003097005522931795,0.0,0.0005980349704974563,False
171,0.0026199512558378046,0.0,0.0005980349704974563,False
172,0.006201064266974754,0.0,0.0005980349704974563,False
173,0.000728405439758717,0.0,0.0005980349704974563,False
174,0.0008906295385031626,0.0,0.0005980349704974563,False
175,0.001343959332416489,0.0,0.0005980349704974563,False
176,0.001260282475072927,0.0,0.0005980349704974563,False
177,0.0024872224477121563,0.0,0.0005980349704974563,False
178,0.0022634429595882466,0.0,0.0005980349704974563,False
179,0.002976459551973676,0.0,0.0005980349704974563,False
180,0.010166257259243139,0.0,0.0005980349704974563,False
181,0.001222772159849228,0.0,0.0005980349704974563,False
182,0.001138774701530565,0.0,0.0005980349704974563,False
183,0.0047593216339691935,0.0,0.0005980349704974563,False
184,0.0022278562502151544,0.0,0.0005980349704974563,False
185,0.0006101036759673661,0.0,0.0005980349704974563,False
186,0.0005482276857264878,0.0,0.0005980349704974563,False
187,0.0012583588692223202,0.0,0.0005980349704974563,False
188,0.00034496666069117055,0.0,0.0005980349704974563,False
189,0.0018633329293606948,0.0,0.0005980349704974563,False
190,0.0020521669100617146,0.0,0.0005980349704974563,False
191,0.001838646653482101,0.0,0.0005980349704974563,False
192,0.0013167082486233994,0.0,0.0005980349704974563,False
193,0.0007841900112453004,0.0,0.0005980349704974563,False
194,0.001321837864338704,0.0,0.0005980349704974563,False
195,0.0006145920897324686,0.0,0.0005980349704974563,False
196,0.0021223785259962824,0.0,0.0005980349704974563,False
197,0.0011304390758368754,0.0,0.0005980349704974563,False
198,0.00031450956703338306,0.0,0.0005980349704974563,False
199,0.001710085658146454,0.0,0.0005980349704974563,False
200,0.00037414135033486673,0.0,0.0005980349704974563,False
201,0.0006642852424647572,0.0,0.0005980349704974563,False
202,0.0008954385532433662,0.0,0.0005980349704974563,False
203,0.000609783074992265,0.0,0.0005980349704974563,False
204,0.0007319320505985161,0.0,0.0005980349704974563,False
205,0.0016719341408588662,0.0,0.0005980349704974563,False
206,0.0012464966326888316,0.0,0.0005980349704974563,False
207,0.00036740872974405647,0.0,0.0005980349704974563,False
208,0.0006020886513624646,0.0,0.0005980349704974563,False
209,0.0008358067699418825,0.0,0.0005980349704974563,False
210,0.00037959156713895936,0.0,0.0005980349704974563,False
211,0.001363836593554879,0.0,0.0005980349704974563,False
212,0.0041787132487343115,0.0,0.0005980349704974563,False
213,0.002065952752332123,0.0,0.0005980349704974563,False
214,0.0019614368310385544,0.0,0.0005980349704974563,False
215,0.003246084981014974,0.0,0.0005980349704974563,False
216,0.001363515992579778,0.0,0.0005980349704974563,False
217,0.004853257722857052,0.0,0.0005980349704974563,False
218,0.00621517071033395,0.0,0.0005980349704974563,False
219,0.0010727308983859984,0.0,0.0005980349704974563,False
220,0.0004969315280050068,0.0,0.0005980349704974563,False
221,0.0009005681690723577,0.0,0.0005980349704974563,False
222,0.0023051210878293205,0.0,0.0005980349704974563,False
223,0.0074347368603184805,0.0,0.0005980349704974563,False
224,0.000433131931799835,0.0,0.0005980349704974563,False
225,0.0015132366529542196,0.0,0.0005980349704974563,False
226,0.0006235689173763603,0.0,0.0005980349704974563,False
227,0.0017543285941883369,0.0,0.0005980349704974563,False
228,0.0028921414927935984,0.0,0.0005980349704974563,False
229,0.0009092243956274615,0.0,0.0005980349704974563,False
230,0.0030909141039501264,0.0,0.0005980349704974563,False
231,0.004353761387051236,0.0,0.0005980349704974563,False
232,0.0034384455725557928,0.0,0.0005980349704974563,False
233,0.005300496098016083,0.0,0.0005980349704974563,False
234,0.00048731349841091287,0.0,0.0005980349704974563,False
235,0.000661079232713746,0.0,0.0005980349704974563,False
236,0.0010095725042447157,0.0,0.0005980349704974563,False
237,0.0015279842982636183,0.0,0.0005980349704974563,False
238,0.002721261167380362,0.0,0.0005980349704974563,False
239,0.004254375081359285,0.0,0.0005980349704974563,False
240,0.0005559221093562883,0.0,0.0005980349704974563,False
241,0.003740131100130384,0.0,0.0005980349704974563,False
242,0.00043120832583554147,0.0,0.0005980349704974563,False
243,0.0014510400617382402,0.0,0.0005980349704974563,False
244,0.0006280573311414628,0.0,0.0005980349704974563,False
245,0.000718466809075835,0.0,0.0005980349704974563,False
246,0.001545937953437715,0.0,0.0005980349704974563,False
247,0.002868096418865207,0.0,0.0005980349704974563,False
248,0.0030457093648692535,0.0,0.0005980349704974563,False
249,0.0006665294495178387,0.0,0.0005980349704974563,False
250,0.001074654504350292,0.0,0.0005980349704974563,False
251,0.0015308697071532151,0.0,0.0005980349704974563,False
252,0.0006008062473483733,0.0,0.0005980349704974563,False
253,0.00043922335055412987,0.0,0.0005980349704974563,False
254,0.0006177980995971666,0.0,0.0005980349704974563,False
255,0.0010336175781731072,0.0,0.0005980349704974563,False
256,0.0015472203574518062,0.0,0.0005980349704974563,False
257,0.0019415595699001642,0.0,0.0005980349704974563,False
258,0.0005459834787870932,0.0,0.0005980349704974563,False
259,0.0008928737454425573,0.0,0.0005980349704974563,False
260,0.002357699649451206,0.0,0.0005980349704974563,False
261,0.0012679768987027273,0.0,0.0005980349704974563,False
262,0.002110195688374006,0.0,0.0005980349704974563,False
263,0.00043024652291023813,0.0,0.0005980349704974563,False
264,0.0021772012944438757,0.0,0.0005980349704974563,False
265,0.0020226716193292305,0.0,0.0005980349704974563,False
266,0.002621233659738209,0.0,0.0005980349704974563,False
267,0.0007226346219795232,0.0,0.0005980349704974563,False
268,0.00077938099639141,0.0,0.0005980349704974563,False
269,0.001318631854587693,0.0,0.0005980349704974563,False
270,0.0014497576577241489,0.0,0.0005980349704974563,False
271,0.000856004631941687,0.0,0.0005980349704974563,False
272,0.0018367230476314944,0.0,0.0005980349704974563,False
273,0.0010733721004498875,0.0,0.0005980349704974563,False
274,0.0028193650690582217,0.0,0.0005980349704974563,False
275,0.001720024288829336,0.0,0.0005980349704974563,False
276,0.00032060098578767793,0.0,0.0005980349704974563,False
277,0.00060272985319898,0.0,0.0005980349704974563,False
278,0.0011041497949690893,0.0,0.0005980349704974563,False
279,0.00095603213958384,0.0,0.0005980349704974563,False
280,0.0015542735791314044,0.0,0.0005980349704974563,False
281,0.0005469452817123965,0.0,0.0005980349704974563,False
282,0.0008960797553072553,0.0,0.0005980349704974563,False
283,0.0023554554425118113,0.0,0.0005980349704974563,False
284,0.0039158204403975105,0.0,0.0005980349704974563,False
285,0.0013054872141537999,0.0,0.0005980349704974563,False
286,0.0017578552051418228,0.0,0.0005980349704974563,False
287,0.0007290466417089192,0.0,0.0005980349704974563,False
288,0.0009560321396975269,0.0,0.0005980349704974563,False
289,0.0017431075597187373,0.0,0.0005980349704974563,False
290,0.001825181412073107,0.0,0.0005980349704974563,False
291,0.0021996433634967616,0.0,0.0005980349704974563,False
292,0.0018206929981943176,0.0,0.0005980349704974563,False
293,0.004999131171416593,0.0,0.0005980349704974563,False
294,0.0003735001483846645,0.0,0.0005980349704974563,False
295,0.0015937075003193968,0.0,0.0005980349704974563,False
296,0.0014279567906214652,0.0,0.0005980349704974563,False
297,0.0009194836272854445,0.0,0.0005980349704974563,False
298,0.0026834302509541885,0.0,0.0005980349704974563,False
299,0.006161630345786762,0.0,0.0005980349704974563,False
300,0.00445891851018132,0.0,0.0005980349704974563,False
301,0.000895438553357053,0.0,0.0005980349704974563,False
302,0.003422415523232303,0.0,0.0005980349704974563,False
303,0.002576670122834912,0.0,0.0005980349704974563,False
304,0.0005652195379752811,0.0,0.0005980349704974563,False
305,0.0016376298353861785,0.0,0.0005980349704974563,False
306,0.0018998814417727772,0.0,0.0005980349704974563,False
307,0.0052758098220238026,0.0,0.0005980349704974563,False
308,0.0010214347407782043,0.0,0.0005980349704974563,False
309,0.0008047084743338928,0.0,0.0005980349704974563,False
310,0.0026770182312247925,0.0,0.0005980349704974563,False
311,0.002050243304097421,0.0,0.0005980349704974563,False
312,0.0008005406615438915,0.0,0.0005980349704974563,False
313,0.0014859855691611301,0.0,0.0005980349704974563,False
314,0.003946277534055298,0.0,0.0005980349704974563,False
315,0.0020396634715780237,0.0,0.0005980349704974563,False
316,0.0010259231545433067,0.0,0.0005980349704974563,False
317,0.0024978022802315536,0.0,0.0005980349704974563,False
318,0.0029969780150622682,0.0,0.0005980349704974563,False
319,0.0017434281606938384,0.0,0.0005980349704974563,False
320,0.0056829730739309525,0.0,0.0005980349704974563,False
321,0.00032829540941747837,0.0,0.0005980349704974563,False
322,0.0005831731931493778,0.0,0.0005980349704974563,False
323,0.0010926081595243886,0.0,0.0005980349704974563,False
324,0.0015279842982636183,0.0,0.0005980349704974563,False
325,0.0005036641487095039,0.0,0.0005980349704974563,False
326,0.001687002387143366,0.0,0.0005980349704974563,False
327,0.0005620135281105831,0.0,0.0005980349704974563,False
328,0.0010833107310190826,0.0,0.0005980349704974563,False
329,0.0006139508877822664,0.0,0.0005980349704974563,False
330,0.0028315479064531246,0.0,0.0005980349704974563,False
331,0.001311578632794408,0.0,0.0005980349704974563,False
332,0.0015068246332248236,0.0,0.0005980349704974563,False
333,0.0006764680799733469,0.0,0.0005980349704974563,False
334,0.0009130716075560485,0.0,0.0005980349704974563,False
335,0.003672484292110312,0.0,0.0005980349704974563,False
336,0.0003699735375448654,0.0,0.0005980349704974563,False
337,0.00037061473960875446,0.0,0.0005980349704974563,False
338,0.0007886784250104029,0.0,0.0005980349704974563,False
339,0.0006492169961802574,0.0,0.0005980349704974563,False
340,0.004840113082423159,0.0,0.0005980349704974563,False
341,0.0013587069777258876,0.0,0.0005980349704974563,False
342,0.0008425393906463796,0.0,0.0005980349704974563,False
343,0.0028184032660192315,0.0,0.0005980349704974563,False
344,0.00037221774448426004,0.0,0.0005980349704974563,False
345,0.0006040122572130713,0.0,0.0005980349704974563,False
346,0.002302876880889926,0.0,0.0005980349704974563,False
347,0.0006040122572130713,0.0,0.0005980349704974563,False
348,0.001619676180098395,0.0,0.0005980349704974563,False
349,0.000606577065127567,0.0,0.0005980349704974563,False
350,0.0010663188787702893,0.0,0.0005980349704974563,False
351,0.0012529086525319144,0.0,0.0005980349704974563,False
352,0.0012820833421756106,0.0,0.0005980349704974563,False
353,0.0018713479540792832,0.0,0.0005980349704974563,False
354,0.0016020431260130863,0.0,0.0005980349704974563,False
355,0.002255748535958446,0.0,0.0005980349704974563,False
356,0.002662270585915394,0.0,0.0005980349704974563,False
357,0.00049404611911541,0.0,0.0005980349704974563,False
358,0.00036933233570835,0.0,0.0005980349704974563,False
359,0.0006004856463732722,0.0,0.0005980349704974563,False
360,0.0015411289386975113,0.0,0.0005980349704974563,False
