steps,time,reward,delta,converged
1,0.00043537613851185597,0.0,0.00016654844373508481,False
2,0.0026834302509541885,0.0,0.00016654844373508481,False
3,0.0016164701701200102,0.0,0.00021830967580712058,False
4,0.00553581722169838,0.0,0.00021830967580712058,False
5,0.0020002295502763445,0.0,0.00021830967580712058,False
6,0.003165934734624898,0.0,0.00025493124220419416,False
7,0.0013821108498177637,0.0,0.00025493124220419416,False
8,0.0011358892925272812,0.0,0.00025493124220419416,False
9,0.004780801900096776,0.0,0.00025493124220419416,False
10,0.0023509670288603957,0.0,0.00025493124220419416,False
11,0.004083494756059736,0.0,0.00025493124220419416,False
12,0.001440460229105156,0.0,0.00025493124220419416,False
13,0.0007463590950465004,0.0,0.00025493124220419416,False
14,0.0015927456975077803,0.0,0.00025493124220419416,False
15,0.0039693608048310125,0.0,0.00025493124220419416,False
16,0.0009255750460397394,0.0,0.00025493124220419416,False
17,0.007321885313331222,0.0,0.00025493124220419416,False
18,0.001456169677339858,0.0,0.00025493124220419416,False
19,0.0007511681096730172,0.0,0.00025493124220419416,False
20,0.002361546861266106,0.0,0.00025493124220419416,False
21,0.0015991577170098026,0.0,0.00025493124220419416,False
22,0.0013426769285160844,0.0,0.00025493124220419416,False
23,0.002783137157393867,0.0,0.00025493124220419416,False
24,0.00037125594167264353,0.0,0.00025493124220419416,False
25,0.004810938392893149,0.0,0.00025493124220419416,False
26,0.0017174594806874666,0.0,0.00025493124220419416,False
27,0.0017116886629082728,0.0,0.00025493124220419416,False
28,0.0007630303459791321,0.0,0.00025493124220419416,False
29,0.0028539899753923237,0.0,0.00025493124220419416,False
30,0.0008752406913572486,0.0,0.00025493124220419416,False
31,0.0012817627412005095,0.0,0.00025493124220419416,False
32,0.0009618029573630338,0.0,0.00025493124220419416,False
33,0.0006658882473402628,0.0,0.00025493124220419416,False
34,0.002935422625796491,0.0,0.00025493124220419416,False
35,0.0007482827008971071,0.0,0.00025493124220419416,False
36,0.0022541455311966274,0.0,0.00025493124220419416,False
37,0.0069525529775091854,0.0,0.00025493124220419416,False
38,0.0037330778784507856,0.0,0.00025493124220419416,False
39,0.00048378688757111377,0.0,0.00025493124220419416,False
40,0.0014648259038949618,0.0,0.00025493124220419416,False
41,0.002447788526524164,0.0,0.00025493124220419416,False
42,0.0012541910564323189,0.0,0.00025493124220419416,False
43,0.0012128335290526593,0.0,0.00025493124220419416,False
44,0.002788266773450232,0.0,0.00025493124220419416,False
45,0.003005954842592473,0.0,0.00025493124220419416,False
46,0.0015840894707253028,0.0,0.00025493124220419416,False
47,0.005016764225501902,0.0,0.00025493124220419416,False
48,0.00038824779380775,0.0,0.00025493124220419416,False
49,0.0039962912878763746,0.0,0.00025493124220419416,False
50,0.002447467925549063,0.0,0.00025493124220419416,False
51,0.00034881387250607077,0.0,0.00025493124220419416,False
52,0.004061052686893163,0.0,0.00025493124220419416,False
53,0.0015962723082338925,0.0,0.00025493124220419416,False
54,0.0014128885443369654,0.0,0.00025493272677131704,False
55,0.009473759130059989,0.0,0.00025493272677131704,False
56,0.0020681969592715177,0.0,0.00025493272677131704,False
57,0.0006219659126145416,0.0,0.00025493272677131704,False
58,0.0013849962585936737,0.0,0.00025493272677131704,False
59,0.0008540810260910803,0.0,0.00025493272677131704,False
60,0.0009226896372638294,0.0,0.00025493272677131704,False
