episode,length,time,reward,delta
44,8.0,0.0005424568679472941,0.0,2.658556868835398e-05
45,27.0,0.0016879641901539344,0.0,2.3927011819518593e-05
46,15.0,0.0010060458933764949,0.0,4.27393697987735e-05
47,9.0,0.0006120272818748163,0.0,3.366181678712138e-05
48,11.0,0.0007373822672889219,0.0,0.00014184433135263648
49,18.0,0.0011673081892240589,0.0,-0.00020618226956542712
50,13.0,0.0009541085337048116,0.0,5.3423622275396284e-05
51,42.0,0.0026308516893607248,0.0,-0.00020381453462238442
52,19.0,0.0012240545637212108,0.0,3.377941330013473e-05
53,11.0,0.0007447560899720429,0.0,3.040147197012124e-05
54,12.0,0.0008140059028960422,0.0,-4.363789382635171e-06
55,13.0,0.000859851843870274,0.0,2.736132477310912e-05
56,9.0,0.0006158744936897165,0.0,-3.9274104443716646e-06
57,15.0,0.0009797566125655521,0.0,9.91324834076912e-05
58,7.0,0.0004911607102258131,0.0,8.913470194521218e-05
59,10.0,0.0006729414691619695,0.0,9.645436174329238e-05
60,17.0,0.001078181115190091,0.0,0.0002516327402305788
61,23.0,0.0014356512143365308,0.0,0.0002599343280866664
62,26.0,0.0016251263969309093,0.0,4.795679242975158e-05
63,27.0,0.0016777049586096382,0.0,8.680892556896312e-05
64,8.0,0.0005440598728512214,0.0,4.3161113186776414e-05
65,24.0,0.001506504032192879,0.0,-2.3504666389074927e-05
66,10.0,0.0006646058435251234,0.0,-0.00022020330848162531
67,7.0,0.0004847486905248388,0.0,0.000149476297891052
68,47.0,0.0029264457982378644,0.0,1.5042691081611909e-05
69,39.0,0.002410278211129935,0.0,-0.0001750997909131398
70,42.0,0.0026699650096304595,0.0,-0.0006776991007108361
71,28.0,0.0017415045547863883,0.0,0.00014306131464701823
72,36.0,0.00221246740289871,0.0,-7.302039484550257e-05
73,24.0,0.001506824633196402,0.0,1.3538421973450761e-05
74,44.0,0.0026997809012812013,0.0,0.0001287551831823164
75,35.0,0.002192910742763843,0.0,-0.0001599214144597301
76,39.0,0.002429834871264802,0.0,0.0001772299072365341
77,41.0,0.002567052093155553,0.0,-0.00015758981182182583
78,24.0,0.0015369611258506666,0.0,0.0001911110674861793
79,11.0,0.0007428324840645928,0.0,7.708796888845817e-05
80,22.0,0.0013862786625224999,0.0,6.937917199961236e-05
81,14.0,0.000962444159313236,0.0,0.00023394089527799982
82,19.0,0.001249061440631749,0.0,0.00012094319009120714
83,15.0,0.0009762300016973313,0.0,-0.00035645008469401706
84,15.0,0.0010015574796113924,0.0,0.00010966048846858164
85,13.0,0.0008595312428951729,0.0,0.00017199996073756138
86,24.0,0.001511313046989926,0.0,-2.47916741742824e-05
87,48.0,0.003014290468343006,0.0,-0.0004429706130008321
88,34.0,0.0021307141515194417,0.0,8.223902378582781e-05
89,45.0,0.002806541029571008,0.0,-0.00020079543924064714
90,64.0,0.003970963809933892,0.0,0.00015479996466380522
91,130.0,0.008046764142193297,0.0,0.00012341998094847386
92,13.0,0.0008742788882329933,0.0,-0.0001957203723025117
93,42.0,0.002632454694264652,0.0,5.5036891237572925e-05
94,34.0,0.0021977197575608898,0.0,-0.00019818297763346277
95,59.0,0.0036930027552557476,0.0,-0.0001531292664940574
96,13.0,0.0009374372824311195,0.0,-0.00017614833507226051
97,19.0,0.0012298253814719828,0.0,0.00013749538511809893
98,16.0,0.0010538154402581767,0.0,0.000185272517424538
99,10.0,0.0006908951243644879,0.0,-0.0001783646798701165
100,6.0,0.00043249072982121106,0.0,0.00012374584660628906
101,6.0,0.0004276817150525858,0.0,0.00014470069034347883
102,20.0,0.0013083726229865533,0.0,0.00014478403098177022
103,17.0,0.0012567558642615495,0.0,8.277882901286496e-05
104,9.0,0.0006229277153977364,0.0,0.00021534545900177466
105,15.0,0.0009961072628357215,0.0,0.00018552989838721486
106,11.0,0.000745717892925768,0.0,0.00029475952475247044
107,12.0,0.0008063114792378201,0.0,0.00015556017096188723
108,29.0,0.0019123848801996246,0.0,0.0001513435059825649
109,17.0,0.0011990476868106725,0.0,0.00015950691651288069
110,101.0,0.006250436818845628,0.0,-0.000391810567268736
111,4.0,0.00031258596112593295,0.0,0.00013620915538430838
112,21.0,0.0014407808301086789,0.0,0.00015807335671900297
113,5.0,0.00039658341941617437,0.0,0.00018654332006996007
114,9.0,0.0006296603360738118,0.0,-3.5346693999344873e-06
115,30.0,0.0019434831758076143,0.0,0.00014358852657891973
116,27.0,0.0017745264563018281,0.0,0.0001365629001210826
117,8.0,0.000547907084722965,0.0,0.00017889711835840534
118,6.0,0.0004385821485755059,0.0,1.7178635680370014e-05
119,33.0,0.0020659527523889665,0.0,0.00019730478141033383
120,4.0,0.00030873874931103273,0.0,0.0001302013146705937
121,16.0,0.0010339381791482083,0.0,0.0001422660210471027
122,20.0,0.0012782361303322887,0.0,0.00015930023764456003
123,31.0,0.0019665664467822808,0.0,0.0001353818621683448
124,19.0,0.001234313795265507,0.0,0.00014337021388010403
125,14.0,0.0009291016568226951,0.0,8.044667482296148e-05
126,19.0,0.0012166807410380898,0.0,0.00023824029449484878
127,11.0,0.0007732895777223803,0.0,0.0001385568374582845
128,9.0,0.0006113860798961923,0.0,0.00012470115371245602
129,23.0,0.0014709173227629435,0.0,0.0001765407417344874
130,10.0,0.0006771092819803926,0.0,0.00022734683881821981
131,36.0,0.002257672141894318,0.0,-0.00026417203220246147
132,52.0,0.003326876429468939,0.0,0.00012484077562853533
133,22.0,0.0014295597956106576,0.0,0.00021241193882634937
134,8.0,0.0005671431438258878,0.0,0.0002652835722772234
135,35.0,0.0021653390579672305,0.0,0.00021020752802272213
136,10.0,0.0007922050358786237,0.0,0.00018918677522044994
137,19.0,0.0012811215391934638,0.0,0.00015826433401939122
138,13.0,0.0009008887700474588,0.0,0.00011235669806568179
139,22.0,0.001440139628130055,0.0,0.00014243790061745212
140,10.0,0.0006899333214107628,0.0,0.00017026809769840493
141,23.0,0.0014545666724927742,0.0,0.000180969583879842
142,8.0,0.000543098069925918,0.0,0.00015421309238703058
143,12.0,0.0007867548191029528,0.0,0.00015877336323492317
144,18.0,0.0011612167704981857,0.0,0.0001544781391202565
145,8.0,0.0005850967990568279,0.0,0.00015908743011025956
146,10.0,0.0006899333214107628,0.0,0.00014317868709923362
147,14.0,0.0009188424252499772,0.0,0.00018987842067080818
148,8.0,0.0006303015380524357,0.0,0.00017974476757992716
149,9.0,0.0006296603361022335,0.0,0.0001011210282591136
150,14.0,0.0009284604548440711,0.0,0.00016177029082193445
151,5.0,0.0004110104637788936,0.0,0.00018689347161929889
152,9.0,0.0006511406021161292,0.0,0.00014962252274216658
153,24.0,0.0015350375199147948,0.0,0.000145593261739741
154,9.0,0.0006145920897608903,0.0,0.00018828403539493133
155,5.0,0.0003917744046475491,0.0,0.0001310339355657669
156,9.0,0.0006097830749638433,0.0,0.00011793054200919022
157,24.0,0.0015337551159859686,0.0,0.00013966559925595353
158,40.0,0.002467345186602188,0.0,-3.6474551364491705e-05
159,10.0,0.0006771092819803926,0.0,0.0001694556318554382
160,11.0,0.0007296878436306997,0.0,0.00017807513157137226
161,17.0,0.0011451867212315392,0.0,0.00020059335167669752
162,41.0,0.0026491259455383442,0.0,-0.0002167553144235181
163,27.0,0.0017049560424027277,0.0,-0.0001593587482560633
164,44.0,0.0027132461426901955,0.0,3.977323146938728e-05
165,9.0,0.0006222865134191125,0.0,0.00019161746706947944
166,19.0,0.0012032154996575173,0.0,-0.0002922195278721493
167,19.0,0.001227901775536111,0.0,5.204264103708081e-05
168,12.0,0.0008261887403762103,0.0,4.683837693337275e-05
169,9.0,0.0006338281488922348,0.0,0.00018017035903136026
170,19.0,0.0012785567313073898,0.0,0.00017869026936040888
171,9.0,0.0006149126907359914,0.0,0.00011674609779181142
172,5.0,0.0003661263257583869,0.0,0.00017809449218212763
173,8.0,0.0005677843458045118,0.0,0.00011420728040080301
174,17.0,0.0011083176078727774,0.0,0.0001027865523607227
175,19.0,0.0012429700218774542,0.0,3.579590832244854e-05
176,15.0,0.0009813596174694794,0.0,9.250789712465042e-05
177,20.0,0.0012708623076491676,0.0,0.00019882603564014484
178,25.0,0.001605890337771143,0.0,-0.00018022840140127897
179,7.0,0.000491801912204437,0.0,0.00018395574332586296
180,12.0,0.0008191355186681903,0.0,0.00016556016899327666
181,168.0,0.010324954747176207,0.0,-1.9042282469236842e-05
182,21.0,0.0013612717856403833,0.0,-0.00016258462013740487
183,40.0,0.002509343915704676,0.0,-8.048227326445679e-05
184,12.0,0.0008261887403762103,0.0,0.0001940568767389705
185,51.0,0.003216269089364232,0.0,0.00010643039508374759
186,25.0,0.0015994783180701688,0.0,0.000188714182376272
187,8.0,0.0005652195379184377,0.0,0.00018961484237851693
188,14.0,0.0010134197160880376,0.0,0.0001698427641386448
189,8.0,0.0005482276856980661,0.0,0.00017065335814066523
190,14.0,0.0009669325731351819,0.0,6.069401866407411e-05
191,16.0,0.0010935699625065354,0.0,0.00019462312060428957
192,34.0,0.002140011580110013,0.0,-0.00020723324037884582
193,10.0,0.0007005131539301601,0.0,-0.00018218185277515606
194,13.0,0.0008768436961190673,0.0,0.0001751608085438606
195,26.0,0.001654301086631449,0.0,-0.00016396366749764043
196,35.0,0.0023349369794516406,0.0,-0.00013487603423610562
197,30.0,0.0019002020427478783,0.0,-0.00015713358298190483
198,33.0,0.002098974653932828,0.0,0.00018660649319928173
199,37.0,0.0023355781814302645,1.0,0.9996704118962877
200,5.0,0.0003779885622350321,0.0,0.00020391935793720548
201,6.0,0.00044595597123020525,0.0,0.00017345347781475646
202,35.0,0.0022172764176673354,0.0,0.00020322815386792758
203,6.0,0.0004283229170312097,0.0,0.00015610813003328082
204,22.0,0.0014122473423867632,0.0,0.00034274324467682324
205,23.0,0.0015376023278292905,0.0,3.654736043971681e-05
206,10.0,0.0006937805332540847,0.0,0.00014049731702995275
207,61.0,0.003797198075602637,0.0,-0.10010485752947343
208,8.0,0.0005552809073776643,0.0,0.00020772991157746637
209,35.0,0.0022281768511902555,0.0,0.0002228128800857878
210,7.0,0.0004937255181118871,0.0,0.00020053159207720903
211,17.0,0.0010910051546204613,0.0,0.0001264475853269575
212,19.0,0.0012554734603327233,0.0,0.00022042616236391687
213,16.0,0.0010329763761944832,0.0,0.0001978499905581051
214,13.0,0.000863699055713596,0.0,-0.00032427128691704996
215,11.0,0.0007216728189973765,0.0,0.00022586498846077096
216,9.0,0.0006117066808712934,0.0,0.00020384958585686962
217,46.0,0.0028668140148795374,0.0,0.0002004010638347295
218,11.0,0.0007585419323845599,0.0,0.00012609686763795656
219,39.0,0.0024442619156275214,0.0,0.00021910755460374473
220,74.0,0.0046012653479863275,0.0,-0.00014852008938236758
221,33.0,0.002218238220649482,0.0,-0.00013293032847327664
222,11.0,0.0007489239027904659,0.0,0.00023014729093766886
223,42.0,0.0026103332262721324,0.0,0.00021569506666160247
224,8.0,0.0005523954985164892,0.0,0.0002208224018454501
225,29.0,0.0018755157668408629,0.0,0.00025227760657251213
226,22.0,0.0014032705147712932,0.0,0.0002062561302123223
227,57.0,0.003533664065287212,0.0,0.0002178942825151545
228,20.0,0.0013013194012785334,0.0,0.0002301073057043959
229,19.0,0.001246496632745675,0.0,-0.00012338485312535122
230,20.0,0.001280159736211317,0.0,5.462461679766673e-05
231,44.0,0.0027571684777285554,0.0,-0.00010648696992798909
232,19.0,0.0012314283864043318,0.0,0.00020713256184390198
233,14.0,0.0009223690360897763,0.0,0.00021767321521564255
234,7.0,0.0005075113604959824,0.0,0.0002111398947785981
235,45.0,0.002795961197023189,0.0,0.00022764128657011594
236,17.0,0.0011009437851896564,0.0,0.00022450246795691596
237,11.0,0.0007316114495381498,0.0,0.00021616343138149705
238,30.0,0.0020723647721183625,0.0,9.082738636110416e-05
239,13.0,0.000873637686282791,0.0,-0.00013016318258683203
240,11.0,0.0007235964249332483,0.0,0.00020205222116122435
241,9.0,0.0006139508877822664,0.0,0.00021305875546633588
242,17.0,0.0011118442186841548,0.0,-0.00012138843081249505
243,25.0,0.0016180731752513111,0.0,8.174464772499373e-05
244,5.0,0.00039273620757285244,0.0,0.00020796526459730273
245,6.0,0.0004558946017709786,0.0,8.864494326570689e-05
246,31.0,0.001932262141309593,0.0,-9.583827293519018e-05
247,40.0,0.0025067791078470236,0.0,-0.00023694655777976457
248,7.0,0.0005190529959691048,0.0,0.00023258776593675632
249,10.0,0.0006860861095958626,0.0,0.00022054894307207165
250,7.0,0.0004937255181118871,0.0,0.0001984940487648645
251,8.0,0.0006129890848285413,0.0,0.00017864464388837805
252,100.0,0.006209399892640022,0.0,0.00016078017949954025
253,46.0,0.0028799586553134304,0.0,8.235031498738418e-05
254,19.0,0.0012471378346958772,0.0,0.0002545363755354056
255,16.0,0.0010650364747846197,0.0,0.00022908273798186504
256,6.0,0.0005815701882170288,0.0,0.00022235616819496782
257,8.0,0.0005636165330145104,0.0,0.00021789347617178758
258,4.0,0.00031771557692650276,0.0,0.00020012055137547103
259,10.0,0.0006867273115460648,0.0,0.00013678251872072475
260,4.0,0.00030905935031455556,0.0,0.00023487725302330872
261,40.0,0.0025109469206654467,0.0,0.00023605463973037455
262,18.0,0.0011907120612022482,0.0,0.0001961041285546088
263,29.0,0.0018941106240220051,0.0,0.00016119493431653872
264,20.0,0.0012990751943959822,0.0,0.00023549609798437238
265,30.0,0.0018941106240220051,0.0,0.00022967243065999241
266,15.0,0.0009900158441098483,0.0,0.00013085890956944616
267,16.0,0.0011753232138858039,0.0,0.00014507544088488485
268,20.0,0.0013032430072144052,0.0,0.0002441447148777482
269,18.0,0.0011512781399574123,0.0,0.00015415498367724837
270,56.0,0.003505451178568819,0.0,-6.132130904766428e-05
271,47.0,0.002938949236664712,0.0,0.0002067051875939932
272,9.0,0.0006245307203016637,0.0,0.0002421357566259709
273,19.0,0.001230787184425708,0.0,0.00014192843306421414
274,15.0,0.000980397814544176,0.0,0.00022503468590043068
275,6.0,0.00043409373475356006,0.0,0.0002025312173103876
276,21.0,0.0014285979926569325,0.0,0.0002179221809633738
277,22.0,0.0014257125837957574,0.0,0.00035581987482731676
278,17.0,0.0010993407802573074,0.0,0.00024252109866991164
279,48.0,0.002987680586500119,0.0,0.00010975960014892434
280,10.0,0.0006790328878878427,0.0,0.00022946805337465515
281,20.0,0.0012721447116064155,0.0,0.00024368091453136527
282,29.0,0.001892187018114555,0.0,0.00021746230287383108
283,12.0,0.000814967705878189,0.0,0.00022902405252872153
284,27.0,0.0018043423480094134,0.0,0.0001122359265875734
285,24.0,0.001620958584140908,0.0,0.0002332505077624598
286,21.0,0.001391408278294648,0.0,0.000195716072586448
287,10.0,0.0006864067105709637,0.0,0.00020073662189764696
288,21.0,0.0013792254408429017,0.0,-5.9365464247578556e-05
289,24.0,0.0015359993228969415,0.0,0.00018066295970788228
290,29.0,0.0018165251854611597,0.0,0.0002629560137351703
291,14.0,0.0009364754794773944,0.0,0.00023994547982298905
292,11.0,0.0007691217649039572,0.0,0.00019002378438449008
293,16.0,0.0010458004156248535,0.0,0.00010101233392881606
294,18.0,0.0011560871547544593,0.0,-0.00017244367676284237
295,6.0,0.00048667229643228893,0.0,0.00020612164727584937
296,9.0,0.0006197217055330384,0.0,9.091110053593445e-05
297,50.0,0.0033143729910420916,0.0,-0.00011811408205781627
298,9.0,0.0006251719222802876,0.0,0.00017984103141337827
299,35.0,0.002206055383197736,0.0,-0.000538671311093185
300,35.0,0.0022720991862570372,0.0,-0.09009437177652609
301,23.0,0.0014795735494033124,0.0,0.00024918302215535436
302,14.0,0.0009422462972281664,0.0,-0.00017318341222789595
303,29.0,0.0019107818752672756,0.0,0.00026227708390308597
304,17.0,0.0011935974700634233,0.0,0.00017917526949483005
305,15.0,0.0009858480312630036,0.0,0.00017315831964739717
306,23.0,0.0014648259040370704,0.0,0.00022426471993981892
307,85.0,0.005374234324705185,0.0,-0.00018753445785937026
308,9.0,0.0006171568976185426,0.0,0.00021535940782552057
309,29.0,0.0018383260524785783,0.0,0.0002150095101703798
310,21.0,0.0013365855097333679,0.0,0.00016176147322303933
311,15.0,0.0011528811448613396,0.0,0.0002515084570726253
312,17.0,0.0011096000118016036,0.0,0.00024099437666154247
313,16.0,0.0010365029870342823,0.0,0.00018462606877810405
314,95.0,0.005989147015441176,0.0,-0.08108493459887348
315,8.0,0.0006184393015757905,0.0,0.00026400305832782853
316,6.0,0.0004347349367037623,0.0,0.00024787559255128543
317,6.0,0.00044274996136550726,0.0,0.00022308803329615688
318,8.0,0.0006056152621454203,0.0,0.000201838247945837
319,39.0,0.0025115881226440706,0.0,-5.740264671230498e-05
320,109.0,0.0067467271448435895,0.0,0.0001060289383397763
321,21.0,0.001407758928593239,0.0,0.00021544843211036347
322,26.0,0.0017049560424027277,0.0,0.00019390358889932713
323,24.0,0.0016793079635135655,0.0,-0.0001445092956636622
324,6.0,0.00043890274955060704,0.0,0.0002049819744026404
325,9.0,0.0006261337252340127,0.0,0.00026920905507457334
326,6.0,0.0004469177741839303,0.0,0.00028719232029850194
327,17.0,0.0011592931645907356,0.0,-5.664835952190391e-05
328,15.0,0.0009916188490421973,0.0,0.0002697761738716108
329,8.0,0.000588623409896627,0.0,0.00024228814956711603
330,13.0,0.000855684031051851,0.0,-9.088026048950399e-05
331,5.0,0.00036388211887583566,0.0,0.00021805933461040443
332,14.0,0.0009364754794773944,0.0,9.54260445057987e-05
333,21.0,0.0013522949580249133,0.0,0.0001870085948600461
334,9.0,0.0006011268483518961,0.0,0.00014558532590073538
335,40.0,0.002480169226032558,0.0,0.00011080018675257991
336,23.0,0.0014612992931972713,0.0,0.0002493542390047488
337,9.0,0.0007261612328193223,0.0,0.00023666041236165326
338,6.0,0.0004244757051878878,0.0,0.0002714071503528331
339,27.0,0.0017697174415332029,0.0,0.00024279855648444974
340,9.0,0.0006290191341236095,0.0,-8.179223444055358e-05
341,4.0,0.0003196391828339529,0.0,0.0002548494758752433
342,11.0,0.0007293672426555986,0.0,0.00021851870083600475
343,4.0,0.000319959783809054,0.0,0.00019666683075240428
344,29.0,0.001936109353152915,0.0,0.0001297851269254408
345,15.0,0.0009996338736755206,0.0,0.00022264661130183203
346,18.0,0.0011974446819067452,0.0,0.0001973862619399061
347,15.0,0.0009919394500172984,0.0,-0.00013465839032828755
348,5.0,0.0003834387789822813,0.0,0.0001776476357459155
349,6.0,0.0004334525327749361,0.0,0.00015988287217132396
350,14.0,0.0009278192528654472,0.0,0.00014389458495419157
351,12.0,0.0008229827305115123,0.0,-0.00012119255129545877
352,11.0,0.0007402676761785187,0.0,0.00024591375024139966
353,19.0,0.001254832258382521,0.0,-0.00045263929520263866
354,22.0,0.0014337276084290806,0.0,0.0001484146476927132
355,11.0,0.0007335350554740216,0.0,0.00018796878956381087
356,8.0,0.0005572045132851144,0.0,0.00016383002781351127
357,35.0,0.002198040358535991,0.0,0.0002581426918088253
358,28.0,0.0017985715302302197,0.0,-0.00010907329616591287
359,8.0,0.0005536779024453153,0.0,0.00010092720613802289
360,18.0,0.0011788498247540247,0.0,-9.816596654932158e-05
361,44.0,0.0028735466355840344,0.0,9.763085931202052e-05
362,10.0,0.0007046809667770049,0.0,-8.231287426065277e-05
363,27.0,0.0017713204464655519,0.0,0.00026184620293584303
364,41.0,0.0025526250488212554,0.0,0.000270304568857841
365,5.0,0.0003831181780071802,0.0,0.00024327411197205687
366,9.0,0.0006216453114404885,0.0,0.0001168066142328967
367,8.0,0.0005687461487582368,0.0,0.0002189467007748512
368,25.0,0.0016199967811587612,0.0,0.0002168949389953882
369,17.0,0.0011224240512319739,0.0,-6.43213480735106e-05
370,20.0,0.0012634884849944683,0.0,-7.408158683458747e-05
371,17.0,0.0011205004453245238,0.0,0.00021741880541490912
372,71.0,0.004405057544687452,0.0,0.00019567692487341818
373,8.0,0.0005652195379184377,0.0,0.00026302274455526295
374,8.0,0.0005802877842597809,0.0,0.0002618146094631464
375,12.0,0.0008159295088034924,0.0,0.00014744702503216014
376,112.0,0.006934278721502096,0.0,0.00017610923238607634
377,19.0,0.0016434006531369505,0.0,-9.940719198310463e-05
378,18.0,0.0012022536967037922,0.0,-7.28204573704761e-05
379,17.0,0.0011128060216663016,0.0,0.00026209031340826075
380,15.0,0.0009778330066296803,0.0,0.00015849830914746872
381,26.0,0.0016334620225677554,0.0,0.00013270232252894415
382,12.0,0.0008207385236005393,0.0,-9.91590584325017e-05
383,12.0,0.0010038016864939436,0.0,0.0002593482049676898
384,8.0,0.0005543191044239393,0.0,0.0002245952945231241
385,8.0,0.0005831731931209561,0.0,0.0002021357650708117
386,22.0,0.0014019881108140453,0.0,0.00018192218856373055
387,7.0,0.0004882753013362162,0.0,0.00026983559141207313
388,35.0,0.002306403491729725,0.0,0.000259854561197362
389,14.0,0.001023999548607435,0.0,0.00025011794063816675
390,5.0,0.00038824779380775,0.0,0.00028353254293214203
391,22.0,0.001393973086180722,0.0,-0.00010993419392558632
392,14.0,0.0009121098045739018,0.0,0.0002501352123713892
393,15.0,0.0009730239918326333,0.0,0.000230494148669143
394,26.0,0.0016440418550871527,0.0,0.0002337211984227075
395,5.0,0.00036516452280466183,0.0,0.00024381301507674303
396,27.0,0.0017472753725087387,0.0,0.00011942313097198815
397,17.0,0.0010900433516667363,0.0,-8.057324880526438e-05
398,9.0,0.0006139508877822664,0.0,0.00026252441657519847
399,21.0,0.0013808284457752507,0.0,0.0002194317135690687
400,6.0,0.0004587800106605755,0.0,0.00019748854221216184
401,5.0,0.00041036926180026967,0.0,0.00017773968799094568
402,21.0,0.0013397915195980659,0.0,0.00022964204923099613
403,20.0,0.0013122198348014535,0.0,-6.16107965525091e-05
404,27.0,0.0017706792444585062,0.0,0.00020667784430789655
405,20.0,0.0013696074112488077,0.0,-6.0373120036410024e-05
406,16.0,0.00112178284925335,0.0,0.0002551792886389278
407,11.0,0.0007992582575582219,0.0,0.00018926322675019496
408,7.0,0.0005126409762681305,0.0,0.00023627197491767862
409,21.0,0.0013609511846368605,0.0,0.00022242755771347412
410,11.0,0.0007579007303775143,0.0,0.0002001848019421267
411,16.0,0.0012057803075435913,0.0,0.00020352895818847455
412,17.0,0.0011759644158644278,0.0,0.00023152986563479736
413,6.0,0.0004453147692515813,0.0,0.0002469502325547477
414,19.0,0.0013013194013069551,0.0,-5.5449716897258195e-05
415,12.0,0.00080438787333037,0.0,0.0002066132836482767
416,15.0,0.001013419716059616,0.0,0.00025352722034504
417,13.0,0.0008976827602111825,0.0,0.0002083768790713176
418,9.0,0.0006460109863724028,0.0,0.00018595195528344903
419,31.0,0.002050243304097421,0.0,0.00022979918658087107
420,12.0,0.0008265093413513114,0.0,-0.000294115005129016
421,17.0,0.0012708623076491676,0.0,0.0002173536866751089
422,21.0,0.0015241370863918746,0.0,0.00021756015016063745
423,12.0,0.0008181737157144653,0.0,0.00022820322284473497
424,25.0,0.0017280393133773941,0.0,0.0002053829005602615
425,21.0,0.0013814696477538746,0.0,0.00025801206356851553
426,9.0,0.0005956766316046469,0.0,0.0002488897523572337
427,6.0,0.0005568839123100133,0.0,0.00017021377683161298
428,19.0,0.0012218103568102379,0.0,0.00020233009027703479
429,4.0,0.0003077769463573077,0.0,0.00022400077712151034
430,12.0,0.0007947698437646977,0.0,-0.00014750114933575055
431,25.0,0.001613905362432888,0.0,0.0001820970812493313
432,16.0,0.0010496476274397537,0.0,0.00020228930609776088
433,18.0,0.0011525605439146602,0.0,0.0002375532176017342
434,9.0,0.0007575801294024131,0.0,-2.94909503720647e-05
435,6.0,0.0004908401092222903,0.0,0.00021379789584156076
436,5.0,0.0003831181780071802,0.0,0.00015319239914845167
437,8.0,0.0006767886809768697,0.0,0.00026854074476233703
438,20.0,0.0012734271155352417,0.0,0.0002976035836774163
439,14.0,0.0009028123759549089,0.0,0.0001378731592336065
440,12.0,0.0009486583169291407,0.0,0.0002116514826193285
441,4.0,0.0003129065621294558,0.0,0.00024168667028610328
442,10.0,0.0006684530553400236,0.0,0.00023323610625322584
443,40.0,0.002519603147277394,0.0,0.00018441798320971057
444,52.0,0.0032246047150295,0.0,-0.00043896244015379003
445,12.0,0.000958276346494813,0.0,0.0002444236746636448
446,15.0,0.0009884128391774993,0.0,0.00010748081787478935
447,19.0,0.0012580382682187974,0.0,0.00021991789134552492
448,18.0,0.0012016124947251683,0.0,0.00013332850132755623
449,7.0,0.0004914813112009142,0.0,0.0002442664353175498
450,25.0,0.0015703036283696292,0.0,0.0002688907765782796
451,13.0,0.0008980033611862837,0.0,0.00018472319431179205
452,12.0,0.0008143265038995651,0.0,0.00025440460192856197
453,12.0,0.0007912432329248986,0.0,0.00025755087450604673
454,22.0,0.0014321246034967317,0.0,0.00022896414173570576
455,9.0,0.0006293397350987107,0.0,0.0002060677275621352
456,9.0,0.0006341487498673359,0.0,0.00024887682488242656
457,18.0,0.0012532292534217504,0.0,0.00011999565119480063
458,8.0,0.0005556015083811872,0.0,-5.3770836336619176e-05
459,10.0,0.0007229552229262026,0.0,1.0655285100016768e-05
460,21.0,0.0013708898152344773,0.0,0.00017470594246861047
461,9.0,0.0006229277153977364,0.0,0.00021186342747761322
