episode,length,time,reward,delta
144,23.0,0.001522534081232152,77.0,0.0
145,18.0,0.0011913532630387635,82.0,0.0
146,14.0,0.0009582763464095478,86.0,0.0
147,18.0,0.0012202073517073586,-17.0,0.0
148,16.0,0.001083310730791709,84.0,0.0
149,22.0,0.0014433456376536924,-21.0,0.0
150,19.0,0.0012551528593576222,-18.0,0.0
151,20.0,0.0015597237957081234,80.0,0.0
152,22.0,0.0014430250366785913,78.0,0.0
153,14.0,0.0009470553122810088,86.0,0.0
154,15.0,0.0010220759427284065,85.0,0.0
155,17.0,0.0011346068886268768,83.0,0.0
156,19.0,0.0012371992042972124,81.0,0.0
157,22.0,0.0014792529482292593,-21.0,0.0
158,14.0,0.0009541085337332333,86.0,0.0
159,16.0,0.001085554938072164,84.0,0.0
160,18.0,0.0012009712927465443,82.0,0.0
161,23.0,0.0015055422290970455,-121.0,0.0
162,16.0,0.001078181115190091,84.0,0.0
163,18.0,0.001543052544548118,82.0,0.0
164,25.0,0.0016273706037281954,-24.0,0.0
165,18.0,0.0012051391054228588,-17.0,0.0
166,23.0,0.0015388847318718035,-22.0,0.0
167,28.0,0.001843135067701951,-27.0,0.0
168,14.0,0.0009505819230071211,86.0,0.0
169,16.0,0.0010762575093394844,84.0,0.0
170,17.0,0.001135248090577079,83.0,0.0
171,18.0,0.0011894296576429042,82.0,0.0
172,16.0,0.0010672806820366532,84.0,0.0
173,20.0,0.0013314558937054244,80.0,0.0
174,16.0,0.001079784120520344,84.0,0.0
175,16.0,0.001075295706414181,84.0,0.0
176,16.0,0.0010839519331966585,84.0,0.0
177,15.0,0.0009996338735618338,-14.0,0.0
178,18.0,0.00120545970639796,82.0,0.0
179,19.0,0.0012420082189237291,-18.0,0.0
180,23.0,0.0015218928792819497,-22.0,0.0
181,18.0,0.001186864849387348,82.0,0.0
182,16.0,0.0010807459229909,84.0,0.0
183,18.0,0.0011996888888461399,82.0,0.0
184,14.0,0.000951223124502576,86.0,0.0
185,16.0,0.0010759369083643833,84.0,0.0
186,24.0,0.001641156446567038,-122.0,0.0
187,14.0,0.0009547497356834356,86.0,0.0
188,17.0,0.001190070859138359,83.0,0.0
189,24.0,0.001584410071700404,76.0,0.0
190,22.0,0.0014526430668411194,-21.0,0.0
191,17.0,0.001129477273025259,83.0,0.0
192,19.0,0.001267656297841313,81.0,0.0
193,20.0,0.0013285704853842617,80.0,0.0
194,20.0,0.001319273056651582,-118.0,0.0
195,24.0,0.001581524662924494,-23.0,0.0
196,32.0,0.002086150614559301,-31.0,0.0
197,14.0,0.0009361548786728235,86.0,0.0
198,20.0,0.0013388297170422447,80.0,0.0
199,15.0,0.0010034810852630471,85.0,0.0
200,19.0,0.0012538704554572178,81.0,0.0
201,16.0,0.001049327026521496,84.0,0.0
202,28.0,0.0018248608112116926,-27.0,0.0
203,14.0,0.0009470553118262615,86.0,0.0
204,18.0,0.0012173219429314486,82.0,0.0
205,18.0,0.0012051391054228588,82.0,0.0
206,17.0,0.0011259506618443993,83.0,0.0
207,16.0,0.001065036474756198,84.0,0.0
208,14.0,0.0009659707698119746,86.0,0.0
209,20.0,0.0013317764951352729,80.0,0.0
210,14.0,0.0009534673317830311,86.0,0.0
211,20.0,0.0013279292829793121,80.0,0.0
212,18.0,0.0012061009083481622,-17.0,0.0
213,23.0,0.0015122748500289163,-22.0,0.0
214,18.0,0.001200009489821241,82.0,0.0
215,16.0,0.0010839519331966585,84.0,0.0
216,18.0,0.0011955210761698254,82.0,0.0
217,14.0,0.000940322691349138,86.0,0.0
218,17.0,0.001132362681801169,83.0,0.0
219,18.0,0.0012227721595081675,82.0,0.0
220,14.0,0.0009608411542103568,86.0,0.0
221,34.0,0.00221342920576717,-33.0,0.0
222,24.0,0.0016049285345616227,76.0,0.0
223,14.0,0.000945772907925857,86.0,0.0
224,16.0,0.0010887609478231752,84.0,0.0
225,15.0,0.0010005956769418844,85.0,0.0
226,14.0,0.0009441699030503514,86.0,0.0
227,29.0,0.001886095599274995,-28.0,0.0
228,17.0,0.0011256300613240455,-16.0,0.0
229,21.0,0.0014215447713468166,79.0,0.0
230,16.0,0.0010669600806068047,84.0,0.0
231,22.0,0.0014625816975240014,-21.0,0.0
232,14.0,0.0009400020899192896,86.0,0.0
233,14.0,0.0009595587503099523,86.0,0.0
234,14.0,0.0009582763468642952,86.0,0.0
235,18.0,0.0012163601400061452,82.0,0.0
236,16.0,0.0010775399132398888,84.0,0.0
237,18.0,0.0011948798742196232,82.0,0.0
238,16.0,0.0010813871249411022,84.0,0.0
239,18.0,0.0012035361005473533,82.0,0.0
240,18.0,0.0011916738640138647,82.0,0.0
241,22.0,0.0014459104459092487,78.0,0.0
242,16.0,0.0010714484947129677,84.0,0.0
243,16.0,0.0010810665239660011,84.0,0.0
244,15.0,0.001041632602664322,-14.0,0.0
245,15.0,0.0010409914007141197,85.0,0.0
246,19.0,0.0012791979329449532,81.0,0.0
247,15.0,0.0010223965437035076,-14.0,0.0
248,14.0,0.0009496201196270704,86.0,0.0
249,16.0,0.0010711278937378665,84.0,0.0
250,39.0,0.0026930482804345957,-38.0,0.0
251,14.0,0.0009723827897687443,86.0,0.0
252,25.0,0.0016357062295355718,-24.0,0.0
253,31.0,0.002080700397527835,-30.0,0.0
254,28.0,0.0018319140326639172,-27.0,0.0
255,19.0,0.0012551528593576222,81.0,0.0
256,16.0,0.0010977377751260065,84.0,0.0
257,14.0,0.0009544291347083345,86.0,0.0
258,14.0,0.0009419256962246436,86.0,0.0
259,14.0,0.0009537879327581322,86.0,0.0
260,18.0,0.0012176425439065497,82.0,0.0
261,20.0,0.0013372267117119918,80.0,0.0
262,17.0,0.0011387747013031913,83.0,0.0
263,20.0,0.0013506919526662386,80.0,0.0
264,20.0,0.0013510125540960871,80.0,0.0
265,32.0,0.0020842270087086945,-31.0,0.0
266,19.0,0.0012666944944612624,81.0,0.0
267,14.0,0.0009406432923242392,86.0,0.0
268,20.0,0.0013263262781038065,80.0,0.0
269,23.0,0.0015180456675807363,77.0,0.0
270,40.0,0.0026068066154039116,-39.0,0.0
271,16.0,0.001076257508884737,84.0,0.0
272,18.0,0.001194559273244522,82.0,0.0
273,16.0,0.001072410297638271,84.0,0.0
274,18.0,0.0012137953322053363,82.0,0.0
275,20.0,0.0019383535600354662,80.0,0.0
276,16.0,0.0015193280714811408,84.0,0.0
277,33.0,0.002851745768566616,-32.0,0.0
278,15.0,0.0012202073517073586,85.0,0.0
279,14.0,0.001098058376555855,86.0,0.0
280,19.0,0.0013003575982111215,81.0,0.0
281,18.0,0.0013971790958748898,82.0,0.0
282,32.0,0.0024795280237412953,-31.0,0.0
283,19.0,0.0014677113126708718,81.0,0.0
284,16.0,0.001142621913459152,84.0,0.0
285,16.0,0.0012487408398556,84.0,0.0
286,19.0,0.0013740958247581148,-18.0,0.0
287,16.0,0.0010817077259162033,84.0,0.0
288,16.0,0.0011192180413672759,84.0,0.0
289,14.0,0.0009371166815981269,86.0,0.0
290,18.0,0.0012246957658135216,82.0,0.0
291,17.0,0.001119859243317478,83.0,0.0
292,18.0,0.0012202073517073586,82.0,0.0
293,20.0,0.0013006781991862226,80.0,0.0
294,18.0,0.001179811627480376,82.0,0.0
295,22.0,0.001423788977717777,78.0,0.0
296,14.0,0.0009393608879690873,86.0,0.0
297,16.0,0.0010637540708557935,84.0,0.0
298,16.0,0.0010368235880378052,84.0,0.0
299,14.0,0.0009351930757475202,86.0,0.0
300,18.0,0.0012388022087179706,82.0,0.0
301,21.0,0.0013779430369140755,-20.0,0.0
302,35.0,0.002239397885659855,-133.0,0.0
303,16.0,0.001103829194107675,84.0,0.0
304,16.0,0.0011003025829268154,84.0,0.0
305,16.0,0.0011079970067839895,84.0,0.0
306,16.0,0.0010589450562292768,84.0,0.0
307,16.0,0.0010676012830117543,84.0,0.0
308,14.0,0.0009348724747724191,86.0,0.0
309,18.0,0.0011865442484122468,82.0,0.0
310,18.0,0.0011833382386612357,82.0,0.0
311,19.0,0.00125451165740742,81.0,0.0
312,16.0,0.001054777243098215,84.0,0.0
313,14.0,0.000930063459691155,86.0,0.0
314,21.0,0.001377301834509126,79.0,0.0
315,19.0,0.001241367016973527,81.0,0.0
316,15.0,0.0010025192823377438,-14.0,0.0
317,29.0,0.0018697449490900908,-28.0,0.0
318,14.0,0.000982000819476525,86.0,0.0
319,16.0,0.0010820283268913045,84.0,0.0
320,14.0,0.0009509025239822222,86.0,0.0
321,16.0,0.0010441974109198782,84.0,0.0
322,16.0,0.0010499682280169509,84.0,0.0
323,20.0,0.0013420357263385085,80.0,0.0
324,14.0,0.0009223690362887282,86.0,0.0
325,16.0,0.0011015849872819672,84.0,0.0
326,16.0,0.001053815440627659,84.0,0.0
327,14.0,0.0009989926716116315,86.0,0.0
328,18.0,0.0012439318247743358,82.0,0.0
329,22.0,0.0014298803966994456,78.0,0.0
330,16.0,0.0010502888294467994,84.0,0.0
331,14.0,0.0009377578835483291,86.0,0.0
332,24.0,0.001550426367430191,76.0,0.0
333,14.0,0.0009419256962246436,86.0,0.0
334,14.0,0.000984565627277334,86.0,0.0
335,20.0,0.001307090218688245,80.0,0.0
336,12.0,0.0008124028977363196,88.0,0.0
337,38.0,0.0024237434527094592,-136.0,0.0
338,16.0,0.0010611892626002373,84.0,0.0
339,22.0,0.0014686731160509225,78.0,0.0
340,16.0,0.0010627922679304902,84.0,0.0
341,16.0,0.0010554184455031645,84.0,0.0
342,16.0,0.0010643952728059958,-15.0,0.0
343,20.0,0.0013526155589715927,-19.0,0.0
344,16.0,0.0010637540708557935,84.0,0.0
345,23.0,0.0014949623964639613,-22.0,0.0
346,36.0,0.002293258851295832,-134.0,0.0
347,12.0,0.000807914484084904,88.0,0.0
348,15.0,0.001001878080842289,-14.0,0.0
349,29.0,0.0018598063188619562,-28.0,0.0
350,14.0,0.000931987065996509,-13.0,0.0
351,23.0,0.0014814971555097145,-220.0,0.0
352,18.0,0.0012452142286747403,-17.0,0.0
353,14.0,0.0009438493020752503,86.0,0.0
354,18.0,0.0011878266523126513,82.0,0.0
355,15.0,0.001015984523746738,85.0,0.0
356,14.0,0.000937437282573228,86.0,0.0
357,12.0,0.0008367685732082464,88.0,0.0
358,13.0,0.000918842425562616,87.0,0.0
359,16.0,0.0010531742382227094,84.0,0.0
360,14.0,0.0009332694694421662,-13.0,0.0
361,12.0,0.0008255475381702126,88.0,0.0
362,15.0,0.0009983514696614293,85.0,0.0
363,12.0,0.0008021436665330839,88.0,0.0
364,15.0,0.000991939450159407,85.0,0.0
365,12.0,0.0008124028981910669,88.0,0.0
366,21.0,0.0013590275789283623,79.0,0.0
367,19.0,0.0012426494208739314,-18.0,0.0
368,12.0,0.0008146471045620274,88.0,0.0
369,22.0,0.0014471928498096531,-21.0,0.0
370,12.0,0.0008127234987114207,88.0,0.0
371,13.0,0.0008733170852792682,87.0,0.0
372,16.0,0.0010688836864574114,84.0,0.0
373,26.0,0.0016754607513576047,-25.0,0.0
374,16.0,0.0011163326325913658,84.0,0.0
375,14.0,0.000945772907925857,86.0,0.0
376,14.0,0.0009473759128013626,86.0,0.0
377,16.0,0.0010708072927627654,84.0,0.0
378,12.0,0.0008114410952657636,88.0,0.0
379,16.0,0.0010458004157953837,84.0,0.0
380,12.0,0.000838371578083752,88.0,0.0
381,21.0,0.0013673632042809913,-20.0,0.0
382,12.0,0.0008191355186681903,88.0,0.0
383,12.0,0.0008425393907600665,88.0,0.0
384,12.0,0.0007986170558069716,88.0,0.0
385,12.0,0.0008130441001412692,88.0,0.0
386,14.0,0.0009323076669716102,86.0,0.0
387,14.0,0.0009348724747724191,86.0,0.0
388,12.0,0.0008133647011163703,88.0,0.0
389,12.0,0.0008207385235436959,88.0,0.0
390,14.0,0.0009300634601459024,86.0,0.0
391,12.0,0.000807914484084904,88.0,0.0
392,17.0,0.0011698729967974941,-16.0,0.0
393,29.0,0.0018569209096312989,-226.0,0.0
394,14.0,0.0009323076665168628,86.0,0.0
395,16.0,0.0010557390460235183,84.0,0.0
396,31.0,0.0019829170973935106,-129.0,0.0
397,16.0,0.0010522124357521534,84.0,0.0
398,14.0,0.000942887499149947,86.0,0.0
399,19.0,0.0012468172340049932,81.0,0.0
400,14.0,0.0009377578835483291,86.0,0.0
401,16.0,0.0010666394796317036,84.0,0.0
402,15.0,0.001007648898394109,85.0,0.0
403,48.0,0.003101493936355837,-245.0,0.0
404,22.0,0.0014324452040455071,-21.0,0.0
405,12.0,0.0009121098046307452,88.0,0.0
406,13.0,0.0008688286711731052,87.0,0.0
407,15.0,0.000997389666736126,85.0,0.0
408,12.0,0.0008184943167179881,88.0,0.0
409,23.0,0.0015408083377224102,-22.0,0.0
410,18.0,0.001192635666939168,82.0,0.0
411,17.0,0.0011249888593738433,-16.0,0.0
412,12.0,0.0008172119128175837,88.0,0.0
413,14.0,0.0009339106713923684,86.0,0.0
414,14.0,0.000965970770266722,86.0,0.0
415,12.0,0.00082843294740087,88.0,0.0
416,12.0,0.0008091968879853084,88.0,0.0
417,13.0,0.0008762024940551782,87.0,0.0
418,12.0,0.0008239445337494544,88.0,0.0
419,19.0,0.00125451165740742,81.0,0.0
420,14.0,0.0009339106713923684,86.0,0.0
421,18.0,0.0011865442484122468,82.0,0.0
422,12.0,0.0008002200606824772,88.0,0.0
423,17.0,0.0011769262191592134,-16.0,0.0
424,12.0,0.0008175325137926848,88.0,0.0
425,12.0,0.0008111204938359151,88.0,0.0
426,14.0,0.0009342312728222169,86.0,0.0
427,12.0,0.0008130440996865218,88.0,0.0
428,14.0,0.0009438493020752503,86.0,0.0
429,13.0,0.0008931943461902847,87.0,0.0
430,24.0,0.0015590825937579211,-122.0,0.0
431,12.0,0.0008197767206183926,88.0,0.0
432,16.0,0.0010557390464782657,84.0,0.0
433,22.0,0.0014327658054753556,-21.0,0.0
434,16.0,0.0010579832528492261,84.0,0.0
435,12.0,0.0008091968884400558,88.0,0.0
436,12.0,0.000821059124518797,88.0,0.0
437,13.0,0.0008915913417695265,87.0,0.0
438,13.0,0.0008800497057563916,-12.0,0.0
439,12.0,0.0008088762870102073,88.0,0.0
440,12.0,0.0008274711440208193,88.0,0.0
441,27.0,0.0017405427520316152,-26.0,0.0
442,14.0,0.0009265368489650427,86.0,0.0
443,14.0,0.0009855274302026373,86.0,0.0
444,19.0,0.0012410464159984258,-18.0,0.0
445,12.0,0.0008050290753089939,88.0,0.0
446,14.0,0.0009720621892483905,86.0,0.0
447,13.0,0.0008877441296135657,87.0,0.0
448,12.0,0.0008130441001412692,88.0,0.0
449,21.0,0.0013631953916046768,-20.0,0.0
450,19.0,0.0012352755984466057,-18.0,0.0
451,12.0,0.0007992582577571739,88.0,0.0
452,12.0,0.000818173715742887,88.0,0.0
453,14.0,0.0009502613215772726,86.0,0.0
454,19.0,0.0012487408398556,-18.0,0.0
455,18.0,0.0011794910269600223,82.0,0.0
456,12.0,0.0008011818631530332,88.0,0.0
457,16.0,0.0010608686620798835,84.0,0.0
458,12.0,0.000815288306966977,88.0,0.0
459,26.0,0.0016815521703392733,-25.0,0.0
460,13.0,0.0008784467013356334,87.0,0.0
461,21.0,0.0014000645051055471,-20.0,0.0
462,14.0,0.0009467347113059077,86.0,0.0
463,12.0,0.0008162501098922803,88.0,0.0
464,26.0,0.0016866817863956385,-25.0,0.0
465,17.0,0.001132362681801169,-16.0,0.0
466,13.0,0.0009412844942744414,87.0,0.0
467,13.0,0.0008723552823539649,87.0,0.0
468,20.0,0.0013224790664025932,-19.0,0.0
469,16.0,0.0011121648199150513,84.0,0.0
470,14.0,0.0009717415882732894,86.0,0.0
471,14.0,0.0009297428587160539,86.0,0.0
472,13.0,0.0008685080706527515,87.0,0.0
473,12.0,0.0008585694399698696,88.0,0.0
474,23.0,0.0014936799925635569,-22.0,0.0
475,14.0,0.0010159845242014853,86.0,0.0
476,14.0,0.0009470553118262615,86.0,0.0
477,13.0,0.000882935114987049,-12.0,0.0
478,12.0,0.0008002200606824772,88.0,0.0
479,24.0,0.0015536323771812022,-23.0,0.0
480,14.0,0.0009768712038749072,86.0,0.0
481,14.0,0.0009525055284029804,86.0,0.0
482,12.0,0.0008226621293943026,88.0,0.0
483,14.0,0.0009380784845234302,86.0,0.0
484,22.0,0.001436613017176569,-21.0,0.0
485,14.0,0.0009422462971997447,86.0,0.0
486,13.0,0.0008893471344890713,87.0,0.0
487,14.0,0.0009422462971997447,86.0,0.0
488,12.0,0.0008184943167179881,88.0,0.0
489,14.0,0.0009784742082956654,86.0,0.0
490,13.0,0.0008729964843041671,-12.0,0.0
491,22.0,0.0015045804261717421,-21.0,0.0
492,14.0,0.0010272055587847717,86.0,0.0
493,16.0,0.0010717690952333214,84.0,0.0
494,12.0,0.0008098380899355107,88.0,0.0
495,12.0,0.0008072732821347017,88.0,0.0
496,20.0,0.0013135022386450146,-19.0,0.0
497,16.0,0.0010743339034888777,84.0,0.0
498,15.0,0.0010054046915684012,85.0,0.0
499,23.0,0.0015180456675807363,-121.0,0.0
500,14.0,0.0009467347108511603,86.0,0.0
501,12.0,0.0008114410948110162,88.0,0.0
502,14.0,0.0010140609178961313,86.0,0.0
503,12.0,0.0008143265040416736,88.0,0.0
504,14.0,0.0009473759132561099,86.0,0.0
505,14.0,0.0009332694694421662,86.0,0.0
506,20.0,0.0013022812040617282,80.0,0.0
507,15.0,0.0010002750759667833,-14.0,0.0
508,14.0,0.0009752681985446543,86.0,0.0
509,14.0,0.0009826420214267273,86.0,0.0
510,14.0,0.0011243476569688937,86.0,0.0
511,14.0,0.001018869932522648,86.0,0.0
512,14.0,0.0009406432923242392,86.0,0.0
513,12.0,0.0009111480017054419,88.0,0.0
514,12.0,0.000882935114987049,88.0,0.0
515,12.0,0.0008252269371951115,88.0,0.0
516,12.0,0.0008156089079420781,88.0,0.0
517,16.0,0.0010515712333472038,84.0,0.0
518,16.0,0.0010560596474533668,-114.0,0.0
519,14.0,0.0009403226908943907,86.0,0.0
520,16.0,0.0010711278937378665,84.0,0.0
521,12.0,0.000805349676284095,88.0,0.0
522,12.0,0.0008008612626326794,88.0,0.0
523,12.0,0.0008146471050167747,88.0,0.0
524,12.0,0.0008239445332947071,88.0,0.0
525,19.0,0.0012410464155436784,-18.0,0.0
526,16.0,0.001041632602664322,84.0,0.0
527,12.0,0.0008184943167179881,88.0,0.0
528,12.0,0.0008037466714085895,88.0,0.0
529,12.0,0.000797014050931466,88.0,0.0
530,12.0,0.000867225666752347,88.0,0.0
531,15.0,0.001001878080842289,85.0,0.0
532,12.0,0.0008156089079420781,88.0,0.0
533,23.0,0.0014907945837876468,-22.0,0.0
534,16.0,0.0010627922679304902,84.0,0.0
535,12.0,0.0008168913118424825,88.0,0.0
536,14.0,0.0009335900708720146,86.0,0.0
537,18.0,0.0011782086226048705,82.0,0.0
538,14.0,0.0009419256962246436,86.0,0.0
539,12.0,0.0007566183267044835,88.0,0.0
540,23.0,0.001470917322421883,-22.0,0.0
541,16.0,0.0010544566425778612,84.0,0.0
542,12.0,0.0008140059030665725,88.0,0.0
543,12.0,0.0008027848680285388,88.0,0.0
544,12.0,0.0008088762870102073,88.0,0.0
545,16.0,0.0010659982776815013,84.0,0.0
546,14.0,0.000984886228252435,86.0,0.0
547,12.0,0.0008072732821347017,88.0,0.0
548,17.0,0.0011217828491680848,-16.0,0.0
549,12.0,0.000818173715742887,88.0,0.0
550,12.0,0.0008207385235436959,88.0,0.0
551,14.0,0.0009807184155761206,86.0,0.0
552,14.0,0.0009252544450646383,86.0,0.0
553,19.0,0.0012355961994217068,-18.0,0.0
554,15.0,0.000994824858935317,-14.0,0.0
555,13.0,0.0008851793218127568,87.0,0.0
556,16.0,0.001060548060650035,84.0,0.0
557,15.0,0.0009980308686863282,85.0,0.0
558,30.0,0.0019127054811178823,-128.0,0.0
559,12.0,0.0008406157849094598,88.0,0.0
560,16.0,0.0010589450557745295,84.0,0.0
561,14.0,0.0009303840606662561,86.0,0.0
562,14.0,0.0009355136767226213,86.0,0.0
563,13.0,0.0008784467008808861,87.0,0.0
564,14.0,0.0009416050952495425,86.0,0.0
565,14.0,0.0009441699030503514,86.0,0.0
566,14.0,0.0009307046616413572,86.0,0.0
567,14.0,0.0009957866618606204,86.0,0.0
568,14.0,0.0009432081001250481,86.0,0.0
569,12.0,0.0008678668687025493,88.0,0.0
570,12.0,0.0008066320801844995,88.0,0.0
571,18.0,0.0012301459823902405,-17.0,0.0
572,14.0,0.0009316664645666606,86.0,0.0
573,14.0,0.0009409638932993403,86.0,0.0
574,12.0,0.0008415775873800158,88.0,0.0
575,12.0,0.000805349676284095,88.0,0.0
