steps,time,reward,delta,converged
59,0.016005683614139343,0.0,0,False
60,0.021571957929381824,0.0,0,False
61,0.004704819466496701,0.0,0,False
62,0.029663285608648948,0.0,0,False
63,0.02227567709314826,0.0,0,False
64,0.008303886132807747,0.0,0,False
65,0.012094030986645521,0.0,0,False
66,0.003849456036277843,0.0,0,False
67,0.007719109934669177,0.0,0,False
68,0.0026189894529125013,0.0,0,False
69,0.002579234930635721,0.0,0,False
70,0.030359310348785584,0.0,0,False
71,0.030190033028247854,0.0,0,False
72,0.00406778530759766,0.0,0,False
73,0.002742741433394258,0.0,0,False
74,0.029789602396931514,0.0,0,False
75,0.020623299612452684,0.0,0,False
76,0.006262619656354218,0.0,0,False
77,0.013037559687973044,0.0,0,False
78,0.0037862976419091865,0.0,0,False
79,0.0054264922853235475,0.0,0,False
80,0.011663463862760182,0.0,0,False
81,0.009420218765399113,0.0,0,False
82,0.00976775023400478,0.0,0,False
83,0.005271642009347488,0.0,0,False
84,0.0019777874813371454,0.0,0,False
85,0.02091761131759995,0.0,0,False
86,0.01313662539246252,0.0,0,False
87,0.0025590370685222297,0.0,0,False
88,0.00420468192851331,0.0,0,False
89,0.024655818811652352,0.0,0,False
90,0.004677247781728511,0.0,0,False
91,0.009500689612650604,0.0,0,False
92,0.0022192000237737375,0.0,0,False
93,0.019292484920470088,0.0,0,False
94,0.006942614347053677,0.0,0,False
95,0.009412524341541939,0.0,0,False
96,0.024084187253947675,0.0,0,False
97,0.029712337559431035,0.0,0,False
98,0.012824360032254845,0.0,0,False
99,0.004788175722751475,0.0,0,False
100,0.011125816009553091,0.0,0,False
101,0.007368693057287601,0.0,0,False
102,0.0029787037590267573,0.0,0,False
103,0.0015520293723056966,0.0,0,False
104,0.004437117643419697,0.0,0,False
105,0.013141113806341309,0.0,0,False
106,0.017820605794895528,0.0,0,False
107,0.006901256820128765,0.0,0,False
108,0.006979804061529649,0.0,0,False
109,0.007266100741844639,0.0,0,False
110,0.010044428884611989,0.0,0,False
111,0.007882295836679987,0.0,0,False
112,0.007573236486223323,0.0,0,False
113,0.00544701074841214,0.0,0,False
114,0.011355686916431296,0.0,0,False
115,0.020913764105671362,0.0,0,False
116,0.02082367522871209,0.0,0,False
117,0.023994098377215778,0.0,0,False
118,0.006027619133647022,0.0,0,False
119,0.02492897085153345,0.0,0,False
120,0.026876942441276697,0.0,0,False
121,0.01723679139968226,0.0,0,False
122,0.0179039620511503,0.0,0,False
123,0.010802009014014402,0.0,0,False
124,0.005888157704930563,0.0,0,False
125,0.006399195676294767,0.0,0,False
126,0.018246684504902078,0.0,0,False
127,0.012542872367021118,0.0,0,False
128,0.008395898615617625,0.0,0,False
129,0.00849175831035609,0.0,0,False
130,0.0077784211171092466,0.0,0,False
131,0.00761042620047192,0.0,0,False
132,0.009711965662290822,0.0,0,False
133,0.005820831497885592,0.0,0,False
134,0.009635342026740545,0.0,0,False
135,0.006809885539041716,0.0,0,False
136,0.011240911763707118,0.0,0,False
137,0.009725110302724715,0.0,0,False
138,0.003741092903055687,0.0,0,False
139,0.0027622980933301733,0.0,0,False
140,0.004575937870185953,0.0,0,False
141,0.008381471571283328,0.0,0,False
142,0.012733309352597644,0.0,0,False
143,0.03123936005476935,0.0,0,False
144,0.009919715101204929,0.0,0,False
145,0.0056890644925715605,0.0,0,False
146,0.009288451760085081,0.0,0,False
147,0.007442110682859493,0.0,0,False
148,0.011598381862768292,0.0,0,False
149,0.005755749497666329,0.0,0,False
150,0.010959103497043543,0.0,0,False
151,0.0155587658400691,0.0,0,False
152,0.010890174285123067,0.0,0,False
153,0.020490570804440722,0.0,0,False
154,0.012248560661873853,0.0,0,False
155,0.002656499768363574,0.0,0,False
156,0.0059987650452058006,0.0,0,False
157,0.0031877356016138947,0.0,0,False
158,0.003834067189018242,0.0,0,False
159,0.0045480455844426615,0.0,0,False
160,0.021847354176316003,0.0,0,False
161,0.0032415965672498714,0.0,0,False
162,0.0017331689291495422,0.0,0,False
163,0.008574793965863137,0.0,0,False
164,0.0023051210878293205,0.0,0,False
165,0.030288778131989602,0.0,0,False
166,0.016646885585942073,0.0,0,False
167,0.002990245394585145,0.0,0,False
168,0.01889397789523173,0.0,0,False
169,0.0027603744877069403,0.0,0,False
170,0.0297549774907111,0.0,0,False
171,0.00619433164615657,0.0,0,False
172,0.01772731090795787,0.0,0,False
173,0.0036817817208429915,0.0,0,False
174,0.020209083138979622,0.0,0,False
175,0.011927959676086175,0.0,0,False
176,0.007231155234421749,0.0,0,False
177,0.02705295238229155,0.0,0,False
178,0.014138824074052536,0.0,0,False
179,0.01587712261903107,0.0,0,False
180,0.018642306121364527,0.0,0,False
181,0.015570948677350316,0.0,0,False
182,0.004519191495546693,0.0,0,False
183,0.015418022007452237,0.0,0,False
184,0.005406294423210056,0.0,0,False
185,0.011920585853431476,0.0,0,False
186,0.004914813112009142,0.0,0,False
187,0.005739719448456526,0.0,0,False
188,0.025672123936601565,0.0,0,False
189,0.01890936674249133,0.0,0,False
190,0.016403549437654874,0.0,0,False
191,0.014535086892465188,0.0,0,False
192,0.013720119186700686,0.0,0,False
193,0.03840799809700002,0.0,0,False
194,0.004854860727846244,0.0,0,False
195,0.015572231081478094,0.0,0,False
196,0.007937118605013893,0.0,0,False
197,0.01291476951041659,0.0,0,False
198,0.01347774484133879,0.0,0,False
199,0.028355554187783127,0.0,0,False
200,0.004013283140011481,0.0,0,True
