steps,time,reward,delta,converged
125,0.0006700560602439509,0.0,0,False
126,0.0023410283981775137,0.0,0,False
127,0.0010785017161651922,0.0,0,False
128,0.002826738891599234,0.0,0,False
129,0.0007399470750897308,0.0,0,False
130,0.003207612862752285,0.0,0,False
131,0.0004334525326612493,0.0,0,False
132,0.0005475864836625988,0.0,0,False
133,0.002752038861899564,0.0,0,False
134,0.004070670716600944,0.0,0,False
135,0.004411148963299638,0.0,0,False
136,0.0007934874399779801,0.0,0,False
137,0.0027642216994081537,0.0,0,False
138,0.004068426509547862,0.0,0,False
139,0.0056342417240102804,0.0,0,False
140,0.0025555104575687437,0.0,0,False
141,0.0019130260820929834,0.0,0,False
142,0.005372951920662672,0.0,0,False
143,0.0016257675990800635,0.0,0,False
144,0.0014564902783149591,0.0,0,False
145,0.0024493915313996695,0.0,0,False
146,0.0029841539756034763,0.0,0,False
147,0.0043678678302967455,0.0,0,False
148,0.006458186257759735,0.0,0,False
149,0.005646103960771143,0.0,0,False
150,0.002942475847703463,0.0,0,False
151,0.002897912310572792,0.0,0,False
152,0.0007293672426840203,0.0,0,False
153,0.0008794085040335631,0.0,0,False
154,0.0012788773324245994,0.0,0,False
155,0.005735872236755313,0.0,0,False
156,0.0009643677653912164,0.0,0,False
157,0.004330357514845673,0.0,0,False
158,0.0038414410116729414,0.0,0,False
159,0.0017347719342524215,0.0,0,False
160,0.0011188974403921748,0.0,0,False
161,0.0015036186232464388,0.0,0,False
162,0.002287167432541537,0.0,0,False
163,0.0011605755685195618,0.0,0,False
164,0.0018681419442145852,0.0,0,False
165,0.0027472298470456735,0.0,0,False
166,0.0016886053920188715,0.0,0,False
167,0.0023269219548183173,0.0,0,False
168,0.004811258993640877,0.0,0,False
169,0.0003270130055170739,0.0,0,False
170,0.0023339751764979155,0.0,0,False
171,0.000638957764749648,0.0,0,False
172,0.001218283745856752,0.0,0,False
173,0.001741825155704646,0.0,0,False
174,0.0024667039847372507,0.0,0,False
175,0.001225978169713926,0.0,0,False
176,0.0026189894529125013,0.0,0,False
177,0.002425987659535167,0.0,0,False
178,0.002425346457357591,0.0,0,False
179,0.0022637635606770345,0.0,0,False
180,0.003707750400508303,0.0,0,False
181,0.0005052671535850095,0.0,0,False
182,0.0064921699622573215,0.0,0,False
183,0.005768894138327596,0.0,0,False
184,0.0021025012647442054,0.0,0,False
185,0.0017559315990638424,0.0,0,False
186,0.0020136947916853387,0.0,0,False
187,0.001626088199827791,0.0,0,False
188,0.014717829454411913,0.0,0,False
189,0.00383631139584395,0.0,0,False
190,0.009548459159759659,0.0,0,False
191,0.0025830821423369343,0.0,0,False
192,0.0019008432448117674,0.0,0,False
193,0.0021659802598605893,0.0,0,False
194,0.003208254064702487,0.0,0,False
195,0.0036978117700527946,0.0,0,False
196,0.0006075388680528704,0.0,0,False
197,0.0003404782469260681,0.0,0,False
198,0.004150820962877333,0.0,0,False
199,0.0013599893818536657,0.0,0,False
200,0.0047115520872011984,0.0,0,True
