steps,time,reward,delta,converged
38,0.001078822317367667,0.0,0.0002858413094906221,False
39,0.0019938175305469485,0.0,0.0002858413094906221,False
40,0.0013731340222875588,0.0,0.0002858413094906221,False
41,0.0018697449490900908,0.0,0.0002858413094906221,False
42,0.002657461571288877,0.0,0.0002858413094906221,False
43,0.0016764225547376554,0.0,0.0002858413094906221,False
44,0.001876477569794588,0.0,0.0002858413094906221,False
45,0.0023698824870734825,0.0,0.0002858413094906221,False
46,0.0029488878672054852,0.0,0.0002858413094906221,False
47,0.0008887059325388691,0.0,0.0002858413094906221,False
48,0.003118165187743216,0.0,0.0002858413094906221,False
49,0.0008345243659277912,0.0,0.0002858413094906221,False
50,0.0027401766253660753,0.0,0.0002858413094906221,False
51,0.002669965009772568,0.0,0.0002858413094906221,False
52,0.003391317227624313,0.0,0.0002858413094906221,False
53,0.0008858205235355854,0.0,0.0002858413094906221,False
54,0.0019293767325052613,0.0,0.0002858413094906221,False
55,0.0011881472532877524,0.0,0.0002858413094906221,False
56,0.0017104062590078684,0.0,0.0002858413094906221,False
57,0.0018883398063280765,0.0,0.0002858413094906221,False
58,0.001751763786387528,0.0,0.0002858413094906221,False
59,0.0004542915967249428,0.0,0.0002858413094906221,False
60,0.0011317214798509667,0.0,0.0002858413094906221,False
61,0.0017642672248712188,0.0,0.0002858413094906221,False
62,0.0012468172335502459,0.0,0.0002858413094906221,False
63,0.002652973157410088,0.0,0.0002858413094906221,False
64,0.0024631773737837648,0.0,0.0002858413094906221,False
65,0.0006405607696251536,0.0,0.0002858413094906221,False
66,0.0013683250074336684,0.0,0.0002858413094906221,False
67,0.0009473759128013626,0.0,0.0002858413094906221,False
68,0.0008909501393645769,0.0,0.0002858413094906221,False
69,0.002367958880995502,0.0,0.0002858413094906221,False
70,0.002015297796788218,0.0,0.00028660172547137334,False
71,0.001498489007644821,0.0,0.00028660172547137334,False
72,0.0006312633411198476,0.0,0.00028660172547137334,False
73,0.0007611067403558991,0.0,0.00028660172547137334,False
74,0.0006472933903296507,0.0,0.00028660172547137334,False
75,0.0019755432745114376,0.0,0.00028660172547137334,False
76,0.0005693873506515956,0.0,0.00028660172547137334,False
77,0.000568425547953666,0.0,0.00028660172547137334,False
78,0.0011548047509677417,0.0,0.00028660172547137334,False
79,0.00113556869155218,0.0,0.00028660172547137334,False
80,0.0014952829976664361,0.0,0.00028660172547137334,False
81,0.0031524694932159036,0.0,0.00028660172547137334,False
82,0.001492076987915425,0.0,0.00028660172547137334,False
83,0.0027196581625048566,0.0,0.00028660172547137334,False
84,0.003868692095466031,0.0,0.00028660172547137334,False
85,0.0008822939128094731,0.0,0.00028660172547137334,False
86,0.0020444724862045405,0.0,0.00028660172547137334,False
87,0.001235275598219232,0.0,0.00028660172547137334,False
88,0.0021255845358609804,0.0,0.00028660172547137334,False
89,0.0005889440108148847,0.0,0.00028660172547137334,False
90,0.0012631678839625238,0.0,0.00028660172547137334,False
91,0.001007648898394109,0.0,0.00028660172547137334,False
92,0.0007043603657166386,0.0,0.00028660172547137334,False
93,0.0005783641784091742,0.0,0.00028660172547137334,False
94,0.0006883303165068355,0.0,0.00028660172547137334,False
95,0.000327333606492175,0.0,0.00028660172547137334,False
96,0.0003424018527766748,0.0,0.00028660172547137334,False
97,0.0009544291347083345,0.0,0.00028660172547137334,False
98,0.0018017775400949176,0.0,0.00028660172547137334,False
99,0.000445635370169839,0.0,0.00028660172547137334,False
100,0.001126271263046874,0.0,0.00028660172547137334,False
101,0.0016187143771730916,0.0,0.00028660172547137334,False
102,0.0005719521584524045,0.0,0.00028660172547137334,False
103,0.00185435610183049,0.0,0.00028660172547137334,False
104,0.0022374742798092484,0.0,0.00028660172547137334,False
105,0.0025555104575687437,0.0,0.00028660172547137334,False
106,0.0005847761981385702,0.0,0.00028660172547137334,False
107,0.000584134996188368,0.0,0.00028660172547137334,False
108,0.0008899883366666472,0.0,0.00028660172547137334,False
109,0.0003266924045419728,0.0,0.00028660172547137334,False
110,0.0008688286714004789,0.0,0.00028660172547137334,False
111,0.0032794274834486714,0.0,0.00028660172547137334,False
112,0.0017687556385226344,0.0,0.00028660172547137334,False
113,0.0018803247814958013,0.0,0.00028660172547137334,False
114,0.0004635890252302488,0.0,0.00028660172547137334,False
115,0.0011971240808179573,0.0,0.00028660172547137334,False
116,0.001305487214040113,0.0,0.00028660172547137334,False
117,0.0010637540708557935,0.0,0.00028660172547137334,False
118,0.0015610061998359015,0.0,0.00028660172547137334,False
119,0.0021114780922744103,0.0,0.00028660172547137334,False
120,0.0012320695882408472,0.0,0.00028660172547137334,False
121,0.0007258406317305344,0.0,0.00028660172547137334,False
122,0.003170423148503687,0.0,0.00028660172547137334,False
123,0.0004501237840486283,0.0,0.00028660172547137334,False
124,0.0008762024942825519,0.0,0.00028660172547137334,False
125,0.0006841625036031473,0.0,0.00028660172547137334,False
126,0.00223042105812965,0.0,0.00028660172547137334,False
127,0.0024708717974135652,0.0,0.00028660172547137334,False
128,0.0018556385057308944,0.0,0.00028660172547137334,False
129,0.0028799586552850087,0.0,0.00028660172547137334,False
130,0.00045300919282453833,0.0,0.00028660172547137334,False
131,0.0016831551754421525,0.0,0.00028660172547137334,False
132,0.0012493820415784285,0.0,0.00028660172547137334,False
133,0.00284533374883722,0.0,0.00028660172547137334,False
134,0.0009685355780675309,0.0,0.00028660172547137334,False
135,0.0006085006709781737,0.0,0.00028660172547137334,False
136,0.0015738302392946935,0.0,0.00028660172547137334,False
137,0.002323395344092205,0.0,0.00028660172547137334,False
138,0.0021159665061531996,0.0,0.00028660172547137334,False
139,0.004396401318217613,0.0,0.00028660172547137334,False
140,0.001363515992579778,0.0,0.00028660172547137334,False
141,0.0016254469978775887,0.0,0.00028660172547137334,False
142,0.001992214525671443,0.0,0.00028660172547137334,False
143,0.0011089588097092928,0.0,0.00028660172547137334,False
144,0.0003340662271966721,0.0,0.00028660172547137334,False
145,0.0010736927015386755,0.0,0.00028660172547137334,False
146,0.000570349153576899,0.0,0.00028660172547137334,False
147,0.0012715035095425264,0.0,0.00028660172547137334,False
148,0.001126271263046874,0.0,0.00028660172547137334,False
149,0.0003260512023643969,0.0,0.00028660172547137334,False
150,0.002187781126849586,0.0,0.00028660172547137334,False
151,0.0011493545339362754,0.0,0.00028660172547137334,False
152,0.003202483247150667,0.0,0.00028660172547137334,False
153,0.0006322251438177773,0.0,0.00028660172547137334,False
154,0.00032316579358848685,0.0,0.00028660172547137334,False
155,0.0027097195318219747,0.0,0.00028660172547137334,False
156,0.0009252544448372646,0.0,0.00028660172547137334,False
157,0.0024968404773062502,0.0,0.00028660172547137334,False
158,0.0018771187717447901,0.0,0.00028660172547137334,False
159,0.0013676838052560925,0.0,0.00028660172547137334,False
160,0.0007813046022420167,0.0,0.00028660172547137334,False
161,0.0017568934022165195,0.0,0.00028660172547137334,False
162,0.0016793079635135655,0.0,0.00028660172547137334,False
163,0.0011910326620636624,0.0,0.00028660172547137334,False
164,0.0005764405723311938,0.0,0.00028660172547137334,False
165,0.0006588350258880382,0.0,0.00028660172547137334,False
166,0.0006668500504929398,0.0,0.00028660172547137334,False
167,0.0037471843220373557,0.0,0.00028660172547137334,False
168,0.0006187599024087831,0.0,0.00028660172547137334,False
169,0.0011265918640219752,0.0,0.00028660172547137334,False
170,0.0009855274302026373,0.0,0.00028660172547137334,False
171,0.0004671156364111084,0.0,0.00028660172547137334,False
172,0.0012484202386531251,0.0,0.00028660172547137334,False
173,0.0007357792624134163,0.0,0.00028660172547137334,False
174,0.0011717966031028482,0.0,0.00028660172547137334,False
175,0.0015029774212962366,0.0,0.00028660172547137334,False
176,0.001991893924696342,0.0,0.00028660172547137334,False
177,0.0014285979925716674,0.0,0.00028660172547137334,False
178,0.0021352025653413875,0.0,0.00028660172547137334,False
179,0.0009957866618606204,0.0,0.00028660172547137334,False
180,0.0009380784842960566,0.0,0.00028660172547137334,False
181,0.0006953835381864337,0.0,0.00028660172547137334,False
182,0.0011256300610966719,0.0,0.00028660172547137334,False
183,0.0031489428822624177,0.0,0.00028660172547137334,False
184,0.0022695343784562283,0.0,0.00028660172547137334,False
185,0.0019835582988889655,0.0,0.00028660172547137334,False
186,0.0010150227208214346,0.0,0.00028660172547137334,False
187,0.0007883578239216149,0.0,0.00028660172547137334,False
188,0.0013179906525238039,0.0,0.00028660172547137334,False
189,0.0030716780447619385,0.0,0.00028660172547137334,False
190,0.0018812865844211046,0.0,0.00028660172547137334,False
191,0.0010143815188712324,0.0,0.00028660172547137334,False
192,0.0015026568203211355,0.0,0.00028660172547137334,False
193,0.0008931943464176584,0.0,0.00028660172547137334,False
194,0.0009605205534626293,0.0,0.00028660172547137334,False
195,0.0005979208383450896,0.0,0.00028660172547137334,False
196,0.0006363929567214655,0.0,0.00028660172547137334,False
197,0.0015029774215236102,0.0,0.00028660172547137334,False
198,0.0004613448186319147,0.0,0.00028660172547137334,False
199,0.0007864342182983819,0.0,0.00028660172547137334,False
200,0.0010265643566071958,0.0,0.00028660172547137334,False
201,0.003604196282367411,0.0,0.00028660172547137334,False
202,0.0006796740897243581,0.0,0.00028660172547137334,False
203,0.001485023766008453,0.0,0.00028660172547137334,False
204,0.0011378128986052616,0.0,0.00028660172547137334,False
205,0.002252221925118647,0.0,0.00028660172547137334,False
206,0.0013991027019528701,0.0,0.00028660172547137334,False
207,0.0011134472235880821,0.0,0.00028660172547137334,False
208,0.0019870849098424515,0.0,0.00028660172547137334,False
209,0.0012397640120980213,0.0,0.00028660172547137334,False
210,0.0035314198585183476,0.0,0.00028660172547137334,False
211,0.0011301184749754611,0.0,0.00028660172547137334,False
212,0.004502199643411586,0.0,0.00028660172547137334,False
213,0.0012525880513294396,0.0,0.00028660172547137334,False
214,0.0018033805449704232,0.0,0.00028660172547137334,False
215,0.0011314008788758656,0.0,0.00028660172547137334,False
216,0.0024269494624604704,0.0,0.00028660172547137334,False
217,0.0007107723854460346,0.0,0.00028660172547137334,False
218,0.0005774023754838709,0.0,0.00028660172547137334,False
219,0.0005754787694058905,0.0,0.00028660172547137334,False
220,0.0013888434705222608,0.0,0.00028660172547137334,False
221,0.0005193735969442059,0.0,0.00028660172547137334,False
222,0.0006290191340667661,0.0,0.00028660172547137334,False
223,0.0007428324840930145,0.0,0.00028660172547137334,False
224,0.0014988096083925484,0.0,0.00028660172547137334,False
225,0.0012266193714367546,0.0,0.0002867973593283288,False
226,0.0006995513508627482,0.0,0.0002867973593283288,False
227,0.0009643677651638427,0.0,0.0002867973593283288,False
228,0.003932812292759991,0.0,0.0002867973593283288,False
229,0.0012731065146454057,0.0,0.0002867973593283288,False
230,0.003570212577642451,0.0,0.0002867973593283288,False
231,0.0004504443850237294,0.0,0.0002867973593283288,False
232,0.0005828525922879635,0.0,0.0002867973593283288,False
233,0.0012618854800621193,0.0,0.0002867973593283288,False
234,0.0026138598370835098,0.0,0.0002867973593283288,False
235,0.0012522674503543385,0.0,0.0002867973593283288,False
236,0.0011535223468399636,0.0,0.0002867973593283288,False
237,0.0026455993347553886,0.0,0.0002867973593283288,False
238,0.0016276912049306702,0.0,0.0002867973593283288,False
239,0.0024279112653857737,0.0,0.0002867973593283288,False
240,0.0016222409881265776,0.0,0.0002867973593283288,False
241,0.001312861036922186,0.0,0.0002867973593283288,False
242,0.0027052311179431854,0.0,0.0002867973593283288,False
243,0.001363515992579778,0.0,0.0002867973593283288,False
244,0.0021922695407283754,0.0,0.0002867973593283288,False
245,0.002011450584859631,0.0,0.0002867973593283288,False
246,0.003725062853845884,0.0,0.0002867973593283288,False
247,0.0016988646236768545,0.0,0.0002867973593283288,False
248,0.001822937205361086,0.0,0.0002867973593283288,False
249,0.0021839339151483728,0.0,0.0002867973593283288,False
250,0.0006578732229627349,0.0,0.0002867973593283288,False
251,0.0005392508580825961,0.0,0.0002867973593283288,False
252,0.0014494370568627346,0.0,0.0002867973593283288,False
253,0.001084272533944386,0.0,0.0002867973593283288,False
254,0.001401667509753679,0.0,0.0002867973593283288,False
255,0.0005905470156903903,0.0,0.0002867973593283288,False
256,0.0006395989664724766,0.0,0.0002867973593283288,False
257,0.0010156639229990105,0.0,0.0002867973593283288,False
258,0.0017431075596050505,0.0,0.0002867973593283288,False
259,0.0025391598073838395,0.0,0.0002867973593283288,False
260,0.0016761019535351807,0.0,0.0002867973593283288,False
261,0.0023686000829457043,0.0,0.0002867973593283288,False
262,0.0009053771836988744,0.0,0.0002867973593283288,False
263,0.003239031759221689,0.0,0.0002867973593283288,False
264,0.0016289736088310747,0.0,0.0002867973593283288,False
265,0.00032765420746727614,0.0,0.0002867973593283288,False
266,0.0014378954213043471,0.0,0.0002867973593283288,False
267,0.0030796930695942137,0.0,0.0002867973593283288,False
268,0.0008457454002837039,0.0,0.0002867973593283288,False
269,0.0009085831936772593,0.0,0.0002867973593283288,False
270,0.001125950662071773,0.0,0.0002867973593283288,False
271,0.00247984862494377,0.0,0.0002867973593283288,False
272,0.0017552903971136402,0.0,0.0002867973593283288,False
273,0.001857562111581501,0.0,0.0002867973593283288,False
274,0.001928414929579958,0.0,0.0002867973593283288,False
275,0.00213776737336957,0.0,0.0002867973593283288,False
276,0.0014234683769700496,0.0,0.0002867973593283288,False
277,0.001315425844722995,0.0,0.0002867973593283288,False
278,0.001138774701530565,0.0,0.0002867973593283288,False
279,0.001751763786387528,0.0,0.0002867973593283288,False
280,0.002671247413445599,0.0,0.0002867973593283288,False
281,0.0011378128986052616,0.0,0.0002867973593283288,False
282,0.0014404602293325297,0.0,0.0002867973593283288,False
283,0.0015760744461204013,0.0,0.0002867973593283288,False
284,0.00155587658400691,0.0,0.0002867973593283288,False
285,0.0004616654196070158,0.0,0.0002867973593283288,False
286,0.0032169102914849645,0.0,0.0002867973593283288,False
287,0.002069479363171922,0.0,0.0002867973593283288,False
288,0.0020169008016637235,0.0,0.0002867973593283288,False
289,0.0005786847791569016,0.0,0.0002867973593283288,False
290,0.0015763950470955024,0.0,0.0002867973593283288,False
291,0.0011746820118787582,0.0,0.0002867973593283288,False
292,0.0006392783657247492,0.0,0.0002867973593283288,False
293,0.0005251444147233997,0.0,0.0002867973593283288,False
294,0.001139095302505666,0.0,0.0002867973593283288,False
295,0.0020681969592715177,0.0,0.0002867973593283288,False
296,0.002559678270472432,0.0,0.0002867973593283288,False
297,0.0018844925943994895,0.0,0.0002867973593283288,False
298,0.0010666394796317036,0.0,0.0002867973593283288,False
299,0.0017174594809148402,0.0,0.0002867973593283288,False
300,0.0019207205059501575,0.0,0.0002867973593283288,False
301,0.001790877106714106,0.0,0.0002867973593283288,False
302,0.0029110569507793116,0.0,0.0002867973593283288,False
303,0.000326371803339498,0.0,0.0002867973593283288,False
304,0.0021153253042029974,0.0,0.0002867973593283288,False
305,0.0010865167407700937,0.0,0.0002867973593283288,False
306,0.003224925316089866,0.0,0.0002867973593283288,False
307,0.002773839728888561,0.0,0.0002867973593283288,False
308,0.0007098105825207313,0.0,0.0002867973593283288,False
309,0.0017889535006361257,0.0,0.0002867973593283288,False
310,0.0010175875288496172,0.0,0.0002867973593283288,False
311,0.0015648534117644886,0.0,0.0002867973593283288,False
312,0.0012945867804319278,0.0,0.0002867973593283288,False
313,0.0022384360827345517,0.0,0.0002867973593283288,False
314,0.00112979787400036,0.0,0.0002867973593283288,False
315,0.0007915638338999997,0.0,0.0002867973593283288,False
316,0.002537236201533233,0.0,0.0002867973593283288,False
317,0.003336494459063033,0.0,0.0002867973593283288,False
318,0.0009694973809928342,0.0,0.0002867973593283288,False
319,0.0022765876001358265,0.0,0.0002867973593283288,False
320,0.0005495100895132055,0.0,0.0002867973593283288,False
321,0.0008447835975857743,0.0,0.0002867973593283288,False
322,0.0014061559236324683,0.0,0.0002867973593283288,False
323,0.0006694148582937487,0.0,0.0002867973593283288,False
324,0.001039388395838614,0.0,0.0002867973593283288,False
325,0.0018194105941802263,0.0,0.0002867973593283288,False
326,0.0007094899815456301,0.0,0.0002867973593283288,False
327,0.0005895852127650869,0.0,0.0002867973593283288,False
328,0.001133324484953846,0.0,0.0002867973593283288,False
329,0.0008463866024612798,0.0,0.0002867973593283288,False
330,0.0010474034204435156,0.0,0.0002867973593283288,False
331,0.003342585877817328,0.0,0.0002867973593283288,False
332,0.0019707342594301736,0.0,0.0002867973593283288,False
333,0.0014359718152263667,0.0,0.0002867973593283288,False
334,0.0017405427518042416,0.0,0.0002867973593283288,False
335,0.0005831731930356909,0.0,0.0002867973593283288,False
336,0.001136209893729756,0.0,0.0002867973593283288,False
337,0.0008438217946604709,0.0,0.0002867973593283288,False
338,0.0034512696120145847,0.0,0.0002867973593283288,False
339,0.0015888984855791932,0.0,0.0002867973593283288,False
340,0.0009380784842960566,0.0,0.0002867973593283288,False
341,0.0005536779024168936,0.0,0.0002867973593283288,False
342,0.0008640196565465885,0.0,0.00028681670489304694,False
343,0.0012112305244045274,0.0,0.00028681670489304694,False
344,0.0006437667793761648,0.0,0.00028681670489304694,False
345,0.0005581663160683092,0.0,0.00028681670489304694,False
346,0.002075891382901318,0.0,0.00028681670489304694,False
347,0.0014981684066697198,0.0,0.00028681670489304694,False
348,0.0011916738642412383,0.0,0.00028681670489304694,False
349,0.001319273056651582,0.0,0.00028681670489304694,False
350,0.0031431720647105976,0.0,0.00028681670489304694,False
351,0.0013596687808785646,0.0,0.00028681670489304694,False
352,0.0010932493614745908,0.0,0.00028681670489304694,False
353,0.001930979737380767,0.0,0.00028681670489304694,False
354,0.0013798666427646822,0.0,0.00028681670489304694,False
355,0.0007396264741146297,0.0,0.00028681670489304694,False
356,0.0026744534234239836,0.0,0.00028681670489304694,False
357,0.0008967209571437706,0.0,0.00028681670489304694,False
358,0.0015783186531734827,0.0,0.00028681670489304694,False
359,0.0007633509471816069,0.0,0.00028681670489304694,False
360,0.0016530186826457793,0.0,0.00028681670489304694,False
361,0.0007274436368334136,0.0,0.00028681670489304694,False
362,0.0021380879741172976,0.0,0.00028681670489304694,False
363,0.0013833932537181681,0.0,0.00028681670489304694,False
364,0.0014366130174039426,0.0,0.00028681670489304694,False
365,0.002094486240139304,0.0,0.00028681670489304694,False
366,0.000823623932319606,0.0,0.00028681670489304694,False
367,0.0005745169667079608,0.0,0.00028681670489304694,False
368,0.0009387196864736325,0.0,0.00028681670489304694,False
369,0.002548457236116519,0.0,0.00028681670489304694,False
370,0.0007614273413310002,0.0,0.00028681670489304694,False
371,0.0007713659717865085,0.0,0.00028681670489304694,False
372,0.0020255570282188273,0.0,0.00028681670489304694,False
373,0.0006899333213823411,0.0,0.00028681670489304694,False
374,0.0029341402218960866,0.0,0.00028681670489304694,False
375,0.001380187243967157,0.0,0.00028681670489304694,False
376,0.0005924706217683706,0.0,0.00028681670489304694,False
377,0.002052166909834341,0.0,0.00028681670489304694,False
378,0.0014343688103508612,0.0,0.00028681670489304694,False
379,0.0028854088720891014,0.0,0.00028681670489304694,False
380,0.0019187968998721772,0.0,0.00028681670489304694,False
381,0.0007296878436591214,0.0,0.00028681670489304694,False
382,0.0024804898268939723,0.0,0.00028681670489304694,False
383,0.0017007882295274612,0.0,0.00028681670489304694,False
384,0.0009579557454344467,0.0,0.00028681670489304694,False
385,0.0027148491474235925,0.0,0.00028681670489304694,False
386,0.0009111480017054419,0.0,0.00028681670489304694,False
387,0.0008300359522763756,0.0,0.00028681670489304694,False
388,0.002516076536494438,0.0,0.00028681670489304694,False
389,0.0012070627112734655,0.0,0.00028681670489304694,False
390,0.0009377578833209554,0.0,0.00028681670489304694,False
391,0.002368600083173078,0.0,0.00028681670489304694,False
392,0.0013237614703029976,0.0,0.00028681670489304694,False
393,0.002499084684131958,0.0,0.00028681670489304694,False
394,0.001119538642342377,0.0,0.00028681670489304694,False
395,0.0007704041688612051,0.0,0.00028681670489304694,False
396,0.0006569114200374315,0.0,0.00028681670489304694,False
397,0.0042845115740419715,0.0,0.00028681670489304694,False
398,0.00039113320258366,0.0,0.00028681670489304694,False
399,0.0019588720231240586,0.0,0.00028681670489304694,False
400,0.0008297153510739008,0.0,0.00028681670489304694,False
401,0.0037930302628410573,0.0,0.00028681670489304694,False
402,0.0008595312428951729,0.0,0.00028681670489304694,False
403,0.001514519056854624,0.0,0.00028681670489304694,False
404,0.0009951454599104181,0.0,0.00028681670489304694,False
405,0.0007758543856652977,0.0,0.00028681670489304694,False
406,0.0023442344081558986,0.0,0.0002868349771677341,False
407,0.0007655951540073147,0.0,0.0002868349771677341,False
408,0.001375698829860994,0.0,0.0002868349771677341,False
409,0.001367042603533264,0.0,0.0002868349771677341,False
410,0.0027376118175652664,0.0,0.0002868349771677341,False
411,0.0012788773321972258,0.0,0.0002868349771677341,False
412,0.00039722462156532856,0.0,0.0002868349771677341,False
413,0.0010534948391978105,0.0,0.0002868349771677341,False
414,0.0011913532630387635,0.0,0.0002868349771677341,False
415,0.001148392731010972,0.0,0.0002868349771677341,False
416,0.004347028766233052,0.0,0.0002868349771677341,False
417,0.0028838058672135958,0.0,0.0002868349771677341,False
418,0.0022535043290190515,0.0,0.0002868349771677341,False
419,0.0009800772136259184,0.0,0.0002868349771677341,False
420,0.0008806909079339675,0.0,0.0002868349771677341,False
421,0.0005613723260466941,0.0,0.00028687121660900304,False
422,0.0016828345744670514,0.0,0.00028687121660900304,False
423,0.0035705331788449257,0.0,0.00028687121660900304,False
424,0.0014981684066697198,0.0,0.00028687121660900304,False
425,0.0017280393133205507,0.0,0.00028687121660900304,False
426,0.001020472937852901,0.0,0.00028687121660900304,False
427,0.0023503258266828198,0.0,0.00028687121660900304,False
428,0.0014956035986415372,0.0,0.00028687121660900304,False
429,0.004001100302502891,0.0,0.00028687121660900304,False
430,0.002326601353843216,0.0,0.00028687121660900304,False
431,0.0012628472829874227,0.0,0.00028687121660900304,False
432,0.0006501787991055608,0.0,0.00028687121660900304,False
433,0.00041742248345144617,0.0,0.00028687121660900304,False
434,0.0015414495396726124,0.0,0.00028687121660900304,False
435,0.0008829351147596753,0.0,0.00028687121660900304,False
436,0.0036846671296189015,0.0,0.00028687121660900304,False
437,0.003096364320754219,0.0,0.00028687121660900304,False
438,0.0009720621890210168,0.0,0.00028687121660900304,False
439,0.0016440418551155744,0.0,0.00028687121660900304,False
440,0.0010913257556239842,0.0,0.00028687121660900304,False
441,0.0006809564938521362,0.0,0.00028687121660900304,False
442,0.0023878361419065186,0.0,0.00028687121660900304,False
443,0.0007819458044195926,0.0,0.00028687121660900304,False
444,0.0012596412730090378,0.0,0.00028687121660900304,False
445,0.0033044343606434268,0.0,0.00028687121660900304,False
446,0.0010230377456537099,0.0,0.00028687121660900304,False
447,0.0020521669100617146,0.0,0.00028687121660900304,False
448,0.00036869113364446093,0.0,0.00028687121660900304,False
449,0.0012657326919907064,0.0,0.00028687121660900304,False
450,0.0014308421993973752,0.0,0.00028687121660900304,False
451,0.0007720071737367107,0.0,0.00028687121660900304,False
452,0.0022220854325496475,0.0,0.00028687121660900304,False
453,0.0012054597066253336,0.0,0.00028687121660900304,False
454,0.0008887059325388691,0.0,0.00028687121660900304,False
455,0.0009925806518822355,0.0,0.00028687121660900304,False
456,0.000917239420232363,0.0,0.00028687121660900304,False
457,0.0024942756692780677,0.0,0.00028687121660900304,False
458,0.000436337941664533,0.0,0.00028687121660900304,False
459,0.0013186318547013798,0.0,0.00028687121660900304,False
460,0.0019050110574880819,0.0,0.00028687121660900304,False
461,0.0018444174713749817,0.0,0.00028687121660900304,False
462,0.002364111669066915,0.0,0.00028687121660900304,False
463,0.0010223965437035076,0.0,0.00028687121660900304,False
464,0.0016414770470873918,0.0,0.00028687121660900304,False
465,0.00032092158676277904,0.0,0.00028687121660900304,False
466,0.0007800221983416122,0.0,0.00028687121660900304,False
467,0.0008540810260910803,0.0,0.00028687121660900304,False
468,0.0005847761981385702,0.0,0.00028687121660900304,False
469,0.0010329763761092181,0.0,0.00028687121660900304,False
470,0.0029633149115397828,0.0,0.00028687121660900304,False
471,0.0006944217350337567,0.0,0.00028687121660900304,False
472,0.0008130440999138955,0.0,0.00028687121660900304,False
473,0.002287808634491739,0.0,0.00028687121660900304,False
474,0.0005854174000887724,0.0,0.00028687121660900304,False
475,0.0011996888888461399,0.0,0.00028687121660900304,False
476,0.0013532567611491686,0.0,0.00028687121660900304,False
477,0.0009614823563879327,0.0,0.00028687121660900304,False
478,0.0013577451748005842,0.0,0.00028687121660900304,False
479,0.002116928309078503,0.0,0.00028687121660900304,False
480,0.000917239420232363,0.0,0.00028687121660900304,False
481,0.0007851518141706038,0.0,0.00028687121660900304,False
482,0.0007348174594881129,0.0,0.00028687121660900304,False
483,0.0006363929567214655,0.0,0.00028687121660900304,False
484,0.0027414590294938534,0.0,0.00028687121660900304,False
485,0.001241367016973527,0.0,0.00028687121660900304,False
486,0.0036971705681025924,0.0,0.00028687121660900304,False
487,0.0010272055583300244,0.0,0.00028687121660900304,False
488,0.00420660553459129,0.0,0.00028687121660900304,False
489,0.0013426769285160844,0.0,0.00028687121660900304,False
490,0.0018498676879517006,0.0,0.00028687121660900304,False
491,0.0004664744342335325,0.0,0.00028687121660900304,False
492,0.0005315564344527957,0.0,0.00028687121660900304,False
493,0.0018020981410700188,0.0,0.00028687121660900304,False
494,0.0008973621593213466,0.0,0.00028687121660900304,False
495,0.0027100401330244495,0.0,0.00028687121660900304,False
496,0.002828662497449841,0.0,0.00028687121660900304,False
497,0.0007918844348751009,0.0,0.00028687121660900304,False
498,0.002054411117114796,0.0,0.00028687121660900304,False
499,0.0031348364389032213,0.0,0.00028687121660900304,False
500,0.0004594212125539343,0.0,0.00028687121660900304,False
501,0.0016610337072506809,0.0,0.00028687121660900304,False
502,0.0012208485538849345,0.0,0.00028687121660900304,False
503,0.001026243755404721,0.0,0.00028687121660900304,False
