episode,length,time,reward,delta
252,18.0,0.0011711554010958025,0.0,0.00015995417531752945
253,20.0,0.0012955485835277614,0.0,0.00027803204853031025
254,19.0,0.001233672593286883,0.0,0.000298976024804882
255,47.0,0.0029286900051488374,0.0,0.0002584882148646866
256,8.0,0.0005584869172139406,0.0,0.00012924410743234333
257,35.0,0.0022249708413255576,0.0,0.0003123829564149998
258,7.0,0.0005001375378128614,0.0,0.0002231393017413054
259,11.0,0.0007466796958510713,0.0,0.0003072349988268126
260,6.0,0.00043954395147238756,0.0,0.0001256966085525514
261,9.0,0.0006235689173763603,0.0,6.28483042762757e-05
262,10.0,0.0006857655085923398,0.0,0.00024301646830567671
263,20.0,0.0012824039431507117,0.0,3.1424152138137865e-05
264,8.0,0.0005616929270786386,0.0,0.00015619147820749993
265,14.0,0.0009236514400186024,0.0,7.809573910374997e-05
266,8.0,0.000561051725071593,0.0,0.00022329936133886805
267,11.0,0.0007415500801357666,0.0,0.00023724656965842396
268,4.0,0.00031739497592297994,0.0,0.0002087299576866618
269,16.0,0.0010458004156248535,0.0,0.00013901602426515515
270,9.0,0.0006136302868071652,0.0,3.904786955187501e-05
271,23.0,0.0014779705444425417,0.0,0.00024977116693769574
272,28.0,0.0017841444858959221,0.0,0.000198326006466153
273,15.0,0.0009896952431063255,0.0,1.5712076069068933e-05
274,25.0,0.0015536323771243588,0.0,0.00022951232933515162
275,29.0,0.0018707067520153942,0.0,0.00011164968066943403
276,9.0,0.0006113860798677706,0.0,0.00011475616466757584
277,17.0,0.0011063940019653273,0.0,5.737808233378792e-05
278,17.0,0.0010910051545920396,0.0,5.582484033471701e-05
279,11.0,0.0007418706810540243,0.0,0.00029134136008047686
280,22.0,0.0014080795295399184,0.0,0.0002522782841089613
281,21.0,0.001354218563960785,0.0,8.845558870000978e-05
282,20.0,0.0013163876475914549,0.0,0.00022492747288235088
283,42.0,0.0026468817385989496,0.0,0.0001735885185036526
284,19.0,0.001359027578757832,0.0,7.856038034534493e-06
285,17.0,0.0011875060513375502,0.0,0.00025484436293447127
286,34.0,0.0022294592551475034,0.0,0.000286414693692596
287,10.0,0.0007136577943924749,0.0,0.0001274221814672356
288,9.0,0.0006511406021445509,0.0,3.928019017267247e-06
289,16.0,0.0010679218836457949,0.0,0.00018789675246372182
290,42.0,0.002689521669765327,0.0,0.00030290405356960963
291,18.0,0.0012397640119843345,0.0,0.000127452273754297
292,10.0,0.0007277642376948279,0.0,0.00026587322846800934
293,10.0,0.0007056427697307299,0.0,0.0002677925100173779
294,5.0,0.0004280023160276869,0.0,0.0003074555300897712
295,14.0,0.0009598793514555837,0.0,0.00011862328482921197
296,13.0,0.0009201248291788033,0.0,0.00028150130881296964
297,11.0,0.0008037466714085895,0.0,0.0002216304450059871
298,33.0,0.0022528631270688493,0.0,0.00019647149440552974
299,26.0,0.0016482096679055758,0.0,9.91630032330765e-05
300,14.0,0.0010509300313970016,0.0,9.82357472027649e-05
301,5.0,0.00036869113364446093,0.0,0.00011081522250299357
302,23.0,0.0014805353523570375,0.0,6.372613687714851e-05
303,19.0,0.001273747716481921,0.0,0.00014075065440648484
304,52.0,0.003216269089364232,0.0,0.00014580199029238443
305,15.0,0.0010403501988776043,0.0,7.037532720324244e-05
306,33.0,0.0021323171564517907,0.0,0.0001173303600809814
307,13.0,0.0008739582872294704,0.0,0.00031557667256549855
308,57.0,0.003989558667115034,0.0,0.0003104933437539275
309,13.0,0.0008797291050086642,0.0,0.0002955572965768666
310,5.0,0.0003818357740215106,0.0,0.00014777864828843326
311,13.0,0.0011346068886837202,0.0,7.388932414421662e-05
312,12.0,0.0009996338736755206,0.0,0.00021756418228902557
313,16.0,0.0010877991447273416,0.0,4.958150161653825e-05
314,6.0,0.00045461219787057416,0.0,0.00017534452346959302
315,29.0,0.0018960342299010335,0.0,0.00025459374511239085
316,4.0,0.00031450956703338306,0.0,8.76722617347965e-05
317,51.0,0.0036930027552557476,0.0,0.0002744420291851765
318,8.0,0.0005745169665374306,0.0,0.00024359269943440102
319,53.0,0.0033595777300092777,0.0,3.0277608185431102e-05
320,8.0,0.0005706697546656869,0.0,0.00021471181556589875
321,14.0,0.000928781055847594,0.0,0.00010878209114451276
322,9.0,0.0006264543262659572,0.0,0.00010735590778294937
323,8.0,0.0005639371340180332,0.0,0.00013722101459258824
324,15.0,0.001000595676600824,0.0,0.0002993229645661136
325,20.0,0.0013096550269438012,0.0,0.00018410916019274615
326,26.0,0.0016680869289871225,0.0,0.00020849077520064936
327,9.0,0.0006232483163444158,0.0,0.0002379311948247034
328,36.0,0.0022903734424630784,0.0,0.00013494847695854264
329,12.0,0.0008111204940632888,0.0,0.00021941911953895918
330,5.0,0.00038279757700365735,0.0,0.00029492634693895997
331,12.0,0.0008095174890740964,0.0,0.00024051111321371765
332,20.0,0.0013157464456412526,0.0,0.0002272838581735987
333,20.0,0.0013006781992999095,0.0,0.0001794734043544354
334,14.0,0.0009496201199112875,0.0,0.00028108503319954287
335,15.0,0.0009967484648427671,0.0,0.000261409324205482
336,15.0,0.000996107262778878,0.0,-4.130691772829588e-05
337,13.0,0.0008774848980692695,0.0,0.000130704662102741
338,29.0,0.0018530736978163986,0.0,0.00019918464941254128
339,49.0,0.003106623552241672,0.0,0.00016336993480303849
340,6.0,0.0004603830155360811,0.0,5.4391045572256406e-05
341,18.0,0.001196803479956543,0.0,0.00012729687255619545
342,15.0,0.0009970690658178682,0.0,0.0003089681234755704
343,8.0,0.0005716315576478337,0.0,0.00027874574533244306
344,14.0,0.0009489789179042418,0.0,0.00015448406173778517
345,32.0,0.0020649909494068197,0.0,-5.903072248669613e-05
346,11.0,0.000757259528427312,0.0,0.00017136279502000072
347,13.0,0.0008887059325957125,0.0,0.0001307285456069732
348,22.0,0.0014244301798385095,0.0,0.000231097089865667
349,31.0,0.001979390486212651,0.0,0.0003080561088954979
350,23.0,0.0014975272046058308,0.0,0.0002729505420559123
351,19.0,0.001287854159897961,0.0,0.00029078531349111593
352,104.0,0.006536092297153573,0.0,0.0002195954275573759
353,10.0,0.0007008337549336829,0.0,0.00016233025998574493
354,8.0,0.0005607311241533353,0.0,0.0001552759521988705
355,14.0,0.0009400020903171935,0.0,0.00019139985206395452
356,24.0,0.001554594180049662,0.0,7.763797609943525e-05
357,21.0,0.0013763400319817265,0.0,0.00025054836200425005
358,37.0,0.002366355876063153,0.0,8.973670217721772e-05
359,34.0,0.0022002845653901204,0.0,0.0002304249343382028
360,20.0,0.0013038842091646075,0.0,0.00010688874055758311
361,16.0,0.0010643952728059958,0.0,0.0003186947596215575
362,14.0,0.0009355136765520911,0.0,0.00015934737981077878
363,31.0,0.0019816346930952022,0.0,5.3444370278791554e-05
364,8.0,0.0005623341290856843,0.0,2.6722185139395804e-05
365,24.0,0.001562609204711407,0.0,0.00023484655116438736
366,59.0,0.0037314748735184367,0.0,1.3361092569697875e-05
367,4.0,0.0003218833897449258,0.0,0.0003061455280968385
368,11.0,0.000758862533359661,0.0,0.0003023914076822
369,7.0,0.000510396769414001,0.0,0.00015119570384109998
370,15.0,0.0010230377456537099,0.0,2.3767754765224337e-05
371,10.0,0.0007248788288620744,0.0,0.00024589992500423396
372,22.0,0.0014407808301371006,0.0,1.1883877382612169e-05
373,7.0,0.0005248238136914551,0.0,0.00019825897879862566
374,8.0,0.0005677843458329335,0.0,0.00012527418100212502
375,13.0,0.000874278888261415,0.0,9.912948939931284e-05
376,12.0,0.0008178531147109425,0.0,0.00022356344365511083
377,27.0,0.0017331689291495422,0.0,0.0001471316522348337
378,26.0,0.0016661633231365158,0.0,0.0002585193554314498
379,15.0,0.0009989926717253184,0.0,9.569992603197726e-05
380,8.0,0.0005834937941244789,0.0,0.0001292596777157249
381,5.0,0.0003908126016654023,0.0,0.00020722429353425308
382,14.0,0.0009432081001818915,0.0,7.356582611741687e-05
383,17.0,0.0011381334995235193,0.0,0.0001952173515518717
384,20.0,0.0013038842092214509,0.0,9.886398529905342e-05
385,6.0,0.00044274996139392897,0.0,3.6782913058708435e-05
386,21.0,0.0013638365934980357,0.0,0.00024474414175257363
387,14.0,0.0009416050952495425,0.0,1.839145652935423e-05
388,20.0,0.001309013824993599,0.0,0.00030869895156799567
389,6.0,0.0004591006116356766,0.0,0.00023394382258268374
390,27.0,0.001744710564594243,0.0,0.00017192493869955033
391,19.0,0.0012981133914422571,0.0,0.00017706919471228112
392,6.0,0.0004568564047531254,0.0,0.00011697191129134187
393,6.0,0.00044755897613413254,0.0,0.0002246354893029886
394,21.0,0.0013692868102452849,0.0,0.00021610534573059847
395,7.0,0.0005027023457273572,0.0,0.00024969822807498893
396,14.0,0.0009371166814275966,0.0,0.000247005529347106
397,26.0,0.0016802697664957122,0.0,0.0002740494062062476
398,25.0,0.0016244851949522854,0.0,2.6282936745052542e-05
399,14.0,0.00093711668148444,0.0,0.000123502764673553
400,6.0,0.00044787957716607707,0.0,0.00015937555161805254
401,14.0,0.0009387196863599456,0.0,0.00017856981481836667
402,8.0,0.0005706697546656869,0.0,8.928490740918335e-05
403,17.0,0.0012791979332860137,0.0,1.3141468372526244e-05
404,39.0,0.002465100979691215,0.0,-0.0007136288636825139
405,14.0,0.0009473759129718928,0.0,0.00033066279822258895
406,25.0,0.0016033255299134908,0.0,0.000182310882554919
407,17.0,0.0011031879921006293,0.0,0.00016943516021852644
408,9.0,0.0006174774986220655,0.0,0.00031376887045100925
409,10.0,0.0006755062770480436,0.0,0.00015688443522550463
410,8.0,0.0005661813409005845,0.0,3.0721945898818656e-05
411,14.0,0.0009653295682028329,0.0,0.00020526512437850597
412,16.0,0.0010865167408269372,0.0,0.00025691535928539145
413,12.0,0.000802143666419397,0.0,0.00019314422916514036
414,30.0,0.001959513225074261,0.0,1.5360972949409314e-05
415,6.0,0.00048026027673131466,0.0,0.0001942494859748533
416,11.0,0.0007562977254451653,0.0,0.0002324318186265328
417,5.0,0.0003715765425340578,0.0,9.712474298742666e-05
418,19.0,0.001230145982447084,0.0,0.00030846773808282255
419,16.0,0.001036502987062704,0.0,7.680486474704684e-06
420,20.0,0.0013324176969149448,0.0,3.840243237352369e-06
421,9.0,0.0006405607696251536,0.0,0.00023571065937014906
422,4.0,0.0003148301680084842,0.0,0.00015423386904141125
423,31.0,0.0020162595995998345,0.0,0.00028968674338689625
424,26.0,0.0016988646236200111,0.0,0.00016682266404440031
425,10.0,0.00067069726230784,0.0,0.00019981023125809086
426,21.0,0.0014042323177250182,0.0,1.9201216186762117e-06
427,8.0,0.0005757993704946784,0.0,0.00029765261591948276
428,14.0,0.0009121098045170584,0.0,9.60060809338133e-07
429,19.0,0.001228542977514735,0.0,0.00014882630795974138
430,18.0,0.0011884678542628535,0.0,0.00016887373421888593
431,21.0,0.001393652485205621,0.0,0.0003095039604708155
432,16.0,0.0010403501988776043,0.0,0.00028590050762767206
433,7.0,0.0005001375378128614,0.0,9.990511562904541e-05
434,53.0,0.003525328439650366,0.0,0.00028355738511553336
435,39.0,0.002688239265808079,0.0,0.0002730069640136217
436,16.0,0.0010637540708557935,0.0,0.000269673705236033
437,67.0,0.004187369475346259,0.0,0.0001348368526180165
438,9.0,0.0006152332917395142,0.0,0.00015475198023540775
439,6.0,0.000436337941664533,0.0,0.00018855857400081722
440,8.0,0.0005578457152637384,0.0,9.427928700040861e-05
441,20.0,0.0013388297165874974,0.0,0.00030637838012591095
442,22.0,0.0015100306430326782,0.0,0.00015318919006295545
443,18.0,0.0012763125243964168,0.0,0.00016893776835787377
444,5.0,0.00039465981348030255,0.0,0.00018515805138366077
445,16.0,0.0012073833124759403,0.0,0.00020469971181575215
446,12.0,0.0008380509768244337,0.0,0.0003104111818321944
447,18.0,0.0012041773026112423,0.0,0.0001774289879720667
448,15.0,0.0010191905337819662,0.0,0.00019001641266529667
449,19.0,0.001283045145100914,0.0,0.00013771231337159187
450,18.0,0.0011801322286828508,0.0,3.7311529918831034e-05
451,18.0,0.001174040809928556,0.0,0.0003065761052144713
452,6.0,0.0006524230060449554,0.0,0.00019322350264672358
453,4.0,0.000437940946596882,0.0,0.00015328805260723564
454,35.0,0.0022361918758520005,0.0,0.0001655721488328688
455,12.0,0.0007809840013806024,0.0,0.00025604757551072813
456,111.0,0.006804114721262522,0.0,0.00023837057901625309
457,23.0,0.0015308697071532151,0.0,0.0001980020039000686
458,41.0,0.002744985640276809,0.0,0.00023891687089116852
459,16.0,0.0010922875585492875,0.0,0.00029795020741280894
460,19.0,0.0012981133914422571,0.0,0.00017689750838037352
461,15.0,0.001078181115190091,0.0,0.0003028189126931114
462,13.0,0.0009310252626733018,0.0,0.00020887861075694986
