steps,time,reward,delta,converged
54,0.003708712203433606,0.0,0.00037299468885489275,False
55,0.0020159389985110465,0.0,0.00037299468885489275,False
56,0.0020643497473429306,0.0,0.00037299468885489275,False
57,0.0005501512914634077,0.0,0.00037299468885489275,False
58,0.0010108549081451201,0.0,0.00037299468885489275,False
59,0.000871714080176389,0.0,0.00037299468885489275,False
60,0.002777686940817148,0.0,0.00037299468885489275,False
61,0.0013580657757756853,0.0,0.00037299468885489275,False
62,0.001247779036702923,0.0,0.00037299468885489275,False
63,0.00235321123545873,0.0,0.00037299468885489275,False
64,0.0018347994416672009,0.0,0.00037299468885489275,False
65,0.0005979208385724633,0.0,0.00037299468885489275,False
66,0.0011961622781200276,0.0,0.00037299468885489275,False
67,0.0029992222221153497,0.0,0.00037299468885489275,False
68,0.002010488781706954,0.0,0.00037299468885489275,False
69,0.0011301184747480875,0.0,0.00037299468885489275,False
70,0.001151919341964458,0.0,0.00037299468885489275,False
71,0.002419896240780872,0.0,0.00037299468885489275,False
72,0.0008351655678779935,0.0,0.00037299468885489275,False
73,0.002998901620912875,0.0,0.00037299468885489275,False
74,0.0003148301680084842,0.0,0.00037299468885489275,False
75,0.001540167135772208,0.0,0.00037299468885489275,False
76,0.0015953105053085892,0.0,0.00037299468885489275,False
77,0.005231566886095607,0.0,0.00037299468885489275,False
78,0.0008983239620192762,0.0,0.00037299468885489275,False
79,0.007877166220850995,0.0,0.00037299468885489275,False
80,0.0028818822611356154,0.0,0.00037299468885489275,False
81,0.0021993227624079736,0.0,0.00037299468885489275,False
82,0.0012301459826176142,0.0,0.00037299468885489275,False
83,0.0033041137596683257,0.0,0.00037299468885489275,False
84,0.0008005406616575783,0.0,0.00037299468885489275,False
85,0.0034031794641578017,0.0,0.00037299468885489275,False
86,0.0007877166219714127,0.0,0.00037299468885489275,False
87,0.0012125129280775582,0.0,0.00037299468885489275,False
88,0.0025324271866793424,0.0,0.00037299468885489275,False
89,0.0017097650572850398,0.0,0.00037299468885489275,False
90,0.0013689662093838706,0.0,0.00037299468885489275,False
91,0.0022945412551962363,0.0,0.00037299468885489275,False
92,0.0008399745827318839,0.0,0.00037299468885489275,False
93,0.0009823214204516262,0.0,0.00037299468885489275,False
94,0.0018889810082782788,0.0,0.00037299468885489275,False
95,0.002829303699627417,0.0,0.00037299468885489275,False
96,0.0006004856463732722,0.0,0.00037299468885489275,False
97,0.003320464409625856,0.0,0.00037299468885489275,False
98,0.0016626367123535601,0.0,0.00037299468885489275,False
99,0.001315746445698096,0.0,0.00037299468885489275,False
100,0.002194193146806356,0.0,0.00037299468885489275,False
101,0.0007893196270742919,0.0,0.00037299468885489275,False
102,0.0019591926240991597,0.0,0.00037299468885489275,False
103,0.002659385177139484,0.0,0.00037299468885489275,False
104,0.0015969135101840948,0.0,0.00037299468885489275,False
105,0.0004927637153286923,0.0,0.00037299468885489275,False
106,0.0015603649978856993,0.0,0.00037299468885489275,False
107,0.0008964003561686695,0.0,0.00037299468885489275,False
108,0.000897682760069074,0.0,0.00037299468885489275,False
109,0.003489741730163587,0.0,0.00037299468885489275,False
110,0.0015180456675807363,0.0,0.00037299468885489275,False
111,0.0031903004094147036,0.0,0.00037299468885489275,False
112,0.001482138357232543,0.0,0.00037299468885489275,False
113,0.0019787492842624488,0.0,0.00037299468885489275,False
114,0.0008367685729808727,0.0,0.00037299468885489275,False
115,0.0006652470453900605,0.0,0.00037299468885489275,False
116,0.0006678118534182431,0.0,0.00037299468885489275,False
117,0.0011336450857015734,0.0,0.00037299468885489275,False
118,0.0006646058434398583,0.0,0.00037299468885489275,False
119,0.0012884953619050066,0.0,0.00037299468885489275,False
120,0.0019521394024195615,0.0,0.00037299468885489275,False
121,0.0013042048101397086,0.0,0.00037299468885489275,False
122,0.0008976827602964477,0.0,0.00037299468885489275,False
123,0.0011903914601134602,0.0,0.00037299468885489275,False
124,0.0011522399429395591,0.0,0.00037299468885489275,False
125,0.002225932644250861,0.0,0.00037299468885489275,False
126,0.002870661226552329,0.0,0.00037299468885489275,False
127,0.0012936249775066244,0.0,0.00037299468885489275,False
128,0.0016642397172290657,0.0,0.00037299468885489275,False
129,0.0020938450381891016,0.0,0.00037299468885489275,False
130,0.00138211084959039,0.0,0.00037299468885489275,False
131,0.003038014941239453,0.0,0.00037299468885489275,False
132,0.0009444905040254525,0.0,0.00037299468885489275,False
133,0.0010730514993610996,0.0,0.00037299468885489275,False
134,0.0010631128689055913,0.0,0.00037299468885489275,False
135,0.0005495100897405791,0.0,0.00037299468885489275,False
136,0.0015446555494236236,0.0,0.00037299468885489275,False
137,0.0030174964781508606,0.0,0.00037299468885489275,False
138,0.001087157942720296,0.0,0.00037299468885489275,False
139,0.001895393027780301,0.0,0.00037299468885489275,False
140,0.00037093534047016874,0.0,0.00037299468885489275,False
141,0.0008973621593213466,0.0,0.00037299468885489275,False
142,0.0012625266820123215,0.0,0.00037299468885489275,False
143,0.002286846831566436,0.0,0.00037299468885489275,False
144,0.003005954842592473,0.0,0.00037299468885489275,False
145,0.0010772193122647877,0.0,0.00037299468885489275,False
146,0.001193276869116744,0.0,0.00037299468885489275,False
147,0.0011413395093313738,0.0,0.00037299468885489275,False
148,0.0017591376088148536,0.0,0.00037299468885489275,False
149,0.0010345793809847237,0.0,0.00037299468885489275,False
150,0.004450262283626216,0.0,0.00037299468885489275,False
151,0.001450398859788038,0.0,0.00037299468885489275,False
152,0.0023657146741697943,0.0,0.00037299468885489275,False
153,0.0009002475680972566,0.0,0.00037299468885489275,False
154,0.0010522124355247797,0.0,0.00037299468885489275,False
155,0.000703398563018709,0.0,0.00037299468885489275,False
156,0.001276633125371518,0.0,0.00037299468885489275,False
157,0.00046294782350742025,0.0,0.00037299468885489275,False
158,0.004125493485162224,0.0,0.00037299468885489275,False
159,0.0018880192053529754,0.0,0.00037299468885489275,False
160,0.0017145740721389302,0.0,0.00037299468885489275,False
161,0.0010727308983859984,0.0,0.00037299468885489275,False
162,0.002071402969022529,0.0,0.00037299468885489275,False
163,0.004360814608617147,0.0,0.00037299468885489275,False
164,0.000894797351293164,0.0,0.00037299468885489275,False
165,0.007162546623249,0.0,0.00037299468885489275,False
166,0.000901529971997661,0.0,0.00037299468885489275,False
167,0.0009034535780756414,0.0,0.00037299468885489275,False
168,0.000897682760069074,0.0,0.00037299468885489275,False
169,0.0004828250846458104,0.0,0.00037299468885489275,False
170,0.0010765781100872118,0.0,0.00037299468885489275,False
171,0.000840295183706985,0.0,0.00037299468885489275,False
172,0.0028347539162041357,0.0,0.00037299468885489275,False
173,0.001308372622816023,0.0,0.00037299468885489275,False
174,0.001655583490673962,0.0,0.00037299468885489275,False
175,0.002178483698571654,0.0,0.00037299468885489275,False
176,0.0017761294611773337,0.0,0.00037299468885489275,False
177,0.002435605689015574,0.0,0.00037299468885489275,False
178,0.0005549603063172981,0.0,0.00037299468885489275,False
179,0.0004280023160845303,0.0,0.00037299468885489275,False
180,0.0021226991268576967,0.0,0.00037299468885489275,False
181,0.0007918844351024745,0.0,0.00037299468885489275,False
182,0.0005495100895132055,0.0,0.00037299468885489275,False
183,0.0012484202386531251,0.0,0.00037299468885489275,False
184,0.00048571049342172046,0.0,0.00037299468885489275,False
185,0.0006110654787789827,0.0,0.00037299468885489275,False
186,0.0006633234395394538,0.0,0.00037299468885489275,False
187,0.001654942288496386,0.0,0.00037299468885489275,False
188,0.00031162415825747303,0.0,0.00037299468885489275,False
189,0.0008290741493510723,0.0,0.00037299468885489275,False
190,0.001193276869116744,0.0,0.00037299468885489275,False
191,0.002454841748203762,0.0,0.00037299468885489275,False
192,0.001938032959060365,0.0,0.00037299468885489275,False
193,0.0028796380543099076,0.0,0.00037299468885489275,False
194,0.0003680499316942587,0.0,0.00037299468885489275,False
195,0.0013032430072144052,0.0,0.00037299468885489275,False
196,0.004222956184776194,0.0,0.00037299468885489275,False
197,0.0011358892925272812,0.0,0.00037299468885489275,False
198,0.00043537613851185597,0.0,0.00037299468885489275,False
199,0.0012432906228241336,0.0,0.00037299468885489275,False
200,0.0015353581209183176,0.0,0.00037299468885489275,False
201,0.0020611437375919195,0.0,0.00037299468885489275,False
202,0.0006036916561242833,0.0,0.00037299468885489275,False
203,0.0011929562679142691,0.0,0.00037299468885489275,False
204,0.002184895718073676,0.0,0.00037299468885489275,False
205,0.0006020886512487778,0.0,0.00037299468885489275,False
206,0.002139049777042601,0.0,0.00037299468885489275,False
207,0.0009807184155761206,0.0,0.00037299468885489275,False
208,0.0012590000710588356,0.0,0.00037299468885489275,False
209,0.0011647433811958763,0.0,0.00037299468885489275,False
210,0.0004962903260548046,0.0,0.00037299468885489275,False
211,0.0007518093118505931,0.0,0.00037299468885489275,False
212,0.003837593799971728,0.0,0.00037299468885489275,False
213,0.0015420907416228147,0.0,0.00037299468885489275,False
214,0.0006094624741308508,0.0,0.00037299468885489275,False
215,0.001087157942720296,0.0,0.00037299468885489275,False
216,0.0008281123461983952,0.0,0.00037299468885489275,False
217,0.003284557099277663,0.0,0.00037299468885489275,False
218,0.003894340174383615,0.0,0.00037299468885489275,False
219,0.0008938355483678606,0.0,0.00037299468885489275,False
220,0.001363515992579778,0.0,0.00037299468885489275,False
221,0.0028174414628665545,0.0,0.00037299468885489275,False
222,0.00036676752779385424,0.0,0.00037299468885489275,False
223,0.0006578732229627349,0.0,0.00037299468885489275,False
224,0.0007790603954163089,0.0,0.00037299468885489275,False
225,0.0014196211650414625,0.0,0.00037299468885489275,False
226,0.0024711923983886663,0.0,0.00037299468885489275,False
227,0.0008374097749310749,0.0,0.00037299468885489275,False
228,0.0007790603954163089,0.0,0.00037299468885489275,False
229,0.0005421362670858798,0.0,0.00037299468885489275,False
230,0.0010150227210488083,0.0,0.00037299468885489275,False
231,0.0019460479836652667,0.0,0.00037299468885489275,False
232,0.002970368133219381,0.0,0.00037299468885489275,False
233,0.003605158085065341,0.0,0.00037299468885489275,False
234,0.001745672367633233,0.0,0.00037299468885489275,False
235,0.005241184915576014,0.0,0.00037299468885489275,False
236,0.0017171388799397391,0.0,0.00037299468885489275,False
237,0.003006275443794948,0.0,0.00037299468885489275,False
238,0.0006072182670777693,0.0,0.00037299468885489275,False
239,0.0015379229287191265,0.0,0.00037299468885489275,False
240,0.0024913902605021576,0.0,0.00037299468885489275,False
241,0.0008393333807816816,0.0,0.00037299468885489275,False
242,0.002597509186671232,0.0,0.00037299468885489275,False
243,0.0007832282083199971,0.0,0.00037299468885489275,False
244,0.0016610337072506809,0.0,0.00037299468885489275,False
245,0.0011330038837513712,0.0,0.00037299468885489275,False
246,0.002765504103308558,0.0,0.00037299468885489275,False
247,0.0012464966325751448,0.0,0.00037299468885489275,False
248,0.001250664445478833,0.0,0.00037299468885489275,False
249,0.0007755337846901966,0.0,0.00037299468885489275,False
250,0.00036901173461956205,0.0,0.00037299468885489275,False
251,0.004996886964590885,0.0,0.00037299468885489275,False
252,0.0003157919711611612,0.0,0.00037299468885489275,False
253,0.0004292847199849348,0.0,0.00037299468885489275,False
254,0.0031832471877351054,0.0,0.00037299468885489275,False
255,0.0010166257259243139,0.0,0.00037299468885489275,False
256,0.0007261612327056355,0.0,0.00037299468885489275,False
257,0.001142942514434253,0.0,0.00037299468885489275,False
258,0.0013058078152425878,0.0,0.00037299468885489275,False
259,0.00048571049364909413,0.0,0.00037299468885489275,False
260,0.0006024092524512525,0.0,0.00037299468885489275,False
261,0.0021861781219740806,0.0,0.00037299468885489275,False
262,0.0028918208918184973,0.0,0.00037299468885489275,False
263,0.0011374922976301605,0.0,0.00037299468885489275,False
264,0.0006059358631773648,0.0,0.00037299468885489275,False
265,0.0006040122573267581,0.0,0.00037299468885489275,False
266,0.0007210316171040176,0.0,0.00037299468885489275,False
267,0.0008489514102620888,0.0,0.00037299468885489275,False
268,0.0012590000712862093,0.0,0.00037299468885489275,False
269,0.0012628472829874227,0.0,0.00037299468885489275,False
270,0.002294220654221135,0.0,0.00037299468885489275,False
271,0.0004135752715228591,0.0,0.00037299468885489275,False
272,0.0007934874397506064,0.0,0.00037299468885489275,False
273,0.0010916463565990853,0.0,0.00037299468885489275,False
274,0.0011285154698725819,0.0,0.00037299468885489275,False
275,0.0012557940613078244,0.0,0.00037299468885489275,False
276,0.0004863516953719227,0.0,0.00037299468885489275,False
277,0.001709123855107464,0.0,0.00037299468885489275,False
278,0.001010534307170019,0.0,0.00037299468885489275,False
279,0.0012464966328025184,0.0,0.00037299468885489275,False
280,0.0018944312248549977,0.0,0.00037299468885489275,False
281,0.0017219478945662559,0.0,0.00037299468885489275,False
282,0.0027725573249881563,0.0,0.00037299468885489275,False
283,0.001562288603736306,0.0,0.00037299468885489275,False
284,0.0007258406317305344,0.0,0.00037299468885489275,False
285,0.0014936799927909306,0.0,0.00037299468885489275,False
286,0.0013125404357197112,0.0,0.00037299468885489275,False
287,0.0006668500504929398,0.0,0.00037299468885489275,False
288,0.0019021256487121718,0.0,0.00037299468885489275,False
289,0.0012609236769094423,0.0,0.00037299468885489275,False
290,0.0014875885740366357,0.0,0.00037299468885489275,False
291,0.0003680499316942587,0.0,0.00037299468885489275,False
292,0.0009319870657691354,0.0,0.00037299468885489275,False
293,0.0008957591542184673,0.0,0.00037299468885489275,False
294,0.00031867737970969756,0.0,0.00037299468885489275,False
295,0.002431758477314361,0.0,0.00037299468885489275,False
296,0.0012112305241771537,0.0,0.00037299468885489275,False
297,0.002338784191351806,0.0,0.00037299468885489275,False
298,0.0015417701406477136,0.0,0.00037299468885489275,False
299,0.0008451041985608754,0.0,0.00037299468885489275,False
300,0.005522993182012215,0.0,0.00037299468885489275,False
301,0.003393882035425122,0.0,0.00037299468885489275,False
302,0.0010954935683002986,0.0,0.00037299468885489275,False
303,0.0006713384643717291,0.0,0.00037299468885489275,False
304,0.0010284879622304288,0.0,0.00037299468885489275,False
305,0.001967528249906536,0.0,0.00037299468885489275,False
306,0.00031483016823585785,0.0,0.00037299468885489275,False
307,0.001770679244373241,0.0,0.00037299468885489275,False
308,0.0037285894645719964,0.0,0.00037299468885489275,False
309,0.0004472383750453446,0.0,0.00037299468885489275,False
310,0.002438811698993959,0.0,0.00037299468885489275,False
311,0.0012650914900405041,0.0,0.00037299468885489275,False
312,0.0010669600806068047,0.0,0.00037299468885489275,False
313,0.0020188244075143302,0.0,0.00037299468885489275,False
314,0.0014952829978938098,0.0,0.00037299468885489275,False
315,0.0024487503294494672,0.0,0.00037299468885489275,False
316,0.0007229552229546243,0.0,0.00037299468885489275,False
317,0.00031867737993707124,0.0,0.00037299468885489275,False
318,0.0008425393905326928,0.0,0.00037299468885489275,False
319,0.0004296053209600359,0.0,0.00037299468885489275,False
320,0.002106989678395621,0.0,0.00037299468885489275,False
321,0.0004360173406894319,0.0,0.00037299468885489275,False
322,0.0011336450857015734,0.0,0.00037299468885489275,False
323,0.0014869473720864335,0.0,0.00037299468885489275,False
324,0.001253870455229844,0.0,0.00037299468885489275,False
325,0.0015741508402697946,0.0,0.00037299468885489275,False
326,0.001466428908997841,0.0,0.00037299468885489275,False
327,0.0030267939066561667,0.0,0.00037299468885489275,False
328,0.00191206427916768,0.0,0.00037299468885489275,False
329,0.0006261337252908561,0.0,0.00037299468885489275,False
330,0.0011631403763203707,0.0,0.00037299468885489275,False
331,0.0014923975886631524,0.0,0.00037299468885489275,False
332,0.0007421912821428123,0.0,0.00037299468885489275,False
333,0.003246405582103762,0.0,0.00037299468885489275,False
334,0.0011637815784979466,0.0,0.00037299468885489275,False
335,0.0007662363559575169,0.0,0.00037299468885489275,False
336,0.002354173038611407,0.0,0.00037299468885489275,False
337,0.0014827795591827453,0.0,0.00037299468885489275,False
338,0.0010964553714529757,0.0,0.00037299468885489275,False
339,0.0009518643269075255,0.0,0.00037299468885489275,False
340,0.0013211966625021887,0.0,0.00037299468885489275,False
341,0.0030742428525627474,0.0,0.00037299468885489275,False
342,0.0032800686856262473,0.0,0.00037299468885489275,False
343,0.0011426219132317783,0.0,0.00037299468885489275,False
344,0.0012327107904184231,0.0,0.00037299468885489275,False
345,0.0007437942870183178,0.0,0.00037299468885489275,False
346,0.0007453972918938234,0.0,0.00037299468885489275,False
347,0.0013696074113340728,0.0,0.00037299468885489275,False
348,0.0009069801888017537,0.0,0.00037299468885489275,False
349,0.0012243751648384205,0.0,0.00037299468885489275,False
350,0.0005498306907156802,0.0,0.00037299468885489275,False
351,0.0005001375379833917,0.0,0.00037299468885489275,False
352,0.0010903639526986808,0.0,0.00037299468885489275,False
353,0.0016174319732726872,0.0,0.00037299468885489275,False
354,0.0012006506917714432,0.0,0.00037299468885489275,False
355,0.0018033805449704232,0.0,0.00037299468885489275,False
356,0.0006706972621941532,0.0,0.00037299468885489275,False
357,0.00037606495652653393,0.0,0.00037299468885489275,False
358,0.0012003300905689684,0.0,0.00037299468885489275,False
359,0.0015603649978856993,0.0,0.00037299468885489275,False
360,0.001565815214689792,0.0,0.00037299468885489275,False
361,0.001099981982179088,0.0,0.00037299468885489275,False
362,0.00031450956703338306,0.0,0.00037299468885489275,False
363,0.00197906988523755,0.0,0.00037299468885489275,False
364,0.0004507649859988305,0.0,0.00037299468885489275,False
365,0.0006844831048056221,0.0,0.00037299468885489275,False
366,0.0005591281192209863,0.0,0.00037299468885489275,False
367,0.002136164368266691,0.0,0.00037299468885489275,False
368,0.0005030229467593017,0.0,0.00037299468885489275,False
369,0.0010028398835402186,0.0,0.00037299468885489275,False
370,0.0005123203752646077,0.0,0.00037299468885489275,False
371,0.0013151052437478938,0.0,0.00037299468885489275,False
372,0.001372813421085084,0.0,0.00037299468885489275,False
373,0.0032124218776061753,0.0,0.00037299468885489275,False
374,0.0013410739236405789,0.0,0.00037299468885489275,False
375,0.0014500782585855632,0.0,0.00037299468885489275,False
376,0.002729596792960365,0.0,0.00037299468885489275,False
377,0.001485664968186029,0.0,0.00037299468885489275,False
378,0.0018152427815039118,0.0,0.00037299468885489275,False
379,0.0014888709779370402,0.0,0.00037299468885489275,False
380,0.0006655676463651616,0.0,0.00037299468885489275,False
381,0.0024397735019192623,0.0,0.00037299468885489275,False
382,0.0009653295683165197,0.0,0.00037299468885489275,False
383,0.003718650834116488,0.0,0.00037299468885489275,False
384,0.0012628472829874227,0.0,0.00037299468885489275,False
385,0.0021470648016475025,0.0,0.00037299468885489275,False
386,0.0007447560899436212,0.0,0.00037299468885489275,False
387,0.0011833382386612357,0.0,0.00037299468885489275,False
388,0.0028469367537127255,0.0,0.00037299468885489275,False
389,0.0013840344554409967,0.0,0.00037299468885489275,False
390,0.0005578457153205818,0.0,0.00037299468885489275,False
391,0.0005113585723393044,0.0,0.00037299468885489275,False
392,0.0017072002494842309,0.0,0.00037299468885489275,False
393,0.001986123106917148,0.0,0.00037299468885489275,False
394,0.0011624991745975422,0.0,0.00037299468885489275,False
395,0.0035391142819207744,0.0,0.00037299468885489275,False
396,0.002090959629185818,0.0,0.00037299468885489275,False
397,0.001500412613268054,0.0,0.00037299468885489275,False
398,0.003243199572125377,0.0,0.00037299468885489275,False
399,0.0013420357263385085,0.0,0.00037299468885489275,False
400,0.0019046904565129807,0.0,0.00037299468885489275,False
401,0.0010826695290688804,0.0,0.00037299468885489275,False
402,0.0009605205532352556,0.0,0.00037299468885489275,False
403,0.00120257429762205,0.0,0.00037299468885489275,False
404,0.0025234503591491375,0.0,0.00037299468885489275,False
405,0.001912705481345256,0.0,0.00037299468885489275,False
406,0.0006206835084867635,0.0,0.00037299468885489275,False
407,0.0008749200901547738,0.0,0.00037299468885489275,False
408,0.0024885048517262476,0.0,0.00037299468885489275,False
409,0.0008739582872294704,0.0,0.00037299468885489275,False
410,0.0019845201020416425,0.0,0.00037299468885489275,False
411,0.003452231414939888,0.0,0.00037299468885489275,False
412,0.0010211141398031032,0.0,0.00037299468885489275,False
413,0.0006270955282161594,0.0,0.00037299468885489275,False
414,0.0003359898330472788,0.0,0.00037299468885489275,False
415,0.0006626822375892516,0.0,0.00037299468885489275,False
416,0.000702757360841133,0.0,0.00037299468885489275,False
417,0.0005693873508789693,0.0,0.00037299468885489275,False
418,0.005254970757960109,0.0,0.00037299468885489275,False
419,0.00130644901719279,0.0,0.00037299468885489275,False
420,0.0010913257556239842,0.0,0.00037299468885489275,False
421,0.0035179546171093534,0.0,0.00037299468885489275,False
422,0.0019203999049750564,0.0,0.00037299468885489275,False
423,0.0007934874397506064,0.0,0.00037299468885489275,False
424,0.0013372267117119918,0.0,0.00037299468885489275,False
425,0.0008473484053865832,0.0,0.00037299468885489275,False
426,0.00031386836508318083,0.0,0.00037299468885489275,False
427,0.0006806358926496614,0.0,0.00037299468885489275,False
428,0.0004071632520208368,0.0,0.00037299468885489275,False
429,0.0015183662685558375,0.0,0.00037299468885489275,False
430,0.0008281123461983952,0.0,0.00037299468885489275,False
431,0.0005716315577046771,0.0,0.00037299468885489275,False
432,0.0026956130884627783,0.0,0.00037299468885489275,False
433,0.0023086476985554327,0.0,0.00037299468885489275,False
434,0.0006697354592688498,0.0,0.00037299468885489275,False
435,0.005091784856176673,0.0,0.00037299468885489275,False
436,0.0010884403468480741,0.0,0.00037299468885489275,False
437,0.0006604380307635438,0.0,0.00037299468885489275,False
438,0.0011650639821709774,0.0,0.00037299468885489275,False
439,0.0009111480014780682,0.0,0.00037299468885489275,False
440,0.0015962723082338925,0.0,0.00037299468885489275,False
441,0.0006181187004585809,0.0,0.00037299468885489275,False
442,0.0008399745827318839,0.0,0.00037299468885489275,False
443,0.0015376023277440254,0.0,0.00037299468885489275,False
444,0.001392049480273272,0.0,0.00037299468885489275,False
445,0.0008608136467955774,0.0,0.00037299468885489275,False
446,0.0010711278935104929,0.0,0.00037299468885489275,False
447,0.001841852663346799,0.0,0.00037299468885489275,False
448,0.002306724092704826,0.0,0.00037299468885489275,False
449,0.0006059358629499911,0.0,0.00037299468885489275,False
450,0.0005511130946160847,0.0,0.00037299468885489275,False
451,0.0008460660014861787,0.0,0.00037299468885489275,False
452,0.0008412569866322883,0.0,0.00037299468885489275,False
453,0.0007194286120011384,0.0,0.00037299468885489275,False
454,0.00060272985319898,0.0,0.00037299468885489275,False
455,0.0008588900409449707,0.0,0.00037299468885489275,False
456,0.0008457454005110776,0.0,0.00037299468885489275,False
457,0.0018293492248631082,0.0,0.00037299468885489275,False
458,0.0012634884849376249,0.0,0.00037299468885489275,False
459,0.0013388297165874974,0.0,0.00037299468885489275,False
460,0.0007527711147758964,0.0,0.00037299468885489275,False
461,0.002627325078492504,0.0,0.00037299468885489275,False
462,0.002651049551559481,0.0,0.00037299468885489275,False
463,0.001148392731010972,0.0,0.00037299468885489275,False
464,0.001667766327955178,0.0,0.00037299468885489275,False
465,0.002191307737803072,0.0,0.00037299468885489275,False
466,0.002095127442089506,0.0,0.00037299468885489275,False
467,0.0018428144662721024,0.0,0.00037299468885489275,False
468,0.0019813140922906314,0.0,0.00037299468885489275,False
469,0.0006886509174819366,0.0,0.00037299468885489275,False
470,0.0012580382681335323,0.0,0.00037299468885489275,False
471,0.0011288360710750567,0.0,0.00037299468885489275,False
472,0.0006658882475676364,0.0,0.00037299468885489275,False
473,0.001123385854270964,0.0,0.00037299468885489275,False
474,0.0022413214917378355,0.0,0.00037299468885489275,False
475,0.000667491252443142,0.0,0.00037299468885489275,False
476,0.0008980033610441751,0.0,0.00037299468885489275,False
477,0.0014847031652607257,0.0,0.00037299468885489275,False
478,0.0011499957361138513,0.0,0.00037299468885489275,False
479,0.0004914813112009142,0.0,0.00037299468885489275,False
480,0.0019034080523852026,0.0,0.00037299468885489275,False
481,0.0010429150067921,0.0,0.00037299468885489275,False
482,0.001029770366358207,0.0,0.00037299468885489275,False
483,0.00201401539266044,0.0,0.00037299468885489275,False
484,0.0014263537857459596,0.0,0.00037299468885489275,False
485,0.0014305215986496478,0.0,0.00037299468885489275,False
486,0.001961436831152241,0.0,0.00037299468885489275,False
487,0.001023678947603912,0.0,0.00037299468885489275,False
488,0.0006158744936328731,0.0,0.00037299468885489275,False
489,0.0009573145434842445,0.0,0.00037299468885489275,False
490,0.0013093344259687,0.0,0.00037299468885489275,False
491,0.0006825594987276418,0.0,0.00037299468885489275,False
492,0.002674132822221509,0.0,0.00037299468885489275,False
493,0.0003222039906631835,0.0,0.00037299468885489275,False
494,0.0014968860025419417,0.0,0.00037299468885489275,False
495,0.0012041773024975555,0.0,0.00037299468885489275,False
496,0.0014936799927909306,0.0,0.00037299468885489275,False
497,0.0020169008016637235,0.0,0.00037299468885489275,False
498,0.001489191579139515,0.0,0.00037299468885489275,False
499,0.0022727403882072394,0.0,0.00037299468885489275,False
500,0.0006780710850762262,0.0,0.00037299468885489275,False
501,0.0010890815487982763,0.0,0.00037299468885489275,False
502,0.0009281398538405483,0.0,0.00037299468885489275,False
503,0.000782907607344896,0.0,0.00037299468885489275,False
504,0.0009053771839262481,0.0,0.00037299468885489275,False
