episode,length,time,reward,delta
106,14.0,0.0009034535778482677,86.0,0.0
107,14.0,0.0009092243958548352,86.0,0.0
108,16.0,0.0010358617851125018,84.0,0.0
109,18.0,0.0011509575392665283,82.0,0.0
110,14.0,0.000914354011456453,86.0,0.0
111,14.0,0.0009082625924747845,86.0,0.0
112,18.0,0.001142621913459152,82.0,0.0
113,18.0,0.0011894296571881569,82.0,0.0
114,14.0,0.000914354011456453,86.0,0.0
115,18.0,0.001153842947587691,82.0,0.0
116,14.0,0.0009037741792781162,86.0,0.0
117,14.0,0.0009265368485102954,86.0,0.0
118,16.0,0.0010631128689055913,84.0,0.0
119,14.0,0.0009137128095062508,86.0,0.0
120,16.0,0.001049327026521496,84.0,0.0
121,15.0,0.0009666119722169242,85.0,0.0
122,16.0,0.0010445180118949793,84.0,0.0
123,16.0,0.001023678947603912,84.0,0.0
124,14.0,0.0009089037944249867,86.0,0.0
125,14.0,0.0009194836275128182,86.0,0.0
126,16.0,0.0010871579424929223,84.0,0.0
127,18.0,0.0011679493914016348,82.0,0.0
128,16.0,0.0010544566421231139,84.0,0.0
129,18.0,0.0011445455193097587,82.0,0.0
130,14.0,0.0009348724743176717,86.0,0.0
131,16.0,0.001026243755404721,84.0,0.0
132,16.0,0.001033617578286794,84.0,0.0
133,14.0,0.0009098655978050374,86.0,0.0
134,15.0,0.0009832832233769295,85.0,0.0
135,16.0,0.0010727308981586248,84.0,0.0
136,14.0,0.0009130716075560485,86.0,0.0
137,18.0,0.0012394434111229202,82.0,0.0
138,14.0,0.0008999269671221555,86.0,0.0
139,16.0,0.0011086382087341917,84.0,0.0
140,16.0,0.0010339381788071478,84.0,0.0
141,16.0,0.0010281673612553277,84.0,0.0
142,14.0,0.0009287810557907505,86.0,0.0
143,14.0,0.000917239420232363,86.0,0.0
144,14.0,0.0009297428587160539,86.0,0.0
145,19.0,0.0016280118056783976,-18.0,0.0
146,14.0,0.0009092243958548352,86.0,0.0
147,14.0,0.0009223690362887282,86.0,0.0
148,22.0,0.0013878816675969574,-120.0,0.0
149,16.0,0.0010659982776815013,84.0,0.0
150,16.0,0.0010265643563798221,84.0,0.0
151,16.0,0.0010877991448978719,84.0,0.0
152,18.0,0.001153842947587691,82.0,0.0
153,16.0,0.0010217553417533054,84.0,0.0
154,14.0,0.0009105067997552396,86.0,0.0
155,14.0,0.0009021711739478633,86.0,0.0
156,14.0,0.0009044153807735711,86.0,0.0
157,16.0,0.0010342587802369962,84.0,0.0
158,14.0,0.000898644563221751,86.0,0.0
159,14.0,0.0009085831934498856,86.0,0.0
160,18.0,0.0011519193421918317,82.0,0.0
161,16.0,0.0010191905339524965,84.0,0.0
162,18.0,0.0011464691251603654,82.0,0.0
163,14.0,0.0009121098046307452,86.0,0.0
164,16.0,0.0010813871249411022,84.0,0.0
165,14.0,0.0009037741788233689,86.0,0.0
166,14.0,0.0009332694694421662,86.0,0.0
167,14.0,0.000903132977327914,86.0,0.0
168,16.0,0.001036182386087603,84.0,0.0
169,15.0,0.0009739857946442498,85.0,0.0
170,14.0,0.0009287810557907505,86.0,0.0
171,20.0,0.0012590000710588356,80.0,0.0
172,16.0,0.0010227171446786087,84.0,0.0
173,16.0,0.0010579832528492261,84.0,0.0
174,14.0,0.0009169188192572619,86.0,0.0
175,14.0,0.000911468602680543,86.0,0.0
176,14.0,0.0009996338735618338,86.0,0.0
177,14.0,0.0009223690358339809,86.0,0.0
178,14.0,0.0009124304056058463,86.0,0.0
179,16.0,0.0010483652235961927,84.0,0.0
180,14.0,0.0009044153807735711,86.0,0.0
181,16.0,0.0010371441890129063,84.0,0.0
182,14.0,0.000906018386103824,86.0,0.0
183,16.0,0.0010458004153406364,84.0,0.0
184,14.0,0.0009024917749229644,86.0,0.0
185,16.0,0.0010381059919382096,84.0,0.0
186,16.0,0.0010320145734112884,84.0,0.0
187,16.0,0.0010326557753614907,84.0,0.0
188,20.0,0.0012984339923605148,80.0,0.0
189,14.0,0.0009743063960740983,86.0,0.0
190,18.0,0.001148392731010972,82.0,0.0
191,14.0,0.0009201248290082731,86.0,0.0
192,14.0,0.000930063459691155,86.0,0.0
193,16.0,0.0010278467602802266,84.0,0.0
194,14.0,0.0009050565831785207,86.0,0.0
195,16.0,0.0010448386128700804,84.0,0.0
196,14.0,0.0009121098046307452,86.0,0.0
197,14.0,0.0009073007900042285,86.0,0.0
198,16.0,0.001036182386087603,84.0,0.0
199,16.0,0.0010445180118949793,84.0,0.0
200,20.0,0.0013830726525156933,-19.0,0.0
201,16.0,0.0010297703665855806,84.0,0.0
202,16.0,0.0010929287604994897,84.0,0.0
203,14.0,0.0009124304056058463,86.0,0.0
204,18.0,0.001164102179245674,82.0,0.0
205,18.0,0.001150957538811781,82.0,0.0
206,14.0,0.0009736651936691487,86.0,0.0
207,30.0,0.0018976372348333825,-29.0,0.0
208,16.0,0.001020472937852901,84.0,0.0
209,14.0,0.0009291016567658517,86.0,0.0
210,14.0,0.0009056977846739755,86.0,0.0
211,14.0,0.000935513676267874,86.0,0.0
212,14.0,0.0009085831939046329,86.0,0.0
213,17.0,0.0010884403463933268,83.0,0.0
214,18.0,0.0011990476868959377,82.0,0.0
215,17.0,0.001091005154648883,83.0,0.0
216,14.0,0.0009076213905245822,86.0,0.0
217,15.0,0.0009656501692916208,85.0,0.0
218,15.0,0.0009637265634410142,85.0,0.0
219,16.0,0.0010313733714610862,84.0,0.0
220,14.0,0.0009082625924747845,86.0,0.0
221,14.0,0.0009858480311777384,86.0,0.0
222,16.0,0.0010377853909631085,84.0,0.0
223,16.0,0.0010451592133904342,84.0,0.0
224,18.0,0.0011548047509677417,82.0,0.0
225,14.0,0.0009047359817486722,86.0,0.0
226,14.0,0.0009037741788233689,86.0,0.0
227,16.0,0.0010740133020590292,84.0,0.0
228,18.0,0.001150316337316326,82.0,0.0
229,16.0,0.001031052770485985,84.0,0.0
230,14.0,0.0009044153807735711,86.0,0.0
231,14.0,0.0009380784840686829,86.0,0.0
232,14.0,0.0009034535778482677,86.0,0.0
233,14.0,0.0009182012231576664,86.0,0.0
234,15.0,0.0009842450263022329,85.0,0.0
235,14.0,0.0009066595880540262,86.0,0.0
236,14.0,0.00090698018857438,86.0,0.0
237,14.0,0.0009050565827237733,86.0,0.0
238,18.0,0.0011490339329611743,82.0,0.0
239,14.0,0.0009066595880540262,86.0,0.0
240,14.0,0.0010143815188712324,86.0,0.0
241,14.0,0.0009098655978050374,86.0,0.0
242,14.0,0.0009133922085311497,86.0,0.0
243,18.0,0.0011701935982273426,82.0,0.0
244,14.0,0.0009092243958548352,86.0,0.0
245,14.0,0.0009085831939046329,86.0,0.0
246,14.0,0.0009050565827237733,86.0,0.0
247,14.0,0.0009553909376336378,86.0,0.0
248,18.0,0.0011467897265902138,82.0,0.0
249,14.0,0.0009092243958548352,86.0,0.0
250,14.0,0.0009056977846739755,86.0,0.0
251,16.0,0.001039388395838614,84.0,0.0
252,15.0,0.000971741587818542,85.0,0.0
253,14.0,0.000963405962465913,86.0,0.0
254,16.0,0.0010278467602802266,84.0,0.0
255,29.0,0.001796968525468401,-28.0,0.0
256,16.0,0.001030732169510884,84.0,0.0
257,16.0,0.0010377853909631085,84.0,0.0
258,14.0,0.0009031329768731666,86.0,0.0
259,17.0,0.0011102412136096973,83.0,0.0
260,14.0,0.0009121098046307452,86.0,0.0
261,14.0,0.0009236514401891327,86.0,0.0
262,14.0,0.0009031329768731666,86.0,0.0
263,28.0,0.0017479165744589409,-27.0,0.0
264,14.0,0.0009018505729727622,86.0,0.0
265,16.0,0.001085554938072164,84.0,0.0
266,16.0,0.0010743339034888777,84.0,0.0
267,14.0,0.0009210866323883238,86.0,0.0
268,16.0,0.0010246407505292154,84.0,0.0
269,14.0,0.0009217278338837787,86.0,0.0
270,17.0,0.001090684553673782,83.0,0.0
271,20.0,0.00126316788373515,80.0,0.0
272,14.0,0.0009021711739478633,86.0,0.0
273,16.0,0.0010207935383732547,84.0,0.0
274,14.0,0.0009111480012506945,86.0,0.0
275,15.0,0.0009601999527149019,85.0,0.0
276,18.0,0.001151278139786882,82.0,0.0
277,14.0,0.0009608411542103568,86.0,0.0
278,14.0,0.0009137128095062508,86.0,0.0
279,18.0,0.0011650639821709774,82.0,0.0
280,14.0,0.0009406432923242392,86.0,0.0
281,14.0,0.0009101861987801385,86.0,0.0
282,18.0,0.001161216770469764,82.0,0.0
283,17.0,0.0010858755385925178,83.0,0.0
284,18.0,0.0011673081894514326,82.0,0.0
285,16.0,0.0010470828192410409,84.0,0.0
286,18.0,0.0011775674211094156,82.0,0.0
287,19.0,0.0012243751648384205,-18.0,0.0
288,14.0,0.0009201248290082731,86.0,0.0
289,17.0,0.0010951729677799449,83.0,0.0
290,14.0,0.000911468602680543,86.0,0.0
291,14.0,0.0009156364153568575,86.0,0.0
292,14.0,0.0009024917749229644,86.0,0.0
293,16.0,0.0010323351743863896,84.0,0.0
294,14.0,0.0009073007900042285,86.0,0.0
295,14.0,0.0009185218245875149,86.0,0.0
296,14.0,0.0009191630265377171,86.0,0.0
297,14.0,0.0009008887700474588,86.0,0.0
298,14.0,0.0009310252626164583,86.0,0.0
299,14.0,0.0009050565831785207,86.0,0.0
300,18.0,0.0011464691251603654,82.0,0.0
301,16.0,0.0010223965437035076,84.0,0.0
302,14.0,0.0009095449968299363,86.0,0.0
303,14.0,0.0009550703366585367,86.0,0.0
304,16.0,0.0010573420513537712,84.0,0.0
305,14.0,0.0009092243958548352,86.0,0.0
306,14.0,0.0009409638932993403,86.0,0.0
307,14.0,0.0009095449963751889,86.0,0.0
308,16.0,0.0010557390464782657,84.0,0.0
309,14.0,0.0009595587503099523,86.0,0.0
310,14.0,0.0009089037944249867,86.0,0.0
311,16.0,0.001030732169510884,84.0,0.0
312,14.0,0.0009076213909793296,86.0,0.0
313,18.0,0.001155445952917944,82.0,0.0
314,14.0,0.0009095449963751889,86.0,0.0
315,14.0,0.0009169188197120093,86.0,0.0
316,16.0,0.0010970965731758042,84.0,0.0
317,14.0,0.0009121098046307452,86.0,0.0
318,16.0,0.0010348999817324511,84.0,0.0
319,14.0,0.0009454523069507559,86.0,0.0
320,14.0,0.000908903794879734,86.0,0.0
321,16.0,0.0010413120021439681,84.0,0.0
322,19.0,0.0012259781692591787,-18.0,0.0
323,14.0,0.0009092243958548352,86.0,0.0
324,20.0,0.001277594928524195,80.0,0.0
325,18.0,0.001161216770469764,82.0,0.0
326,14.0,0.0009303840606662561,86.0,0.0
327,14.0,0.0009711003858683398,86.0,0.0
328,14.0,0.0009752681989994016,86.0,0.0
329,14.0,0.0009137128095062508,86.0,0.0
330,14.0,0.0009095449968299363,86.0,0.0
331,16.0,0.00102592315442962,84.0,0.0
332,14.0,0.0009169188197120093,86.0,0.0
333,14.0,0.0009268574499401439,86.0,0.0
334,18.0,0.0011663463860713819,82.0,0.0
335,14.0,0.00090409477979847,86.0,0.0
336,16.0,0.0010358617851125018,84.0,0.0
337,14.0,0.0009012093710225599,86.0,0.0
338,15.0,0.0009662913712418231,-14.0,0.0
339,14.0,0.0009034535783030151,86.0,0.0
340,14.0,0.0009165982182821608,86.0,0.0
341,14.0,0.0009095449968299363,86.0,0.0
342,14.0,0.0009159570163319586,86.0,0.0
343,16.0,0.0010528536377023556,84.0,0.0
344,14.0,0.0009214072329086775,86.0,0.0
345,14.0,0.0009175600212074642,86.0,0.0
346,14.0,0.0009092243958548352,86.0,0.0
347,18.0,0.0011538429480424384,82.0,0.0
348,14.0,0.0009178806221825653,86.0,0.0
349,14.0,0.0009239720411642338,86.0,0.0
350,16.0,0.0010374647899880074,84.0,0.0
351,14.0,0.0009060183856490767,86.0,0.0
352,14.0,0.0009332694698969135,86.0,0.0
353,14.0,0.0009130716075560485,86.0,0.0
354,14.0,0.0009130716075560485,86.0,0.0
355,14.0,0.000990015843854053,86.0,0.0
356,14.0,0.0009182012236124137,86.0,0.0
357,14.0,0.0009159570163319586,86.0,0.0
358,14.0,0.0009249338440895372,86.0,0.0
359,18.0,0.00115352234661259,82.0,0.0
360,15.0,0.0009717415882732894,85.0,0.0
361,20.0,0.001278556730994751,80.0,0.0
362,14.0,0.0009076213909793296,86.0,0.0
363,14.0,0.0009230102377841831,86.0,0.0
364,17.0,0.0010935699629044393,83.0,0.0
365,14.0,0.0009053771836988744,86.0,0.0
366,14.0,0.0009056977851287229,86.0,0.0
367,16.0,0.0010368235880378052,84.0,0.0
368,14.0,0.000965970770266722,86.0,0.0
369,14.0,0.0009169188192572619,86.0,0.0
370,14.0,0.0009079419914996834,86.0,0.0
371,14.0,0.0009316664650214079,86.0,0.0
372,14.0,0.0009303840606662561,86.0,0.0
373,14.0,0.0009323076665168628,86.0,0.0
374,14.0,0.0009268574499401439,86.0,0.0
375,14.0,0.0009105067993004923,86.0,0.0
376,14.0,0.0009214072329086775,86.0,0.0
377,14.0,0.0009127510065809474,86.0,0.0
378,16.0,0.0010256025534545188,84.0,0.0
379,18.0,0.0011512781402416294,-17.0,0.0
380,14.0,0.0009079419914996834,86.0,0.0
381,14.0,0.0009829626224018284,86.0,0.0
382,14.0,0.0009182012231576664,86.0,0.0
383,18.0,0.0011679493914016348,82.0,0.0
384,14.0,0.0009473759128013626,86.0,0.0
385,14.0,0.000914354011456453,86.0,0.0
386,16.0,0.001043876809944777,84.0,0.0
387,14.0,0.0009422462971997447,86.0,0.0
388,15.0,0.0009791154102458677,85.0,0.0
389,16.0,0.0010275261593051255,84.0,0.0
390,14.0,0.0009053771836988744,86.0,0.0
391,14.0,0.0009287810557907505,86.0,0.0
392,14.0,0.0009095449963751889,86.0,0.0
393,14.0,0.0009326282679467113,86.0,0.0
394,14.0,0.0009749475975695532,86.0,0.0
395,14.0,0.0009422462971997447,86.0,0.0
396,14.0,0.00095026132203202,86.0,0.0
397,15.0,0.0009746269965944521,85.0,0.0
398,14.0,0.0009149952134066552,86.0,0.0
399,16.0,0.0010608686620798835,84.0,0.0
400,14.0,0.0009101861987801385,86.0,0.0
401,18.0,0.0011570489577934495,82.0,0.0
402,16.0,0.0010252819524794177,84.0,0.0
403,14.0,0.0009521849278826267,86.0,0.0
404,15.0,0.0009807184151213733,-14.0,0.0
405,14.0,0.0009214072329086775,86.0,0.0
406,16.0,0.0010300909675606817,84.0,0.0
407,14.0,0.000965970770266722,86.0,0.0
408,14.0,0.000922689636809082,86.0,0.0
409,14.0,0.0009255750460397394,86.0,0.0
410,14.0,0.0009079419914996834,86.0,0.0
411,14.0,0.0009291016567658517,86.0,0.0
412,14.0,0.0009092243954000878,86.0,0.0
413,14.0,0.0009287810557907505,86.0,0.0
414,14.0,0.000940322691349138,86.0,0.0
415,14.0,0.00090986559735029,86.0,0.0
416,14.0,0.0009130716075560485,86.0,0.0
417,14.0,0.0009198042284879193,86.0,0.0
418,14.0,0.0009262162479899416,86.0,0.0
419,16.0,0.0010714484947129677,84.0,0.0
420,14.0,0.000911468602680543,86.0,0.0
421,14.0,0.0009121098046307452,86.0,0.0
422,14.0,0.0009089037944249867,86.0,0.0
423,22.0,0.0014343688108056085,-120.0,0.0
424,14.0,0.0009342312723674695,86.0,0.0
425,16.0,0.001047403420216142,84.0,0.0
426,16.0,0.0010368235880378052,84.0,0.0
427,18.0,0.001148072130035871,-17.0,0.0
428,14.0,0.0009101861983253912,86.0,0.0
429,16.0,0.001029129164180631,84.0,0.0
430,14.0,0.0009124304056058463,86.0,0.0
431,16.0,0.001039388395838614,84.0,0.0
432,14.0,0.0009050565831785207,86.0,0.0
433,14.0,0.000974306395619351,86.0,0.0
434,16.0,0.001066639480086451,84.0,0.0
435,14.0,0.0009509025239822222,86.0,0.0
436,14.0,0.0009236514401891327,86.0,0.0
437,14.0,0.0009092243958548352,86.0,0.0
438,16.0,0.00102880856320553,84.0,0.0
439,14.0,0.0009095449968299363,86.0,0.0
440,24.0,0.0015113130466488656,-122.0,0.0
441,16.0,0.0010403501987639174,84.0,0.0
442,15.0,0.0009803978141462721,85.0,0.0
443,16.0,0.001078181115190091,84.0,0.0
444,14.0,0.0009108274007303407,86.0,0.0
445,14.0,0.000927178050915245,86.0,0.0
446,14.0,0.0010002750759667833,86.0,0.0
447,14.0,0.000917239420232363,86.0,0.0
448,14.0,0.0009169188192572619,86.0,0.0
449,17.0,0.001086196139567619,83.0,0.0
450,16.0,0.001036182386087603,84.0,0.0
451,14.0,0.0009287810557907505,86.0,0.0
452,14.0,0.0009137128095062508,86.0,0.0
453,18.0,0.0011663463860713819,82.0,0.0
454,14.0,0.0009191630265377171,86.0,0.0
455,14.0,0.0009258956470148405,86.0,0.0
456,16.0,0.0010323351743863896,84.0,0.0
457,14.0,0.0009095449968299363,86.0,0.0
458,14.0,0.0009133922085311497,86.0,0.0
459,31.0,0.0020278012348171615,-129.0,0.0
460,14.0,0.0009832832233769295,86.0,0.0
461,14.0,0.0009085831939046329,86.0,0.0
462,14.0,0.0009351930752927728,86.0,0.0
463,14.0,0.0009111480017054419,86.0,0.0
464,14.0,0.0009230102382389305,86.0,0.0
465,14.0,0.0009464141098760592,86.0,0.0
466,16.0,0.0010323351743863896,84.0,0.0
467,14.0,0.0009191630260829697,86.0,0.0
468,14.0,0.00090409477979847,86.0,0.0
469,14.0,0.0009515437254776771,86.0,0.0
470,14.0,0.0009127510065809474,86.0,0.0
471,15.0,0.000968856179042632,85.0,0.0
472,14.0,0.0009550703366585367,86.0,0.0
473,14.0,0.0009085831934498856,86.0,0.0
474,14.0,0.0009130716075560485,86.0,0.0
475,14.0,0.0009146746124315541,86.0,0.0
476,18.0,0.0011544841499926406,-17.0,0.0
477,14.0,0.0009265368489650427,86.0,0.0
478,14.0,0.0009720621887936431,86.0,0.0
479,14.0,0.0009159570163319586,86.0,0.0
480,16.0,0.0010640746718308947,84.0,0.0
481,14.0,0.0009108274007303407,86.0,0.0
482,26.0,0.0016328208207596617,-25.0,0.0
483,14.0,0.0009117892032008967,86.0,0.0
484,14.0,0.0009727033911985927,86.0,0.0
485,14.0,0.0010211141398031032,86.0,0.0
486,14.0,0.000994824858935317,86.0,0.0
487,14.0,0.0009233308387592842,86.0,0.0
488,14.0,0.0009198042284879193,86.0,0.0
489,14.0,0.0009101861987801385,86.0,0.0
490,14.0,0.0010268849578096706,86.0,0.0
491,14.0,0.000947696514231211,86.0,0.0
492,14.0,0.0009117892036556441,86.0,0.0
493,14.0,0.0009073007900042285,86.0,0.0
494,16.0,0.001034258779782249,84.0,0.0
495,16.0,0.0010268849578096706,84.0,0.0
496,16.0,0.0010368235880378052,84.0,0.0
497,14.0,0.0009746269970491994,86.0,0.0
498,14.0,0.0009534673317830311,86.0,0.0
499,16.0,0.0010470828196957882,84.0,0.0
500,15.0,0.0010429150065647264,85.0,0.0
501,16.0,0.0010554184455031645,84.0,0.0
502,14.0,0.0009169188192572619,86.0,0.0
503,14.0,0.0009220484353136271,86.0,0.0
504,14.0,0.0009220484348588798,86.0,0.0
505,14.0,0.0009464141098760592,86.0,0.0
506,14.0,0.0009525055288577278,86.0,0.0
507,14.0,0.0009076213905245822,86.0,0.0
508,16.0,0.001040991401168867,84.0,0.0
509,16.0,0.00102880856320553,84.0,0.0
510,14.0,0.0009778330068002106,86.0,0.0
511,14.0,0.0009053771836988744,86.0,0.0
512,14.0,0.0009076213909793296,86.0,0.0
513,18.0,0.0011701935977725952,82.0,0.0
514,14.0,0.0009040947802532173,86.0,0.0
515,14.0,0.0009146746124315541,86.0,0.0
516,19.0,0.00120545970639796,81.0,0.0
517,18.0,0.0011435837163844553,82.0,0.0
518,16.0,0.0011108824160146469,84.0,0.0
519,14.0,0.0009592381493348512,86.0,0.0
520,14.0,0.0009069801890291274,86.0,0.0
521,17.0,0.0010980583761011076,83.0,0.0
522,15.0,0.000984886228252435,85.0,0.0
523,16.0,0.0010829901298166078,84.0,0.0
524,14.0,0.0009121098046307452,86.0,0.0
525,14.0,0.0009066595880540262,86.0,0.0
526,14.0,0.000914354011456453,86.0,0.0
527,14.0,0.0009063389866241778,86.0,0.0
528,17.0,0.001178529224034719,83.0,0.0
529,14.0,0.0009024917749229644,86.0,0.0
530,14.0,0.0009255750460397394,86.0,0.0
531,14.0,0.0009239720411642338,86.0,0.0
532,16.0,0.0010762575093394844,84.0,0.0
533,14.0,0.0009050565827237733,86.0,0.0
534,16.0,0.001049006425546395,84.0,0.0
535,14.0,0.0009085831934498856,86.0,0.0
536,16.0,0.0010906845532190346,84.0,0.0
537,15.0,0.0009653295678617724,85.0,0.0
538,14.0,0.0009024917749229644,86.0,0.0
539,14.0,0.0009002475676425092,86.0,0.0
540,16.0,0.0010813871249411022,84.0,0.0
541,16.0,0.0010198317359026987,84.0,0.0
542,19.0,0.0012368786033221113,-18.0,0.0
543,16.0,0.0011096000121142424,84.0,0.0
544,14.0,0.0009377578830935818,86.0,0.0
545,18.0,0.0011836588391815894,82.0,0.0
546,16.0,0.001036182386087603,84.0,0.0
547,14.0,0.0009537879327581322,86.0,0.0
548,15.0,0.001036502987062704,85.0,0.0
549,28.0,0.0017665114319243003,-27.0,0.0
550,14.0,0.0009108274007303407,86.0,0.0
551,14.0,0.0009130716075560485,86.0,0.0
552,16.0,0.001023678947603912,84.0,0.0
553,14.0,0.0009005681690723577,86.0,0.0
554,14.0,0.0009284604548156494,86.0,0.0
555,14.0,0.0009063389866241778,86.0,0.0
556,16.0,0.0010275261593051255,84.0,0.0
557,18.0,0.0011673081889966852,82.0,0.0
558,15.0,0.0009701385829430365,85.0,0.0
559,14.0,0.0009117892032008967,86.0,0.0
560,16.0,0.001033617578286794,84.0,0.0
561,14.0,0.0009630853614908119,86.0,0.0
562,14.0,0.0009079419919544307,86.0,0.0
563,16.0,0.0010974171741509053,84.0,0.0
564,14.0,0.0009133922085311497,86.0,0.0
565,14.0,0.0009108274007303407,86.0,0.0
566,14.0,0.0009242926421393349,86.0,0.0
567,14.0,0.0009063389866241778,86.0,0.0
568,16.0,0.001033617578286794,84.0,0.0
569,14.0,0.0009281398538405483,86.0,0.0
570,28.0,0.0017607406139177328,-27.0,0.0
571,14.0,0.0009204454304381215,86.0,0.0
572,14.0,0.0009361548786728235,86.0,0.0
573,14.0,0.0009149952134066552,86.0,0.0
574,14.0,0.0009127510065809474,86.0,0.0
575,14.0,0.0009073007895494811,86.0,0.0
576,14.0,0.00090698018857438,86.0,0.0
577,16.0,0.0010397089972684626,84.0,0.0
578,17.0,0.0011035085931325739,-16.0,0.0
579,16.0,0.0010368235880378052,84.0,0.0
580,14.0,0.0009162776173070597,86.0,0.0
