episode,length,time,reward,delta
454,20.0,0.0012779155290445487,80.0,5.684341886080802e-14
455,26.0,0.0016139053627739486,74.0,5.684341886080802e-14
456,17.0,0.001092928760954237,-16.0,5.684341886080802e-14
457,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
458,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
459,15.0,0.0009736651936691487,-14.0,5.684341886080802e-14
460,13.0,0.0008633784550511336,87.0,5.684341886080802e-14
461,18.0,0.001221169154632662,82.0,5.684341886080802e-14
462,14.0,0.0009024917753777117,86.0,5.684341886080802e-14
463,18.0,0.0011471103271105676,-17.0,5.684341886080802e-14
464,22.0,0.0013865992632418056,-21.0,5.684341886080802e-14
465,24.0,0.001514519056854624,-23.0,5.684341886080802e-14
466,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
467,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
468,20.0,0.001287854160182178,80.0,5.684341886080802e-14
469,14.0,0.000919804228033172,86.0,5.684341886080802e-14
470,14.0,0.0009044153812283184,86.0,5.684341886080802e-14
471,16.0,0.0010560596469986194,84.0,5.684341886080802e-14
472,14.0,0.0009534673317830311,86.0,5.684341886080802e-14
473,14.0,0.0009133922080764023,86.0,5.684341886080802e-14
474,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
475,18.0,0.0010897227507484786,82.0,5.684341886080802e-14
476,16.0,0.0010720896962084225,84.0,5.684341886080802e-14
477,24.0,0.001530228505089326,-122.0,5.684341886080802e-14
478,15.0,0.0009682149770924298,85.0,5.684341886080802e-14
479,21.0,0.0013224790664025932,-20.0,5.684341886080802e-14
480,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
481,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
482,19.0,0.0012041773024975555,-18.0,5.684341886080802e-14
483,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
484,21.0,0.001379546041789581,-20.0,5.684341886080802e-14
485,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
486,16.0,0.0010252819524794177,84.0,5.684341886080802e-14
487,16.0,0.0010348999821871985,84.0,5.684341886080802e-14
488,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
489,15.0,0.0009983514696614293,85.0,5.684341886080802e-14
490,13.0,0.0008547222282686562,87.0,5.684341886080802e-14
491,12.0,0.000802464267508185,88.0,5.684341886080802e-14
492,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
493,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
494,14.0,0.00090409477979847,86.0,5.684341886080802e-14
495,14.0,0.000924613243114436,86.0,5.684341886080802e-14
496,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
497,38.0,0.002404827994723746,-136.0,5.684341886080802e-14
498,12.0,0.0008018230651032354,88.0,5.684341886080802e-14
499,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
500,24.0,0.001518686869985686,-23.0,5.684341886080802e-14
501,16.0,0.0010358617851125018,84.0,5.684341886080802e-14
502,13.0,0.0008428599912804202,-12.0,5.684341886080802e-14
503,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
504,17.0,0.0011067146033383324,-16.0,5.684341886080802e-14
505,14.0,0.0009008887700474588,86.0,5.684341886080802e-14
506,14.0,0.0009021711744026106,86.0,5.684341886080802e-14
507,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
508,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
509,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
510,12.0,0.0008431805922555213,88.0,5.684341886080802e-14
511,16.0,0.0010265643563798221,84.0,5.684341886080802e-14
512,29.0,0.0018168457863794174,-127.0,5.684341886080802e-14
513,20.0,0.001290739568958088,80.0,5.684341886080802e-14
514,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
515,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
516,14.0,0.0009182012231576664,86.0,5.684341886080802e-14
517,38.0,0.0023961717679412686,-136.0,5.684341886080802e-14
518,14.0,0.0009335900704172673,86.0,5.684341886080802e-14
519,13.0,0.0009133922085311497,-12.0,5.684341886080802e-14
520,24.0,0.001522854682207253,-23.0,5.684341886080802e-14
521,12.0,0.0008473484053865832,88.0,5.684341886080802e-14
522,14.0,0.0009483377161814133,86.0,5.684341886080802e-14
523,19.0,0.0012262987706890272,-117.0,5.684341886080802e-14
524,16.0,0.0010272055583300244,84.0,5.684341886080802e-14
525,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
526,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
527,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
528,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
529,12.0,0.000797014050931466,88.0,5.684341886080802e-14
530,14.0,0.0008992857651719532,86.0,5.684341886080802e-14
531,19.0,0.0012064215093232633,-18.0,5.684341886080802e-14
532,26.0,0.0016501332738698693,-25.0,5.684341886080802e-14
533,12.0,0.0007764955876155,88.0,5.684341886080802e-14
534,19.0,0.001262847282760049,-18.0,5.684341886080802e-14
535,18.0,0.0011439043173595564,-17.0,5.684341886080802e-14
536,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
537,16.0,0.0010371441890129063,84.0,5.684341886080802e-14
538,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
539,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
540,14.0,0.0009454523074055032,86.0,5.684341886080802e-14
541,25.0,0.0015831276677999995,-24.0,5.684341886080802e-14
542,22.0,0.0013926906822234741,-120.0,5.684341886080802e-14
543,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
544,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
545,14.0,0.00090698018857438,86.0,5.684341886080802e-14
546,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
547,14.0,0.000968856179042632,86.0,5.684341886080802e-14
548,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
549,19.0,0.0012532292535070155,-18.0,5.684341886080802e-14
550,14.0,0.0009060183856490767,86.0,5.684341886080802e-14
551,14.0,0.0009008887700474588,86.0,5.684341886080802e-14
552,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
553,17.0,0.0010842725337170123,83.0,5.684341886080802e-14
554,14.0,0.000940322691349138,86.0,5.684341886080802e-14
555,19.0,0.0012125129283049318,-18.0,5.684341886080802e-14
556,18.0,0.0011849412435367412,-17.0,5.684341886080802e-14
557,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
558,22.0,0.0013811490466650866,-120.0,5.684341886080802e-14
559,14.0,0.0009643677653912164,86.0,5.684341886080802e-14
560,14.0,0.0013032430069870315,86.0,5.684341886080802e-14
561,22.0,0.0016334620222551166,-21.0,5.684341886080802e-14
562,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
563,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
564,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
565,16.0,0.001041953203639423,84.0,5.684341886080802e-14
566,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
567,13.0,0.0008774848979555827,87.0,5.684341886080802e-14
568,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
569,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
570,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
571,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
572,14.0,0.0009076213909793296,86.0,5.684341886080802e-14
573,12.0,0.0008399745825045102,88.0,5.684341886080802e-14
574,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
575,13.0,0.0009002475680972566,87.0,5.684341886080802e-14
576,13.0,0.0008454247995359765,87.0,5.684341886080802e-14
577,12.0,0.000783869410497573,88.0,5.684341886080802e-14
578,16.0,0.0010220759422736592,84.0,5.684341886080802e-14
579,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
580,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
581,33.0,0.0020451136883821164,-131.0,5.684341886080802e-14
582,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
583,12.0,0.0007819458046469663,88.0,5.684341886080802e-14
584,17.0,0.0010932493614745908,-16.0,5.684341886080802e-14
585,26.0,0.0016398740422118863,-25.0,5.684341886080802e-14
586,24.0,0.0015507469684052921,-23.0,5.684341886080802e-14
587,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
588,12.0,0.00078226640516732,88.0,5.684341886080802e-14
589,18.0,0.0011528811446623877,82.0,5.684341886080802e-14
590,16.0,0.0010246407505292154,84.0,5.684341886080802e-14
591,21.0,0.0013381885146372952,-20.0,5.684341886080802e-14
592,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
593,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
594,15.0,0.0009691767800177331,85.0,5.684341886080802e-14
595,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
596,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
597,14.0,0.0009191630265377171,86.0,5.684341886080802e-14
598,13.0,0.000844142395635572,87.0,5.684341886080802e-14
599,24.0,0.0015606855986334267,-23.0,5.684341886080802e-14
600,15.0,0.0009637265634410142,85.0,5.684341886080802e-14
601,12.0,0.0007787397944412078,88.0,5.684341886080802e-14
602,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
603,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
604,15.0,0.000958596947384649,-14.0,5.684341886080802e-14
605,28.0,0.0017777324660528393,-126.0,5.684341886080802e-14
606,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
607,18.0,0.0011621785733950674,82.0,5.684341886080802e-14
608,16.0,0.0010246407505292154,84.0,5.684341886080802e-14
609,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
610,12.0,0.000783869410497573,88.0,5.684341886080802e-14
611,18.0,0.0012176425439065497,-17.0,5.684341886080802e-14
612,14.0,0.00095314673080793,86.0,5.684341886080802e-14
613,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
614,12.0,0.00078226640516732,88.0,5.684341886080802e-14
615,14.0,0.0009047359817486722,86.0,5.684341886080802e-14
616,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
617,16.0,0.001091005154648883,84.0,5.684341886080802e-14
618,22.0,0.0014141709480099962,-21.0,5.684341886080802e-14
619,16.0,0.0010348999821871985,84.0,5.684341886080802e-14
620,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
621,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
622,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
623,14.0,0.0009047359817486722,86.0,5.684341886080802e-14
624,14.0,0.000965970770266722,86.0,5.684341886080802e-14
625,13.0,0.0008479896073367854,-12.0,5.684341886080802e-14
626,15.0,0.0009646883663663175,85.0,5.684341886080802e-14
627,14.0,0.000927178050915245,86.0,5.684341886080802e-14
628,20.0,0.001264770889065403,80.0,5.684341886080802e-14
629,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
630,23.0,0.0014507194609905127,-22.0,5.684341886080802e-14
631,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
632,24.0,0.0015315109089897305,-23.0,5.684341886080802e-14
633,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
634,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
635,37.0,0.0022971060629970452,-135.0,5.684341886080802e-14
636,12.0,0.000849592612212291,88.0,5.684341886080802e-14
637,14.0,0.0008999269671221555,86.0,5.684341886080802e-14
638,15.0,0.0009595587507646997,85.0,5.684341886080802e-14
639,14.0,0.000898644563221751,86.0,5.684341886080802e-14
640,14.0,0.000901529971997661,86.0,5.684341886080802e-14
641,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
642,13.0,0.0008531192233931506,-12.0,5.684341886080802e-14
643,14.0,0.0009223690358339809,86.0,5.684341886080802e-14
644,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
645,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
646,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
647,24.0,0.0015321521109399328,-23.0,5.684341886080802e-14
648,12.0,0.000872675883329066,88.0,5.684341886080802e-14
649,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
650,14.0,0.0009525055288577278,86.0,5.684341886080802e-14
651,15.0,0.000978794809725514,-14.0,5.684341886080802e-14
652,18.0,0.0011509575392665283,-17.0,5.684341886080802e-14
653,14.0,0.0009566733415340423,86.0,5.684341886080802e-14
654,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
655,14.0,0.0009018505729727622,86.0,5.684341886080802e-14
656,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
657,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
658,29.0,0.0018043423478957266,-28.0,5.684341886080802e-14
659,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
660,14.0,0.0008566458341192629,86.0,5.684341886080802e-14
661,13.0,0.0008633784545963863,87.0,5.684341886080802e-14
662,12.0,0.0008271505435004656,88.0,5.684341886080802e-14
663,12.0,0.0008483102083118865,88.0,5.684341886080802e-14
664,23.0,0.0014401396283574286,-22.0,5.684341886080802e-14
665,34.0,0.002114363501277694,-231.0,5.684341886080802e-14
666,13.0,0.0008986445627670037,-12.0,5.684341886080802e-14
667,16.0,0.001036182386087603,84.0,5.684341886080802e-14
668,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
669,17.0,0.0010865167409974674,-16.0,5.684341886080802e-14
670,19.0,0.0012195661497571564,-18.0,5.684341886080802e-14
671,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
672,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
673,19.0,0.0012032154995722522,-18.0,5.684341886080802e-14
674,13.0,0.000852478020988201,87.0,5.684341886080802e-14
675,12.0,0.000807914484084904,88.0,5.684341886080802e-14
676,16.0,0.0010534948391978105,84.0,5.684341886080802e-14
677,21.0,0.0013853168593414011,-20.0,5.684341886080802e-14
678,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
679,14.0,0.0009098655978050374,86.0,5.684341886080802e-14
680,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
681,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
682,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
683,14.0,0.0009056977846739755,86.0,5.684341886080802e-14
684,15.0,0.000979115410700615,-14.0,5.684341886080802e-14
685,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
686,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
687,27.0,0.0016844375791151833,-26.0,5.684341886080802e-14
688,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
689,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
690,14.0,0.0009095449963751889,86.0,5.684341886080802e-14
691,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
692,15.0,0.0009711003858683398,-14.0,5.684341886080802e-14
693,24.0,0.0015626092049387807,-23.0,5.684341886080802e-14
694,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
695,20.0,0.0012763125241690432,-19.0,5.684341886080802e-14
696,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
697,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
698,18.0,0.0011522399431669328,-17.0,5.684341886080802e-14
699,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
700,16.0,0.0010490064250916475,84.0,5.684341886080802e-14
701,14.0,0.0009214072329086775,86.0,5.684341886080802e-14
702,14.0,0.0009284604548156494,86.0,5.684341886080802e-14
703,29.0,0.0018248608112116926,-127.0,5.684341886080802e-14
704,21.0,0.0013359443078115874,-20.0,5.684341886080802e-14
705,22.0,0.001402308711931255,-21.0,5.684341886080802e-14
706,20.0,0.0012625266822396952,-19.0,5.684341886080802e-14
707,14.0,0.0009358342772429751,86.0,5.684341886080802e-14
708,14.0,0.0009383990854985313,86.0,5.684341886080802e-14
709,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
710,16.0,0.001020472937852901,-15.0,5.684341886080802e-14
711,24.0,0.0015465791557289776,-122.0,5.684341886080802e-14
712,12.0,0.0008508750161126954,88.0,5.684341886080802e-14
713,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
714,22.0,0.0014375748201018723,-120.0,5.684341886080802e-14
715,18.0,0.0011403777066334442,82.0,5.684341886080802e-14
716,21.0,0.0013295322878548177,-20.0,5.684341886080802e-14
717,23.0,0.0016055697365118249,-22.0,5.684341886080802e-14
718,20.0,0.0012660532929658075,-19.0,5.684341886080802e-14
719,17.0,0.0011019055882570683,-16.0,5.684341886080802e-14
720,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
721,23.0,0.0014459104459092487,-121.0,5.684341886080802e-14
722,21.0,0.0013718516183871543,-20.0,5.684341886080802e-14
723,12.0,0.000839333380554308,88.0,5.684341886080802e-14
724,19.0,0.0012596412730090378,-18.0,5.684341886080802e-14
725,12.0,0.0008284329469461227,88.0,5.684341886080802e-14
726,12.0,0.000795090444626112,88.0,5.684341886080802e-14
727,15.0,0.0009634059620111657,85.0,5.684341886080802e-14
728,13.0,0.000859851843870274,87.0,5.684341886080802e-14
729,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
730,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
731,14.0,0.0009056977846739755,86.0,5.684341886080802e-14
732,12.0,0.000797975853402022,88.0,5.684341886080802e-14
733,20.0,0.001280159736325004,-19.0,5.684341886080802e-14
734,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
735,18.0,0.0011865442484122468,-17.0,5.684341886080802e-14
736,16.0,0.0010246407505292154,84.0,5.684341886080802e-14
737,18.0,0.0011496751349113765,82.0,5.684341886080802e-14
738,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
739,12.0,0.0011179356374668714,88.0,5.684341886080802e-14
740,13.0,0.001083310730791709,87.0,5.684341886080802e-14
741,20.0,0.0013202348595768854,-19.0,5.684341886080802e-14
742,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
743,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
744,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
745,13.0,0.0008662638633722963,87.0,5.684341886080802e-14
746,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
747,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
748,14.0,0.0009348724747724191,86.0,5.684341886080802e-14
749,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
750,15.0,0.0010307321690561366,85.0,5.684341886080802e-14
751,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
752,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
753,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
754,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
755,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
756,28.0,0.0017758088602022326,-27.0,5.684341886080802e-14
757,17.0,0.0010974171746056527,-115.0,5.684341886080802e-14
758,14.0,0.0009165982182821608,86.0,5.684341886080802e-14
759,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
760,14.0,0.0009008887700474588,86.0,5.684341886080802e-14
761,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
762,14.0,0.0009265368489650427,86.0,5.684341886080802e-14
763,25.0,0.001654942288496386,-123.0,5.684341886080802e-14
764,16.0,0.0010316939724361873,84.0,5.684341886080802e-14
765,13.0,0.0008483102087666339,87.0,5.684341886080802e-14
766,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
767,18.0,0.0011573695587685506,-17.0,5.684341886080802e-14
768,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
769,17.0,0.0010839519327419112,83.0,5.684341886080802e-14
770,14.0,0.0009034535778482677,86.0,5.684341886080802e-14
771,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
772,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
773,14.0,0.0009063389870789251,86.0,5.684341886080802e-14
774,27.0,0.0017072002492568572,-26.0,5.684341886080802e-14
775,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
776,12.0,0.000856966435094364,88.0,5.684341886080802e-14
777,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
778,13.0,0.0008460660014861787,-12.0,5.684341886080802e-14
779,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
780,22.0,0.0013974996968499909,-21.0,5.684341886080802e-14
781,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
782,14.0,0.0009242926421393349,86.0,5.684341886080802e-14
783,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
784,23.0,0.0014401396279026812,-22.0,5.684341886080802e-14
785,12.0,0.000802464267508185,88.0,5.684341886080802e-14
786,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
787,14.0,0.0009095449963751889,86.0,5.684341886080802e-14
788,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
789,12.0,0.0008463866024612798,88.0,5.684341886080802e-14
790,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
791,14.0,0.0009182012236124137,86.0,5.684341886080802e-14
792,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
793,39.0,0.002428231866360875,-335.0,5.684341886080802e-14
794,14.0,0.0009265368489650427,86.0,5.684341886080802e-14
795,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
796,13.0,0.0008989651641968521,87.0,5.684341886080802e-14
797,12.0,0.0008156089074873307,88.0,5.684341886080802e-14
798,16.0,0.0010252819524794177,84.0,5.684341886080802e-14
799,13.0,0.0008675462677274481,87.0,5.684341886080802e-14
800,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
801,14.0,0.00090698018857438,86.0,5.684341886080802e-14
802,12.0,0.0008425393903053191,88.0,5.684341886080802e-14
803,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
804,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
805,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
806,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
807,12.0,0.000818173715742887,88.0,5.684341886080802e-14
808,14.0,0.0009351930752927728,86.0,5.684341886080802e-14
809,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
810,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
811,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
812,18.0,0.001174040809928556,82.0,5.684341886080802e-14
813,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
814,18.0,0.0011548047509677417,-17.0,5.684341886080802e-14
815,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
816,12.0,0.0008351655683327408,88.0,5.684341886080802e-14
817,20.0,0.0013086932240184979,-118.0,5.684341886080802e-14
818,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
819,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
820,27.0,0.0017379779442308063,-125.0,5.684341886080802e-14
821,27.0,0.0016988646239042282,-125.0,5.684341886080802e-14
822,16.0,0.001093890563424793,84.0,5.684341886080802e-14
823,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
824,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
825,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
826,23.0,0.0014699555194965797,-22.0,5.684341886080802e-14
827,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
828,12.0,0.0008438217946604709,88.0,5.684341886080802e-14
829,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
830,12.0,0.0008335625634572352,88.0,5.684341886080802e-14
831,18.0,0.0011798116279351234,-17.0,5.684341886080802e-14
832,16.0,0.0010239995485790132,84.0,5.684341886080802e-14
833,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
834,18.0,0.001238802209172718,82.0,5.684341886080802e-14
835,12.0,0.000786754819273483,88.0,5.684341886080802e-14
836,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
837,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
838,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
839,14.0,0.0009582763464095478,86.0,5.684341886080802e-14
840,28.0,0.0017524049881103565,-27.0,5.684341886080802e-14
841,14.0,0.000984565627277334,86.0,5.684341886080802e-14
842,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
843,16.0,0.001036502987062704,84.0,5.684341886080802e-14
844,12.0,0.000807914484084904,88.0,5.684341886080802e-14
845,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
846,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
847,14.0,0.0009169188197120093,86.0,5.684341886080802e-14
848,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
849,20.0,0.0012910601694784418,-19.0,5.684341886080802e-14
850,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
851,18.0,0.0011689111938721908,-17.0,5.684341886080802e-14
852,14.0,0.0009053771841536218,86.0,5.684341886080802e-14
853,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
854,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
855,12.0,0.0008688286716278526,88.0,5.684341886080802e-14
856,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
857,24.0,0.0015420907416228147,-23.0,5.684341886080802e-14
858,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
859,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
860,19.0,0.001223092760938016,-18.0,5.684341886080802e-14
861,14.0,0.0009332694694421662,86.0,5.684341886080802e-14
862,12.0,0.00082554753862496,88.0,5.684341886080802e-14
863,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
864,12.0,0.0008399745825045102,88.0,5.684341886080802e-14
865,16.0,0.0010310527700312377,84.0,5.684341886080802e-14
866,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
867,12.0,0.0008521574200130999,88.0,5.684341886080802e-14
868,22.0,0.002062105540517223,-120.0,5.684341886080802e-14
869,12.0,0.0012003300907963421,88.0,5.684341886080802e-14
870,12.0,0.0011676287904265337,88.0,5.684341886080802e-14
871,18.0,0.0012246957658135216,-17.0,5.684341886080802e-14
872,22.0,0.0014455898449341475,-21.0,5.684341886080802e-14
873,25.0,0.001628011806133145,-24.0,5.684341886080802e-14
874,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
875,14.0,0.00090986559735029,86.0,5.684341886080802e-14
876,22.0,0.0014824589584350178,-21.0,5.684341886080802e-14
877,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
878,12.0,0.0008021436660783365,88.0,5.684341886080802e-14
879,24.0,0.0015613268010383763,-23.0,5.684341886080802e-14
880,12.0,0.0008300359522763756,88.0,5.684341886080802e-14
881,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
882,14.0,0.0009108274002755934,86.0,5.684341886080802e-14
883,14.0,0.0009114686022257956,86.0,5.684341886080802e-14
884,12.0,0.0008024642670534377,88.0,5.684341886080802e-14
885,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
886,20.0,0.0012977927904103126,-19.0,5.684341886080802e-14
887,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
888,16.0,0.0010586244547994283,84.0,5.684341886080802e-14
889,14.0,0.0009640471644161153,86.0,5.684341886080802e-14
890,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
891,12.0,0.000864340257976437,88.0,5.684341886080802e-14
892,20.0,0.0013699280120818003,-19.0,5.684341886080802e-14
893,15.0,0.001316387647875672,85.0,5.684341886080802e-14
894,19.0,0.0017905565055116313,-117.0,5.684341886080802e-14
895,12.0,0.0008358067698281957,88.0,5.684341886080802e-14
896,18.0,0.00129779279086506,82.0,5.684341886080802e-14
897,16.0,0.0010480446226210915,84.0,5.684341886080802e-14
898,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
899,14.0,0.0009364754796479247,86.0,5.684341886080802e-14
900,12.0,0.0008454247995359765,88.0,5.684341886080802e-14
901,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
902,14.0,0.0009210866323883238,86.0,5.684341886080802e-14
903,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
