episode,length,time,reward,delta
310,9.0,0.0006126684838818619,0.0,0.0003596326199727843
311,12.0,0.0007854724151457049,0.0,0.00020963122495906293
312,45.0,0.0028151972560408467,0.0,4.961073748051498e-05
313,16.0,0.0010894021497733775,0.0,2.096312249590625e-05
314,44.0,0.0029120187539319886,0.0,0.00044525361642093806
315,44.0,0.002842768941036411,0.0,0.000350854647042486
316,72.0,0.004524000510400583,0.0,5.767481354528373e-05
317,60.0,0.003791747858940653,0.0,0.00033121791892649585
318,26.0,0.00164564485999108,0.0,0.0004140585852550774
319,27.0,0.0016841169783674559,0.0,0.00020880689270601826
320,31.0,0.001908858269416669,0.0,3.2723285588513685e-05
321,48.0,0.003024549699830459,0.0,0.00043969689723108993
322,24.0,0.0015590825939852948,0.0,0.00044397595298335194
323,22.0,0.001395255490024283,0.0,0.00042744767059888606
324,15.0,0.0009797566124234436,0.0,0.00044510464277864616
325,4.0,0.0003196391826350009,0.0,4.4397595298335205e-05
326,9.0,0.0006748650750978413,0.0,4.451046427786463e-05
327,17.0,0.0011772468199069408,0.0,5.76748135452834e-06
328,30.0,0.001898919638733787,0.0,4.4397595298335205e-06
329,22.0,0.0014016675099810527,0.0,0.00015389658819512611
330,6.0,0.00046070361668171245,0.0,4.439759529833412e-07
331,40.0,0.00249395506853034,0.0,0.00025934596346807704
332,44.0,0.0027347264085619827,0.0,0.00043164734534218075
333,34.0,0.0022217648313471727,0.0,0.0002743346180629046
334,9.0,0.0006145920897324686,0.0,0.0002768268766604714
335,25.0,0.0015699830273661064,0.0,2.768268766604711e-05
336,15.0,0.0009945042577328422,0.0,2.768268766604727e-06
337,11.0,0.0007495651047975116,0.0,0.00028256813515258636
338,13.0,0.0008688286714004789,0.0,0.00042578751072780955
339,26.0,0.0016812315693641722,0.0,0.00044767212372247246
340,25.0,0.0015930662982555077,0.0,0.00022404061377173006
341,28.0,0.001805624751796131,0.0,0.0004396391218884716
342,6.0,0.00044210875944372674,0.0,0.0003759064592073685
343,11.0,0.0007492445038224105,0.0,3.7590645920736816e-05
344,16.0,0.0011301184747480875,0.0,3.312179189264954e-05
345,12.0,0.0007986170555795979,0.0,2.768268766604673e-07
346,16.0,0.0011038291938803013,0.0,0.000447068547372185
347,94.0,0.005771138345153304,0.0,1.0455099611863931e-05
348,5.0,0.00038504178405673883,0.0,4.470685473721849e-05
349,61.0,0.006182148808875354,0.0,0.0002682602736217411
350,22.0,0.0015574795888824156,0.0,0.0003310787994246667
351,32.0,0.0020367780628021137,0.0,0.0002778479707671108
352,34.0,0.002155400427454879,0.0,0.0004498364728619333
353,78.0,0.004843639693035584,0.0,0.00044927172779862844
354,11.0,0.0007399470753171045,0.0,0.0004215302208472833
355,17.0,0.0011112030167623743,0.0,0.00043731518954005484
356,10.0,0.0006854449077309255,0.0,0.0004398132483587089
357,4.0,0.0003815151728758792,0.0,4.398132483587089e-05
358,13.0,0.0008563252331441618,0.0,0.0004206606228901437
359,25.0,0.001592104495557578,0.0,-0.0003463385998961386
360,18.0,0.0011846206423342664,0.0,0.00046998552926338845
361,6.0,0.00044659717309514235,0.0,4.206606228901439e-05
362,20.0,0.0013712104162095784,0.0,0.00042801004069107935
363,9.0,0.0006232483162875724,0.0,0.00026290431203872315
364,7.0,0.0005126409762397088,0.0,0.0002897669610419199
365,28.0,0.0018011363381447154,0.0,0.00020875102662924175
366,17.0,0.001107676406036262,0.0,0.0004852350957322447
367,31.0,0.0019537424075224408,0.0,0.0004892203222859287
368,30.0,0.0019707342594301736,0.0,0.000444836594383335
369,30.0,0.0019098200723419723,0.0,0.0004789195700753909
370,5.0,0.0003844005821065366,0.0,0.00040634805334218197
371,50.0,0.0032031244491008692,0.0,0.0004720541431792278
372,10.0,0.0006841625036031473,0.0,0.00041774962360104355
373,27.0,0.0017184212838401436,0.0,0.00016981057082057777
374,13.0,0.0008627372528735577,0.0,0.0005698522487979762
375,9.0,0.000616515695810449,0.0,0.0003867002997422175
376,16.0,0.0011310802779007645,0.0,0.0005303081100085553
377,7.0,0.0004985345328805124,0.0,0.0003730172346395223
378,19.0,0.001244252425749437,0.0,0.0003681353465690982
379,32.0,0.002014335993635541,0.0,3.2723285588513685e-06
380,39.0,0.003715124223163002,0.0,3.27232855885126e-07
381,22.0,0.0017847856877324375,0.0,0.0003124538833938053
382,33.0,0.0024231022505318833,0.0,0.00036075400848443426
383,11.0,0.0007748925827399944,0.0,0.00038261105463340206
384,6.0,0.0004642302274078247,0.0,3.82611054633402e-05
385,30.0,0.0018950724268052,0.0,0.0004728771653623748
386,5.0,0.0003792709662775451,0.0,0.0003893715203125559
387,28.0,0.0017786942692055163,0.0,0.0004146540220315107
388,67.0,0.004178713248847998,0.0,-0.00032861641322107503
389,6.0,0.0004459559711449401,0.0,4.1465402203151017e-05
390,20.0,0.0012798391353499028,0.0,3.826110546334036e-06
391,8.0,0.0005745169664805871,0.0,0.00041533889390756213
392,42.0,0.0027058723198933876,0.0,0.00016527011248701403
393,22.0,0.0014814971555097145,0.0,0.00040022878685978233
394,50.0,0.003253779404758461,0.0,0.00021168292925922413
395,55.0,0.0034900623313660617,0.0,0.0003979576718818597
396,97.0,0.005997482641078022,0.0,0.00045459329345511756
397,27.0,0.001709123855107464,0.0,3.607540084844341e-05
398,29.0,0.0019175144959717727,0.0,3.979576718818594e-05
399,19.0,0.0017495195793344465,0.0,0.00040160268271867525
400,30.0,0.0019252089198289468,0.0,5.3030811000855473e-05
401,16.0,0.0011060734009333828,0.0,6.091085730359531e-05
402,6.0,0.0004405057543408475,0.0,4.016026827186747e-05
403,10.0,0.0007306496468117984,0.0,0.00033402790418896814
404,12.0,0.0008124028979636932,0.0,0.00046755523964759054
405,19.0,0.0012561146622829256,0.0,0.00040492795383584805
406,16.0,0.0010592656569770043,0.0,0.0003085958447116773
407,32.0,0.0021101956886013795,0.0,0.0004569235231951612
408,4.0,0.00032316579358848685,0.0,0.00043944831855929694
409,24.0,0.001529907904114225,0.0,0.0002971933663866818
410,17.0,0.0011057527999582817,0.0,0.00010634875765201896
411,16.0,0.0010339381790345215,0.0,0.00040163726999466675
412,4.0,0.0003177155770117679,0.0,0.00039136407922533143
413,11.0,0.0007396264743420033,0.0,6.091085730359558e-06
414,13.0,0.0008614548487457796,0.0,3.9136407922533154e-05
415,10.0,0.0006873685135815322,0.0,4.0163726999466664e-05
416,6.0,0.0004366585426396341,0.0,0.00027363717964642157
417,6.0,0.0004437117643192323,0.0,2.736371796464214e-05
418,11.0,0.0007367410653387196,0.0,2.7363717964642032e-06
419,13.0,0.0008524780212155747,0.0,0.0002688420010959906
420,42.0,0.0026116156300304283,0.0,0.0001444473732356463
421,16.0,0.0010480446226210915,0.0,0.0004476130770905976
422,13.0,0.0008592106419200718,0.0,0.00037916825666514333
423,12.0,0.0007838694102701993,0.0,4.476130770905977e-05
424,14.0,0.0009214072331360512,0.0,3.7916825666514306e-05
425,20.0,0.0012804803370727313,0.0,0.00047974039303793275
426,31.0,0.001961436831152241,0.0,0.0005192019492339579
427,13.0,0.0008643402577490633,0.0,0.00048032807620843423
428,29.0,0.001838967254570889,0.0,6.091085730359721e-07
429,13.0,0.0008624166518984566,0.0,0.0003903067032628202
430,7.0,0.0004953285229021276,0.0,0.00038228092423049924
431,5.0,0.0003847211830816377,0.0,0.0002714229506289255
432,14.0,0.0009281398538405483,0.0,0.0005533892711417301
433,49.0,0.0030473123699721327,0.0,0.00011311689737928516
434,28.0,0.00176747323462223,0.0,0.0003051388438696239
435,17.0,0.0011079970067839895,0.0,0.00040034819479581085
436,9.0,0.0006117066807291849,0.0,0.0003781641472392389
437,11.0,0.0007463590948191268,0.0,0.00029897821302876193
438,10.0,0.0006921775282080489,0.0,3.7816414723923855e-05
439,8.0,0.0005687461487013934,0.0,0.00041350788047221377
440,4.0,0.0003132271631329786,0.0,3.7816414723924126e-06
441,48.0,0.0029953750101867627,0.0,-5.112496814249439e-05
442,9.0,0.0006267749272410583,0.0,0.00027159025773830807
443,16.0,0.0010531742382227094,0.0,0.0005476704957669328
444,49.0,0.003032564724662734,0.0,0.00035497803470403304
445,26.0,0.0016469272638914845,0.0,2.971933663866816e-05
446,14.0,0.0009217278341111523,0.0,0.00037526237728806414
447,12.0,0.0008120822969885921,0.0,0.00030439911292677027
448,17.0,0.0011060734009333828,0.0,0.0003857746062069611
449,7.0,0.0005007787397062202,0.0,3.857746062069608e-05
450,21.0,0.0013465241402172978,0.0,3.752623772880633e-05
451,32.0,0.00200183255515185,0.0,0.000365209017580853
452,10.0,0.0006796740899517317,0.0,3.7526237728806658e-06
453,13.0,0.0008604930458204763,0.0,3.857746062069613e-06
454,30.0,0.0018893016092533799,0.0,0.0002023473194985464
455,14.0,0.0009307046616413572,0.0,0.00044833216972189167
456,41.0,0.002569616901155314,0.0,4.80328076208434e-05
457,5.0,0.0003885683947828511,0.0,0.0002727242413821765
458,45.0,0.002861043197071922,0.0,-0.00031722418168513033
459,30.0,0.0018758363678443857,0.0,0.0005253782362682641
460,52.0,0.0032095364686028915,0.0,0.00030067844061857534
