episode,length,time,reward,delta
32,31.0,0.0019498951954801669,0.0,0.0003434910647430177
33,84.0,0.00510589129953587,0.0,2.4979343281078428e-05
34,16.0,0.0010480446226210915,0.0,0.00018905524459011957
35,49.0,0.0030681514339221394,0.0,0.0001928479587836496
36,25.0,0.0016052491357640974,0.0,2.442238723688998e-06
37,8.0,0.0005719521586797782,0.0,0.00011899719032191819
38,5.0,0.0003779885622634538,0.0,2.497934328107897e-06
39,20.0,0.0012904189677556133,0.0,0.00021157782173016277
40,39.0,0.0024776044181180623,0.0,-2.697991671787945e-05
41,10.0,0.0006966659420868382,0.0,0.00014159501979820388
42,50.0,0.003121371197607914,0.0,7.935168357475926e-05
43,8.0,0.0005536779024168936,0.0,0.00016106314041706727
44,16.0,0.001039708996927402,0.0,2.11577821730163e-05
45,12.0,0.0008124028979636932,0.0,0.00012628214248519245
46,26.0,0.0016411564462259776,0.0,0.00012271422292975365
47,16.0,0.0010525330362725072,0.0,0.00012016161064506601
48,39.0,0.002447788526524164,0.0,0.00019243609743782196
49,26.0,0.001649492071919667,0.0,0.00013854533383474908
50,15.0,0.0009938630560100137,0.0,1.2016161064506569e-05
51,14.0,0.0009409638932993403,0.0,0.0001267043015606566
52,14.0,0.0009278192528654472,0.0,1.2670430156065714e-05
53,19.0,0.0012198867509596312,0.0,0.0002115701546126313
54,62.0,0.0038420822137368305,0.0,0.0003508672436061054
55,13.0,0.0008701110754145702,0.0,0.00012341850220851786
56,35.0,0.0022535043290190515,0.0,7.935168357475894e-06
57,13.0,0.0008717140802900758,0.0,0.00030618930564242283
58,11.0,0.000731290848534627,0.0,3.508672436061059e-05
59,47.0,0.0029463230594046763,0.0,-8.778376154348617e-05
60,6.0,0.0004376203456786243,0.0,3.5086724360610918e-06
61,41.0,0.0025644872853263223,0.0,9.74100749205752e-05
62,33.0,0.0020842270085950076,0.0,0.0001497386023666453
63,21.0,0.001363515992579778,0.0,1.4973860236664502e-05
64,50.0,0.0031476604784757,0.0,1.2628214248519196e-05
65,39.0,0.0024583683589298744,0.0,-3.87145094993312e-06
66,44.0,0.00277544273399144,0.0,-4.62269487744954e-05
67,20.0,0.0013058078150152141,0.0,1.4973860236664176e-06
68,18.0,0.0011801322286828508,0.0,3.5086724360612e-07
69,50.0,0.0031559961040557027,0.0,-0.00016265101771006837
70,6.0,0.000433131931799835,0.0,1.4973860236662008e-07
71,26.0,0.0016430800520765843,0.0,9.741007492057498e-06
72,40.0,0.0025878911573045116,0.0,0.00033266935646277917
73,22.0,0.0014625816971829408,0.0,3.508672436066621e-08
74,41.0,0.0027186963593521796,0.0,6.154012210903459e-05
75,51.0,0.003566685966802652,0.0,0.00021349231746026415
76,5.0,0.0004215902962414475,0.0,2.1349231746026383e-05
77,15.0,0.0011063940020221708,0.0,2.1349231746026166e-06
78,10.0,0.0007082075776452257,0.0,0.00030518126427432797
79,32.0,0.002069479363171922,0.0,0.00019523035225182386
80,20.0,0.0012699005046670209,0.0,0.0002798811271654107
81,69.0,0.004151782765916323,0.0,-5.97015023330288e-05
82,32.0,0.0020422282794925195,0.0,0.00032241174965950633
83,10.0,0.0006886509174819366,0.0,3.3266935646277906e-05
84,20.0,0.0012907395687307144,0.0,0.0002096294546625044
85,31.0,0.001972337264533053,0.0,2.096294546625045e-05
86,23.0,0.001469634918862539,0.0,0.00016229891609112989
87,35.0,0.002210223196016159,0.0,0.00041083953766453055
88,12.0,0.0008194561196432915,0.0,1.622989160911302e-05
89,10.0,0.0006732620702223358,0.0,-5.266873437462488e-05
90,68.0,0.004230650608405995,0.0,0.00015621117140443997
91,5.0,0.00041101046383573703,0.0,1.5621117140443997e-05
92,18.0,0.0014516812635747556,0.0,0.00029091511135259445
93,32.0,0.0023269219548183173,0.0,1.262821424851887e-06
94,7.0,0.0005379684541821916,0.0,0.0005843987768742611
95,8.0,0.0006501787991055608,0.0,5.835487644690403e-05
96,35.0,0.002367638280020401,0.0,-5.26687343746252e-06
97,42.0,0.0029338196209209855,0.0,1.9243609743782217e-05
98,11.0,0.0007428324840930145,0.0,0.0002701338234569685
99,46.0,0.003403820665994317,0.0,-4.622694877449551e-06
100,47.0,0.0032133836805314786,0.0,0.00037250493036798725
101,33.0,0.0028607225962105076,0.0,1.9243609743782543e-06
102,9.0,0.0006158744936328731,0.0,3.7250493036798736e-05
103,27.0,0.0017283599144093387,0.0,1.262821424851887e-07
104,27.0,0.0017129710671497378,0.0,0.0002020236267105964
105,23.0,0.0014898327808623435,0.0,0.00020926697385435398
106,26.0,0.0016664839241684604,0.0,-4.6226948774495506e-07
107,40.0,0.0027029869111174776,0.0,0.0001537286290100499
108,7.0,0.0005164881880546091,0.0,1.8576903756485196e-05
109,33.0,0.00270747532488258,0.0,0.00035156719674082296
110,14.0,0.0010355411841374007,0.0,0.00038723180227332116
111,20.0,0.0015459379535514017,0.0,-6.93618777239044e-07
112,8.0,0.000631904542956363,0.0,0.0002923413193114085
113,17.0,0.0012089863174651327,0.0,-0.00018886696381266476
114,54.0,0.0036644692675054102,0.0,2.923413193114087e-05
115,7.0,0.0005193735969442059,0.0,2.9234131931141086e-06
116,10.0,0.0006809564938521362,0.0,1.5372862901005032e-05
117,27.0,0.001722589096630145,0.0,-1.888669638126653e-05
118,20.0,0.0012804803371864182,0.0,0.00012937860197360007
119,8.0,0.0005655401389503822,0.0,0.00027208416827117067
120,24.0,0.0015334345150677109,0.0,-4.079106383315305e-05
121,6.0,0.0004472383751590314,0.0,0.000155343480483659
122,17.0,0.0011006231841292902,0.0,0.00018605554497483844
123,10.0,0.0006697354593825366,0.0,0.0002512763927528302
124,12.0,0.0008082350851736919,0.0,0.000468520709074649
125,17.0,0.0011246682581713685,0.0,1.5534348048365943e-05
126,47.0,0.0029360638277466933,0.0,3.11585320151504e-05
127,15.0,0.000985206829341223,0.0,1.8605554497483833e-05
128,9.0,0.0006248513212767648,0.0,0.00027121560308773144
129,20.0,0.0013096550269438012,0.0,-1.8504845229291205e-06
130,8.0,0.0005745169664805871,0.0,0.0005691222999156169
131,13.0,0.0008739582872294704,0.0,0.0001371496037499543
132,11.0,0.0007518093117369062,0.0,4.685207090746491e-05
133,30.0,0.0018918664171678756,0.0,0.00015516375125860713
134,34.0,0.002145782397860785,0.0,4.685207090746502e-06
135,4.0,0.0003154713699586864,0.0,1.5516375125860745e-05
136,4.0,0.00032284519272707257,0.0,1.553434804836616e-06
137,14.0,0.0009412844942744414,0.0,0.0002001064511347369
138,11.0,0.0007396264742283165,0.0,5.691222999156171e-05
139,35.0,0.0022057347822510565,0.0,0.00019768911023315753
140,39.0,0.0024660627826733617,0.0,0.0002797752576362331
141,8.0,0.0005783641782954874,0.0,0.00012322687837691975
142,42.0,0.0026680414036945876,0.0,0.00011545770286028366
143,30.0,0.0018998814417727772,0.0,0.00020790499155997353
144,37.0,0.0023567378464122157,0.0,-0.0004217597340948757
145,6.0,0.00044916198112332495,0.0,0.0003721654539447885
146,15.0,0.0009938630558963268,0.0,0.00022436556571239687
147,11.0,0.0007348174593744261,0.0,0.00021600641970430867
148,31.0,0.0019851613039918448,0.0,0.0001752889632041407
149,17.0,0.001145186721259961,0.0,1.7528896320414102e-05
150,43.0,0.0027017045071033863,0.0,7.512412754948202e-05
151,14.0,0.0009284604549293363,0.0,0.00034211202117257394
152,19.0,0.0012484202386531251,0.0,0.0003159760437197335
153,8.0,0.0005559221093562883,0.0,7.512412754948159e-06
154,7.0,0.0004921225132648033,0.0,6.200098644731412e-05
155,33.0,0.0020835858065311186,0.0,7.512412754948159e-07
156,16.0,0.0010512506324857895,0.0,0.00014632983105500774
157,76.0,0.004712834490987916,0.0,-6.163010336153127e-05
158,25.0,0.001642438850126382,0.0,3.421120211725731e-05
159,23.0,0.001475726337503147,0.0,7.512412754948159e-08
160,23.0,0.001479252948456633,0.0,-0.00015705420357782165
161,53.0,0.003310846380145449,0.0,-0.00037926245124600427
162,20.0,0.0012891365638552088,0.0,0.00018443626317883306
163,20.0,0.001285930553876824,0.0,5.691222999156193e-06
164,21.0,0.0013901258744226652,0.0,0.0003127987151537255
165,8.0,0.00056778434577609,0.0,0.00013139587794174792
166,7.0,0.0004943667200905111,0.0,1.3139587794174781e-05
167,11.0,0.00076046553829201,0.0,2.6204955998078926e-05
168,14.0,0.000940322691349138,0.0,9.208592252457626e-05
169,8.0,0.0005661813409005845,0.0,0.0002119850876421128
170,7.0,0.0005004581388448059,0.0,9.208592252457604e-06
171,7.0,0.0004914813112009142,0.0,1.313958779417478e-06
172,16.0,0.0010432356077672011,0.0,0.00035913874646836895
173,5.0,0.0003821563750534551,0.0,0.00029150158640827865
174,19.0,0.001231428386290645,0.0,2.9150158640827827e-05
175,57.0,0.0036202263314635275,0.0,1.3139587794175865e-07
176,17.0,0.0011108824156735864,0.0,0.0002810747553247951
177,24.0,0.0015359993228685198,0.0,0.0003369879995521845
178,14.0,0.000923972041050547,0.0,0.00011801839678594515
179,18.0,0.0011612167705834509,0.0,3.5913874646836884e-05
180,26.0,0.0016543010866598706,0.0,3.591387464683656e-06
181,13.0,0.0008483102083118865,0.0,9.208592252458146e-07
182,10.0,0.0006780710848488525,0.0,0.0005240308585592495
183,13.0,0.0008729964843041671,0.0,0.00021331154067371055
184,89.0,0.0055040777240265015,0.0,0.0003676958575542452
185,15.0,0.0009823214203379393,0.0,-1.8504845229294457e-07
186,14.0,0.0009893746421312244,0.0,0.00016728760982599977
187,42.0,0.002745306241195067,0.0,0.00019676577792738338
188,13.0,0.0008729964843041671,0.0,1.967657779273829e-05
189,9.0,0.0006322251439314641,0.0,0.0002822381666215476
190,39.0,0.002425667058446379,0.0,-1.5211544872341907e-05
191,9.0,0.0006697354592688498,0.0,1.3671748165352301e-05
192,30.0,0.0019114230773311647,0.0,-0.00018536838555536687
193,6.0,0.0004536503948884274,0.0,0.00027858974392967317
194,17.0,0.001106394001908484,0.0,0.0004138372645375629
195,37.0,0.002309288900619322,0.0,6.769941351226507e-05
196,71.0,0.004478154569483195,0.0,0.000225018626240504
197,21.0,0.0013449211353417923,0.0,0.00020534681995219362
198,19.0,0.0012198867509596312,0.0,0.000354941296646665
199,16.0,0.0010509300313970016,0.0,2.6204955998078818e-06
200,8.0,0.0005498306906019934,0.0,-0.00022270352355462921
201,10.0,0.0006716590652331433,0.0,0.00011555461135191757
202,14.0,0.0009284604548156494,0.0,0.00043871084187384313
203,9.0,0.0007133371933605304,0.0,-2.2270352355462965e-05
204,33.0,0.002081982801655613,0.0,-1.5692313228511906e-05
205,38.0,0.0024141254230016784,0.0,0.0002826407874268653
206,25.0,0.0015908220915434867,0.0,3.481899537969072e-05
207,14.0,0.0010775399132398888,0.0,0.00017117226575963688
208,26.0,0.001665201520154369,0.0,0.0002351356669554095
209,16.0,0.001049006425546395,0.0,0.0003634959664229336
210,12.0,0.0009422462971997447,0.0,0.00012627334338288537
211,14.0,0.0009339106716197421,0.0,1.262733433828858e-05
212,21.0,0.0013516537560462893,0.0,1.71172265759637e-05
213,12.0,0.0007992582575298002,0.0,-2.2270352355462965e-06
214,17.0,0.001110561814812172,0.0,0.0003998954848425574
215,25.0,0.0015872954805900008,0.0,-2.2270352355465133e-07
216,25.0,0.0015997989190736916,0.0,3.956228172700841e-06
217,17.0,0.0011169738344278812,0.0,0.0003407427437913955
218,20.0,0.001331455893932798,0.0,0.00044964842373025724
219,14.0,0.0009278192528654472,0.0,2.7262788518268703e-05
220,16.0,0.0010419532037531098,0.0,8.612136354086374e-05
221,6.0,0.0004382615475151397,0.0,0.0003603631534288105
222,15.0,0.0009858480312914253,0.0,0.00021840579755218659
223,38.0,0.002358020250426307,0.0,0.00022175904869803207
224,43.0,0.002671888615509488,0.0,-1.598079519437261e-05
225,6.0,0.0004196666903908408,0.0,2.2175904869803148e-05
226,12.0,0.0007928462378004042,0.0,2.2175904869802714e-06
227,25.0,0.0015786392539212102,0.0,0.0003426684837262171
228,8.0,0.000561692927135482,0.0,2.2175904869803798e-07
229,15.0,0.0009829626224018284,0.0,0.00018058937095395146
230,8.0,0.0005652195379752811,0.0,2.1840579755218626e-05
231,16.0,0.0010541360412616996,0.0,0.00017301091504505532
232,12.0,0.0008114410950383899,0.0,4.7675510220794874e-05
233,20.0,0.0012900983667805122,0.0,2.1840579755218626e-06
234,35.0,0.002188101727938374,0.0,2.1840579755220794e-07
235,26.0,0.0016494920718059802,0.0,-1.1816819683556378e-05
236,4.0,0.00031515076909727213,0.0,-1.1816819683556487e-06
237,5.0,0.0003699735375448654,0.0,-1.1816819683559739e-07
238,9.0,0.0006158744936328731,0.0,0.00011222745690793923
239,28.0,0.0017687556385226344,0.0,1.1222745690793912e-05
240,14.0,0.0010214347407782043,0.0,0.0004041113931502772
241,22.0,0.0015180456676944232,0.0,0.00041750143182221614
242,39.0,0.002437849895954969,0.0,0.00019303094903695326
243,12.0,0.0007918844348751009,0.0,0.0002937664807801108
244,7.0,0.0005443804737979008,0.0,0.0003647860552769193
245,15.0,0.001042594405703312,0.0,-1.0293441440379454e-05
246,10.0,0.0006799946909268328,0.0,1.1222745690793803e-06
247,36.0,0.002274022792107644,0.0,3.4818995379690175e-06
248,9.0,0.0006081800700030726,0.0,0.00022650533360182352
249,24.0,0.0015135572538156339,0.0,0.00010277139516478347
250,39.0,0.0024570859551431568,0.0,0.0002638837895216754
251,8.0,0.0005642577350499778,0.0,-5.345712013768845e-05
252,53.0,0.003317258399988532,0.0,-0.0003542057757656289
253,20.0,0.0012859305539905108,0.0,3.481899537968909e-07
254,7.0,0.0005126409762397088,0.0,0.00014251474256857455
255,30.0,0.0019274531265409678,0.0,1.4251474256857482e-05
256,55.0,0.0034442163903349865,0.0,0.00020783684820005087
257,7.0,0.0005132821783035979,0.0,0.00021151232035804062
258,17.0,0.0011403777065197573,0.0,-5.393511849968464e-06
259,22.0,0.0014122473423867632,0.0,9.77779497880252e-05
260,21.0,0.0013590275787009887,0.0,9.777794978802498e-06
261,7.0,0.00048731349829722603,0.0,9.777794978802932e-07
262,8.0,0.0005527160994915903,0.0,0.0002884401635569514
263,9.0,0.0006194011044726722,0.0,0.0003776150306749581
264,15.0,0.0009810390164375349,0.0,0.00034821825477270474
265,17.0,0.0010993407802288857,0.0,0.00019978994201539757
266,7.0,0.000490840109250712,0.0,1.9978994201539702e-05
267,9.0,0.0006216453114120668,0.0,2.8844016355695102e-05
268,18.0,0.001177567420882042,0.0,0.00020444794918433136
269,14.0,0.0009246132430007492,0.0,0.0001649899944192655
270,8.0,0.0005527160994915903,0.0,1.649899944192656e-05
271,19.0,0.0012246957656998347,0.0,1.6498999441926778e-06
272,41.0,0.002575708319795922,0.0,-5.39351184996803e-07
273,19.0,0.0012400846129594356,0.0,2.88440163556951e-06
274,25.0,0.0016164701703473838,0.0,7.494570582916604e-05
275,15.0,0.0009755887997471291,0.0,5.2501815448898826e-05
276,17.0,0.0011047909970329783,0.0,7.476640387570245e-05
277,12.0,0.0008229827305967774,0.0,2.88440163556951e-07
278,10.0,0.0006822388977525407,0.0,-0.00023180927426712814
279,11.0,0.0007338556564491228,0.0,0.00010687052237466502
280,8.0,0.0005757993704946784,0.0,0.000292459083800419
281,33.0,0.002074929579976015,0.0,0.00031553660626141623
282,7.0,0.0004953285230158144,0.0,3.15536606261416e-05
283,18.0,0.0011698729971385546,0.0,0.00040112394625559626
284,7.0,0.000503343547620716,0.0,7.476640387570196e-06
285,44.0,0.002740176625479762,0.0,0.00010439664334133689
286,37.0,0.0023724472947606046,0.0,0.0002345919671727557
287,14.0,0.000926857449826457,0.0,0.0003838669750738307
288,11.0,0.0007688011638720127,0.0,3.838669750738308e-05
289,10.0,0.00067069726230784,0.0,3.838669750738308e-06
290,18.0,0.0011698729971385546,0.0,0.00021914556604013866
291,10.0,0.0006880097155317344,0.0,0.00018119001791807053
292,17.0,0.0011618579724199662,0.0,0.0002284900088593073
293,13.0,0.0009323076666305496,0.0,0.000217313606390097
294,7.0,0.0005010993407950082,0.0,1.9978994201540244e-06
295,17.0,0.0010945317653749953,0.0,-0.00023534865233336487
296,68.0,0.004256298687323579,0.0,0.00032097696468463225
297,35.0,0.0022188794226849495,0.0,0.00031038740170287666
298,17.0,0.001123065253182176,0.0,0.0002346627879859592
299,30.0,0.0018973166338582814,0.0,3.103874017028763e-05
300,16.0,0.0010448386126427067,0.0,5.2633866967205555e-05
301,5.0,0.000381835774078354,0.0,5.263386696720577e-06
302,21.0,0.0013532567610354818,0.0,3.1038740170287417e-06
303,12.0,0.0008018230654442959,0.0,3.1038740170284164e-07
304,4.0,0.00031258596106908954,0.0,0.00013116261810438993
305,10.0,0.0006726208681584467,0.0,4.308519630152267e-05
306,25.0,0.0015680594214018129,0.0,0.0001458910035315803
307,9.0,0.0006133096858320641,0.0,0.00012689909697080636
308,14.0,0.0009169188193709488,0.0,1.3116261810438971e-05
309,9.0,0.0006376753607355568,0.0,1.2689909697080658e-05
310,14.0,0.0009117892035419572,0.0,-0.0002347313744206997
311,6.0,0.00042864351803473255,0.0,-2.347313744206997e-05
312,18.0,0.0011637815783842598,0.0,1.458910035315804e-05
313,6.0,0.00043729974458983634,0.0,1.311626181043908e-06
314,12.0,0.0007947698437646977,0.0,1.3116261810442332e-07
315,19.0,0.0012266193716641283,0.0,1.4589100353158474e-06
316,23.0,0.001462902298158042,0.0,7.49457058291656e-06
317,22.0,0.0015032980222713377,0.0,0.00029259503336655365
318,15.0,0.0009864892332416275,0.0,0.00012823201640324014
319,16.0,0.0010445180116676056,0.0,-7.330147260219654e-05
320,16.0,0.0010467622186070002,0.0,0.000168436128098227
321,10.0,0.000830677154112891,0.0,0.0003085378129904904
322,8.0,0.0005761199713560927,0.0,0.00018310651601018742
323,25.0,0.0016046079338138952,0.0,7.686054120076356e-05
324,4.0,0.0003183567788482833,0.0,1.6843612809822744e-05
325,30.0,0.0019226441118007642,0.0,8.372208963681939e-05
326,14.0,0.0009246132430007492,0.0,0.00022301758893447828
327,13.0,0.0008723552823539649,0.0,0.0001541981742471637
328,34.0,0.002140011580081591,0.0,0.00022458344232083457
329,21.0,0.0013564627709001797,0.0,-2.3473137442070295e-06
330,41.0,0.0026138598370835098,0.0,1.83106516010187e-05
331,10.0,0.0006973071440370404,0.0,0.00016226477913209572
332,7.0,0.0005136027791650122,0.0,7.92200977724109e-05
333,17.0,0.0011044703960578772,0.0,0.00026713494664001316
334,40.0,0.0025516632458675303,0.0,0.0003432972052102367
335,22.0,0.0014058353226573672,0.0,0.0002839787311504904
336,10.0,0.0006735826711974369,0.0,0.0002661196629965368
337,9.0,0.0006187599026361568,0.0,0.00012582962911950296
338,14.0,0.0009191630263103434,0.0,0.0004154419622841834
339,5.0,0.00038440058199284977,0.0,0.0003035276350670999
340,61.0,0.0037721911987773638,0.0,4.15441962284183e-05
341,8.0,0.0005883028089783693,0.0,7.783658553184736e-05
342,10.0,0.0006684530553684453,0.0,0.00020619961049655046
343,8.0,0.0005572045132566927,0.0,7.78365855318478e-06
344,24.0,0.0015199692736587167,0.0,3.0352763506709987e-05
345,18.0,0.0011557665536656714,0.0,9.258995132676608e-05
346,22.0,0.0014199417660165636,0.0,1.068705223746647e-05
347,7.0,0.0005036641485958171,0.0,0.00028286384034074334
348,21.0,0.0013526155590852795,0.0,-1.029344144037967e-06
349,34.0,0.002165018456935286,0.0,7.78365855318478e-07
350,4.0,0.00032252459175197146,0.0,2.954063027388223e-05
351,47.0,0.003027755709695157,0.0,-6.187364953943656e-05
352,15.0,0.000984886228366122,0.0,1.8310651601019133e-06
353,10.0,0.0007005131539017384,0.0,2.954063027388212e-06
354,7.0,0.0005251444147233997,0.0,7.783658553188032e-08
355,23.0,0.0014731615295886513,0.0,8.813057235211152e-05
356,21.0,0.0013526155589715927,0.0,8.81305723521113e-06
357,8.0,0.0005556015083811872,0.0,0.00016821684416141238
358,5.0,0.00037542375434895803,0.0,0.00020880121333572495
359,22.0,0.001407758928507974,0.0,0.00022952987537354483
360,16.0,0.0010252819524794177,0.0,2.088012133357245e-05
361,26.0,0.0016405152442757753,0.0,0.0001406795990942189
362,28.0,0.0017620230178181373,0.0,-0.00025818986956074245
363,39.0,0.002451315137363963,0.0,0.0003821474218358114
364,8.0,0.0005501512915770945,0.0,1.831065160101588e-07
365,13.0,0.0008483102084255734,0.0,3.821474218358115e-05
366,6.0,0.0004350555376504417,0.0,3.821474218358148e-06
367,36.0,0.002258633944848043,0.0,-1.5211544872341907e-06
368,21.0,0.0013433181304662867,0.0,0.000188177959252756
369,31.0,0.0019877261119063405,0.0,0.000454935671402774
370,32.0,0.0020258776291939284,0.0,0.00012867869478357737
371,20.0,0.0012936249776203113,0.0,-3.6716224738921055e-05
372,14.0,0.0009178806222962521,0.0,0.00035108419041202305
373,27.0,0.0017126504660609498,0.0,0.0005110654910973578
374,37.0,0.0023439138070671106,0.0,4.119548070482583e-05
375,11.0,0.0007332144544989205,0.0,0.000434742578054923
376,10.0,0.0006841625036031473,0.0,-2.5818986956074202e-05
377,16.0,0.001049327026521496,0.0,0.00040647913601952297
378,30.0,0.0018985990377586859,0.0,0.00026743368597097097
379,7.0,0.0005010993407950082,0.0,3.5108419041202294e-05
380,13.0,0.0008720346813788638,0.0,4.064791360195222e-05
381,16.0,0.0010502888294467994,0.0,0.0001532386273907381
382,24.0,0.0015343963179930142,0.0,0.00025561575452368826
383,31.0,0.0019591926240991597,0.0,0.00033150199580601804
384,17.0,0.00111280602163788,0.0,4.064791360195168e-06
385,25.0,0.001632820820532288,0.0,0.000416520013238005
386,11.0,0.0007380234692391241,0.0,2.5561575452368816e-05
387,27.0,0.0017190624857903458,0.0,0.00012382438260262138
388,26.0,0.0016446830570657767,0.0,-0.00010926237978244361
389,45.0,0.002803655620709833,0.0,7.519931454622752e-05
390,6.0,0.0004280023160845303,0.0,-5.720217566464376e-06
391,38.0,0.002379821117415304,0.0,0.00018673204312356678
392,15.0,0.001017587528963304,0.0,-0.0002556414956740588
393,5.0,0.0003773473601995647,0.0,-5.720217566464051e-07
394,7.0,0.000490840109250712,0.0,0.00022164464482693068
395,24.0,0.0015327933130038218,0.0,0.00010708910702735474
396,18.0,0.001160896169494663,0.0,0.000147279235466933
397,11.0,0.0007377028683777098,0.0,0.00015286274618176235
398,19.0,0.0012400846130731225,0.0,1.0708910702735453e-05
399,21.0,0.0013946142881877677,0.0,0.00011564027053222734
400,9.0,0.0006238895183514614,0.0,0.0003514409725726264
401,4.0,0.0003132271631329786,0.0,0.0002306694728779024
402,6.0,0.00043858214860392764,0.0,0.00023499169650948446
403,7.0,0.000497252128980108,0.0,4.3474257805492284e-05
404,18.0,0.0011679493911742611,0.0,0.00015671241265522096
405,10.0,0.0006723002671833456,0.0,-2.5564149567405825e-05
406,16.0,0.0010461210165431112,0.0,0.00031641706497309715
407,18.0,0.0011826970364836598,0.0,4.119548070482572e-06
408,22.0,0.0014302009975608598,0.0,0.0001612506474256807
409,17.0,0.001116973834541568,0.0,0.00018300641006594213
410,19.0,0.0012311077853155439,0.0,0.00019019415270555315
411,10.0,0.0006982689469623438,0.0,2.3066947287790282e-05
412,20.0,0.0012750301203823255,0.0,0.00021649097708237221
413,26.0,0.0016700105348945726,0.0,0.00025617979654820764
414,16.0,0.00104580041556801,0.0,1.9019415270555358e-05
415,24.0,0.0015610061997222147,0.0,1.9019415270555467e-06
416,10.0,0.0007085281786203268,0.0,-6.936187772386103e-08
417,22.0,0.0014167357562655525,0.0,1.47279235466933e-05
418,7.0,0.0004991757348307146,0.0,0.00012974688879802007
419,18.0,0.0011599343665693596,0.0,0.00020274648023308178
420,9.0,0.0006158744937465599,0.0,2.027464802330822e-05
421,5.0,0.00037446195130996784,0.0,0.0002208791030691937
422,18.0,0.0011564077557295604,0.0,0.00015267098463185303
423,8.0,0.0005600899221462896,0.0,1.4727923546693734e-06
424,8.0,0.0005793259812207907,0.0,2.0274648023307787e-06
425,4.0,0.0003449666608048574,0.0,0.00019823029201791742
426,37.0,0.0026924070785980803,0.0,0.00022594250170446923
427,26.0,0.0016671251261186626,0.0,1.6821684416141254e-05
428,15.0,0.0009842450263022329,0.0,0.00012984143602906692
429,21.0,0.0013487683471566925,0.0,4.1195480704827887e-07
430,22.0,0.001401988110842467,0.0,2.259425017044688e-05
431,6.0,0.00043729974458983634,0.0,0.0001918375168850644
432,10.0,0.0007014749569407286,0.0,2.259425017044677e-06
433,11.0,0.0007303290456093237,0.0,2.259425017044677e-07
434,28.0,0.001834478840578413,0.0,-1.521154487233974e-07
435,35.0,0.0021775218955326636,0.0,0.00035409913944434623
436,13.0,0.0008688286714004789,0.0,0.00018066574242046733
437,11.0,0.0007434736860432167,0.0,7.519931454622736e-06
438,33.0,0.0020992952548795074,0.0,7.274263703797661e-05
439,15.0,0.0009861686322665264,0.0,3.540991394443459e-05
440,4.0,0.0003135477641080797,0.0,1.9183751688506452e-05
441,18.0,0.00116474338142325,0.0,1.8066574242046668e-05
442,11.0,0.0007444354890822069,0.0,3.5409913944434374e-06
443,7.0,0.0005023817446954126,0.0,2.2594250170468455e-08
444,17.0,0.0011144090266270723,0.0,0.0002012211509971304
445,12.0,0.0008107998929745008,0.0,1.8066574242046234e-06
446,75.0,0.004636852057387841,0.0,0.00014808559249529962
447,13.0,0.0008803703069588664,0.0,1.4808559249529984e-05
448,44.0,0.002742420832419157,0.0,0.0003841897207432114
449,39.0,0.0024497121323747706,0.0,0.00021471133966277276
450,22.0,0.0013994233029279712,0.0,0.0003471239940327982
451,4.0,0.00031258596106908954,0.0,0.00012545877680392251
452,17.0,0.0011073558048337873,0.0,8.946597568203142e-05
453,21.0,0.0013484477461815914,0.0,0.00016334248621405407
454,17.0,0.0010868373418588817,0.0,0.0002671442507874988
455,9.0,0.0006229277153124713,0.0,0.00020661613146889736
