steps,time,reward,delta,converged
82,0.03053275548199963,-1.0,100.0,False
83,0.03043529278238566,-1.0,100.0,False
84,0.0302801219054345,-1.0,100.0,False
85,0.030312502604829206,-1.0,100.0,False
86,0.030382714220650087,-1.0,100.0,False
87,0.030512237018683663,-1.0,100.0,False
88,0.030553594546290697,-1.0,100.0,False
89,0.030605211305100966,-1.0,100.0,False
90,0.030525061058597203,-1.0,100.0,False
91,0.03045773485155223,-1.0,100.0,False
92,0.030330776860864717,-1.0,100.0,False
93,0.031883126834145514,-1.0,100.0,False
94,0.030448437422819552,-1.0,100.0,False
95,0.030426315955082828,-1.0,100.0,False
96,0.030653622053705476,-1.0,100.0,False
97,0.0303567455407574,-1.0,100.0,False
98,0.03029839616147001,-1.0,100.0,False
99,0.030741466723611666,-1.0,100.0,False
100,0.030504221994760883,-1.0,100.0,False
101,0.030619638349435263,-1.0,100.0,False
102,0.030568021590624994,-1.0,100.0,False
103,0.03042984256580894,-1.0,100.0,False
104,0.030461261462278344,-1.0,100.0,False
105,0.030474085501737136,-1.0,100.0,False
106,0.030553594546290697,-1.0,100.0,False
107,0.030723192467576155,-1.0,100.0,False
108,0.03043304857555995,-1.0,100.0,False
109,0.030742107926016615,-1.0,100.0,False
110,0.031033854822908324,-1.0,100.0,False
111,0.030409965304443176,-1.0,100.0,False
112,0.030482421127544512,-1.0,100.0,False
113,0.03049139795530209,-1.0,100.0,False
114,0.03039906487083499,-1.0,100.0,False
115,0.030748840546948486,-1.0,100.0,False
116,0.032501566136033944,-1.0,100.0,False
117,0.030312182003854105,-1.0,100.0,False
118,0.030436254585310962,-1.0,100.0,False
119,0.03043529278238566,-1.0,100.0,False
120,0.0303865614323513,-1.0,100.0,False
121,0.030488833147046535,-1.0,100.0,False
122,0.03050005418162982,-1.0,100.0,False
123,0.030321800033107138,-1.0,100.0,False
124,0.030553594546290697,-1.0,100.0,False
125,0.03280132805730318,-1.0,100.0,False
126,0.030503901393331034,-1.0,100.0,False
127,0.030505183797686186,-1.0,100.0,False
128,0.03039714126543913,-1.0,100.0,False
129,0.03046286446715385,-1.0,100.0,False
130,0.030318594023356127,-1.0,100.0,False
131,0.030285572122011217,-1.0,100.0,False
132,0.03040227088104075,-1.0,100.0,False
133,0.03028909873273733,-1.0,100.0,False
134,0.03042054513707626,-1.0,100.0,False
135,0.030181697402895225,-1.0,100.0,False
136,0.030263450654274493,-1.0,100.0,False
137,0.030391370447432564,-1.0,100.0,False
138,0.03021247509695968,-1.0,100.0,False
139,0.03035097472320558,-1.0,100.0,False
140,0.030437216388236266,-1.0,100.0,False
141,0.030479535718313855,-1.0,100.0,False
142,0.030616432339229505,-1.0,100.0,False
143,0.03034392150129861,-1.0,100.0,False
144,0.03053403788635478,-1.0,100.0,False
145,0.030792442280471732,-1.0,100.0,False
146,0.030543655915607815,-1.0,100.0,False
147,0.030595913876368286,-1.0,100.0,False
148,0.03057251000427641,-1.0,100.0,False
149,0.030414453718094592,-1.0,100.0,False
150,0.030284289718110813,-1.0,100.0,False
151,0.030395217659133777,-1.0,100.0,False
152,0.030318273422381026,-1.0,100.0,False
153,0.030376302201148064,-1.0,100.0,False
154,0.030269221471826313,-1.0,100.0,False
155,0.030313785009184357,-1.0,100.0,False
156,0.030193559638973966,-1.0,100.0,False
157,0.030277877698154043,-1.0,100.0,False
158,0.031439094469078555,-1.0,100.0,False
159,0.030458696654477535,-1.0,100.0,False
160,0.04225681293155503,-1.0,100.0,False
161,0.03102359559125034,-1.0,100.0,False
162,0.030762946989852935,-1.0,100.0,False
163,0.030637592004495673,-1.0,100.0,False
164,0.030729283886103076,-1.0,100.0,False
165,0.03075172595526965,-1.0,100.0,False
166,0.030848868054363265,-1.0,100.0,False
167,0.03066676669413937,-1.0,100.0,False
168,0.030817128556464013,-1.0,100.0,False
169,0.03109573081292183,-1.0,100.0,False
170,0.030863936300647765,-1.0,100.0,False
171,0.030543335314632714,-1.0,100.0,False
172,0.030343280299348407,-1.0,100.0,False
173,0.030571548201351106,-1.0,100.0,False
174,0.0308591272855665,-1.0,100.0,False
175,0.030854318270939984,-1.0,100.0,False
176,0.030746916940188385,-1.0,100.0,False
177,0.030433689777510153,-1.0,100.0,False
178,0.030449399225744855,-1.0,100.0,False
179,0.030759099777696974,-1.0,100.0,False
180,0.030732489896308834,-1.0,100.0,False
181,0.03070652121641615,-1.0,100.0,False
182,0.03064624823127815,-1.0,100.0,False
183,0.03075621436937581,-1.0,100.0,False
184,0.030857844881666097,-1.0,100.0,False
185,0.030818731561794266,-1.0,100.0,False
186,0.031026160399505898,-1.0,100.0,False
187,0.03118774329595908,-1.0,100.0,False
188,0.030915873660433135,-1.0,100.0,False
189,0.031390042518069095,-1.0,100.0,False
190,0.03054141170832736,-1.0,100.0,False
191,0.030455811245246878,-1.0,100.0,False
192,0.030445231412613794,-1.0,100.0,False
193,0.03049716877285391,-1.0,100.0,False
194,0.030586295846660505,-1.0,100.0,False
195,0.031025519197555695,-1.0,100.0,False
196,0.030924850487735966,-1.0,100.0,False
197,0.03058148683203399,-1.0,100.0,False
198,0.030795968891197845,-1.0,100.0,False
199,0.030654263256110426,-1.0,100.0,False
200,0.03055776235896701,-1.0,100.0,False
201,0.030637592004495673,-1.0,100.0,False
202,0.03054205291073231,-1.0,100.0,False
203,0.0330972427677807,-1.0,100.0,False
204,0.0308437384383069,-1.0,100.0,False
205,0.03083187620177341,-1.0,100.0,False
206,0.0307831448521938,-1.0,100.0,False
207,0.03085047105923877,-1.0,100.0,False
208,0.03067606412287205,-1.0,100.0,False
209,0.030476970910513046,-1.0,100.0,False
210,0.03045036102867016,-1.0,100.0,False
211,0.03042952196483384,-1.0,100.0,False
212,0.031425949828189914,-1.0,100.0,False
213,0.030644965826923,-1.0,100.0,False
214,0.030787312664870115,-1.0,100.0,False
215,0.030717101049049234,-1.0,100.0,False
216,0.03035866914660801,-1.0,100.0,False
217,0.030239405580232415,-1.0,100.0,False
218,0.030272748082552425,-1.0,100.0,False
219,0.030455490644726524,-1.0,100.0,False
220,0.030622523758211173,-1.0,100.0,False
221,0.03057860142280333,-1.0,100.0,False
222,0.03148269620305655,-1.0,100.0,False
223,0.030787633265845216,-1.0,100.0,False
224,0.03065811046735689,-1.0,100.0,False
225,0.03165838554286893,-1.0,100.0,False
226,0.030738901915810857,-1.0,100.0,False
227,0.030459337856427737,-1.0,100.0,False
228,0.031194155315461103,-1.0,100.0,False
229,0.030797251295552996,-1.0,100.0,False
230,0.030326609048188402,-1.0,100.0,False
231,0.030516404831814725,-1.0,100.0,False
232,0.030813922546713002,-1.0,100.0,False
233,0.030393935255233373,-1.0,100.0,False
234,0.03030448757999693,-1.0,100.0,False
235,0.03083155560079831,-1.0,100.0,False
236,0.03056096836917277,-1.0,100.0,False
237,0.03096011659636133,-1.0,100.0,False
238,0.03035097472320558,-1.0,100.0,False
239,0.030504221994306135,-1.0,100.0,False
240,0.030637592004495673,-1.0,100.0,False
241,0.030853997669510136,-1.0,100.0,False
242,0.030766473601033795,-1.0,100.0,False
243,0.030979993857272348,-1.0,100.0,False
244,0.030856562477765692,-1.0,100.0,False
245,0.031278152774120827,-1.0,100.0,False
246,0.030936392123294354,-1.0,100.0,False
247,0.03306838867865736,-1.0,100.0,False
248,0.031138050143454166,-1.0,100.0,False
249,0.030593028467592376,-1.0,100.0,False
250,0.030556800556041708,-1.0,100.0,False
251,0.030598158083193994,-1.0,100.0,False
252,0.030570906999400904,-1.0,100.0,False
253,0.03070139160081453,-1.0,100.0,False
254,0.031103425236779003,-1.0,100.0,False
255,0.030610340920702583,-1.0,100.0,False
256,0.030523458053721697,-1.0,100.0,False
257,0.03103802263558464,-1.0,100.0,False
258,0.030893431591266562,-1.0,100.0,False
259,0.030900484812718787,-1.0,100.0,False
260,0.030771603216180665,-1.0,100.0,False
261,0.030899202408818383,-1.0,100.0,False
262,0.03069690318670837,-1.0,100.0,False
263,0.03098031445824745,-1.0,100.0,False
264,0.030971978832440072,-1.0,100.0,False
265,0.0309495367632735,-1.0,100.0,False
266,0.030755893767945963,-1.0,100.0,False
267,0.031030969414132414,-1.0,100.0,False
268,0.03076166458595253,-1.0,100.0,False
269,0.030690170565776498,-1.0,100.0,False
270,0.03084662384708281,-1.0,100.0,False
271,0.03078570965953986,-1.0,100.0,False
272,0.03094376594572168,-1.0,100.0,False
273,0.030625088566011982,-1.0,100.0,False
274,0.030857203679715894,-1.0,100.0,False
275,0.03067381991604634,-1.0,100.0,False
276,0.030866180507473473,-1.0,100.0,False
277,0.030917476664853893,-1.0,100.0,False
278,0.030861050891417108,-1.0,100.0,False
279,0.030870027719174686,-1.0,100.0,False
280,0.03070395640861534,-1.0,100.0,False
281,0.030669331501940178,-1.0,100.0,False
282,0.030891828586391057,-1.0,100.0,False
283,0.030843097236356698,-1.0,100.0,False
284,0.031129393916671688,-1.0,100.0,False
285,0.0309969857098622,-1.0,100.0,False
286,0.03253619104225436,-1.0,100.0,False
287,0.03106912093153369,-1.0,100.0,False
288,0.03084470024168695,-1.0,100.0,False
289,0.030821296369595075,-1.0,100.0,False
290,0.03091042344340167,-1.0,100.0,False
291,0.033826610010237346,-1.0,100.0,False
292,0.030805907521880727,-1.0,100.0,False
293,0.030991856093805836,-1.0,100.0,False
294,0.03044234600429263,-1.0,100.0,False
295,0.03067894953164796,-1.0,100.0,False
296,0.03077929764003784,-1.0,100.0,False
297,0.030719986457370396,-1.0,100.0,False
298,0.030656507462481386,-1.0,100.0,False
299,0.030797251295552996,-1.0,100.0,False
300,0.03208799086405634,-1.0,100.0,False
301,0.031089639394394908,-1.0,100.0,False
302,0.03093575092134415,-1.0,100.0,False
303,0.031029045808281808,-1.0,100.0,False
304,0.03097678784706659,-1.0,100.0,False
305,0.030809113531631738,-1.0,100.0,False
306,0.030870348320149787,-1.0,100.0,False
307,0.030949216162753146,-1.0,100.0,False
308,0.031198964330542367,-1.0,100.0,False
309,0.03077961824101294,-1.0,100.0,False
310,0.030562250772618427,-1.0,100.0,False
311,0.0306760641224173,-1.0,100.0,False
312,0.030735695906059846,-1.0,100.0,False
313,0.0310723269412847,-1.0,100.0,False
314,0.031025839798530797,-1.0,100.0,False
315,0.030876119137701608,-1.0,100.0,False
316,0.0309040114234449,-1.0,100.0,False
317,0.030895675797637523,-1.0,100.0,False
318,0.031813556420274836,-1.0,100.0,False
319,0.030888301975210197,-1.0,100.0,False
320,0.0310415492467655,-1.0,100.0,False
321,0.031118814084038604,-1.0,100.0,False
322,0.03108386857638834,-1.0,100.0,False
323,0.03087066892112489,-1.0,100.0,False
324,0.030831555601253058,-1.0,100.0,False
325,0.03095658998518047,-1.0,100.0,False
326,0.030882210556683276,-1.0,100.0,False
327,0.030912026448277174,-1.0,100.0,False
328,0.030929980103337584,-1.0,100.0,False
329,0.03069754438865857,-1.0,100.0,False
330,0.030602005294895207,-1.0,100.0,False
331,0.030843097236356698,-1.0,100.0,False
332,0.0304936421621278,-1.0,100.0,False
333,0.030818410960819165,-1.0,100.0,False
334,0.0327461846877668,-1.0,100.0,False
335,0.031372088863008685,-1.0,100.0,False
336,0.030957872389080876,-1.0,100.0,False
337,0.030844379640257102,-1.0,100.0,False
338,0.03081648735451381,-1.0,100.0,False
339,0.030890225581060804,-1.0,100.0,False
340,0.03080783112818608,-1.0,100.0,False
341,0.03087098952209999,-1.0,100.0,False
342,0.030790518674621126,-1.0,100.0,False
343,0.030769359009354957,-1.0,100.0,False
344,0.03082546418227139,-1.0,100.0,False
345,0.031005321334760083,-1.0,100.0,False
346,0.0306298975806385,-1.0,100.0,False
347,0.03099249729575604,-1.0,100.0,False
348,0.030925171088711068,-1.0,100.0,False
349,0.031162415818471345,-1.0,100.0,False
350,0.03143492665640224,-1.0,100.0,False
351,0.030921965078960056,-1.0,100.0,False
352,0.031116249276237795,-1.0,100.0,False
353,0.03093478911841885,-1.0,100.0,False
354,0.03084918865488362,-1.0,100.0,False
355,0.03091362945315268,-1.0,100.0,False
356,0.03083732641835013,-1.0,100.0,False
357,0.03086233329577226,-1.0,100.0,False
358,0.03090465262584985,-1.0,100.0,False
359,0.031024236793200544,-1.0,100.0,False
360,0.03100916854737079,-1.0,100.0,False
361,0.030897920004917978,-1.0,100.0,False
362,0.03106527371937773,-1.0,100.0,False
363,0.030994100300631544,-1.0,100.0,False
364,0.030960437197336432,-1.0,100.0,False
365,0.030843097236356698,-1.0,100.0,False
366,0.03081648735451381,-1.0,100.0,False
367,0.030927735896511876,-1.0,100.0,False
368,0.030945368950597185,-1.0,100.0,False
369,0.030805266319930524,-1.0,100.0,False
370,0.030839250024655485,-1.0,100.0,False
371,0.030891187384440855,-1.0,100.0,False
372,0.030819052162769367,-1.0,100.0,False
373,0.030884775364484085,-1.0,100.0,False
374,0.03093543032036905,-1.0,100.0,False
375,0.03084982985683382,-1.0,100.0,False
376,0.031024236793200544,-1.0,100.0,False
377,0.030925171088711068,-1.0,100.0,False
378,0.03152020651805287,-1.0,100.0,False
379,0.03140414896142829,-1.0,100.0,False
380,0.03083540281295427,-1.0,100.0,False
381,0.03072832208363252,-1.0,100.0,False
382,0.031877356016593694,-1.0,100.0,False
383,0.030592707866162527,-1.0,100.0,False
384,0.03042375114728202,-1.0,100.0,False
385,0.03032340303843739,-1.0,100.0,False
386,0.03058180743300909,-1.0,100.0,False
387,0.030489474348996737,-1.0,100.0,False
388,0.03069690318670837,-1.0,100.0,False
389,0.030766794202008896,-1.0,100.0,False
390,0.030446834417944046,-1.0,100.0,False
391,0.03051512242791432,-1.0,100.0,False
392,0.030605531906076067,-1.0,100.0,False
393,0.030466391077879962,-1.0,100.0,False
394,0.030620600152360566,-1.0,100.0,False
395,0.03093543032036905,-1.0,100.0,False
396,0.030790518675075873,-1.0,100.0,False
397,0.030982879266048258,-1.0,100.0,False
398,0.030715177443198627,-1.0,100.0,False
399,0.03067285811266629,-1.0,100.0,False
400,0.030671575709220633,-1.0,100.0,False
401,0.030467994083210215,-1.0,100.0,False
402,0.030376622802123165,-1.0,100.0,False
403,0.030491718556277192,-1.0,100.0,False
404,0.030491397954847343,-1.0,100.0,False
405,0.03082610538422159,-1.0,100.0,False
406,0.030436254585310962,-1.0,100.0,False
407,0.030714215639818576,-1.0,100.0,False
408,0.03075589376840071,-1.0,100.0,False
409,0.03072223066465085,-1.0,100.0,False
410,0.03084021182712604,-1.0,100.0,False
411,0.03091106464535187,-1.0,100.0,False
412,0.031113684468436986,-1.0,100.0,False
413,0.03050678680256169,-1.0,100.0,False
414,0.03123615404501834,-1.0,100.0,False
415,0.030602005294895207,-1.0,100.0,False
416,0.030655866260531184,-1.0,100.0,False
417,0.0307372989113901,-1.0,100.0,False
418,0.030814884349638305,-1.0,100.0,False
419,0.030719665856850042,-1.0,100.0,False
420,0.03074659633966803,-1.0,100.0,False
421,0.030619638349435263,-1.0,100.0,False
422,0.03175713064683805,-1.0,100.0,False
423,0.03095306337445436,-1.0,100.0,False
424,0.030594952073442983,-1.0,100.0,False
425,0.030660354674637347,-1.0,100.0,False
426,0.030856883078740793,-1.0,100.0,False
427,0.030823861176941136,-1.0,100.0,False
428,0.03087964574842772,-1.0,100.0,False
429,0.03078891566974562,-1.0,100.0,False
430,0.030935109718939202,-1.0,100.0,False
431,0.030820975768165226,-1.0,100.0,False
432,0.030885095965459186,-1.0,100.0,False
433,0.03096556681293805,-1.0,100.0,False
434,0.03087804274400696,-1.0,100.0,False
435,0.03084085302953099,-1.0,100.0,False
436,0.03097807025142174,-1.0,100.0,False
437,0.030933827315493545,-1.0,100.0,False
438,0.03084117363050609,-1.0,100.0,False
439,0.030860409689466906,-1.0,100.0,False
440,0.030944086547151528,-1.0,100.0,False
441,0.030867142310398776,-1.0,100.0,False
442,0.030813281344308052,-1.0,100.0,False
443,0.030764870595703542,-1.0,100.0,False
444,0.030568662792575196,-1.0,100.0,False
445,0.03071357443832312,-1.0,100.0,False
446,0.031245772074271372,-1.0,100.0,False
447,0.0306154705363042,-1.0,100.0,False
448,0.030448758023794653,-1.0,100.0,False
449,0.030584692841785,-1.0,100.0,False
450,0.03060360830022546,-1.0,100.0,False
451,0.030729925088508026,-1.0,100.0,False
452,0.03045100223062036,-1.0,100.0,False
453,0.030837326418804878,-1.0,100.0,False
454,0.03071581864514883,-1.0,100.0,False
455,0.03093575092134415,-1.0,100.0,False
456,0.03083187620177341,-1.0,100.0,False
457,0.030737619511910452,-1.0,100.0,False
458,0.030897599403942877,-1.0,100.0,False
459,0.030878683945957164,-1.0,100.0,False
460,0.030929338901387382,-1.0,100.0,False
461,0.03099602390648215,-1.0,100.0,False
462,0.030762626388877834,-1.0,100.0,False
463,0.030659713472232397,-1.0,100.0,False
464,0.030760702783027227,-1.0,100.0,False
465,0.031256031305929355,-1.0,100.0,False
466,0.0324127596627477,-1.0,100.0,False
467,0.03116049221216599,-1.0,100.0,False
468,0.03109316600512102,-1.0,100.0,False
469,0.03130636566083922,-1.0,100.0,False
470,0.03129770943405674,-1.0,100.0,False
471,0.03116626302971781,-1.0,100.0,False
472,0.03095883419200618,-1.0,100.0,False
473,0.03090753803417101,-1.0,100.0,False
474,0.03081648735451381,-1.0,100.0,False
475,0.030845982645132608,-1.0,100.0,False
476,0.03114510336490639,-1.0,100.0,False
477,0.03129386222235553,-1.0,100.0,False
478,0.03208542605625553,-1.0,100.0,False
479,0.0308584860836163,-1.0,100.0,False
480,0.031819006636851555,-1.0,100.0,False
481,0.030722871866601054,-1.0,100.0,False
482,0.030680873137498565,-1.0,100.0,False
483,0.030516084230839624,-1.0,100.0,False
484,0.03025864163919323,-1.0,100.0,False
485,0.030336227077441436,-1.0,100.0,False
486,0.030431445570684446,-1.0,100.0,False
487,0.03051223701913841,-1.0,100.0,False
488,0.03073729891093535,-1.0,100.0,False
489,0.030449399225744855,-1.0,100.0,False
490,0.03065490445760588,-1.0,100.0,False
491,0.030669010900965077,-1.0,100.0,False
492,0.030611302723627887,-1.0,100.0,False
493,0.03067606412287205,-1.0,100.0,False
494,0.03067894953164796,-1.0,100.0,False
495,0.030614829334354,-1.0,100.0,False
496,0.030719665856850042,-1.0,100.0,False
497,0.030737940112885553,-1.0,100.0,False
498,0.03071870405392474,-1.0,100.0,False
499,0.030803022113104817,-1.0,100.0,False
500,0.030550709137514787,-1.0,100.0,False
501,0.031423064419414004,-1.0,100.0,False
502,0.030760702783027227,-1.0,100.0,False
503,0.030312823205804307,-1.0,100.0,False
504,0.03029871676244511,-1.0,100.0,False
505,0.03030128157024592,-1.0,100.0,False
506,0.030215681107165437,-1.0,100.0,False
507,0.03043561338336076,-1.0,100.0,False
508,0.030747237541618233,-1.0,100.0,False
509,0.031685957228091866,-1.0,100.0,False
510,0.032069075406070624,-1.0,100.0,False
511,0.030585975245685404,-1.0,100.0,False
512,0.030598478684169095,-1.0,100.0,False
513,0.030215681107165437,-1.0,100.0,False
514,0.03031378500872961,-1.0,100.0,False
515,0.030486909541195928,-1.0,100.0,False
516,0.030367004772415385,-1.0,100.0,False
517,0.030268900870851212,-1.0,100.0,False
518,0.030184582811671135,-1.0,100.0,False
519,0.030281724910310004,-1.0,100.0,False
520,0.030338791885696992,-1.0,100.0,False
521,0.030212154495984578,-1.0,100.0,False
522,0.03021087209253892,-1.0,100.0,False
523,0.03032019702868638,-1.0,100.0,False
524,0.032072602017251484,-1.0,100.0,False
525,0.030479535718313855,-1.0,100.0,False
526,0.030406118092741963,-1.0,100.0,False
527,0.03030192277265087,-1.0,100.0,False
528,0.030174644180988253,-1.0,100.0,False
529,0.03021632230911564,-1.0,100.0,False
530,0.030460940861303243,-1.0,100.0,False
531,0.03059014305836172,-1.0,100.0,False
532,0.030567059787244943,-1.0,100.0,False
533,0.030633103590844257,-1.0,100.0,False
534,0.03039040864450726,-1.0,100.0,False
535,0.0303256472452631,-1.0,100.0,False
536,0.030253191422161763,-1.0,100.0,False
537,0.030287495727861824,-1.0,100.0,False
538,0.030422789343901968,-1.0,100.0,False
539,0.030553594546290697,-1.0,100.0,False
540,0.030546541324383725,-1.0,100.0,False
541,0.030597837482218893,-1.0,100.0,False
542,0.030588540053486213,-1.0,100.0,False
543,0.04511080290649261,-1.0,100.0,False
544,0.030267618466950807,-1.0,100.0,False
545,0.03005730422000852,-1.0,100.0,False
546,0.029998954840721126,-1.0,100.0,False
547,0.030214398703265033,-1.0,100.0,False
548,0.03016149954055436,-1.0,100.0,False
549,0.030234275964630797,-1.0,100.0,False
550,0.030437536989211367,-1.0,100.0,False
551,0.030468314684185316,-1.0,100.0,False
552,0.030585975245685404,-1.0,100.0,False
553,0.031670568380832265,-1.0,100.0,False
554,0.03612083066445848,-1.0,100.0,False
555,0.030309937797028397,-1.0,100.0,False
556,0.030083914102306153,-1.0,100.0,False
557,0.03006403684094039,-1.0,100.0,False
558,0.03028941933371243,-1.0,100.0,False
559,0.030145790092319658,-1.0,100.0,False
560,0.03019163603312336,-1.0,100.0,False
561,0.03029230474248834,-1.0,100.0,False
562,0.0303108995999537,-1.0,100.0,False
563,0.030120142013402074,-1.0,100.0,False
564,0.030184262210696033,-1.0,100.0,False
565,0.03019804805308013,-1.0,100.0,False
566,0.03033783008277169,-1.0,100.0,False
567,0.03050518379723144,-1.0,100.0,False
568,0.0303714931860668,-1.0,100.0,False
569,0.03028877813176223,-1.0,100.0,False
570,0.030531473078099225,-1.0,100.0,False
571,0.03049941297967962,-1.0,100.0,False
572,0.030379187609923974,-1.0,100.0,False
573,0.03037501979724766,-1.0,100.0,False
574,0.030492039157252293,-1.0,100.0,False
575,0.030753649561120255,-1.0,100.0,False
576,0.030096738141764945,-1.0,100.0,False
577,0.030246138200709538,-1.0,100.0,False
578,0.030380149412849278,-1.0,100.0,False
579,0.030272427481577324,-1.0,100.0,False
580,0.030578280822282977,-1.0,100.0,False
581,0.031797846972040134,-1.0,100.0,False
582,0.030217284112040943,-1.0,100.0,False
583,0.030182018003870326,-1.0,100.0,False
584,0.030115332998775557,-1.0,100.0,False
585,0.030090005520833074,-1.0,100.0,False
586,0.030193880240403814,-1.0,100.0,False
587,0.030129118840704905,-1.0,100.0,False
588,0.030167270358560927,-1.0,100.0,False
589,0.03025639743236752,-1.0,100.0,False
590,0.03050678680256169,-1.0,100.0,False
591,0.030494924565573456,-1.0,100.0,False
592,0.03047825331441345,-1.0,100.0,False
593,0.03042663655605793,-1.0,100.0,False
594,0.030535640891230287,-1.0,100.0,False
595,0.030339433087647194,-1.0,100.0,False
596,0.030050250998556294,-1.0,100.0,False
597,0.03263621854966914,-1.0,100.0,False
598,0.030538526300006197,-1.0,100.0,False
599,0.03004864799322604,-1.0,100.0,False
600,0.030023641116713407,-1.0,100.0,False
601,0.030147713698170264,-1.0,100.0,False
602,0.03077673283223703,-1.0,100.0,False
603,0.030181376801920123,-1.0,100.0,False
604,0.030081669895025698,-1.0,100.0,False
605,0.030108600377843686,-1.0,100.0,False
606,0.030327891452088807,-1.0,100.0,False
607,0.041230569175695564,-1.0,100.0,False
608,0.04102089613070348,-1.0,100.0,False
609,0.030389126240606856,-1.0,100.0,False
610,0.03014931670304577,-1.0,100.0,False
611,0.030102188357886916,-1.0,100.0,False
612,0.03001530549090603,-1.0,100.0,False
613,0.03001787029870684,-1.0,100.0,False
614,0.030092249727658782,-1.0,100.0,False
615,0.030096738141764945,-1.0,100.0,False
616,0.030170476368311938,-1.0,100.0,False
617,0.030102188357886916,-1.0,100.0,False
618,0.03054269411268251,-1.0,100.0,False
619,0.030220810723221803,-1.0,100.0,False
620,0.03027114507767692,-1.0,100.0,False
621,0.030220810722767055,-1.0,100.0,False
622,0.030238764378282212,-1.0,100.0,False
623,0.030316670417960268,-1.0,100.0,False
624,0.03019868925503033,-1.0,100.0,False
625,0.030279480703484296,-1.0,100.0,False
626,0.030150278505971073,-1.0,100.0,False
627,0.030146431293815112,-1.0,100.0,False
628,0.030362195757788868,-1.0,100.0,False
629,0.030470238290035923,-1.0,100.0,False
630,0.03026473305772015,-1.0,100.0,False
631,0.03051480182693922,-1.0,100.0,False
