episode,length,time,reward,delta
42,500.0,0.03165838554286893,-501.0,0.0
43,375.0,0.023781539923675155,-275.0,0.09765625
44,500.0,0.03148878762158347,-501.0,0.0
45,500.0,0.03154617519794556,-501.0,0.0
46,500.0,0.03160997479426442,-501.0,0.0
47,500.0,0.03157182327686314,-501.0,0.0
48,500.0,0.03163914948390811,-501.0,0.0
49,500.0,0.031664797563280445,-501.0,0.0
50,500.0,0.032136722214090696,-501.0,0.0
51,500.0,0.03161446320837058,-501.0,0.0
52,500.0,0.031758733651713555,-501.0,0.0
53,500.0,0.03320688830444851,-501.0,0.0
54,500.0,0.03148622281378266,-501.0,0.0
55,500.0,0.03144582708955568,-501.0,0.0
56,500.0,0.03147756658745493,-501.0,0.0
57,500.0,0.03135157039969272,-600.0,0.0
58,500.0,0.03046895588568077,-501.0,0.0
59,500.0,0.03019548324527932,-501.0,0.0
60,500.0,0.030774809226386424,-501.0,-7.275957614183426e-12
61,500.0,0.03075525256645051,-501.0,0.0
62,500.0,0.030651057245904667,-501.0,-2.384185791015625e-07
63,500.0,0.03054205291073231,-501.0,0.0
64,500.0,0.030543976517037663,-501.0,0.0
65,500.0,0.03050229838845553,-501.0,0.0
66,500.0,0.030655866260531184,-501.0,0.0
67,500.0,0.030668690299989976,-501.0,0.0
68,500.0,0.030643042221072392,-501.0,0.0
69,500.0,0.03062412676308668,-501.0,0.0
70,500.0,0.03090240841902414,-501.0,0.0
71,500.0,0.03158304431144643,-501.0,0.0
72,500.0,0.030446834417944046,-501.0,0.0
73,500.0,0.030479856319288956,-501.0,0.0
74,500.0,0.030702353403739835,-501.0,0.0
75,500.0,0.030458376053502434,-501.0,0.0
76,500.0,0.0302955107526941,-501.0,0.0
77,500.0,0.030185224013621337,-501.0,0.0
78,500.0,0.03046542927495466,-501.0,0.0
79,500.0,0.030570265797450702,-501.0,0.0
80,500.0,0.0303557837378321,-501.0,0.0
81,500.0,0.03025351202359161,-501.0,0.0
82,500.0,0.030159255333728652,-501.0,0.0
83,500.0,0.03019227723507356,-501.0,0.0
84,500.0,0.030159255333728652,-501.0,0.0
85,500.0,0.03015604932397764,-501.0,0.0
86,500.0,0.031405431365328695,-501.0,0.0
87,500.0,0.030278198299129144,-501.0,0.0
88,500.0,0.03018907122532255,-501.0,0.0
89,500.0,0.030200292259905837,-501.0,0.0
90,500.0,0.03028364851616061,-501.0,0.0
91,500.0,0.03026825966890101,-501.0,0.0
92,500.0,0.030113729993445304,-501.0,0.0
93,500.0,0.030104432564712624,-501.0,0.0
94,500.0,0.03054910613263928,-501.0,0.0
95,500.0,0.03063310359038951,-501.0,0.0
96,500.0,0.030821296369595075,-501.0,0.0
97,500.0,0.03067606412287205,-501.0,0.0
98,500.0,0.030575716014482168,-501.0,0.0
99,500.0,0.030524419856192253,-501.0,0.0
100,500.0,0.03022273432907241,-501.0,0.0
101,500.0,0.03044779622086935,-501.0,0.0
102,500.0,0.03039265285133297,-501.0,0.0
103,500.0,0.030366363570465182,-501.0,0.0
104,500.0,0.030152202112276427,-501.0,0.0
105,500.0,0.030555838753116404,-501.0,0.0
106,500.0,0.030629256378688297,-501.0,0.0
107,500.0,0.030458055452527333,-501.0,0.0
108,500.0,0.030482421127089765,-501.0,0.0
109,500.0,0.030748519945518638,-501.0,0.0
110,500.0,0.03060649370900137,-501.0,0.0
111,500.0,0.030548144329713978,-501.0,0.0
112,500.0,0.030380790615254227,-501.0,0.0
113,500.0,0.030406438693717064,-501.0,0.0
114,500.0,0.030744993334792525,-501.0,0.0
115,500.0,0.032228093495177745,-501.0,0.0
116,500.0,0.03045036102867016,-501.0,0.0
117,500.0,0.030467352881260013,-501.0,0.0
118,500.0,0.0331280204622999,-501.0,0.0
119,500.0,0.030489474348996737,-501.0,0.0
120,500.0,0.030299357964395313,-501.0,0.0
121,500.0,0.030187147619471943,-501.0,0.0
122,500.0,0.03027691589522874,-501.0,0.0
123,500.0,0.030251267816765903,-501.0,0.0
124,500.0,0.030294228348793695,-501.0,0.0
125,500.0,0.030354821934906795,-501.0,0.0
126,500.0,0.030251909018716105,-501.0,0.0
127,500.0,0.03027531289080798,-501.0,0.0
128,500.0,0.030483703531444917,-501.0,0.0
129,500.0,0.03136760044935727,-501.0,0.0
130,500.0,0.030550067935564584,-501.0,0.0
131,500.0,0.03024389399388383,-501.0,0.0
132,500.0,0.03027723649620384,-501.0,0.0
133,500.0,0.03232908280551783,-501.0,0.0
134,500.0,0.03257594556453114,-501.0,0.0
135,500.0,0.03140991977898011,-501.0,0.0
136,500.0,0.03216204969157843,-501.0,0.0
137,500.0,0.04444234985157891,-501.0,0.0
138,500.0,0.03191935474569618,-501.0,0.0
139,500.0,0.03246758243130898,-501.0,0.0
140,500.0,0.03234126564302642,-501.0,0.0
141,500.0,0.03259806703272261,-501.0,0.0
142,500.0,0.032401859229594265,-501.0,0.0
143,500.0,0.03186324957277975,-501.0,0.0
144,500.0,0.03235665449028602,-501.0,0.0
145,500.0,0.03203188569159465,-501.0,0.0
146,500.0,0.03218994197777647,-501.0,0.0
147,500.0,0.032502207337984146,-501.0,0.0
148,500.0,0.03255831251044583,-501.0,0.0
149,500.0,0.033314289634745364,-501.0,0.0
150,500.0,0.03286288344679633,-501.0,0.0
151,500.0,0.032775359377410496,-501.0,0.0
152,500.0,0.03312224964429333,-501.0,0.0
153,500.0,0.033183163831381535,-501.0,0.0
154,500.0,0.03289237873741513,-501.0,0.0
155,500.0,0.0331741870040787,-501.0,0.0
156,500.0,0.03196071227284847,-501.0,0.0
157,500.0,0.03322420075801347,-501.0,0.0
158,500.0,0.03321330032440528,-501.0,0.0
159,500.0,0.03298407061947728,-501.0,0.0
160,500.0,0.03301677191984709,-501.0,0.0
161,500.0,0.0331732252011534,-501.0,0.0
162,500.0,0.03309403675757494,-501.0,0.0
163,500.0,0.033061976659155334,-501.0,0.0
164,500.0,0.03333737290540739,-501.0,0.0
165,500.0,0.03334699093511517,-501.0,0.0
166,500.0,0.03321554453123099,-501.0,0.0
167,500.0,0.03330435100406248,-501.0,0.0
168,500.0,0.03326459648224045,-501.0,0.0
169,500.0,0.033122570245268435,-501.0,0.0
170,500.0,0.03310557839267858,-501.0,0.0
171,500.0,0.03329761838358536,-501.0,0.0
172,500.0,0.03351338284710437,-501.0,0.0
173,500.0,0.033369433004281746,-501.0,0.0
174,500.0,0.03330018319138617,-501.0,0.0
175,500.0,0.03314597411736031,-501.0,0.0
176,500.0,0.03358199145804974,-501.0,0.0
177,500.0,0.033262352274959994,-501.0,0.0
178,500.0,0.03145768932608917,-501.0,0.0
179,500.0,0.033390272068118065,-501.0,0.0
180,500.0,0.03322131534878281,-501.0,0.0
181,500.0,0.033491581980342744,-501.0,0.0
182,500.0,0.03325369604817752,-501.0,0.0
183,500.0,0.033397004689049936,-501.0,0.0
184,500.0,0.03451045191286539,-501.0,0.0
185,500.0,0.03344220942835818,-501.0,0.0
186,500.0,0.033132188274976215,-501.0,0.0
187,500.0,0.03315398914173784,-501.0,0.0
188,500.0,0.03362815800028329,-501.0,0.0
189,500.0,0.03324407801892448,-501.0,0.0
190,500.0,0.03326748189101636,-501.0,0.0
191,500.0,0.033333525694160926,-501.0,0.0
192,500.0,0.033351158748246235,-501.0,0.0
193,500.0,0.0332940917724045,-501.0,0.0
194,500.0,0.03340662271875772,-501.0,0.0
195,500.0,0.033619822374475916,-501.0,0.0
196,500.0,0.033327113674204156,-501.0,0.0
197,500.0,0.03326523768419065,-501.0,0.0
198,500.0,0.033375203821833566,-501.0,0.0
199,500.0,0.03312673805794475,-501.0,0.0
200,500.0,0.03307255649133367,-501.0,0.0
201,500.0,0.03308826594002312,-501.0,0.0
202,500.0,0.033214262127330585,-501.0,0.0
203,500.0,0.03313411188082682,-501.0,0.0
204,500.0,0.03289847015594205,-501.0,0.0
205,500.0,0.03295008691475232,-501.0,0.0
206,500.0,0.033122570245268435,-501.0,0.0
207,500.0,0.03304851141774634,-501.0,0.0
208,500.0,0.033271970304667775,-501.0,0.0
209,500.0,0.03358455626585055,-501.0,0.0
210,500.0,0.032705468362564716,-501.0,0.0
211,500.0,0.032872822077479213,-501.0,0.0
212,500.0,0.0333723184135124,-501.0,0.0
213,500.0,0.03388784479830065,-501.0,0.0
214,500.0,0.033289603358753084,-501.0,0.0
215,500.0,0.030422148141951766,-501.0,0.0
216,500.0,0.030465108674434305,-501.0,0.0
217,500.0,0.03037790520602357,-501.0,0.0
218,500.0,0.030571548201351106,-501.0,0.0
219,500.0,0.030705559413490846,-501.0,0.0
220,500.0,0.030404515087866457,-501.0,0.0
221,500.0,0.03041060650639338,-501.0,0.0
222,500.0,0.030355142535881896,-501.0,0.0
223,500.0,0.030314426210679812,-501.0,0.0
224,500.0,0.03045677304862693,-501.0,0.0
225,500.0,0.03058212803398419,-501.0,0.0
226,500.0,0.03092036207408455,-501.0,0.0
227,500.0,0.030613226329478493,-501.0,0.0
228,500.0,0.030582769235934393,-501.0,0.0
229,500.0,0.030466070477359608,-501.0,0.0
230,500.0,0.030227222742723825,-501.0,0.0
231,500.0,0.0302807631073847,-501.0,0.0
232,500.0,0.030331738664244767,-501.0,0.0
233,500.0,0.030373416791917407,-501.0,0.0
234,500.0,0.030281404309334903,-501.0,0.0
235,500.0,0.03017368237806295,-501.0,0.0
236,500.0,0.030284930920061015,-501.0,0.0
237,500.0,0.030261206447448785,-501.0,0.0
238,500.0,0.03027787769860879,-501.0,0.0
239,500.0,0.030154446318647388,-501.0,0.0
240,500.0,0.030154766920077236,-501.0,0.0
241,500.0,0.031082586172942683,-501.0,0.0
242,500.0,0.030088723116477922,-501.0,0.0
243,500.0,0.030257679836267926,-501.0,0.0
244,500.0,0.030301602171675768,-501.0,0.0
245,500.0,0.030344562703248812,-501.0,0.0
246,500.0,0.03057635721643237,-501.0,0.0
247,500.0,0.030409965304443176,-501.0,0.0
248,500.0,0.030251588417286257,-501.0,0.0
249,500.0,0.030341997895448003,-501.0,0.0
250,500.0,0.030254473826516914,-501.0,0.0
251,500.0,0.03060905851634743,-501.0,0.0
252,500.0,0.030222413728097308,-501.0,0.0
253,500.0,0.030419583334150957,-501.0,0.0
254,500.0,0.03010731797394328,-501.0,0.0
255,500.0,0.03013809566891723,-501.0,0.0
256,500.0,0.03022594033882342,-501.0,0.0
257,500.0,0.0301432252840641,-501.0,0.0
258,500.0,0.03014386648646905,-501.0,0.0
259,500.0,0.030001199047546834,-501.0,0.0
260,500.0,0.03012559223043354,-501.0,0.0
261,500.0,0.030174644180988253,-501.0,0.0
262,500.0,0.030092570328633883,-501.0,0.0
263,500.0,0.03023844377730711,-501.0,0.0
264,500.0,0.030373416792372154,-501.0,0.0
265,500.0,0.030580525029108685,-501.0,0.0
266,500.0,0.030446193215993844,-501.0,0.0
267,500.0,0.030266336063050403,-501.0,0.0
268,500.0,0.03034744811247947,-501.0,0.0
269,500.0,0.030123348023153085,-501.0,0.0
270,500.0,0.030178491393144213,-501.0,0.0
271,500.0,0.030184903412646236,-501.0,0.0
272,500.0,0.030292304742943088,-501.0,0.0
273,500.0,0.030979673256297247,-501.0,0.0
274,500.0,0.030144828289394354,-501.0,0.0
275,500.0,0.030226902141748724,-501.0,0.0
276,500.0,0.03040772109761747,-501.0,0.0
277,500.0,0.030301281570700667,-501.0,0.0
278,500.0,0.03022497853544337,-501.0,0.0
279,500.0,0.03022978755097938,-501.0,0.0
280,500.0,0.03022754334324418,-501.0,0.0
281,500.0,0.030273068683527526,-501.0,0.0
282,500.0,0.030403553284486406,-501.0,0.0
283,500.0,0.03054493831950822,-501.0,0.0
284,500.0,0.03048338293001507,-501.0,0.0
285,500.0,0.030824181777916237,-501.0,0.0
286,500.0,0.03063598899916542,-501.0,0.0
287,500.0,0.030494924565573456,-501.0,0.0
288,500.0,0.030431124969709344,-501.0,0.0
289,500.0,0.030174964781963354,-501.0,0.0
290,500.0,0.030190994831627904,-501.0,0.0
291,500.0,0.030232993560730392,-501.0,0.0
292,500.0,0.030175926584888657,-501.0,0.0
293,500.0,0.03011885960950167,-501.0,0.0
294,500.0,0.030172399974162545,-501.0,0.0
295,500.0,0.03016182014152946,-501.0,0.0
296,500.0,0.030278198299129144,-501.0,0.0
297,500.0,0.03036604296949008,-501.0,0.0
298,500.0,0.03037534039822276,-501.0,0.0
299,500.0,0.03028941933371243,-501.0,0.0
300,500.0,0.030285251521036116,-501.0,0.0
301,500.0,0.030373096191397053,-501.0,0.0
302,500.0,0.030602967098275258,-501.0,0.0
303,500.0,0.030486588940220827,-501.0,0.0
304,500.0,0.030546541324383725,-501.0,0.0
305,500.0,0.030645286428352847,-501.0,0.0
306,500.0,0.03164556150386488,-501.0,0.0
307,500.0,0.03055744175799191,-501.0,0.0
308,500.0,0.030219528319321398,-501.0,0.0
309,500.0,0.030212795698389527,-501.0,0.0
310,500.0,0.030215039905215235,-501.0,0.0
311,500.0,0.030194200841378915,-501.0,0.0
312,500.0,0.030300319767320616,-501.0,0.0
313,500.0,0.030333341669120273,-501.0,0.0
314,500.0,0.030349692319305177,-501.0,0.0
315,500.0,0.030226902141293976,-501.0,0.0
316,500.0,0.03042407174825712,-501.0,0.0
317,500.0,0.030263130053299392,-501.0,0.0
318,500.0,0.030622203156781325,-501.0,0.0
319,500.0,0.030448758023794653,-501.0,0.0
320,500.0,0.030351936526130885,-501.0,0.0
321,500.0,0.03030833479215289,-501.0,0.0
322,500.0,0.030421827540976665,-501.0,0.0
323,500.0,0.030300640368295717,-501.0,0.0
324,500.0,0.03064208041814709,-501.0,0.0
325,500.0,0.030286854525911622,-501.0,0.0
326,500.0,0.03048338293001507,-501.0,0.0
327,500.0,0.030406438693717064,-501.0,0.0
328,500.0,0.03016149954055436,-501.0,0.0
329,500.0,0.030593669669542578,-501.0,0.0
330,500.0,0.03021087209253892,-501.0,0.0
331,500.0,0.0302807631073847,-501.0,0.0
332,500.0,0.030335585875491233,-501.0,0.0
333,500.0,0.030241649787058122,-501.0,0.0
334,500.0,0.030317952821405925,-501.0,0.0
335,500.0,0.030289419334167178,-501.0,0.0
336,500.0,0.030379187609923974,-501.0,0.0
337,500.0,0.03036924897969584,-501.0,0.0
338,500.0,0.030474726703687338,-501.0,0.0
339,500.0,0.031171072044799075,-501.0,0.0
340,500.0,0.03053596149175064,-501.0,0.0
341,500.0,0.03035963094998806,-501.0,0.0
342,500.0,0.03030192277219612,-501.0,0.0
343,500.0,0.030345845107603964,-501.0,0.0
344,500.0,0.030379187609923974,-501.0,0.0
345,500.0,0.03038912624015211,-501.0,0.0
346,500.0,0.03044106359993748,-501.0,0.0
347,500.0,0.030317311619455722,-501.0,0.0
348,500.0,0.030371172585546446,-501.0,0.0
349,500.0,0.030434330979460356,-501.0,0.0
350,500.0,0.03069113236915655,-501.0,0.0
351,500.0,0.03040483568884156,-501.0,0.0
352,500.0,0.030299678565370414,-501.0,0.0
353,500.0,0.030287816328836925,-501.0,0.0
354,500.0,0.030388805639177008,-501.0,0.0
355,500.0,0.030425354151702777,-501.0,0.0
356,500.0,0.030363157560259424,-501.0,0.0
357,500.0,0.030349051117354975,-501.0,0.0
358,500.0,0.030351936526130885,-501.0,0.0
359,500.0,0.030334303472045576,-501.0,0.0
360,500.0,0.030261206446994038,-501.0,0.0
361,500.0,0.03039329405328317,-501.0,0.0
362,500.0,0.030462223265658395,-501.0,0.0
363,500.0,0.030428560161453788,-501.0,0.0
364,500.0,0.030802701512129715,-501.0,0.0
365,500.0,0.03127045835026365,-501.0,0.0
366,500.0,0.03142851463644547,-501.0,0.0
367,500.0,0.03166030914917428,-501.0,0.0
368,500.0,0.03077961824101294,-501.0,0.0
369,500.0,0.03025319142261651,-501.0,0.0
370,500.0,0.030316029216010065,-501.0,0.0
371,500.0,0.031369203454232775,-501.0,0.0
372,500.0,0.03045420824082612,-501.0,0.0
373,500.0,0.03022850514662423,-501.0,0.0
374,500.0,0.030321479432132037,-501.0,0.0
375,500.0,0.03024998541241075,-501.0,0.0
376,500.0,0.03027499228983288,-501.0,0.0
377,500.0,0.030249023609485448,-501.0,0.0
378,500.0,0.030278839501079347,-501.0,0.0
379,500.0,0.0303259678462382,-501.0,0.0
380,500.0,0.030344242102728458,-501.0,0.0
381,500.0,0.030610661521677685,-501.0,0.0
382,500.0,0.030669010900965077,-501.0,0.0
383,500.0,0.030469276486655872,-501.0,0.0
384,500.0,0.030584692841785,-501.0,0.0
385,500.0,0.030463826270079153,-501.0,0.0
386,500.0,0.03044491081209344,-501.0,0.0
387,500.0,0.03044811682184445,-501.0,0.0
388,500.0,0.030486588940220827,-501.0,0.0
389,500.0,0.030546861925358826,-501.0,0.0
390,500.0,0.03048145932461921,-501.0,0.0
391,500.0,0.03051480182693922,-501.0,0.0
392,500.0,0.030369569580216194,-501.0,0.0
393,500.0,0.030242611589983426,-501.0,0.0
394,500.0,0.030459017255452636,-501.0,0.0
395,500.0,0.030532114280049427,-501.0,0.0
396,500.0,0.030489794949971838,-501.0,0.0
397,500.0,0.030412530112698732,-501.0,0.0
398,500.0,0.03049652757044896,-501.0,0.0
399,500.0,0.03052666406301796,-501.0,0.0
400,500.0,0.030342959698828054,-501.0,0.0
401,500.0,0.03042599535365298,-501.0,0.0
402,500.0,0.030309937797028397,-501.0,0.0
403,500.0,0.030651057245904667,-501.0,0.0
404,500.0,0.03141248458723567,-501.0,0.0
405,500.0,0.03057283060525151,-501.0,0.0
406,500.0,0.030480176920718804,-501.0,0.0
407,500.0,0.030670613905840582,-501.0,0.0
408,500.0,0.03111111966018143,-501.0,0.0
409,500.0,0.03153367175946187,-501.0,0.0
410,500.0,0.031506100075148424,-501.0,0.0
411,500.0,0.03139356912879521,-501.0,0.0
412,500.0,0.030385599629425997,-501.0,0.0
413,500.0,0.03040579749176686,-501.0,0.0
414,500.0,0.030432086772634648,-501.0,0.0
415,500.0,0.030735695906059846,-501.0,0.0
416,500.0,0.030622203157236072,-501.0,0.0
417,500.0,0.03053916750150165,-501.0,0.0
418,500.0,0.0305843722408099,-501.0,0.0
419,500.0,0.031249298684997484,-501.0,0.0
420,500.0,0.031237757049893844,-501.0,0.0
421,500.0,0.030408041699047317,-501.0,0.0
422,500.0,0.03075845857620152,-501.0,0.0
423,500.0,0.030349692319305177,-501.0,0.0
424,500.0,0.03031923522530633,-501.0,0.0
425,500.0,0.03039040864450726,-501.0,0.0
426,500.0,0.033135394284727226,-501.0,0.0
427,500.0,0.032724063220030075,-501.0,0.0
428,500.0,0.03024485579726388,-501.0,0.0
429,500.0,0.030251588417741004,-501.0,0.0
430,500.0,0.030308655393127992,-501.0,0.0
431,500.0,0.030268900870851212,-501.0,0.0
432,500.0,0.030315708614580217,-501.0,0.0
433,500.0,0.030418942131746007,-501.0,0.0
434,500.0,0.030315708615034964,-501.0,0.0
435,500.0,0.030218566515941347,-501.0,0.0
436,500.0,0.03075236715721985,-501.0,0.0
437,500.0,0.03020381887063195,-501.0,0.0
438,500.0,0.030362836959284323,-501.0,0.0
439,500.0,0.03042086573805136,-501.0,0.0
440,500.0,0.030456131846676726,-501.0,0.0
441,500.0,0.03043593398433586,-501.0,0.0
442,500.0,0.03037822580699867,-501.0,0.0
443,500.0,0.03039008804353216,-501.0,0.0
444,500.0,0.03030769358974794,-501.0,0.0
445,500.0,0.030208307284738112,-501.0,0.0
446,500.0,0.030407400496642367,-501.0,0.0
447,500.0,0.030142904683543748,-501.0,0.0
448,500.0,0.03034744811247947,-501.0,0.0
449,500.0,0.03030544938337698,-501.0,0.0
450,500.0,0.030271786279627122,-501.0,0.0
451,500.0,0.030398103068364435,-501.0,0.0
452,500.0,0.030477291511488147,-501.0,0.0
453,500.0,0.030349051117354975,-501.0,0.0
454,500.0,0.030305769984352082,-501.0,0.0
455,500.0,0.030448437422819552,-501.0,0.0
456,500.0,0.030233634762225847,-501.0,0.0
457,500.0,0.030495245167003304,-501.0,0.0
458,500.0,0.030391691048407665,-501.0,0.0
459,500.0,0.03041220951172363,-501.0,0.0
460,500.0,0.030565456782369438,-501.0,0.0
461,500.0,0.03052987007322372,-501.0,0.0
462,500.0,0.03050871040795755,-501.0,0.0
463,500.0,0.0304788945168184,-501.0,0.0
464,500.0,0.030363798762664373,-501.0,0.0
465,500.0,0.030446193215993844,-501.0,0.0
466,500.0,0.030288778132216976,-501.0,0.0
467,500.0,0.03019484204287437,-501.0,0.0
468,500.0,0.030809434133061586,-501.0,0.0
469,500.0,0.030766152999603946,-501.0,0.0
470,500.0,0.03073313109780429,-501.0,0.0
471,500.0,0.030041915373203665,-501.0,0.0
472,500.0,0.03013040124460531,-501.0,0.0
473,500.0,0.030196765648724977,-501.0,0.0
474,500.0,0.030065639845815895,-501.0,0.0
475,500.0,0.03002556472301876,-501.0,0.0
476,500.0,0.03023203175735034,-501.0,0.0
477,500.0,0.030187788821422146,-501.0,0.0
478,500.0,0.03013392785578617,-501.0,0.0
479,500.0,0.030552953344340494,-501.0,0.0
480,500.0,0.03033462407256593,-501.0,0.0
481,500.0,0.03028909873273733,-501.0,0.0
482,500.0,0.030329494456964312,-501.0,0.0
483,500.0,0.030193880239949067,-501.0,0.0
484,500.0,0.030202215865756443,-501.0,0.0
485,500.0,0.030131363047530613,-501.0,0.0
486,500.0,0.030126233432383742,-501.0,0.0
487,500.0,0.030406438693717064,-501.0,0.0
488,500.0,0.03019868925503033,-501.0,0.0
489,500.0,0.03032917385644396,-501.0,0.0
490,500.0,0.03035065412223048,-501.0,0.0
491,500.0,0.030311861402879003,-501.0,0.0
492,500.0,0.030180735599515174,-501.0,0.0
493,500.0,0.030516725433244574,-501.0,0.0
494,500.0,0.030199330456980533,-501.0,0.0
495,500.0,0.030069487057517108,-501.0,0.0
496,500.0,0.03022337553102261,-501.0,0.0
497,500.0,0.030207666082333162,-501.0,0.0
498,500.0,0.030233634762225847,-501.0,0.0
499,500.0,0.03024421459485893,-501.0,0.0
500,500.0,0.03046959708808572,-501.0,0.0
501,500.0,0.03182349505050297,-501.0,0.0
502,500.0,0.031083868576843088,-501.0,0.0
503,500.0,0.03097774965044664,-501.0,0.0
504,500.0,0.03033494467399578,-501.0,0.0
505,500.0,0.030632462388894055,-501.0,0.0
506,500.0,0.03032853265403901,-501.0,0.0
507,500.0,0.030766473600579047,-501.0,0.0
508,500.0,0.030634706595719763,-501.0,0.0
509,500.0,0.031027442802951555,-501.0,0.0
510,500.0,0.03139324852827485,-501.0,0.0
511,500.0,0.031698140065600455,-501.0,0.0
512,500.0,0.030955307581280067,-501.0,0.0
513,500.0,0.0305090310093874,-501.0,0.0
514,500.0,0.034246276700287126,-501.0,0.0
515,500.0,0.03138266869518702,-501.0,0.0
516,500.0,0.031649408715566096,-501.0,0.0
517,500.0,0.030845020842207305,-501.0,0.0
518,500.0,0.030522496250341646,-501.0,0.0
519,500.0,0.030917797265828995,-501.0,0.0
520,500.0,0.03098095566019765,-501.0,0.0
521,500.0,0.030957872389080876,-501.0,0.0
522,500.0,0.03118069007405211,-501.0,0.0
523,500.0,0.030964605010012747,-501.0,0.0
524,500.0,0.03147147516847326,-501.0,0.0
525,500.0,0.03049332156069795,-501.0,0.0
526,500.0,0.03029166354053814,-501.0,0.0
527,500.0,0.030395217659133777,-501.0,0.0
528,500.0,0.03045677304817218,-501.0,0.0
529,500.0,0.030218566515941347,-501.0,0.0
530,500.0,0.030320197028231632,-501.0,0.0
531,500.0,0.030391370447432564,-501.0,0.0
532,500.0,0.030445231412613794,-501.0,0.0
533,500.0,0.031210185365125653,-501.0,0.0
534,500.0,0.030187147619471943,-501.0,0.0
535,500.0,0.03019836865405523,-501.0,0.0
536,500.0,0.03031474681210966,-501.0,0.0
537,500.0,0.030224337333493168,-501.0,0.0
538,500.0,0.03038111121577458,-501.0,0.0
539,500.0,0.030376943403098267,-501.0,0.0
540,500.0,0.030358027944657806,-501.0,0.0
541,500.0,0.030357707343682705,-501.0,0.0
542,500.0,0.0304163773239452,-501.0,0.0
543,500.0,0.030235878969051555,-501.0,0.0
544,500.0,0.03029454894931405,-501.0,0.0
545,500.0,0.030236840772431606,-501.0,0.0
546,500.0,0.030408362300022418,-501.0,0.0
547,500.0,0.032379096558997844,-501.0,0.0
548,500.0,0.03153783957259293,-501.0,0.0
549,500.0,0.03058148683203399,-501.0,0.0
550,500.0,0.030267618466950807,-501.0,0.0
551,500.0,0.03017079696928704,-501.0,0.0
552,500.0,0.030299357964395313,-501.0,0.0
553,500.0,0.03013392785578617,-501.0,0.0
554,500.0,0.030269221471826313,-501.0,0.0
555,500.0,0.030385279028905643,-501.0,0.0
556,500.0,0.03030705238779774,-501.0,0.0
557,500.0,0.03026505365915,-501.0,0.0
558,500.0,0.030326609048188402,-501.0,0.0
559,500.0,0.030458376053502434,-501.0,0.0
560,500.0,0.030440742998962378,-501.0,0.0
561,500.0,0.030467352880805265,-501.0,0.0
562,500.0,0.030412530112243985,-501.0,0.0
563,500.0,0.030361233954408817,-501.0,0.0
564,500.0,0.030306090585327183,-501.0,0.0
565,500.0,0.03077737403464198,-501.0,0.0
566,500.0,0.030340074289597396,-501.0,0.0
567,500.0,0.03030512878240188,-501.0,0.0
568,500.0,0.030149957904995972,-501.0,0.0
569,500.0,0.030178170791714365,-501.0,0.0
570,500.0,0.030325326644287998,-501.0,0.0
571,500.0,0.030330135658914514,-501.0,0.0
572,500.0,0.030374057994322357,-501.0,0.0
573,500.0,0.030340394890572497,-501.0,0.0
574,500.0,0.030264091855769948,-501.0,0.0
575,500.0,0.030358348545632907,-501.0,0.0
576,500.0,0.03032981505839416,-501.0,0.0
577,500.0,0.030398103067909688,-501.0,0.0
