steps,time,reward,delta,converged
85,0.0010320145734112884,4.9411764705882355,100.0,False
86,0.0009101861987801385,5.733333333333333,100.0,False
87,0.0009156364153568575,5.733333333333333,100.0,False
88,0.0009310252626164583,5.733333333333333,100.0,False
89,0.0015754332443975727,-0.9230769230769231,100.0,False
90,0.000914354011456453,5.733333333333333,100.0,False
91,0.0009111480012506945,5.733333333333333,100.0,False
92,0.001099340780001512,4.611111111111111,100.0,False
93,0.0010929287604994897,4.611111111111111,100.0,False
94,0.0009457729083806043,5.733333333333333,100.0,False
95,0.000980077213171171,5.3125,100.0,False
96,0.0018219754024357826,-0.9333333333333333,100.0,False
97,0.0009117892036556441,5.733333333333333,100.0,False
98,0.0009335900708720146,5.733333333333333,100.0,False
99,0.0009095449968299363,5.733333333333333,100.0,False
100,0.0009582763464095478,5.733333333333333,100.0,False
101,0.0016421182494923414,-4.730769230769231,100.0,False
102,0.0011592931646191573,4.315789473684211,100.0,False
103,0.0009749475975695532,5.3125,100.0,False
104,0.0009095449968299363,5.733333333333333,100.0,False
105,0.0009165982182821608,5.733333333333333,100.0,False
106,0.0009137128095062508,5.733333333333333,100.0,False
107,0.0009146746124315541,5.733333333333333,100.0,False
108,0.0010403501987639174,4.9411764705882355,100.0,False
109,0.0011490339329611743,4.315789473684211,100.0,False
110,0.0009361548782180762,5.733333333333333,100.0,False
111,0.0010368235880378052,4.9411764705882355,100.0,False
112,0.0009165982182821608,5.733333333333333,100.0,False
113,0.0018226166039312375,-4.233333333333333,100.0,False
114,0.0009111480017054419,5.733333333333333,100.0,False
115,0.0016539804855710827,-0.9259259259259259,100.0,False
116,0.0010441974109198782,4.9411764705882355,100.0,False
117,0.0009098655978050374,5.733333333333333,100.0,False
118,0.0009149952134066552,5.733333333333333,100.0,False
119,0.0010409914007141197,4.9411764705882355,100.0,False
120,0.0009204454304381215,5.733333333333333,100.0,False
121,0.0010384265929133107,-0.8823529411764706,100.0,False
122,0.0017745264563018281,-0.9310344827586207,100.0,False
123,0.0010583038538243272,4.9411764705882355,100.0,False
124,0.000968856179042632,5.3125,100.0,False
125,0.0010903639526986808,4.9411764705882355,100.0,False
126,0.000911468602680543,5.733333333333333,100.0,False
127,0.0009486583171565144,5.733333333333333,100.0,False
128,0.0009130716071013012,5.733333333333333,100.0,False
129,0.001161216770469764,4.315789473684211,100.0,False
130,0.0010454798148202826,4.9411764705882355,100.0,False
131,0.0016052491355367238,-0.9230769230769231,100.0,False
132,0.00095603213958384,5.733333333333333,100.0,False
133,0.0009133922085311497,5.733333333333333,100.0,False
134,0.001160896169494663,4.315789473684211,100.0,False
135,0.0008063114792093984,6.769230769230769,100.0,False
136,0.0008015024645828817,6.769230769230769,100.0,False
137,0.0009739857950989972,5.733333333333333,100.0,False
138,0.0012295047804400383,-0.9,100.0,False
139,0.0008422187897849653,6.769230769230769,100.0,False
140,0.0007989376567820727,6.769230769230769,100.0,False
141,0.001160896169494663,-0.8947368421052632,100.0,False
142,0.0010647158737810969,4.9411764705882355,100.0,False
143,0.0010470828192410409,-0.8823529411764706,100.0,False
144,0.0011506369378366799,4.315789473684211,100.0,False
145,0.0008217003264689993,6.769230769230769,100.0,False
146,0.0012836863470511162,-0.9047619047619048,100.0,False
147,0.0008015024645828817,6.769230769230769,100.0,False
148,0.0009765506028998061,-0.875,100.0,False
149,0.0008550428292437573,6.769230769230769,100.0,False
150,0.0009268574499401439,5.733333333333333,100.0,False
151,0.0009675737746874802,5.733333333333333,100.0,False
152,0.0009198042284879193,5.733333333333333,100.0,False
153,0.0008242651347245555,6.769230769230769,100.0,False
154,0.001039388395838614,4.9411764705882355,100.0,False
155,0.0007944492426759098,6.769230769230769,100.0,False
156,0.0009204454304381215,5.733333333333333,100.0,False
157,0.0008191355186681903,6.769230769230769,100.0,False
158,0.0011560871548681462,-0.8947368421052632,100.0,False
159,0.0010502888294467994,4.9411764705882355,100.0,False
160,0.0008146471050167747,6.769230769230769,100.0,False
161,0.0009108274007303407,5.733333333333333,100.0,False
162,0.0009794360112209688,5.3125,100.0,False
163,0.0007889990256444435,6.769230769230769,100.0,False
164,0.0014536048693116754,-0.9090909090909091,100.0,False
165,0.000792205035850202,6.769230769230769,100.0,False
166,0.0007960522475514153,6.769230769230769,100.0,False
167,0.0012917013718833914,-5.619047619047619,100.0,False
168,0.0008194561196432915,6.769230769230769,100.0,False
169,0.0009707797848932387,5.733333333333333,100.0,False
170,0.0007976552528816683,6.769230769230769,100.0,False
171,0.0007931668387755053,6.769230769230769,100.0,False
172,0.0008508750161126954,6.214285714285714,100.0,False
173,0.0008021436665330839,6.769230769230769,100.0,False
174,0.0014494370570901083,-0.9166666666666666,100.0,False
175,0.000803426069978741,6.769230769230769,100.0,False
176,0.0007973346514518198,6.769230769230769,100.0,False
177,0.001517404465630534,-0.92,100.0,False
178,0.0007973346514518198,6.769230769230769,100.0,False
179,0.0011602549675444607,4.315789473684211,100.0,False
180,0.0009419256962246436,5.733333333333333,100.0,False
181,0.0009268574499401439,5.733333333333333,100.0,False
182,0.0008560046321690606,6.214285714285714,100.0,False
183,0.0009425668981748458,5.733333333333333,100.0,False
184,0.0008066320801844995,6.769230769230769,100.0,False
185,0.0008521574204678473,6.214285714285714,100.0,False
186,0.0011057527999582817,-0.8888888888888888,100.0,False
187,0.0007938080407257075,6.769230769230769,100.0,False
188,0.0007992582577571739,6.769230769230769,100.0,False
189,0.0010082901003443112,-0.875,100.0,False
190,0.0011798116279351234,-0.8947368421052632,100.0,False
191,0.0008733170852792682,6.214285714285714,100.0,False
192,0.0007915638338999997,6.769230769230769,100.0,False
193,0.0007934874397506064,6.769230769230769,100.0,False
194,0.0007982964548318705,6.769230769230769,100.0,False
195,0.0009329488689218124,5.733333333333333,100.0,False
196,0.000795090444626112,6.769230769230769,100.0,False
197,0.000987451036053244,-0.875,100.0,False
198,0.0008031054690036399,6.769230769230769,100.0,False
199,0.000921727834338526,5.733333333333333,100.0,False
200,0.0010400295977888163,4.9411764705882355,100.0,False
201,0.0009207660314132227,5.733333333333333,100.0,False
202,0.0009172394206871104,5.733333333333333,100.0,False
203,0.001410644337283884,-0.9130434782608695,100.0,False
204,0.0007982964543771232,6.769230769230769,100.0,False
205,0.0008354861688530946,6.769230769230769,100.0,False
206,0.0007928462378004042,6.769230769230769,100.0,False
207,0.0010858755390472652,4.9411764705882355,100.0,False
208,0.000911468602680543,5.733333333333333,100.0,False
209,0.0008867823266882624,6.214285714285714,100.0,False
210,0.000802464267508185,6.769230769230769,100.0,False
211,0.0007928462378004042,6.769230769230769,100.0,False
212,0.000805349676284095,6.769230769230769,100.0,False
213,0.000818173715742887,6.769230769230769,100.0,False
214,0.0008114410948110162,6.769230769230769,100.0,False
215,0.0009582763464095478,5.733333333333333,100.0,False
216,0.000794128642155556,6.769230769230769,100.0,False
217,0.0017636260226936429,-4.344827586206897,100.0,False
218,0.0013926906822234741,-0.9130434782608695,100.0,False
219,0.001525419490008062,-0.92,100.0,False
220,0.0009226896372638294,5.733333333333333,100.0,False
221,0.0008047084743338928,6.769230769230769,100.0,False
222,0.0009329488689218124,5.733333333333333,100.0,False
223,0.0008104792923404602,6.769230769230769,100.0,False
224,0.0008002200602277298,6.769230769230769,100.0,False
225,0.0007906020309746964,6.769230769230769,100.0,False
226,0.001036182386087603,-0.8823529411764706,100.0,False
227,0.0014606580912186473,-0.9166666666666666,100.0,False
228,0.0014045529187569628,-0.9130434782608695,100.0,False
229,0.0008043878733587917,6.769230769230769,100.0,False
230,0.0007928462378004042,6.769230769230769,100.0,False
231,0.0016360268305106729,-0.9259259259259259,100.0,False
232,0.001033296977311693,4.9411764705882355,100.0,False
233,0.001402629312906356,-0.9130434782608695,100.0,False
234,0.0008550428292437573,6.214285714285714,100.0,False
235,0.0007954110456012131,6.769230769230769,100.0,False
236,0.0008184943167179881,6.769230769230769,100.0,False
237,0.0011525605436872866,4.315789473684211,100.0,False
238,0.0008624166516710829,6.769230769230769,100.0,False
239,0.0008069526811596006,6.769230769230769,100.0,False
240,0.0011548047509677417,4.315789473684211,100.0,False
241,0.0012109099234294263,-0.9,100.0,False
242,0.0009194836270580709,5.733333333333333,100.0,False
243,0.0008037466714085895,6.769230769230769,100.0,False
244,0.0007982964543771232,6.769230769230769,100.0,False
245,0.0007973346514518198,6.769230769230769,100.0,False
246,0.001280159736325004,-0.9047619047619048,100.0,False
247,0.0007931668387755053,6.769230769230769,100.0,False
248,0.0008018230655579828,6.769230769230769,100.0,False
249,0.0007912432329248986,6.769230769230769,100.0,False
250,0.0012699005046670209,-0.9047619047619048,100.0,False
251,0.0007938080407257075,6.769230769230769,100.0,False
252,0.0007909226319497975,6.769230769230769,100.0,False
253,0.0008646608584967908,-0.8571428571428571,100.0,False
254,0.0008005406616575783,6.769230769230769,100.0,False
255,0.000802464267508185,6.769230769230769,100.0,False
256,0.0009701385829430365,5.3125,100.0,False
257,0.0007960522475514153,6.769230769230769,100.0,False
258,0.0009175600212074642,5.733333333333333,100.0,False
259,0.0007902814295448479,6.769230769230769,100.0,False
260,0.0007938080407257075,6.769230769230769,100.0,False
261,0.0008431805927102687,6.769230769230769,100.0,False
262,0.0016921320029723574,-0.9259259259259259,100.0,False
263,0.0009159570163319586,5.733333333333333,100.0,False
264,0.0009146746124315541,5.733333333333333,100.0,False
265,0.0016341032246600662,-4.592592592592593,100.0,False
266,0.0007902814299995953,6.769230769230769,100.0,False
267,0.0007915638338999997,6.769230769230769,100.0,False
268,0.0010409914007141197,4.9411764705882355,100.0,False
269,0.0009165982182821608,5.733333333333333,100.0,False
270,0.0014023087114765076,-0.9130434782608695,100.0,False
271,0.0007966934495016176,6.769230769230769,100.0,False
272,0.0008050290753089939,6.769230769230769,100.0,False
273,0.0007973346514518198,6.769230769230769,100.0,False
274,0.0015212516777864948,-0.92,100.0,False
275,0.0008447835975857743,6.769230769230769,100.0,False
276,0.0010425944055896252,4.9411764705882355,100.0,False
277,0.0007957316470310616,6.769230769230769,100.0,False
278,0.0010172669281018898,-0.875,100.0,False
279,0.0010316939724361873,-0.8823529411764706,100.0,False
280,0.0008563252331441618,6.214285714285714,100.0,False
281,0.000795090444626112,6.769230769230769,100.0,False
282,0.0020592201312865654,-3.9393939393939394,100.0,False
283,0.0009258956470148405,5.733333333333333,100.0,False
284,0.0008072732821347017,6.769230769230769,100.0,False
285,0.0007941286417008087,6.769230769230769,100.0,False
286,0.0007950904450808594,6.769230769230769,100.0,False
287,0.0014475134507847542,-0.9166666666666666,100.0,False
288,0.0008015024645828817,6.769230769230769,100.0,False
289,0.000912430405151099,5.733333333333333,100.0,False
290,0.0008178531147677859,6.769230769230769,100.0,False
291,0.000809838090390258,6.769230769230769,100.0,False
292,0.0012230927604832686,-0.9,100.0,False
293,0.0009194836270580709,5.733333333333333,100.0,False
294,0.0009146746124315541,5.733333333333333,100.0,False
295,0.0007960522480061627,6.769230769230769,100.0,False
296,0.0007989376567820727,6.769230769230769,100.0,False
297,0.0007954110456012131,6.769230769230769,100.0,False
298,0.0009159570163319586,5.733333333333333,100.0,False
299,0.0008050290753089939,6.769230769230769,100.0,False
300,0.0007954110456012131,6.769230769230769,100.0,False
301,0.0009146746124315541,5.733333333333333,100.0,False
302,0.0008015024645828817,6.769230769230769,100.0,False
303,0.0009146746124315541,5.733333333333333,100.0,False
304,0.0012743889187731838,3.8095238095238093,100.0,False
305,0.0010429150065647264,4.9411764705882355,100.0,False
306,0.0009137128095062508,5.733333333333333,100.0,False
307,0.0007982964548318705,6.769230769230769,100.0,False
308,0.0008002200606824772,6.769230769230769,100.0,False
309,0.0007976552524269209,6.769230769230769,100.0,False
310,0.0011618579724199662,-0.8947368421052632,100.0,False
311,0.0007973346519065672,6.769230769230769,100.0,False
312,0.0007944492426759098,6.769230769230769,100.0,False
313,0.000917239420232363,5.733333333333333,100.0,False
314,0.0007986170553522243,6.769230769230769,100.0,False
315,0.0007989376563273254,6.769230769230769,100.0,False
316,0.0009146746124315541,5.733333333333333,100.0,False
317,0.0008075938835645502,6.769230769230769,100.0,False
318,0.000917239420232363,5.733333333333333,100.0,False
319,0.0007957316470310616,6.769230769230769,100.0,False
320,0.0009210866323883238,5.733333333333333,100.0,False
321,0.0008027848684832861,6.769230769230769,100.0,False
322,0.0007998994597073761,6.769230769230769,100.0,False
323,0.0007931668387755053,6.769230769230769,100.0,False
324,0.0009140334104813519,5.733333333333333,100.0,False
325,0.0007973346519065672,6.769230769230769,100.0,False
326,0.0007934874397506064,6.769230769230769,100.0,False
327,0.000792205035850202,6.769230769230769,100.0,False
328,0.0007925256368253031,6.769230769230769,100.0,False
329,0.0012295047804400383,4.05,100.0,False
330,0.0009101861987801385,5.733333333333333,100.0,False
331,0.0008406157844547124,6.769230769230769,100.0,False
332,0.0017892741016112268,-4.344827586206897,100.0,False
333,0.0010756163073892822,5.733333333333333,100.0,False
334,0.0010352205827075522,4.9411764705882355,100.0,False
335,0.0007912432329248986,6.769230769230769,100.0,False
336,0.002179124900521856,-6.444444444444445,100.0,False
337,0.001506183431501995,-0.92,100.0,False
338,0.0007918844348751009,6.769230769230769,100.0,False
339,0.000802464267508185,6.769230769230769,100.0,False
340,0.000795090444626112,6.769230769230769,100.0,False
341,0.0008034260704334883,6.769230769230769,100.0,False
342,0.0007998994597073761,6.769230769230769,100.0,False
343,0.0007944492431306571,6.769230769230769,100.0,False
344,0.0007960522480061627,6.769230769230769,100.0,False
345,0.0007934874397506064,6.769230769230769,100.0,False
346,0.001078181115190091,4.9411764705882355,100.0,False
347,0.0008476690063616843,6.769230769230769,100.0,False
348,0.0007963728489812638,6.769230769230769,100.0,False
349,0.0007928462378004042,6.769230769230769,100.0,False
350,0.0007966934499563649,6.769230769230769,100.0,False
351,0.0007925256368253031,6.769230769230769,100.0,False
352,0.0007928462378004042,6.769230769230769,100.0,False
353,0.0007944492431306571,6.769230769230769,100.0,False
354,0.0009149952134066552,5.733333333333333,100.0,False
355,0.000802464267508185,6.769230769230769,100.0,False
356,0.0008556840311939595,6.214285714285714,100.0,False
357,0.0008040672723836906,6.769230769230769,100.0,False
358,0.0007915638338999997,6.769230769230769,100.0,False
359,0.0007986170553522243,6.769230769230769,100.0,False
360,0.000807914484084904,6.769230769230769,100.0,False
361,0.001579921657594241,-4.88,100.0,False
362,0.0008027848680285388,6.769230769230769,100.0,False
363,0.0014048735197320639,-0.9130434782608695,100.0,False
364,0.0011035085931325739,4.611111111111111,100.0,False
365,0.0008059908782342973,6.769230769230769,100.0,False
366,0.0007934874397506064,6.769230769230769,100.0,False
367,0.0009707797848932387,5.3125,100.0,False
368,0.0007989376563273254,6.769230769230769,100.0,False
369,0.0007909226319497975,6.769230769230769,100.0,False
370,0.0007954110456012131,6.769230769230769,100.0,False
371,0.0008027848684832861,6.769230769230769,100.0,False
372,0.0015206104758362926,-0.92,100.0,False
373,0.0009220484353136271,5.733333333333333,100.0,False
374,0.0007979758538567694,6.769230769230769,100.0,False
375,0.0007938080407257075,6.769230769230769,100.0,False
376,0.000795090444626112,6.769230769230769,100.0,False
377,0.0009140334104813519,5.733333333333333,100.0,False
378,0.0007947698436510109,6.769230769230769,100.0,False
379,0.0008021436665330839,6.769230769230769,100.0,False
380,0.0013009988001613237,-0.8888888888888888,100.0,False
381,0.000802464267508185,6.769230769230769,100.0,False
382,0.0007934874397506064,6.769230769230769,100.0,False
383,0.0010092519032696146,6.214285714285714,100.0,False
384,0.0008848587208376557,6.769230769230769,100.0,False
385,0.0008037466714085895,6.769230769230769,100.0,False
386,0.0008037466714085895,6.769230769230769,100.0,False
387,0.0008604930458204763,6.214285714285714,100.0,False
388,0.00103457938075735,4.9411764705882355,100.0,False
389,0.0013369061107368907,-0.9090909090909091,100.0,False
390,0.0007886784251240897,6.769230769230769,100.0,False
391,0.0007918844348751009,6.769230769230769,100.0,False
392,0.0008595312428951729,6.769230769230769,100.0,False
393,0.0007963728485265165,6.769230769230769,100.0,False
394,0.0008037466714085895,6.769230769230769,100.0,False
395,0.000799578858732275,6.769230769230769,100.0,False
396,0.0007918844348751009,6.769230769230769,100.0,False
397,0.0007889990260991908,6.769230769230769,100.0,False
398,0.000789640228049393,6.769230769230769,100.0,False
399,0.0007918844348751009,6.769230769230769,100.0,False
400,0.000789640228049393,6.769230769230769,100.0,False
401,0.0007906020309746964,6.769230769230769,100.0,False
402,0.0007877166221987864,6.769230769230769,100.0,False
403,0.0007893196270742919,6.769230769230769,100.0,False
404,0.0007880372231738875,6.769230769230769,100.0,False
405,0.0009127510065809474,5.733333333333333,100.0,False
406,0.0009130716075560485,5.733333333333333,100.0,False
407,0.000802464267508185,6.769230769230769,100.0,False
408,0.0009239720411642338,5.733333333333333,100.0,False
409,0.0007947698441057582,6.769230769230769,100.0,False
410,0.0007966934495016176,6.769230769230769,100.0,False
411,0.0007973346514518198,6.769230769230769,100.0,False
412,0.0007986170558069716,6.769230769230769,100.0,False
413,0.0008688286716278526,6.214285714285714,100.0,False
414,0.0009159570163319586,5.733333333333333,100.0,False
415,0.0010926081595243886,4.611111111111111,100.0,False
416,0.0007934874402053538,6.769230769230769,100.0,False
417,0.0007973346514518198,6.769230769230769,100.0,False
418,0.0008056702772591962,6.769230769230769,100.0,False
419,0.0009749475980243005,5.733333333333333,100.0,False
420,0.0008027848684832861,6.769230769230769,100.0,False
421,0.0009156364153568575,5.733333333333333,100.0,False
422,0.0007941286417008087,6.769230769230769,100.0,False
423,0.0016296148105539032,-0.9259259259259259,100.0,False
424,0.0007918844348751009,6.769230769230769,100.0,False
425,0.0007931668387755053,6.769230769230769,100.0,False
426,0.0007963728485265165,6.769230769230769,100.0,False
427,0.0008601724448453751,6.214285714285714,100.0,False
428,0.0009201248294630204,5.733333333333333,100.0,False
429,0.0008117616962408647,6.769230769230769,100.0,False
430,0.0007960522480061627,6.769230769230769,100.0,False
431,0.0008114410952657636,6.769230769230769,100.0,False
432,0.0007938080407257075,6.769230769230769,100.0,False
433,0.0007976552528816683,6.769230769230769,100.0,False
434,0.0009297428591708012,5.733333333333333,100.0,False
435,0.0007934874397506064,6.769230769230769,100.0,False
436,0.0009185218241327675,5.733333333333333,100.0,False
437,0.0008056702772591962,6.769230769230769,100.0,False
438,0.000973344593148795,5.3125,100.0,False
439,0.0007886784251240897,6.769230769230769,100.0,False
440,0.0007941286417008087,6.769230769230769,100.0,False
441,0.0009101861987801385,5.733333333333333,100.0,False
442,0.0007960522475514153,6.769230769230769,100.0,False
443,0.0007915638338999997,6.769230769230769,100.0,False
444,0.0007925256368253031,6.769230769230769,100.0,False
445,0.000833883163977589,6.769230769230769,100.0,False
446,0.0007963728489812638,6.769230769230769,100.0,False
447,0.0008031054694583872,6.769230769230769,100.0,False
448,0.0008021436660783365,6.769230769230769,100.0,False
449,0.000922689636809082,5.733333333333333,100.0,False
450,0.0007947698436510109,6.769230769230769,100.0,False
451,0.0007925256368253031,6.769230769230769,100.0,False
452,0.0007938080407257075,6.769230769230769,100.0,False
453,0.0010323351739316422,4.9411764705882355,100.0,False
454,0.0012240545638633193,-0.9,100.0,False
455,0.0007941286417008087,6.769230769230769,100.0,False
456,0.0009140334104813519,5.733333333333333,100.0,False
457,0.000795090444626112,6.769230769230769,100.0,False
458,0.0009111480017054419,5.733333333333333,100.0,False
459,0.0007889990260991908,6.769230769230769,100.0,False
460,0.0007998994592526287,6.769230769230769,100.0,False
461,0.000919804228033172,5.733333333333333,100.0,False
462,0.0008704316765033582,6.769230769230769,100.0,False
463,0.0016424388500126952,-0.9259259259259259,100.0,False
464,0.0008037466714085895,6.769230769230769,100.0,False
465,0.0007938080407257075,6.769230769230769,100.0,False
466,0.0008992857651719532,-0.8571428571428571,100.0,False
467,0.0009662913712418231,5.733333333333333,100.0,False
468,0.0008050290753089939,6.769230769230769,100.0,False
469,0.0009162776173070597,5.733333333333333,100.0,False
470,0.0008117616962408647,6.769230769230769,100.0,False
471,0.0008075938831098028,6.769230769230769,100.0,False
472,0.0007915638338999997,6.769230769230769,100.0,False
473,0.000795090444626112,6.769230769230769,100.0,False
474,0.000918842425562616,5.733333333333333,100.0,False
475,0.0007970140504767187,6.769230769230769,100.0,False
476,0.000797975853402022,6.769230769230769,100.0,False
477,0.0010313733710063389,4.9411764705882355,100.0,False
478,0.000789640228049393,6.769230769230769,100.0,False
479,0.0007960522475514153,6.769230769230769,100.0,False
480,0.0007938080411804549,6.769230769230769,100.0,False
481,0.0007982964548318705,6.769230769230769,100.0,False
482,0.0007909226319497975,6.769230769230769,100.0,False
483,0.0008050290753089939,6.769230769230769,100.0,False
484,0.0007938080407257075,6.769230769230769,100.0,False
485,0.0007928462378004042,6.769230769230769,100.0,False
486,0.000792205035850202,6.769230769230769,100.0,False
487,0.0013955760909993842,-0.9130434782608695,100.0,False
488,0.0008351655678779935,6.769230769230769,100.0,False
489,0.001109600011659495,-0.8888888888888888,100.0,False
490,0.0009214072329086775,5.733333333333333,100.0,False
491,0.0008172119128175837,6.769230769230769,100.0,False
492,0.0007925256368253031,6.769230769230769,100.0,False
493,0.0010387471938884119,4.9411764705882355,100.0,False
494,0.0009230102377841831,5.733333333333333,100.0,False
495,0.0010929287604994897,4.611111111111111,100.0,False
496,0.0007944492431306571,6.769230769230769,100.0,False
497,0.0008050290753089939,6.769230769230769,100.0,False
498,0.000789640228049393,6.769230769230769,100.0,False
499,0.0008563252331441618,6.214285714285714,100.0,False
500,0.0007950904450808594,6.769230769230769,100.0,False
501,0.0007976552524269209,6.769230769230769,100.0,False
502,0.0007899608290244942,6.769230769230769,100.0,False
503,0.0007893196270742919,6.769230769230769,100.0,False
504,0.0009092243958548352,5.733333333333333,100.0,False
505,0.0009165982182821608,5.733333333333333,100.0,False
506,0.0007928462378004042,6.769230769230769,100.0,False
507,0.0009499407206021715,6.214285714285714,100.0,False
508,0.0009223690358339809,5.733333333333333,100.0,False
509,0.0007909226319497975,6.769230769230769,100.0,False
510,0.00125162624863151,-0.9,100.0,False
511,0.0007986170558069716,6.769230769230769,100.0,False
512,0.0008332419620273868,6.769230769230769,100.0,False
513,0.0007989376563273254,6.769230769230769,100.0,False
514,0.0007947698436510109,6.769230769230769,100.0,False
515,0.001030732169510884,-0.8823529411764706,100.0,False
516,0.0009117892036556441,5.733333333333333,100.0,False
517,0.0007931668387755053,6.769230769230769,100.0,False
518,0.0007944492426759098,6.769230769230769,100.0,False
519,0.000792205035850202,6.769230769230769,100.0,False
520,0.0008040672723836906,6.769230769230769,100.0,False
521,0.0007909226319497975,6.769230769230769,100.0,False
522,0.0009188424251078686,5.733333333333333,100.0,False
523,0.0007899608290244942,6.769230769230769,100.0,False
524,0.0008547222282686562,-0.8571428571428571,100.0,False
525,0.0007938080407257075,6.769230769230769,100.0,False
526,0.000797975853402022,6.769230769230769,100.0,False
527,0.000797014050931466,6.769230769230769,100.0,False
528,0.0008008612626326794,6.769230769230769,100.0,False
529,0.0008547222282686562,6.214285714285714,100.0,False
530,0.0007950904450808594,6.769230769230769,100.0,False
531,0.000792205035850202,6.769230769230769,100.0,False
532,0.0007886784251240897,6.769230769230769,100.0,False
533,0.0010384265929133107,4.9411764705882355,100.0,False
534,0.0007931668387755053,6.769230769230769,100.0,False
535,0.0009258956470148405,5.733333333333333,100.0,False
536,0.0007934874397506064,6.769230769230769,100.0,False
537,0.0009739857946442498,5.3125,100.0,False
538,0.0012173219429314486,-0.9,100.0,False
