steps,time,reward,delta,converged
1,0.004293809002774651,0.0,0.00028409940062238835,False
2,0.0014071177267851454,0.0,0.00028409940062238835,False
3,0.0008316389571518812,0.0,0.00028409940062238835,False
4,0.0006203629075116623,0.0,0.00028409940062238835,False
5,0.0049289195553683385,0.0,0.0003542102850710804,False
6,0.0006187599026361568,0.0,0.0003542102850710804,False
7,0.0017116886631356465,0.0,0.0003542102850710804,False
8,0.0013195936576266831,0.0,0.0003542102850710804,False
9,0.0016748195496347762,0.0,0.0003542102850710804,False
10,0.0005697079518540704,0.0,0.0003542102850710804,False
11,0.0034730704790035816,0.0,0.0003542102850710804,False
12,0.0023496846247326175,0.0,0.0003542102850710804,False
13,0.0008787673018559872,0.0,0.0003542102850710804,False
14,0.00143693361815167,0.0,0.0003542102850710804,False
15,0.0009236514401891327,0.0,0.0003542102850710804,False
16,0.0021159665061531996,0.0,0.0003542102850710804,False
17,0.0016344238254077936,0.0,0.0003542102850710804,False
18,0.0004389027494653419,0.0,0.0003542102850710804,False
19,0.0024279112653857737,0.0,0.0003542102850710804,False
20,0.001976505077436741,0.0,0.0003542102850710804,False
21,0.0015039392244489136,0.0,0.0003542102850710804,False
22,0.0024593301620825514,0.0,0.0003542102850710804,False
23,0.0007290466417089192,0.0,0.0003542102850710804,False
24,0.001665201520154369,0.0,0.0003542102850710804,False
25,0.005895531527585263,0.0,0.0003542102850710804,False
26,0.0025430070193124266,0.0,0.0003542102850710804,False
27,0.0003379134388978855,0.0,0.0003542102850710804,False
28,0.0006793534887492569,0.0,0.0003542102850710804,False
29,0.0020941656391642027,0.0,0.0003542102850710804,False
30,0.002426308260510268,0.0,0.0003542102850710804,False
31,0.00045621520280292316,0.0,0.0003542102850710804,False
32,0.005358204275580647,0.0,0.0003542102850710804,False
33,0.0009374372823458543,0.0,0.0003542102850710804,False
34,0.0009101861985527648,0.0,0.0003542102850710804,False
35,0.001497847805467245,0.0,0.0003542102850710804,False
36,0.0021938725458312547,0.0,0.0003542102850710804,False
37,0.0004594212125539343,0.0,0.0003542102850710804,False
38,0.0007274436368334136,0.0,0.0003542102850710804,False
39,0.0007360998633885174,0.0,0.0003542102850710804,False
40,0.0011461485241852643,0.0,0.0003542102850710804,False
41,0.002165980260087963,0.0,0.0003542102850710804,False
42,0.0012054597066253336,0.0,0.0003542102850710804,False
43,0.0021730334815401875,0.0,0.00035456523451121025,False
44,0.001062471666955389,0.0,0.00035456523451121025,False
45,0.0006976277450121415,0.0,0.00035456523451121025,False
46,0.0006040122570993844,0.0,0.00035456523451121025,False
47,0.00032573060161666945,0.0,0.00035456523451121025,False
48,0.0016741783479119476,0.0,0.00035456523451121025,False
49,0.0033288000354332326,0.0,0.00035456523451121025,False
50,0.004230330007430894,0.0,0.00035456523451121025,False
51,0.003775397208528375,0.0,0.00035456523451121025,False
52,0.003670240085284604,0.0,0.00035456523451121025,False
53,0.006184713616676163,0.0,0.00035456523451121025,False
54,0.0008636990555714874,0.0,0.00035456523451121025,False
55,0.0006928187301582511,0.0,0.00035456523451121025,False
56,0.0037930302628410573,0.0,0.00035456523451121025,False
57,0.0031322716311024124,0.0,0.00035456523451121025,False
58,0.00146322289924683,0.0,0.00035456523451121025,False
59,0.0010785017161651922,0.0,0.00035456523451121025,False
60,0.0017527255890854576,0.0,0.00035456523451121025,False
61,0.0007752131837150955,0.0,0.00035456523451121025,False
62,0.0052655505903658195,0.0,0.00035456523451121025,False
63,0.0033701575625855185,0.0,0.00035456523451121025,False
64,0.002140332181170379,0.0,0.00035456523451121025,False
65,0.002610333226130024,0.0,0.00035456523451121025,False
66,0.001443986840058642,0.0,0.00035456523451121025,False
67,0.0025523044478177326,0.0,0.00035456523451121025,False
68,0.0037414135040307883,0.0,0.00035456523451121025,False
69,0.0013301734900323936,0.0,0.00035456523451121025,False
70,0.0011317214798509667,0.0,0.00035456523451121025,False
71,0.0005527160994915903,0.0,0.00035456523451121025,False
72,0.0026847126550819667,0.0,0.00035456523451121025,False
73,0.0007934874397506064,0.0,0.00035456523451121025,False
74,0.0021412939840956824,0.0,0.00035456523451121025,False
75,0.003759687760293673,0.0,0.00035456523451121025,False
76,0.001071448494485594,0.0,0.00035456523451121025,False
77,0.0007873960212236852,0.0,0.00035456523451121025,False
78,0.003753916942514479,0.0,0.00035456523451121025,False
79,0.0010772193122647877,0.0,0.00035456523451121025,False
80,0.0008980033612715488,0.0,0.00035456523451121025,False
81,0.0011939180710669461,0.0,0.00035456523451121025,False
82,0.002319548132163618,0.0,0.00035456523451121025,False
83,0.0005466246807372954,0.0,0.00035456523451121025,False
84,0.0003728589465481491,0.0,0.00035456523451121025,False
85,0.0008454247995359765,0.0,0.00035456523451121025,False
86,0.004016168548787391,0.0,0.00035456523451121025,False
87,0.0022345888710333384,0.0,0.00035456523451121025,False
88,0.002724787778333848,0.0,0.00035456523451121025,False
89,0.0014334070074255578,0.0,0.00035456523451121025,False
90,0.002332692772597511,0.0,0.00035456523451121025,False
91,0.0027379324185403675,0.0,0.00035456523451121025,False
92,0.0017508019834622246,0.0,0.00035456523451121025,False
93,0.0037459019179095776,0.0,0.00035456523451121025,False
94,0.0020236334223682206,0.0,0.00035456523451121025,False
95,0.001472520327752136,0.0,0.00035456523451121025,False
96,0.0008967209571437706,0.0,0.00035456523451121025,False
97,0.0011374922976301605,0.0,0.00035456523451121025,False
98,0.002188742930002263,0.0,0.00035456523451121025,False
99,0.0026003945956745156,0.0,0.00035456523451121025,False
100,0.00032348639456358796,0.0,0.00035456523451121025,False
101,0.0042947708056999545,0.0,0.00035456523451121025,False
102,0.003022626093979852,0.0,0.00035456523451121025,False
103,0.001254832258382521,0.0,0.00035456523451121025,False
104,0.006153294720206759,0.0,0.00035456523451121025,False
105,0.0011916738640138647,0.0,0.00035456523451121025,False
106,0.0006710178631692543,0.0,0.00035456523451121025,False
107,0.002664835393716203,0.0,0.00035456523451121025,False
108,0.0014786117462790571,0.0,0.00035456523451121025,False
109,0.0007271230358583125,0.0,0.00035456523451121025,False
110,0.0004257581092588225,0.0,0.00035456523451121025,False
111,0.001661995510403358,0.0,0.00035456523451121025,False
112,0.002047357895207824,0.0,0.00035456523451121025,False
113,0.0019806728901130555,0.0,0.00035456523451121025,False
114,0.0025930207730198163,0.0,0.00035456523451121025,False
115,0.0020839064077335934,0.0,0.00035456523451121025,False
116,0.001193276869116744,0.0,0.00035456523451121025,False
117,0.0004273611141343281,0.0,0.00035456523451121025,False
118,0.0006597968285859679,0.0,0.00035456523451121025,False
119,0.0031040587443840195,0.0,0.00035456523451121025,False
120,0.0008967209573711443,0.0,0.00035456523451121025,False
121,0.0027286349900350615,0.0,0.00035456523451121025,False
122,0.0005463040797621943,0.0,0.00035456523451121025,False
123,0.0010836313319941837,0.0,0.00035456523451121025,False
124,0.006611112927885188,0.0,0.00035456523451121025,False
125,0.0007841900112453004,0.0,0.00035456523451121025,False
126,0.0013917288792981708,0.0,0.00035456523451121025,False
127,0.0016462860619412822,0.0,0.00035456523451121025,False
128,0.0029585058966858924,0.0,0.00035456523451121025,False
129,0.004014244943164158,0.0,0.00035456523451121025,False
130,0.0009637265632136405,0.0,0.00035456523451121025,False
131,0.0009044153810009448,0.0,0.00035456523451121025,False
132,0.0014257125837957574,0.0,0.00035456523451121025,False
133,0.001213154130255134,0.0,0.00035456523451121025,False
134,0.00128945716483031,0.0,0.00035456523451121025,False
135,0.0014394984261798527,0.0,0.00035456523451121025,False
136,0.0006681324543933442,0.0,0.00035456523451121025,False
137,0.001185903046234671,0.0,0.00035456523451121025,False
138,0.0030745634537652222,0.0,0.00035456523451121025,False
139,0.001674178347684574,0.0,0.0003585491946496834,False
140,0.0018912252153313602,0.0,0.0003585491946496834,False
141,0.002466062782559675,0.0,0.0003585491946496834,False
142,0.001096455371225602,0.0,0.0003585491946496834,False
143,0.0026725298173460033,0.0,0.0003585491946496834,False
144,0.00038247697602855624,0.0,0.0003585491946496834,False
145,0.0007822664053946937,0.0,0.0003585491946496834,False
146,0.0009053771836988744,0.0,0.0003585491946496834,False
147,0.0016190349781481927,0.0,0.0003585491946496834,False
148,0.0024295142702612793,0.0,0.0003585491946496834,False
149,0.0004901989073005097,0.0,0.0003585491946496834,False
150,0.0013199142586017842,0.0,0.0003585491946496834,False
151,0.0010868373417451949,0.0,0.0003585491946496834,False
152,0.002553266250743036,0.0,0.0003585491946496834,False
153,0.0018338376387418975,0.0,0.0003585491946496834,False
154,0.0004841074885462149,0.0,0.0003585491946496834,False
155,0.0017120092641107476,0.0,0.0003585491946496834,False
156,0.002794358192204527,0.0,0.0003585491946496834,False
157,0.001375698829860994,0.0,0.0003585491946496834,False
158,0.0004885959021976305,0.0,0.0003585491946496834,False
159,0.0015981959140844992,0.0,0.0003585491946496834,False
160,0.0016100581506179878,0.0,0.0003585491946496834,False
161,0.0008544016270661814,0.0,0.0003585491946496834,False
162,0.0008438217944330972,0.0,0.0003585491946496834,False
163,0.0027866637683473527,0.0,0.0003585491946496834,False
164,0.0009008887700474588,0.0,0.0003585491946496834,False
165,0.0013756988300883677,0.0,0.0003585491946496834,False
166,0.0012586794700837345,0.0,0.0003585491946496834,False
167,0.0006636440407419286,0.0,0.0003585491946496834,False
168,0.0012256575685114512,0.0,0.0003585491946496834,False
169,0.00042832291705963144,0.0,0.0003585491946496834,False
170,0.0006033710553765559,0.0,0.0003585491946496834,False
171,0.0014866267711113323,0.0,0.0003585491946496834,False
172,0.0006642852424647572,0.0,0.0003585491946496834,False
173,0.001308372622816023,0.0,0.0003585491946496834,False
174,0.001552029372078323,0.0,0.0003585491946496834,False
175,0.0033095639762450446,0.0,0.0003585491946496834,False
176,0.0009137128095062508,0.0,0.0003585491946496834,False
177,0.0010749751052117062,0.0,0.0003585491946496834,False
178,0.000725840631957908,0.0,0.0003585491946496834,False
179,0.0016664839240547735,0.0,0.0003585491946496834,False
180,0.002336539984526098,0.0,0.0003585491946496834,False
181,0.0024477885262967902,0.0,0.0003585491946496834,False
182,0.0011541635490175395,0.0,0.0003585491946496834,False
183,0.0015812040619493928,0.0,0.0003585491946496834,False
184,0.0015680594215154997,0.0,0.0003585491946496834,False
185,0.00257602892088471,0.0,0.0003585491946496834,False
186,0.0006075388680528704,0.0,0.0003585491946496834,False
187,0.001613264160368999,0.0,0.0003585491946496834,False
188,0.00043024652291023813,0.0,0.0003585491946496834,False
189,0.0011570489577934495,0.0,0.0003585491946496834,False
190,0.0011996888888461399,0.0,0.0003585491946496834,False
191,0.001423468376742676,0.0,0.0003585491946496834,False
192,0.0004433911633441312,0.0,0.0003585491946496834,False
193,0.0027828165566461394,0.0,0.0003585491946496834,False
194,0.0012022536966469488,0.0,0.0003585491946496834,False
195,0.004208529140214523,0.0,0.0003585491946496834,False
196,0.0018027393432475947,0.0,0.0003585491946496834,False
197,0.0007258406317305344,0.0,0.0003585491946496834,False
198,0.0015610061998359015,0.0,0.0003585491946496834,False
199,0.0011423013124840509,0.0,0.0003585491946496834,False
200,0.00275268006407714,0.0,0.0003585491946496834,False
201,0.0029075303400531993,0.0,0.0003585491946496834,False
202,0.0006684530553684453,0.0,0.0003585491946496834,False
203,0.004582991091865551,0.0,0.0003585491946496834,False
204,0.0018424938652970013,0.0,0.0003585491946496834,False
205,0.0006828800997027429,0.0,0.0003585491946496834,False
206,0.00042832291705963144,0.0,0.0003585491946496834,False
207,0.004140882332421825,0.0,0.00036418465712923566,False
208,0.0012105893222269515,0.0,0.00036418465712923566,False
209,0.0018716685549406975,0.0,0.00036418465712923566,False
210,0.0032217193061114813,0.0,0.00036418465712923566,False
211,0.0005790053803593764,0.0,0.00036418465712923566,False
212,0.001546899756476705,0.0,0.00036418465712923566,False
213,0.0018024187420451199,0.0,0.00036418465712923566,False
214,0.00043313193168614816,0.0,0.00036418465712923566,False
215,0.0056695078324082715,0.0,0.00036418465712923566,False
216,0.0020871124174846045,0.0,0.00036418465712923566,False
217,0.0015045804261717421,0.0,0.00036418465712923566,False
218,0.0019069346633386886,0.0,0.00036418465712923566,False
219,0.004211735150192908,0.0,0.00036418465712923566,False
220,0.0010336175780594203,0.0,0.00036418465712923566,False
221,0.0020284424369947374,0.0,0.00036418465712923566,False
222,0.0007274436368334136,0.0,0.00036418465712923566,False
223,0.0007873960212236852,0.0,0.00036418465712923566,False
224,0.0005616929270217952,0.0,0.00036418465712923566,False
225,0.00031258596118277637,0.0,0.00036418465712923566,False
226,0.00043249072973594593,0.0,0.00036418465712923566,False
227,0.0007854724151457049,0.0,0.00036418465712923566,False
228,0.0032595502223102812,0.0,0.00036418465712923566,False
229,0.0007328938534101326,0.0,0.00036418465712923566,False
230,0.0011916738642412383,0.0,0.00036418465712923566,False
231,0.001440460229105156,0.0,0.00036418465712923566,False
232,0.000622286513362269,0.0,0.00036418465712923566,False
233,0.00043826154774251336,0.0,0.00036418465712923566,False
234,0.00037093534047016874,0.0,0.00036418465712923566,False
235,0.0038674096913382527,0.0,0.00036418465712923566,False
236,0.0025715405070059205,0.0,0.00036418465712923566,False
237,0.0026286074823929084,0.0,0.00036418465712923566,False
238,0.002435605689015574,0.0,0.00036418465712923566,False
239,0.0005533573014417925,0.0,0.00036418465712923566,False
240,0.00031194475900520047,0.0,0.00036418465712923566,False
241,0.001084593134919487,0.0,0.00036418465712923566,False
242,0.0036782551098895055,0.0,0.00036418465712923566,False
243,0.002133278959263407,0.0,0.00036418465712923566,False
244,0.0009637265632136405,0.0,0.00036418465712923566,False
245,0.0025747465169843053,0.0,0.00036418465712923566,False
246,0.0016100581506179878,0.0,0.00036418465712923566,False
247,0.0019646428409032524,0.0,0.00036418465712923566,False
248,0.0017273981113703485,0.0,0.00036418465712923566,False
249,0.0009662913712418231,0.0,0.00036418465712923566,False
250,0.0008739582872294704,0.0,0.00036418465712923566,False
251,0.0009537879327581322,0.0,0.00036418465712923566,False
252,0.0015065040320223488,0.0,0.00036418465712923566,False
253,0.0005581663160683092,0.0,0.00036418465712923566,False
254,0.0004296053209600359,0.0,0.00036418465712923566,False
255,0.001026884957582297,0.0,0.00036418465712923566,False
256,0.0007229552229546243,0.0,0.00036418465712923566,False
257,0.002320830536291396,0.0,0.00036418465712923566,False
258,0.001934826949309354,0.0,0.00036418465712923566,False
259,0.005316846748428361,0.0,0.00036418465712923566,False
260,0.001959513225074261,0.0,0.00036418465712923566,False
261,0.0029944132072614593,0.0,0.00036418465712923566,False
262,0.001600119519935106,0.0,0.00036418465712923566,False
263,0.0007970140507040924,0.0,0.00036418465712923566,False
264,0.0004901989073005097,0.0,0.00036418465712923566,False
265,0.0019316209393309691,0.0,0.00036418465712923566,False
266,0.002168865668863873,0.0,0.00036418465712923566,False
267,0.0022634429597019334,0.0,0.00036418465712923566,False
268,0.0008024642672808113,0.0,0.00036418465712923566,False
269,0.001087157942720296,0.0,0.00036418465712923566,False
270,0.001603966731863693,0.0,0.0003665853690475952,False
271,0.0015584413920350926,0.0,0.0003665853690475952,False
272,0.00048763409927232715,0.0,0.0003665853690475952,False
273,0.001658789500424973,0.0,0.0003665853690475952,False
274,0.0007242376268550288,0.0,0.0003665853690475952,False
275,0.003026473305908439,0.0,0.0003665853690475952,False
276,0.002842768941036411,0.0,0.0003665853690475952,False
277,0.0006710178631692543,0.0,0.0003665853690475952,False
278,0.0021008982598687,0.0,0.0003665853690475952,False
279,0.0009736651938965224,0.0,0.0003665853690475952,False
280,0.0008479896073367854,0.0,0.0003665853690475952,False
281,0.002890859088893194,0.0,0.0003665853690475952,False
282,0.0015452967513738258,0.0,0.0003665853690475952,False
283,0.0024006601815926842,0.0,0.0003665853690475952,False
284,0.0013192730564242083,0.0,0.0003665853690475952,False
285,0.0003151507689835853,0.0,0.0003665853690475952,False
286,0.0029847951775536785,0.0,0.0003665853690475952,False
287,0.0005466246807372954,0.0,0.0003665853690475952,False
288,0.0015010538154456299,0.0,0.0003665853690475952,False
289,0.003558029740133861,0.0,0.0003665853690475952,False
290,0.0010762575091121107,0.0,0.0003665853690475952,False
291,0.0011974446817930584,0.0,0.0003665853690475952,False
292,0.001375698829860994,0.0,0.0003665853690475952,False
293,0.0006780710850762262,0.0,0.0003665853690475952,False
294,0.0011458279232101631,0.0,0.0003665853690475952,False
295,0.0012525880515568133,0.0,0.0003665853690475952,False
296,0.0017854268896826397,0.0,0.0003665853690475952,False
297,0.001016946326899415,0.0,0.0003665853690475952,False
298,0.00635014372551268,0.0,0.0003665853690475952,False
299,0.00038953019770815445,0.0,0.0003665853690475952,False
300,0.00270843712792157,0.0,0.0003665853690475952,False
301,0.0003728589465481491,0.0,0.0003665853690475952,False
302,0.0006085006709781737,0.0,0.0003665853690475952,False
303,0.003884722144675834,0.0,0.0003665853690475952,False
304,0.0003706147394950676,0.0,0.0003665853690475952,False
305,0.0005498306907156802,0.0,0.0003665853690475952,False
306,0.003747184321809982,0.0,0.0003665853690475952,False
307,0.0012836863470511162,0.0,0.0003665853690475952,False
308,0.0027244671771313733,0.0,0.0003665853690475952,False
309,0.001737977943776059,0.0,0.0003665853690475952,False
310,0.0026641941917660006,0.0,0.0003665853690475952,False
311,0.003891454765380331,0.0,0.0003665853690475952,False
312,0.000962444159313236,0.0,0.0003665853690475952,False
313,0.0004273611141343281,0.0,0.0003665853690475952,False
314,0.0008406157846820861,0.0,0.0003665853690475952,False
315,0.0023464786149816064,0.0,0.0003665853690475952,False
316,0.0005543191043670959,0.0,0.0003665853690475952,False
317,0.0014471928498096531,0.0,0.0003665853690475952,False
318,0.0007287260407338181,0.0,0.0003665853690475952,False
319,0.003237108153371082,0.0,0.0003665853690475952,False
320,0.0007841900112453004,0.0,0.0003665853690475952,False
321,0.0005466246807372954,0.0,0.0003665853690475952,False
322,0.002200284565333277,0.0,0.0003665853690475952,False
323,0.0013186318547013798,0.0,0.0003665853690475952,False
324,0.0017382985449785338,0.0,0.0003665853690475952,False
325,0.0012900983667805122,0.0,0.0003665853690475952,False
326,0.0016825139732645766,0.0,0.0003665853690475952,False
327,0.0027731985269383586,0.0,0.0003665853690475952,False
328,0.002255107333894557,0.0,0.0003665853690475952,False
329,0.0005565633111928037,0.0,0.0003665853690475952,False
330,0.0009012093710225599,0.0,0.0003665853690475952,False
331,0.0015975547123616707,0.0,0.0003665853690475952,False
332,0.0006681324543933442,0.0,0.0003665853690475952,False
333,0.00032316579358848685,0.0,0.0003665853690475952,False
334,0.0014904739830399194,0.0,0.0003665853690475952,False
335,0.0004296053209600359,0.0,0.0003665853690475952,False
336,0.0007899608290244942,0.0,0.0003665853690475952,False
337,0.0016549422887237597,0.0,0.0003665853690475952,False
338,0.001719703687740548,0.0,0.0003665853690475952,False
339,0.0003680499316942587,0.0,0.0003665853690475952,False
340,0.0008720346813788638,0.0,0.0003665853690475952,False
341,0.0007928462378004042,0.0,0.0003665853690475952,False
342,0.0020098475797567517,0.0,0.0003665853690475952,False
343,0.0012615648790870182,0.0,0.0003665853690475952,False
344,0.0009579557454344467,0.0,0.0003665853690475952,False
345,0.004372676845150636,0.0,0.0003665853690475952,False
346,0.0005450216758617898,0.0,0.0003665853690475952,False
347,0.001332417697085475,0.0,0.0003665853690475952,False
348,0.00044403236529433343,0.0,0.0003665853690475952,False
349,0.0008518368192653725,0.0,0.0003665853690475952,False
350,0.0020287630379698385,0.0,0.0003665853690475952,False
351,0.0004959697250797035,0.0,0.0003665853690475952,False
352,0.0016591101014000742,0.0,0.0003665853690475952,False
353,0.001954063008270168,0.0,0.0003665853690475952,False
354,0.0015664564166399941,0.0,0.0003665853690475952,False
355,0.0017229096977189329,0.0,0.0003665853690475952,False
356,0.0025070997087368596,0.0,0.0003665853690475952,False
357,0.0009765506026724324,0.0,0.0003665853690475952,False
358,0.0013446005343666911,0.0,0.0003665853690475952,False
359,0.0033063579664940335,0.0,0.0003665853690475952,False
360,0.000561051725071593,0.0,0.0003665853690475952,False
