episode,length,time,reward,delta
222,500.0,0.030141301678668242,-501.0,0.0
223,500.0,0.029986772003212536,-501.0,0.0
224,500.0,0.03004255657469912,-501.0,0.0
225,500.0,0.030056663018058316,-501.0,0.0
226,500.0,0.030166308555180876,-501.0,0.0
227,500.0,0.03014322528451885,-501.0,0.0
228,500.0,0.03016117893957926,-501.0,0.0
229,500.0,0.03004351837807917,-501.0,0.0
230,500.0,0.030080387491125293,-501.0,0.0
231,500.0,0.030066601648741198,-501.0,0.0
232,500.0,0.03004255657469912,-501.0,0.0
233,500.0,0.03014643129426986,-501.0,0.0
234,500.0,0.029971383155952935,-501.0,0.0
235,500.0,0.030037426959097502,-501.0,0.0
236,500.0,0.030148034299145365,-501.0,0.0
237,500.0,0.030022358712813002,-501.0,0.0
238,500.0,0.03003390034837139,-501.0,0.0
239,500.0,0.030056342417083215,-501.0,0.0
240,500.0,0.03013104244655551,-501.0,0.0
241,500.0,0.030062433836064884,-501.0,0.0
242,500.0,0.030148675501095568,-501.0,0.0
243,500.0,0.03015572872300254,-501.0,0.0
244,500.0,0.030097058742740046,-501.0,0.0
245,500.0,0.030034541550321592,-501.0,0.0
246,500.0,0.0301121269885698,-501.0,0.0
247,500.0,0.030260565245043836,-501.0,0.0
248,500.0,0.030102508959316765,-501.0,0.0
249,500.0,0.03017720898924381,-501.0,0.0
250,500.0,0.03009192912668368,-501.0,0.0
251,500.0,0.030190674230652803,-501.0,0.0
252,500.0,0.030634385994289914,-501.0,0.0
253,500.0,0.030217925313991145,-501.0,0.0
254,500.0,0.03009994415106121,-501.0,0.0
255,500.0,0.03033526527497088,-501.0,0.0
256,500.0,0.03025607683139242,-501.0,0.0
257,500.0,0.03028589272298632,-501.0,0.0
258,500.0,0.0303407154915476,-501.0,0.0
259,500.0,0.03043946059551672,-501.0,0.0
260,500.0,0.030397782467389334,-501.0,0.0
261,500.0,0.030182338604845427,-501.0,0.0
262,500.0,0.03015476691962249,-501.0,0.0
263,500.0,0.03007910508722489,-501.0,0.0
264,500.0,0.030083272899901203,-501.0,0.0
265,500.0,0.03023235235878019,-501.0,0.0
266,500.0,0.03010058535301141,-501.0,0.0
267,500.0,0.030264091856224695,-501.0,0.0
268,500.0,0.03023459656515115,-501.0,0.0
269,500.0,0.030225299136873218,-501.0,0.0
270,500.0,0.030311540801903902,-501.0,0.0
271,500.0,0.030316029215555318,-501.0,0.0
272,500.0,0.030200292259905837,-501.0,0.0
273,500.0,0.03024677940265974,-501.0,0.0
274,500.0,0.030288136929812026,-501.0,0.0
275,500.0,0.030394897058158676,-501.0,0.0
276,500.0,0.030562891975023376,-501.0,0.0
277,500.0,0.030403232683511305,-501.0,0.0
278,500.0,0.030442666605267732,-501.0,0.0
279,500.0,0.03034937171787533,-501.0,0.0
280,500.0,0.030501015984555124,-501.0,0.0
281,500.0,0.03021375750131483,-501.0,0.0
282,500.0,0.030266015461620555,-501.0,0.0
283,500.0,0.030312823205804307,-501.0,0.0
284,500.0,0.03139773694192627,-501.0,0.0
285,500.0,0.030060189629239176,-501.0,0.0
286,500.0,0.03017977379658987,-501.0,0.0
287,500.0,0.03005538061415791,-501.0,0.0
288,500.0,0.030086478910106962,-501.0,0.0
289,500.0,0.03004512138249993,-501.0,0.0
290,500.0,0.030057945422413468,-501.0,0.0
291,500.0,0.03016406434835517,-501.0,0.0
292,500.0,0.03016438494933027,-501.0,0.0
293,500.0,0.03019548324527932,-501.0,0.0
294,500.0,0.030279160102054448,-501.0,0.0
295,500.0,0.03017432358001315,-501.0,0.0
296,500.0,0.030245176397784235,-501.0,0.0
297,500.0,0.03016502615173522,-501.0,0.0
298,500.0,0.030306411186302284,-501.0,0.0
299,500.0,0.03027787769860879,-501.0,0.0
300,500.0,0.030151560909871478,-501.0,0.0
301,500.0,0.03014322528451885,-501.0,0.0
302,500.0,0.03010731797394328,-501.0,0.0
303,500.0,0.030118539008526568,-501.0,0.0
304,500.0,0.03012527162945844,-501.0,0.0
305,500.0,0.030102829560291866,-501.0,0.0
306,500.0,0.030157652328853146,-501.0,0.0
307,500.0,0.0300669222497163,-501.0,0.0
308,500.0,0.030184582811216387,-501.0,0.0
309,500.0,0.03016855276246133,-501.0,0.0
310,500.0,0.030156049323522893,-501.0,0.0
311,500.0,0.03021055149156382,-501.0,0.0
312,500.0,0.030199971658930735,-501.0,0.0
313,500.0,0.03023812317633201,-501.0,0.0
314,500.0,0.030260244644068734,-501.0,0.0
315,500.0,0.03026858026987611,-501.0,0.0
316,500.0,0.03042375114682727,-501.0,0.0
317,500.0,0.03159843315870603,-501.0,0.0
318,500.0,0.030334303472045576,-501.0,0.0
319,500.0,0.03046286446715385,-501.0,0.0
320,500.0,0.03030512878240188,-501.0,0.0
321,500.0,0.030221131324196904,-501.0,0.0
322,500.0,0.03018939182629765,-501.0,0.0
323,500.0,0.030235878969506302,-501.0,0.0
324,500.0,0.030266015461620555,-501.0,0.0
325,500.0,0.03021311629890988,-501.0,0.0
326,500.0,0.030258000437697774,-501.0,0.0
327,500.0,0.03018297980634088,-501.0,0.0
328,500.0,0.030176247185863758,-501.0,0.0
329,500.0,0.03025864163919323,-501.0,0.0
330,500.0,0.030202536466731544,-501.0,0.0
331,500.0,0.030364760565589677,-501.0,0.0
332,500.0,0.030273068683527526,-501.0,0.0
333,500.0,0.030160217136653955,-501.0,0.0
334,500.0,0.0302044600730369,-501.0,0.0
335,500.0,0.03016470555030537,-501.0,0.0
336,500.0,0.03018265920536578,-501.0,0.0
337,500.0,0.030314746811654913,-501.0,0.0
338,500.0,0.03030769359020269,-501.0,0.0
339,500.0,0.030341997895448003,-501.0,0.0
340,500.0,0.030302563974146324,-501.0,0.0
341,500.0,0.030215360506190336,-501.0,0.0
342,500.0,0.030211833895464224,-501.0,0.0
343,500.0,0.030247741205585044,-501.0,0.0
344,500.0,0.0302958313536692,-501.0,0.0
345,500.0,0.030150278505971073,-501.0,0.0
346,500.0,0.030244535195834032,-501.0,0.0
347,500.0,0.030266015462075302,-501.0,0.0
348,500.0,0.030269862673776515,-501.0,0.0
349,500.0,0.030154446319102135,-501.0,0.0
350,500.0,0.03063919500937118,-501.0,0.0
351,500.0,0.030281724910310004,-501.0,0.0
352,500.0,0.030215039905215235,-501.0,0.0
353,500.0,0.03019227723552831,-501.0,0.0
354,500.0,0.030316670417960268,-501.0,0.0
355,500.0,0.03017945319561477,-501.0,0.0
356,500.0,0.030260885846473684,-501.0,0.0
357,500.0,0.030227543343698926,-501.0,0.0
358,500.0,0.030259603442118532,-501.0,0.0
359,500.0,0.030278518900558993,-501.0,0.0
360,500.0,0.030330456260344363,-501.0,0.0
361,500.0,0.03014931670304577,-501.0,0.0
362,500.0,0.0302804425064096,-501.0,0.0
363,500.0,0.03016759095908128,-501.0,0.0
364,500.0,0.030165667353230674,-501.0,0.0
365,500.0,0.030226902141293976,-501.0,0.0
366,500.0,0.030197406851129927,-501.0,0.0
367,500.0,0.030166629156155977,-501.0,0.0
368,500.0,0.030169193964411534,-501.0,0.0
369,500.0,0.030130080644084956,-501.0,0.0
370,500.0,0.03023844377730711,-501.0,0.0
371,500.0,0.030249664811890398,-501.0,0.0
372,500.0,0.030089684919403226,-501.0,0.0
373,500.0,0.030078143284299586,-501.0,0.0
374,500.0,0.03032917385598921,-501.0,0.0
375,500.0,0.030217604713016044,-501.0,0.0
376,500.0,0.030089364318428125,-501.0,0.0
377,500.0,0.030221131323742156,-501.0,0.0
378,500.0,0.0302958313536692,-501.0,0.0
379,500.0,0.03017079696928704,-501.0,0.0
380,500.0,0.030059869027809327,-501.0,0.0
381,500.0,0.030090326121808175,-501.0,0.0
382,500.0,0.03034808931442967,-501.0,0.0
383,500.0,0.030729925088508026,-501.0,0.0
384,500.0,0.03018586521557154,-501.0,0.0
385,500.0,0.030221451925172005,-501.0,0.0
386,500.0,0.030168873362981685,-501.0,0.0
387,500.0,0.03025319142261651,-501.0,0.0
388,500.0,0.030265374259670352,-501.0,0.0
389,500.0,0.030355463136856997,-501.0,0.0
390,500.0,0.030243893994338578,-501.0,0.0
391,500.0,0.030265694860645453,-501.0,0.0
392,500.0,0.030221451924717257,-501.0,0.0
393,500.0,0.030769359009354957,-501.0,0.0
394,500.0,0.030363798762664373,-501.0,0.0
395,500.0,0.030309617196053296,-501.0,0.0
396,500.0,0.030474406102712237,-501.0,0.0
397,500.0,0.030217604713016044,-501.0,0.0
398,500.0,0.03035097472320558,-501.0,0.0
399,500.0,0.030300960969270818,-501.0,0.0
400,500.0,0.030374378595297458,-501.0,0.0
401,500.0,0.03033815068374679,-501.0,0.0
402,500.0,0.030391049846457463,-501.0,0.0
403,500.0,0.03029006053611738,-501.0,0.0
404,500.0,0.03035963094998806,-501.0,0.0
405,500.0,0.03032051762966148,-501.0,0.0
406,500.0,0.030419262733175856,-501.0,0.0
407,500.0,0.03014675189524496,-501.0,0.0
408,500.0,0.030093852732534287,-501.0,0.0
409,500.0,0.03015220211182168,-501.0,0.0
410,500.0,0.03028396911713571,-501.0,0.0
411,500.0,0.030163102545429865,-501.0,0.0
412,500.0,0.030385599629425997,-501.0,0.0
413,500.0,0.030306090585327183,-501.0,0.0
414,500.0,0.030258000437243027,-501.0,0.0
415,500.0,0.03105373208381934,-501.0,0.0
416,500.0,0.030227543343698926,-501.0,0.0
417,500.0,0.030175926584888657,-501.0,0.0
418,500.0,0.030303846378501476,-501.0,0.0
419,500.0,0.030230749353904685,-501.0,0.0
420,500.0,0.030278518900558993,-501.0,0.0
421,500.0,0.03019484204287437,-501.0,0.0
422,500.0,0.03035353953100639,-501.0,0.0
423,500.0,0.030147713698170264,-501.0,0.0
424,500.0,0.03021664291009074,-501.0,0.0
425,500.0,0.03021087209253892,-501.0,0.0
426,500.0,0.03018875062434745,-501.0,0.0
427,500.0,0.030254473826516914,-501.0,0.0
428,500.0,0.030124309826078388,-501.0,0.0
429,500.0,0.030249023609485448,-501.0,0.0
430,500.0,0.03025575623041732,-501.0,0.0
431,500.0,0.030211833895009477,-501.0,0.0
432,500.0,0.030192597836048662,-501.0,0.0
433,500.0,0.03023395536320095,-501.0,0.0
434,500.0,0.030178491393144213,-501.0,0.0
435,500.0,0.030218566516396095,-501.0,0.0
436,500.0,0.03024389399388383,-501.0,0.0
437,500.0,0.030294228348338947,-501.0,0.0
438,500.0,0.03024742060506469,-501.0,0.0
439,500.0,0.030322120634536986,-501.0,0.0
440,500.0,0.03024421459485893,-501.0,0.0
441,500.0,0.030207666082333162,-501.0,0.0
442,500.0,0.03023171115637524,-501.0,0.0
443,500.0,0.030253512023136864,-501.0,0.0
444,500.0,0.030174644180988253,-501.0,0.0
445,500.0,0.03021279569793478,-501.0,0.0
446,500.0,0.03024774120603979,-501.0,0.0
447,500.0,0.030266336063050403,-501.0,0.0
448,500.0,0.030655545659556083,-501.0,0.0
449,500.0,0.030214078102289932,-501.0,0.0
450,500.0,0.03014033987528819,-501.0,0.0
451,500.0,0.03020381887063195,-501.0,0.0
452,500.0,0.03028236611180546,-501.0,0.0
453,500.0,0.03033173866379002,-501.0,0.0
454,500.0,0.0303108995999537,-501.0,0.0
455,500.0,0.03035386013198149,-501.0,0.0
456,500.0,0.03025928284159818,-501.0,0.0
457,500.0,0.030255435629442218,-501.0,0.0
458,500.0,0.030439781196037075,-501.0,0.0
459,500.0,0.030279160102509195,-501.0,0.0
460,500.0,0.03016983516590699,-501.0,0.0
461,500.0,0.030166308555635624,-501.0,0.0
462,500.0,0.03023203175780509,-501.0,0.0
463,500.0,0.030218566515941347,-501.0,0.0
464,500.0,0.03018618581654664,-501.0,0.0
465,500.0,0.030188430023372348,-501.0,0.0
466,500.0,0.030276274693278538,-501.0,0.0
467,500.0,0.03017720898878906,-501.0,0.0
468,500.0,0.030174644180988253,-501.0,0.0
469,500.0,0.030204780673557252,-501.0,0.0
470,500.0,0.030224657934923016,-501.0,0.0
471,500.0,0.030206063077457657,-501.0,0.0
472,500.0,0.030409965304443176,-501.0,0.0
473,500.0,0.030299678565370414,-501.0,0.0
474,500.0,0.030268259668446262,-501.0,0.0
475,500.0,0.030321479432586784,-501.0,0.0
476,500.0,0.030352898329056188,-501.0,0.0
477,500.0,0.030317311619455722,-501.0,0.0
478,500.0,0.030244535195834032,-501.0,0.0
479,500.0,0.030215360506190336,-501.0,0.0
480,500.0,0.03027146567865202,-501.0,0.0
481,500.0,0.03091074404437677,-501.0,0.0
482,500.0,0.030296472555619403,-501.0,0.0
483,500.0,0.0303112202009288,-501.0,0.0
484,500.0,0.03010443256516737,-501.0,0.0
485,500.0,0.030092249727658782,-501.0,0.0
486,500.0,0.030200612860880938,-501.0,0.0
487,500.0,0.030389126240606856,-501.0,0.0
488,500.0,0.030318273422835773,-501.0,0.0
489,500.0,0.030287816328836925,-501.0,0.0
490,500.0,0.030249023609940195,-501.0,0.0
491,500.0,0.03027531289080798,-501.0,0.0
492,500.0,0.030452605235495867,-501.0,0.0
493,500.0,0.030294548949768796,-501.0,0.0
494,500.0,0.030530831876149023,-501.0,0.0
495,500.0,0.030345203905199014,-501.0,0.0
496,500.0,0.030402591481561103,-501.0,0.0
497,500.0,0.03036572236851498,-501.0,0.0
498,500.0,0.03026505365915,-501.0,0.0
499,500.0,0.03035353953100639,-501.0,0.0
500,500.0,0.030282686713235307,-501.0,0.0
501,500.0,0.030235878969051555,-501.0,0.0
502,500.0,0.03020991028915887,-501.0,0.0
503,500.0,0.030156690525927843,-501.0,0.0
504,500.0,0.030307052388252487,-501.0,0.0
505,500.0,0.030444910811638692,-501.0,0.0
506,500.0,0.030150919707921275,-501.0,0.0
507,500.0,0.03024710000408959,-501.0,0.0
508,500.0,0.03030833479215289,-501.0,0.0
509,500.0,0.03024100858510792,-501.0,0.0
510,500.0,0.030192597836048662,-501.0,0.0
511,500.0,0.03014386648646905,-501.0,0.0
512,500.0,0.03018041499899482,-501.0,0.0
513,500.0,0.03103577842875893,-501.0,0.0
514,500.0,0.030344242102728458,-501.0,0.0
515,500.0,0.030312502604829206,-501.0,0.0
516,500.0,0.030187788821422146,-501.0,0.0
517,500.0,0.030288457530787127,-501.0,0.0
518,500.0,0.030319235225761076,-501.0,0.0
519,500.0,0.030203498269656848,-501.0,0.0
520,500.0,0.030240367383157718,-501.0,0.0
521,500.0,0.03030769359020269,-501.0,0.0
522,500.0,0.030212475097414426,-501.0,0.0
523,500.0,0.030269542072801414,-501.0,0.0
524,500.0,0.03024742060506469,-501.0,0.0
525,500.0,0.030292625343463442,-501.0,0.0
526,500.0,0.030216963511065842,-501.0,0.0
527,500.0,0.03054269411268251,-501.0,0.0
528,500.0,0.030349692319305177,-501.0,0.0
529,500.0,0.03014322528451885,-501.0,0.0
530,500.0,0.03034520390565376,-501.0,0.0
531,500.0,0.030275633491328335,-501.0,0.0
532,500.0,0.030303205176096526,-501.0,0.0
533,500.0,0.03023459656515115,-501.0,0.0
534,500.0,0.03030192277265087,-501.0,0.0
535,500.0,0.03039874426985989,-501.0,0.0
536,500.0,0.030339433087647194,-501.0,0.0
537,500.0,0.030681834940878616,-501.0,0.0
538,500.0,0.030196445047749876,-501.0,0.0
539,500.0,0.030264412457199796,-501.0,0.0
540,500.0,0.030241970388033224,-501.0,0.0
541,500.0,0.03041733912732525,-501.0,0.0
542,500.0,0.030071090062392614,-501.0,0.0
543,500.0,0.0302198489202965,-501.0,0.0
544,500.0,0.03034808931442967,-501.0,0.0
545,500.0,0.03093543032036905,-501.0,0.0
546,500.0,0.03161863102059215,-501.0,0.0
547,500.0,0.03085015045826367,-501.0,0.0
548,500.0,0.03138042448881606,-501.0,0.0
549,500.0,0.030890546182490652,-501.0,0.0
550,500.0,0.0311172110791631,-501.0,0.0
551,500.0,0.030733451699234138,-501.0,0.0
552,500.0,0.03082257877349548,-501.0,0.0
553,500.0,0.030811678339432547,-501.0,0.0
554,500.0,0.030522175649821293,-501.0,0.0
555,500.0,0.03130893046864003,-501.0,0.0
556,500.0,0.030686643955050386,-501.0,0.0
557,500.0,0.03065522505858098,-501.0,0.0
558,500.0,0.030509672210882854,-501.0,0.0
559,500.0,0.030581166231058887,-501.0,0.0
560,500.0,0.030591425462262123,-501.0,0.0
561,500.0,0.03033430347159083,-501.0,0.0
562,500.0,0.03120922356220035,-501.0,0.0
563,500.0,0.030622523758211173,-501.0,0.0
564,500.0,0.031046037660416914,-501.0,0.0
565,500.0,0.03078923627072072,-501.0,0.0
566,500.0,0.030805907522335474,-501.0,0.0
567,500.0,0.030721268861725548,-501.0,0.0
568,500.0,0.030686002753100183,-501.0,0.0
569,500.0,0.0305548769501911,-501.0,0.0
570,500.0,0.030525702260547405,-501.0,0.0
571,500.0,0.03065778986638179,-501.0,0.0
572,500.0,0.031091242399270413,-501.0,0.0
573,500.0,0.030626691570887488,-501.0,0.0
574,500.0,0.030349692319305177,-501.0,0.0
575,500.0,0.030312823205804307,-501.0,0.0
576,500.0,0.03062412676308668,-501.0,0.0
577,500.0,0.030419903935126058,-501.0,0.0
578,500.0,0.032258550588721846,-501.0,0.0
579,500.0,0.030030053136670176,-501.0,0.0
580,500.0,0.030028450131339923,-501.0,0.0
