episode,length,time,reward,delta
212,68.0,0.00407996814510625,0.0,-0.00021295422903652413
213,18.0,0.001129477272911572,0.0,-0.0001224118034960749
214,7.0,0.0004882753013362162,0.0,0.00016770604626385602
215,10.0,0.0006723002671833456,0.0,-0.00012214868489336455
216,24.0,0.00146610830802274,0.0,-6.16870431514633e-05
217,38.0,0.0021990021614328725,0.0,0.00022150714253604874
218,15.0,0.0009326282676056508,0.0,0.00019935642828244389
219,12.0,0.0007925256368253031,0.0,0.00020412421167353598
220,7.0,0.0004918019122897022,0.0,0.00017942078545419952
221,20.0,0.0012426494208739314,0.0,7.128006268703347e-05
222,38.0,0.0023185863292383146,0.0,-7.184041179029852e-05
223,41.0,0.0024843370388225594,0.0,9.60167619208427e-05
224,40.0,0.002463497974758866,0.0,-0.00036384022010146753
225,53.0,0.0031851707938130858,0.0,-6.465637061126868e-05
226,12.0,0.0007809840013806024,0.0,0.00019679418167022024
227,13.0,0.0008425393906463796,0.0,0.00021320540567210745
228,6.0,0.0004247963061061455,0.0,0.00020485010470282455
229,16.0,0.001007328297305321,0.0,0.00012707214904741004
230,20.0,0.0012541910564323189,0.0,0.0001771147635031982
231,13.0,0.0008374097748173881,0.0,-9.530219999797664e-05
232,6.0,0.00042030789234104304,0.0,0.0001843650942325421
233,40.0,0.0023942481618632883,0.0,0.00019006856710539845
234,12.0,0.0007931668387755053,0.0,0.00018173904243529214
235,6.0,0.00042159029635513434,0.0,0.00016356513819176295
236,34.0,0.0020697999641470233,0.0,0.00017106171039485863
237,11.0,0.0007123753903215402,0.0,0.00019029155026418598
238,6.0,0.0004209490942912453,0.0,0.0002133982109243361
239,45.0,0.0027254289801703635,0.0,2.9252957480989633e-05
240,27.0,0.0016767431557127566,0.0,8.641508572875841e-05
241,80.0,0.004755474422154293,0.0,-9.284278966845258e-05
242,10.0,0.0006646058435535451,0.0,0.0001424516454246531
243,17.0,0.001074654504350292,0.0,0.00017126239523776736
244,42.0,0.0025394804084726275,0.0,0.00015413615571399061
245,11.0,0.0007165432032252284,0.0,0.00016141160972065838
246,15.0,0.000959238149448538,0.0,0.00015395553935537275
247,14.0,0.0008903089375280615,0.0,0.0002226339672945637
248,32.0,0.0019418801708752653,0.0,6.516978648059919e-06
249,19.0,0.0011794910266189618,0.0,5.865280783253933e-06
250,54.0,0.0032262077199902706,0.0,-4.692907548720061e-05
251,4.0,0.00031066235521848284,0.0,0.00016144122804115032
252,65.0,0.0038699744993664353,0.0,-5.614844837402238e-05
253,12.0,0.0007739307797010042,0.0,0.0001872722166506675
254,5.0,0.0003670881286552685,0.0,0.00016854499498560076
255,38.0,0.002296785462135631,0.0,0.000158438718262117
256,56.0,0.0033730429714751153,0.0,0.00014259484643590532
257,53.0,0.003188697404652885,0.0,0.0001404556888116248
258,15.0,0.000952826129719142,0.0,0.00018380732641279244
259,10.0,0.000657232020785159,0.0,0.00012833536179231479
260,13.0,0.0008342037650663769,0.0,0.000278036345692593
261,23.0,0.0014449486428702585,0.0,-3.3532785816734075e-05
262,5.0,0.00036356151792915625,0.0,0.0002502327111233337
263,6.0,0.0004215902962414475,0.0,0.00019032953055452066
264,40.0,0.0024179726348165786,0.0,0.0003261001707465538
265,23.0,0.0014193005640663614,0.0,-3.0179507235060673e-05
266,23.0,0.0014170563571269668,0.0,0.00013582732068466403
267,10.0,0.0006591556267494525,0.0,0.00028577360428641075
268,40.0,0.0024099576100979903,0.0,0.0002406119872199707
269,10.0,0.0006559496168847545,0.0,-5.053360353662016e-05
270,8.0,0.0005427774689223952,0.0,0.000263945433519816
271,18.0,0.0011240270562211663,0.0,-4.5480243182958124e-05
272,50.0,0.003008840251595757,0.0,0.00027025891846382274
273,14.0,0.0009050565828374602,0.0,0.00016542659377151317
274,42.0,0.002531465383754039,0.0,-3.1356971032415245e-05
275,18.0,0.001125950662071773,0.0,-2.8572088301808882e-05
276,18.0,0.0011205004452676803,0.0,0.000148909800988495
277,21.0,0.0013022812042891019,0.0,6.934890185316788e-05
278,95.0,0.005651233576372761,0.0,0.0002522977675622185
279,55.0,0.0032903279170568567,0.0,0.00022706799080599667
280,4.0,0.0003084181482790882,0.0,0.00020436119172539702
281,67.0,0.003985390854268189,0.0,-0.0003924483054289155
282,31.0,0.0018912252151039866,0.0,5.27875270492855e-06
283,23.0,0.001421224170030655,0.0,0.00022890998957535472
284,16.0,0.0010086107013194123,0.0,-1.9840634967618876e-05
285,39.0,0.0023512876298354968,0.0,-5.306859102777151e-06
286,22.0,0.001363836593554879,0.0,0.00022377124016326633
287,20.0,0.0012532292535070155,0.0,1.7297114062776796e-05
288,29.0,0.0017649084267077342,0.0,0.0003011357844948499
289,5.0,0.00036388211879057053,0.0,0.0002710222060453649
290,39.0,0.0023718060928104023,0.0,0.00023509855150168117
291,6.0,0.0004193460894157397,0.0,0.00025841697829974604
292,26.0,0.001629294209692489,0.0,0.0005180826005521594
293,18.0,0.0011179356373531846,0.0,-1.8496411879947907e-05
294,21.0,0.0013109374308442057,0.0,0.0001634332110131562
295,11.0,0.0007101311836095192,0.0,-0.0002801866827879051
296,18.0,0.0011509575389254678,0.0,0.0002934901536718984
297,35.0,0.002107951481548298,0.0,-1.6646770691953116e-05
298,12.0,0.0007880372230602006,0.0,-1.4982093622757794e-05
299,17.0,0.0010685630855959971,0.0,0.00026722567930567937
300,18.0,0.0011400571055446562,0.0,0.00024050311137511143
301,50.0,0.0030165346752255573,0.0,2.6327661732890686e-05
302,12.0,0.0007806634004055013,0.0,0.0003025246865995577
303,7.0,0.0005302740304387044,0.0,0.0003100542136817467
304,19.0,0.0012096275193016481,0.0,-1.3483884260482009e-05
305,33.0,0.002024915826268625,0.0,-4.2236167938480525e-05
306,8.0,0.0005459834787870932,0.0,0.0003087101862375043
307,14.0,0.0008976827601827608,0.0,0.0002778391676137538
308,10.0,0.0006652470455037474,0.0,0.00023789062195899363
309,6.0,0.0004280023160845303,0.0,0.00022538273504448095
310,8.0,0.0005472658826874977,0.0,3.6676267399836945e-05
311,10.0,0.0007434736860432167,0.0,4.6359556342882293e-05
312,7.0,0.0004905195082756109,0.0,0.00021525134664372573
313,35.0,0.00219066653585287,0.0,-4.842541090182228e-06
314,35.0,0.0021130810972636027,0.0,5.214473487757162e-07
315,13.0,0.0008326007600771845,0.0,0.00019372621197935315
316,13.0,0.000833883163977589,0.0,0.00019558539614393766
317,71.0,0.0042970150124119755,0.0,-4.358286981163972e-06
318,31.0,0.0018979578359221705,0.0,4.6930261389814456e-07
319,15.0,0.0009611617552991447,0.0,0.00029675160562851006
320,38.0,0.002345196210967515,0.0,0.00020334518656197796
321,23.0,0.001418338761141058,0.0,0.0001480005490373951
322,4.0,0.0003097005522931795,0.0,0.00028903945470614583
323,8.0,0.0005408538630717885,0.0,0.00027039780084596823
324,70.0,0.004229688805480691,0.0,-0.00027482119051075774
325,39.0,0.0023570584475010037,0.0,0.00014269588530307946
326,12.0,0.0007854724151457049,0.0,0.00020295224241877175
327,15.0,0.0009496201199681309,0.0,0.0002049760948601887
328,38.0,0.0023317309696722077,0.0,0.00023083827583035885
329,59.0,0.003554503129407749,0.0,6.241401166785115e-05
330,16.0,0.0010220759427284065,0.0,0.00018041472159795722
331,9.0,0.0006395989666998503,0.0,6.986986761665562e-05
332,29.0,0.0018149221804151239,0.0,6.288288085499008e-05
333,9.0,0.0007184668091895219,0.0,0.00022268904830992088
334,20.0,0.0012875335589797032,0.0,0.0002004201434789288
335,50.0,0.003047312369858446,0.0,-0.00020083731960210936
336,9.0,0.0006357517547712632,0.0,0.0003042135103565535
337,6.0,0.0004247963061061455,0.0,0.00018037812913103592
338,58.0,0.003476917690818482,0.0,0.00021355265900599159
339,25.0,0.0015465791553879171,0.0,0.00014926468319592635
340,39.0,0.0023702030879348968,0.0,0.00032092689486059895
341,35.0,0.00214353819092139,0.0,-3.244894494747934e-05
342,25.0,0.001571586032241612,0.0,5.206899532602088e-05
343,24.0,0.0014673907119231444,0.0,7.757707519455198e-05
344,9.0,0.0005976002374836753,0.0,6.981936767509679e-05
345,30.0,0.0018505088899019029,0.0,0.00019219739310539244
346,50.0,0.00305789220249153,0.0,-0.0001708584524414531
347,15.0,0.0008877441296135657,0.0,6.283743090758711e-05
348,5.0,0.00036516452280466183,0.0,0.0003075522905864204
349,43.0,0.002656499768249887,0.0,4.686209579341877e-05
350,18.0,0.001145186721259961,0.0,0.0002722722179396019
351,11.0,0.0007457178928689245,0.0,0.0002606665824448635
352,36.0,0.002232344663980257,0.0,0.00023459992420037714
353,15.0,0.0010246407506429023,0.0,0.00032291593089896247
354,9.0,0.000609141872928376,0.0,0.0002111399317803394
355,9.0,0.0006440873803512659,0.0,0.0002906243378090662
356,15.0,0.0009653295682028329,0.0,0.0001729776537948532
357,27.0,0.0016761019536488675,0.0,0.0002730293220665178
358,11.0,0.0007332144544989205,0.0,0.000245726389859866
359,29.0,0.001812357372614315,0.0,7.571158579740419e-05
360,19.0,0.0011942386720420473,0.0,0.0002099357180071834
361,7.0,0.0004911607102258131,0.0,0.00025348790360061924
362,15.0,0.0009823214204516262,0.0,0.00022813911324055732
363,21.0,0.0013320970958830003,0.0,7.305187944478406e-05
364,12.0,0.0007720071737367107,0.0,0.00020968711137981294
365,17.0,0.001161537371558552,0.0,0.00020914927183407283
366,41.0,0.0025006876891211505,0.0,0.00019969023784082774
367,14.0,0.0009156364154705443,0.0,0.00018871840024183164
368,22.0,0.0013843550565297846,0.0,0.00024034915906183786
369,36.0,0.0022028493733614596,0.0,0.0001613520833707011
370,72.0,0.004344143357343455,0.0,6.026198855437967e-05
371,9.0,0.0006331869468567675,0.0,0.00021182515962909283
372,34.0,0.002094486240139304,0.0,0.00022304853862132392
373,31.0,0.0018787217767339826,0.0,0.00015095830410650883
374,8.0,0.0005443804739115876,0.0,0.00020074368475919154
375,7.0,0.0004401851534794332,0.0,0.0003152525425616946
376,4.0,0.00030905935022929043,0.0,0.0002837272883055252
377,28.0,0.001710085658146454,0.0,0.00027142842542994826
378,10.0,0.0006553084149345523,0.0,0.0002703375244893931
379,14.0,0.0009271780508015581,0.0,0.0002598296612312983
380,15.0,0.0009608411544377304,0.0,0.0002338466951081684
381,10.0,0.0006931393312470391,0.0,0.00023049990684652203
382,15.0,0.0009476965140038374,0.0,0.00017972121405674497
383,22.0,0.0013330588989219905,0.0,0.00019433667436840924
384,8.0,0.0005395714590576972,0.0,0.0001749030069315683
385,13.0,0.0008457454005110776,0.0,6.148878206616417e-05
386,14.0,0.0008893471346027582,0.0,0.0002533619629651292
387,12.0,0.0007995788586185881,0.0,0.00022802576666861626
388,7.0,0.0004930843161901066,0.0,0.0002272187310708195
389,10.0,0.0006950629370976458,0.0,0.00022151261137564883
390,8.0,0.0005209766018197115,0.0,0.00032456206924343756
391,8.0,0.000555280907406086,0.0,0.00019219678064478888
392,35.0,0.002158606437319577,0.0,4.2237235250834095e-07
393,95.0,0.005707979950898334,0.0,-4.274951893048671e-05
394,13.0,0.0008438217945467841,0.0,1.6982026459150322e-06
395,32.0,0.0019774668802483575,0.0,-9.515613095461856e-05
396,70.0,0.004183842864449616,0.0,-8.564051785915671e-05
397,6.0,0.00047481005992722203,0.0,9.014089594637097e-05
398,17.0,0.0011009437852180781,0.0,0.00015964492017416876
399,7.0,0.00048186328160682024,0.0,5.533990385954776e-05
400,6.0,0.00042223149819164973,0.0,0.00026031335234419123
401,96.0,0.005755108295829814,0.0,-0.00041045792416256183
402,12.0,0.0007864342181846951,0.0,0.0002782274095469577
403,9.0,0.000596317833469584,0.0,0.000192123962468058
404,29.0,0.0017690762396114224,0.0,0.00017291156622125216
405,22.0,0.0013869198645579672,0.0,0.00021991996107950906
406,4.0,0.0003308602173319741,0.0,0.00025040466859226193
407,12.0,0.0007684805628969116,0.0,0.00022536420173303575
408,6.0,0.00043569673971433076,0.0,0.0002736118879796915
409,7.0,0.0004805808777064158,0.0,0.0002851582382461008
410,20.0,0.0012557940613078244,0.0,0.000439893028728812
411,30.0,0.0018392878554323033,0.0,0.00024625069918172233
412,64.0,0.003839517405708648,0.0,9.337042108780905e-05
413,8.0,0.0005495100896268923,0.0,0.0002631232022625914
414,5.0,0.0003648439218295607,0.0,0.0002216256292635501
415,6.0,0.00043794094654003857,0.0,0.0001994630663371951
416,43.0,0.0026003945956745156,0.0,-9.478557692335176e-05
417,8.0,0.0005392508580825961,0.0,0.0001971343043540878
418,14.0,0.000923651439961759,0.0,9.576113269082803e-05
419,22.0,0.001356783371761594,0.0,-0.0002204934971908486
420,10.0,0.0006652470455037474,0.0,0.00020092566864757212
421,70.0,0.004240268638000089,0.0,0.00019792796497155815
422,23.0,0.0014234683769700496,0.0,0.00021817681274989315
423,10.0,0.0006774298828986502,0.0,0.00028360881537571744
424,20.0,0.001258038268247219,0.0,0.00018431000500424873
425,29.0,0.0017960067224294107,0.0,0.00021304000813484323
426,22.0,0.0013946142881877677,0.0,0.0002238334688345813
427,11.0,0.0007171844051754306,0.0,0.00017688932291872513
428,26.0,0.0016376298353861785,0.0,8.451278529597334e-05
429,46.0,0.00277159552217654,0.0,-3.8474567037437984e-05
430,36.0,0.0022884498365556283,0.0,0.00017813516847440234
431,10.0,0.0006819182966637527,0.0,0.00027060903030045035
432,49.0,0.00298607758156777,0.0,0.00021382381630760883
433,36.0,0.0021990021615465594,0.0,7.606150676637603e-05
434,47.0,0.0028536693744172226,0.0,0.00016032165162696213
435,42.0,0.002544289423212831,0.0,0.0003023759479840831
436,9.0,0.0006094624740171639,0.0,0.00027213835318567483
437,6.0,0.0004215902962414475,0.0,0.0002449245178671073
438,17.0,0.0010611892629412978,0.0,8.61850194217452e-05
439,6.0,0.0004283229169459446,0.0,0.00024354812727040532
440,10.0,0.0006719796662082445,0.0,0.00022043206608039659
441,18.0,0.0011176150364917703,0.0,0.00023797843706070178
442,8.0,0.0005440598729364865,0.0,0.00021992449503350494
443,62.0,0.0037128800163372944,0.0,8.403337897902813e-05
444,4.0,0.00031322716301929177,0.0,0.00019793204553015446
445,22.0,0.0014106443375112576,0.0,7.179013813473256e-05
446,4.0,0.0003292572123427817,0.0,0.0002141805933546316
447,30.0,0.0018703861511539799,0.0,0.0001435732184591006
448,38.0,0.002341990201102817,0.0,-1.4176438751969619e-05
449,19.0,0.0012997163963746061,0.0,-1.2758794876772668e-05
450,20.0,0.0013154258446093081,0.0,0.00019276253401916843
451,21.0,0.0014702761208127413,0.0,0.0001734862806172516
452,12.0,0.000792205035850202,0.0,5.899198740012601e-05
453,13.0,0.0008611342478843653,0.0,0.00027606669215625884
454,6.0,0.00044723837527271826,0.0,0.00018007714687913635
455,33.0,0.0020553729199264126,0.0,5.3092788660113425e-05
456,17.0,0.001072089696549483,0.0,0.000252861539821143
457,7.0,0.0004885959023113173,0.0,0.00024321132906281206
458,8.0,0.0005549603063172981,0.0,0.00024846002294063294
459,20.0,0.0012400846130731225,0.0,0.0002616140824794074
460,4.0,0.0003154713699586864,0.0,0.00023545267423146665
