episode,length,time,reward,delta
47,27.0,0.0016610337072506809,0.0,5.806420437019364e-05
48,27.0,0.0016635985152788635,0.0,-0.00019730834817892698
49,28.0,0.0017591376090422273,0.0,2.9032102185096826e-05
50,58.0,0.0035593121442616393,0.0,-0.0004126792912796221
51,14.0,0.0008960797551935684,0.0,-0.00013880000873038007
52,30.0,0.0018489058850263973,0.0,1.4516051092548413e-05
53,53.0,0.00320152144399799,0.0,4.8673049592801037e-05
54,11.0,0.0007508475086979161,0.0,7.621627766606502e-05
55,29.0,0.0018043423481231002,0.0,-3.095641607623695e-05
56,9.0,0.000622286513362269,0.0,2.680550690168111e-05
57,12.0,0.0008479896073367854,0.0,8.465165943929215e-05
58,16.0,0.0010281673614827014,0.0,6.603284071202099e-05
59,30.0,0.0018742333627415064,0.0,5.711974247871081e-05
60,73.0,0.004482322382273196,0.0,-1.0925969723517463e-05
61,10.0,0.0007210316171040176,0.0,8.393081077872949e-05
62,34.0,0.0020672351563462144,0.0,5.9117325882475813e-05
63,26.0,0.0015991577170098026,0.0,4.196540538936474e-05
64,24.0,0.0015331139140926098,0.0,5.961672173341707e-05
65,22.0,0.0014539254705141502,0.0,-1.5478208038118474e-05
66,56.0,0.0034403691784063994,0.0,-0.0006701196884510965
67,23.0,0.0015122748498015426,0.0,5.986462696824588e-05
68,20.0,0.0012772743273217202,0.0,-2.242979613912557e-05
69,40.0,0.0024602919650078547,0.0,2.993231348412294e-05
70,39.0,0.00238719494018369,0.0,-0.0003983226516678577
71,24.0,0.0014936799927909306,0.0,8.798074792441387e-05
72,31.0,0.0019043698555378796,0.0,5.29596928710787e-05
73,7.0,0.0004934049170515209,0.0,8.80371637389973e-05
74,46.0,0.0027959611970800324,0.0,-0.00026102109774496073
75,28.0,0.001710085658260141,0.0,7.852813058161233e-05
76,90.0,0.005394432186676568,0.0,5.303497415959071e-05
77,4.0,0.0003087387492541893,0.0,3.9264065290806164e-05
78,30.0,0.0018370436487202824,0.0,-0.000173681879159381
79,26.0,0.001645324259015979,0.0,-0.0001243114930876811
80,25.0,0.001552349973053424,0.0,5.227914427555566e-05
81,24.0,0.0014840619633105234,0.0,4.721872738059865e-05
82,10.0,0.0006681324543933442,0.0,5.800631943362038e-05
83,39.0,0.002398736575514704,0.0,4.363432019117927e-05
84,6.0,0.0004276817151094292,0.0,8.137583109178415e-05
85,21.0,0.0013064490169654164,0.0,5.9536724568711705e-05
86,7.0,0.0004805808778201026,0.0,1.9632032645403082e-05
87,34.0,0.002076853186053995,0.0,5.076711578427587e-06
88,26.0,0.0015972341111591959,0.0,3.676604192796511e-05
89,50.0,0.0030146110693749506,0.0,2.9768362284355852e-05
90,35.0,0.0021419351860458846,0.0,-8.68409395796905e-05
91,41.0,0.002521847354273632,0.0,2.181716009558963e-05
92,62.0,0.003721536242892398,0.0,4.068791554589207e-05
93,13.0,0.0008435011936853698,0.0,1.8383020963982547e-05
94,12.0,0.0007816252032171178,0.0,2.0343957772946027e-05
95,14.0,0.0008890265335139702,0.0,1.0171978886473014e-05
96,72.0,0.00431432746563587,0.0,-0.00031562867260369527
97,127.0,0.0075472678063306375,0.0,-5.462984861758725e-06
98,23.0,0.0014250713818455552,0.0,4.7362356730711856e-05
99,34.0,0.002073005974125408,0.0,-0.0005791113927164838
100,18.0,0.0011448661202848598,0.0,-0.00015781433630184766
101,64.0,0.003886966351501542,0.0,8.43436602983656e-05
102,10.0,0.0006969865430619393,0.0,7.958967858829233e-05
103,19.0,0.0012211691548600356,0.0,6.43365799381095e-05
104,10.0,0.000661079232713746,0.0,4.21718301491828e-05
105,11.0,0.0007187874100509362,0.0,5.56444017570922e-05
106,44.0,0.0026616293839651917,0.0,1.6044692505297542e-05
107,15.0,0.0009553909376336378,0.0,3.216828996905476e-05
108,5.0,0.0003702941385199665,0.0,7.440478910084481e-05
109,39.0,0.002359943856163227,0.0,-0.0002205072300190042
110,111.0,0.006597327085501092,0.0,6.467087277493047e-05
111,5.0,0.00038311817820613214,0.0,8.779817864163064e-05
112,14.0,0.0009162776175344334,0.0,8.57413266844437e-05
113,4.0,0.00030937995120439155,0.0,4.389908932081531e-05
114,18.0,0.0011320420808260678,0.0,7.293160012891806e-05
115,22.0,0.0013647983964801824,0.0,4.6487286462028066e-05
116,15.0,0.0009653295683165197,0.0,5.046100544326749e-05
117,32.0,0.0019527806043697638,0.0,8.712223910778417e-05
118,52.0,0.003150545887365297,0.0,4.561981138093737e-05
119,11.0,0.0007226346219795232,0.0,7.664774648473332e-05
120,4.0,0.00031258596118277637,0.0,3.832387324236666e-05
121,10.0,0.0006684530553684453,0.0,1.9161936621183323e-05
122,50.0,0.0030139698674247484,0.0,-0.0001213254761606104
123,21.0,0.0013295322880821914,0.0,4.9827973565211476e-05
124,11.0,0.0015443349484485225,0.0,7.834565327744937e-05
125,19.0,0.0030277557098088437,0.0,6.445306889862936e-05
126,23.0,0.0035086571886040474,0.0,6.0999908793822047e-05
127,22.0,0.0033954850405280013,0.0,-0.00011025361500950211
128,12.0,0.0019460479836652667,0.0,3.0499954396911023e-05
129,43.0,0.002603921206400628,0.0,-0.00025268086905071374
130,10.0,0.0006530642081088445,0.0,5.2653731399645444e-05
131,9.0,0.0006020886512487778,0.0,1.4607494739465816e-05
132,9.0,0.0006024092522238789,0.0,2.632686569982272e-05
133,27.0,0.001646606663143757,0.0,-6.066273808030519e-05
134,8.0,0.0005392508580825961,0.0,1.316343284991136e-05
135,16.0,0.0010156639229990105,0.0,4.8085701547279834e-05
136,27.0,0.0016514156777702738,0.0,8.686312363834887e-05
137,107.0,0.006323533843669793,0.0,-7.890716815092384e-05
138,74.0,0.004399927928943725,0.0,5.7734869899210546e-05
139,28.0,0.0017155358748368599,0.0,8.737204217292823e-05
140,34.0,0.0020611437375919195,0.0,8.433906573239462e-05
141,8.0,0.0005402126610078994,0.0,6.612561113240322e-05
142,7.0,0.0004885959024250042,0.0,4.368602108646411e-05
143,28.0,0.0017402221508291404,0.0,6.706673870479133e-05
144,7.0,0.0004869928973221249,0.0,3.306280556620161e-05
145,10.0,0.0006569114200374315,0.0,6.57534500280149e-05
146,31.0,0.001896034229957877,0.0,6.240980276695381e-05
147,14.0,0.0008890265335139702,0.0,7.278997150630746e-05
148,13.0,0.0008277917454506678,0.0,8.609191208950323e-05
149,7.0,0.0004818632817205071,0.0,7.626026608394668e-05
150,33.0,0.0020031149592796282,0.0,7.457274688327958e-05
151,12.0,0.0007742513805624185,0.0,3.639498575315372e-05
152,23.0,0.001427315588671263,0.0,-0.0001438304494810919
153,9.0,0.0006004856463732722,0.0,7.153776215579743e-05
154,47.0,0.00284533374883722,0.0,7.64935671605635e-05
155,67.0,0.004019374558765776,0.0,6.543130783292746e-05
156,16.0,0.0010060458935186034,0.0,2.365177987997968e-05
157,10.0,0.0006559496168847545,0.0,7.824279328610623e-05
158,92.0,0.005496703901371802,0.0,6.453897457342112e-05
159,34.0,0.002060181934666616,0.0,8.943611280354517e-05
160,29.0,0.0017713204463234433,0.0,8.970122792847425e-05
161,27.0,0.0016927732049225597,0.0,6.739408285276837e-05
162,38.0,0.0023153803194873035,0.0,-0.00043489703906478874
163,10.0,0.0006597968288133416,0.0,6.732128941542315e-05
164,17.0,0.0010916463565990853,0.0,3.728637344163978e-05
165,10.0,0.0006537054100590467,0.0,3.366064470771158e-05
166,5.0,0.0003635615178154694,0.0,6.176126714063021e-05
167,22.0,0.0013577451748005842,0.0,1.6830322353855794e-05
168,13.0,0.0008380509768812772,0.0,4.308024041354873e-05
169,26.0,0.0016097375496428867,0.0,5.3527180775416606e-05
170,10.0,0.0006524230061586422,0.0,6.0315699142886564e-05
171,11.0,0.0007251994297803321,0.0,7.569021993376813e-05
172,50.0,0.003134515838155494,0.0,-0.0005090893753630456
173,13.0,0.000840295183706985,0.0,4.905274747924109e-05
174,31.0,0.0019200793039999553,0.0,2.154012020677437e-05
175,61.0,0.003701658981754008,0.0,8.168270393717967e-05
176,6.0,0.0004251169073086203,0.0,5.991837467214141e-05
177,16.0,0.0010147021200737072,0.0,-1.6826473735464002e-07
178,20.0,0.001244252425749437,0.0,8.61705759777831e-05
179,16.0,0.0010159845239741117,0.0,3.7845109966884056e-05
180,26.0,0.0015905014904546988,0.0,8.527008289379327e-05
181,24.0,0.0016097375496428867,0.0,-0.00018378917603295347
182,9.0,0.0006200423065365612,0.0,4.2635041446896636e-05
183,28.0,0.0017921595106145105,0.0,1.4180577462072276e-05
184,10.0,0.0007149401983497228,0.0,8.886833725066095e-05
185,41.0,0.0025500602409920248,0.0,-9.580992436804937e-06
186,42.0,0.002547495432963842,0.0,-0.000578521259089935
187,25.0,0.0015324727119150339,0.0,-0.0004086591677163865
188,12.0,0.0007768161885906011,0.0,5.566056348697237e-05
189,70.0,0.004174224834969209,0.0,2.783028174348619e-05
190,27.0,0.0016562246926241642,0.0,7.090288731036138e-06
191,5.0,0.0003629203158652672,0.0,8.907036738243114e-05
192,25.0,0.0015446555494236236,0.0,8.928315451008037e-05
193,9.0,0.0006033710553765559,0.0,6.056454072883822e-05
194,11.0,0.0007152607993248239,0.0,4.4641577255040184e-05
195,5.0,0.000365164522690975,0.0,1.3915140871743095e-05
196,22.0,0.0013494095492205815,0.0,5.60491179190042e-05
197,29.0,0.0017655496285442496,0.0,6.722759045869158e-05
198,16.0,0.0010185493317749206,0.0,-3.6894557577278446e-05
199,36.0,0.002175918890543471,0.0,3.545144365518069e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
