steps,time,reward,delta,converged
114,0.0007210316170471742,0.0,0.000526890731159562,False
115,0.002007282772012786,0.0,0.000526890731159562,False
116,0.0010791429181722378,0.0,0.000526890731159562,False
117,0.0012038567016361412,0.0,0.000526890731159562,False
118,0.0007797015974233545,0.0,0.000526890731159562,False
119,0.0015815246628676505,0.0,0.000526890731159562,False
120,0.002521847354159945,0.0,0.000526890731159562,False
121,0.0008079144841985908,0.0,0.000526890731159562,False
122,0.0005588075181890417,0.0,0.000526890731159562,False
123,0.0006896127204640834,0.0,0.000526890731159562,False
124,0.0021489884076686394,0.0,0.000526890731159562,False
125,0.0009291016568226951,0.0,0.000526890731159562,False
126,0.0013449211353417923,0.0,0.000526890731159562,False
127,0.0005626547300607854,0.0,0.000526890731159562,False
128,0.0012343137952370853,0.0,0.000526890731159562,False
129,0.0015972341112160393,0.0,0.000526890731159562,False
130,0.0007758543856084543,0.0,0.000526890731159562,False
131,0.000558486917270784,0.0,0.000526890731159562,False
132,0.0015209310765271766,0.0,0.000526890731159562,False
133,0.0005007787398199071,0.0,0.000526890731159562,False
134,0.0008075938832234897,0.0,0.000526890731159562,False
135,0.0010659982777383448,0.0,0.000526890731159562,False
136,0.0009919394500457202,0.0,0.000526890731159562,False
137,0.0011698729971385546,0.0,0.000526890731159562,False
138,0.0012788773322540692,0.0,0.000526890731159562,False
139,0.0029572234928423313,0.0,0.000526890731159562,False
140,0.0007495651047975116,0.0,0.000526890731159562,False
141,0.0017139328700181977,0.0,0.000526890731159562,False
142,0.0014292391946355565,0.0,0.000526890731159562,False
143,0.0014814971553391842,0.0,0.000526890731159562,False
144,0.002592379571069614,0.0,0.000526890731159562,False
145,0.0011092794108549242,0.0,0.000526890731159562,False
146,0.0004398645524474887,0.0,0.000526890731159562,False
147,0.0009986720706933738,0.0,0.000526890731159562,False
148,0.0006338281489206565,0.0,0.000526890731159562,False
149,0.0006908951243644879,0.0,0.000526890731159562,False
150,0.0017427869587436362,0.0,0.000526890731159562,False
151,0.0015882572835721476,0.0,0.000526890731159562,False
152,0.000871072878396717,0.0,0.000526890731159562,False
153,0.0013471653422243435,0.0,0.000526890731159562,False
154,0.0013603099826582365,0.0,0.000526890731159562,False
155,0.001347485943256288,0.0,0.000526890731159562,False
156,0.0008079144841985908,0.0,0.000526890731159562,False
157,0.0006200423064797178,0.0,0.000526890731159562,False
158,0.0023727678957357057,0.0,0.000526890731159562,False
159,0.0006213247104369657,0.0,0.000526890731159562,False
160,0.0004369791436147352,0.0,0.000526890731159562,False
161,0.0016042873328956375,0.0,0.000526890731159562,False
162,0.0003254100005847249,0.0,0.000526890731159562,False
163,0.0018447380721795525,0.0,0.000526890731159562,False
164,0.0024692687925380596,0.0,0.000526890731159562,False
165,0.0013513331550711882,0.0,0.000526890731159562,False
166,0.001164422780334462,0.0,0.000526890731159562,False
167,0.0021829721122230694,0.0,0.000526890731159562,False
168,0.0005735551635552838,0.0,0.000526890731159562,False
169,0.0011689111941564079,0.0,0.000526890731159562,False
170,0.0009021711739478633,0.0,0.000526890731159562,False
171,0.0010368235879809617,0.0,0.000526890731159562,False
172,0.0011086382088478786,0.0,0.000526890731159562,False
173,0.0017344513331067901,0.0,0.000526890731159562,False
174,0.0016623161112647722,0.0,0.000526890731159562,False
175,0.001718100682808199,0.0,0.000526890731159562,False
176,0.000986489233298471,0.0,0.000526890731159562,False
177,0.00038087397109620724,0.0,0.000526890731159562,False
178,0.0008079144841985908,0.0,0.000526890731159562,False
179,0.0010736927013681452,0.0,0.000526890731159562,False
180,0.0007617479421924145,0.0,0.000526890731159562,False
181,0.0005713109566727326,0.0,0.000526890731159562,False
182,0.0005171293900616547,0.0,0.000526890731159562,False
183,0.001279839135236216,0.0,0.000526890731159562,False
184,0.0032377493554349712,0.0,0.000526890731159562,False
185,0.0011727584060281515,0.0,0.000526890731159562,False
186,0.0010063664943231743,0.0,0.000526890731159562,False
187,0.0005648989369433366,0.0,0.000526890731159562,False
188,0.0009714209869571278,0.0,0.000526890731159562,False
189,0.002367638280020401,0.0,0.000526890731159562,False
190,0.0008675462675000745,0.0,0.000526890731159562,False
191,0.0028514251675346713,0.0,0.000526890731159562,False
192,0.0008511956172583268,0.0,0.000526890731159562,False
193,0.0009387196863599456,0.0,0.000526890731159562,False
194,0.0010441974106925045,0.0,0.000526890731159562,False
195,0.0017607406139177328,0.0,0.000526890731159562,False
196,0.0009230102380684002,0.0,0.000526890731159562,False
197,0.0006312633410061608,0.0,0.000526890731159562,False
198,0.0006331869469136109,0.0,0.000526890731159562,False
199,0.0012118717262410428,0.0,0.000526890731159562,False
200,0.0019021256486553284,0.0,0.000526890731159562,False
201,0.0006203629075116623,0.0,0.000526890731159562,False
202,0.000871072878396717,0.0,0.000526890731159562,False
203,0.0020242746242615794,0.0,0.000526890731159562,False
204,0.0005623341290856843,0.0,0.000526890731159562,False
205,0.0005754787694627339,0.0,0.000526890731159562,False
206,0.0003805533701211061,0.0,0.000526890731159562,False
207,0.0017751676582520304,0.0,0.000526890731159562,False
208,0.0017120092641107476,0.0,0.000526890731159562,False
209,0.0008713934793718181,0.0,0.000526890731159562,False
210,0.0012262987705753403,0.0,0.000526890731159562,False
211,0.0006200423065365612,0.0,0.000526890731159562,False
212,0.0004456353702266824,0.0,0.000526890731159562,False
213,0.0013529361600035372,0.0,0.000526890731159562,False
214,0.00171649767787585,0.0,0.000526890731159562,False
215,0.0050703045901627775,0.0,0.000526890731159562,False
216,0.0012307871843972862,0.0,0.000526890731159562,False
217,0.0015225340814595256,0.0,0.000526890731159562,False
218,0.0016562246925673207,0.0,0.000526890731159562,False
219,0.0021339201613841396,0.0,0.000526890731159562,False
220,0.001826784417005456,0.0,0.000526890731159562,False
221,0.0003443254587409683,0.0,0.000526890731159562,False
222,0.001355821568893134,0.0,0.000526890731159562,False
223,0.0005754787694627339,0.0,0.000526890731159562,False
224,0.0005068701585173585,0.0,0.000526890731159562,False
225,0.0008649814596424221,0.0,0.000526890731159562,False
226,0.0007530917156373107,0.0,0.000526890731159562,False
227,0.00044242936041882786,0.0,0.000526890731159562,False
228,0.0007505269077228149,0.0,0.000526890731159562,False
229,0.0014096825345291109,0.0,0.000526890731159562,False
230,0.0010993407802857291,0.0,0.000526890731159562,False
231,0.002004076762148088,0.0,0.000526890731159562,False
232,0.001041312001859751,0.0,0.000526890731159562,False
233,0.0031091883601561676,0.0,0.000526890731159562,False
234,0.0007441148880502624,0.0,0.000526890731159562,False
235,0.0009249338440326937,0.0,0.000526890731159562,False
236,0.0016132641604258424,0.0,0.000526890731159562,False
237,0.002798846605912786,0.0,0.000526890731159562,False
238,0.0019002020427478783,0.0,0.000526890731159562,False
239,0.0012314283864043318,0.0,0.000526890731159562,False
240,0.0015273430962565726,0.0,0.000526890731159562,False
241,0.0006828800997595863,0.0,0.000526890731159562,False
242,0.0004991757348875581,0.0,0.000526890731159562,False
243,0.0005674637448578324,0.0,0.000526890731159562,False
244,0.0019069346634523754,0.0,0.000526890731159562,False
245,0.0006482551932549541,0.0,0.000526890731159562,False
246,0.0018591651165706935,0.0,0.000526890731159562,False
247,0.001427315588671263,0.0,0.000526890731159562,False
248,0.0008082350851168485,0.0,0.000526890731159562,False
249,0.0015356787218934187,0.0,0.000526890731159562,False
250,0.001284968751008364,0.0,0.000526890731159562,False
251,0.0010159845239741117,0.0,0.000526890731159562,False
252,0.0008649814596424221,0.0,0.000526890731159562,False
253,0.00043441433570023946,0.0,0.000526890731159562,False
254,0.0007098105825207313,0.0,0.000526890731159562,False
255,0.0005860586020389746,0.0,0.000526890731159562,False
256,0.00038440058199284977,0.0,0.000526890731159562,False
257,0.0005184117940189026,0.0,0.000526890731159562,False
258,0.0012388022090590312,0.0,0.000526890731159562,False
259,0.0005581663162388395,0.0,0.000526890731159562,False
260,0.0006395989666430069,0.0,0.000526890731159562,False
261,0.0007373822672889219,0.0,0.000526890731159562,False
262,0.000977191804679478,0.0,0.000526890731159562,False
263,0.0005575251142886373,0.0,0.000526890731159562,False
264,0.002866493413932858,0.0,0.000526890731159562,False
265,0.001826784417005456,0.0,0.000526890731159562,False
266,0.0013715310171846795,0.0,0.000526890731159562,False
267,0.0009274986518903461,0.0,0.000526890731159562,False
268,0.0009890540411561233,0.0,0.000526890731159562,False
269,0.001175643814860905,0.0,0.000526890731159562,False
270,0.002192269540785219,0.0,0.000526890731159562,False
271,0.0008794085039767197,0.0,0.000526890731159562,False
272,0.0010483652235393492,0.0,0.000526890731159562,False
273,0.0026491259455383442,0.0,0.000526890731159562,False
274,0.0013776224359389744,0.0,0.000526890731159562,False
275,0.0014795735494317341,0.0,0.000526890731159562,False
276,0.001078181115190091,0.0,0.000526890731159562,False
277,0.0008704316763896713,0.0,0.000526890731159562,False
278,0.0007328938535238194,0.0,0.000526890731159562,False
279,0.0014151327512195166,0.0,0.000526890731159562,False
280,0.0009002475680404132,0.0,0.000526890731159562,False
281,0.0018149221804719673,0.0,0.000526890731159562,False
282,0.0030970055227044213,0.0,0.000526890731159562,False
283,0.0010820283270049913,0.0,0.000526890731159562,False
284,0.003166896537550201,0.0,0.000526890731159562,False
285,0.0004568564047531254,0.0,0.000526890731159562,False
286,0.0005809289862668265,0.0,0.000526890731159562,False
287,0.0015174044656873775,0.0,0.000526890731159562,False
288,0.0012295047804968817,0.0,0.000526890731159562,False
289,0.0024099576101548337,0.0,0.000526890731159562,False
290,0.0018004951361945132,0.0,0.000526890731159562,False
291,0.0007091693805136856,0.0,0.000526890731159562,False
292,0.002640790319901498,0.0,0.000526890731159562,False
293,0.00044467356724453566,0.0,0.000526890731159562,False
294,0.0012214897558351367,0.0,0.000526890731159562,False
295,0.0005581663162388395,0.0,0.000526890731159562,False
296,0.0023791799154651017,0.0,0.000526890731159562,False
297,0.0020098475798704385,0.0,0.000526890731159562,False
298,0.00063671355775341,0.0,0.000526890731159562,False
299,0.0009239720409937036,0.0,0.000526890731159562,False
300,0.0006758268780231447,0.0,0.000526890731159562,False
301,0.001069845489553245,0.0,0.000526890731159562,False
302,0.0006787122869127415,0.0,0.000526890731159562,False
303,0.0007383440702710686,0.0,0.000526890731159562,False
304,0.0008066320801844995,0.0,0.000526890731159562,False
305,0.0003805533701211061,0.0,0.000526890731159562,False
306,0.000502381744752256,0.0,0.000526890731159562,False
307,0.0009271780508584015,0.0,0.000526890731159562,False
308,0.0017222684955982004,0.0,0.000526890731159562,False
309,0.0012939455786522558,0.0,0.000526890731159562,False
310,0.0010092519032696146,0.0,0.000526890731159562,False
311,0.0012250163666749359,0.0,0.000526890731159562,False
312,0.001188467854319697,0.0,0.000526890731159562,False
313,0.001982596496077349,0.0,0.000526890731159562,False
314,0.0017665114316400832,0.0,0.000526890731159562,False
315,0.0010608686619661967,0.0,0.000526890731159562,False
316,0.0006261337252340127,0.0,0.000526890731159562,False
317,0.0006498581981873031,0.0,0.000526890731159562,False
318,0.0010435562087423023,0.0,0.000526890731159562,False
319,0.001506504032192879,0.0,0.000526890731159562,False
320,0.0008111204940632888,0.0,0.000526890731159562,False
321,0.0009310252626733018,0.0,0.000526890731159562,False
322,0.001122744652207075,0.0,0.000526890731159562,False
323,0.0013830726526862236,0.0,0.000526890731159562,False
324,0.0006303015380808574,0.0,0.000526890731159562,False
325,0.0011474309281425121,0.0,0.000526890731159562,False
326,0.0005697079517403836,0.0,0.000526890731159562,False
327,0.001957589619223654,0.0,0.000526890731159562,False
328,0.0005642577349931344,0.0,0.000526890731159562,False
329,0.0011163326325345224,0.0,0.000526890731159562,False
330,0.0008095174891309398,0.0,0.000526890731159562,False
331,0.0006787122869127415,0.0,0.000526890731159562,False
332,0.0005899058138538749,0.0,0.000526890731159562,False
333,0.0007998994595368458,0.0,0.000526890731159562,False
334,0.00043537613873922965,0.0,0.000526890731159562,False
335,0.0010528536373044517,0.0,0.000526890731159562,False
336,0.0012904189678124567,0.0,0.000526890731159562,False
337,0.0009374372824595412,0.0,0.000526890731159562,False
338,0.0007915638338999997,0.0,0.000526890731159562,False
339,0.0006235689173195169,0.0,0.000526890731159562,False
340,0.00043729974458983634,0.0,0.000526890731159562,False
341,0.0005572045133135362,0.0,0.000526890731159562,False
342,0.0015965929092089937,0.0,0.000526890731159562,False
343,0.000561692927135482,0.0,0.000526890731159562,False
344,0.0004421087593868833,0.0,0.000526890731159562,False
345,0.0012298253814719828,0.0,0.000526890731159562,False
346,0.0006844831046350919,0.0,0.000526890731159562,False
347,0.0005091143653999097,0.0,0.000526890731159562,False
348,0.001071769095460695,0.0,0.000526890731159562,False
349,0.000327333606492175,0.0,0.000526890731159562,False
350,0.0005097555674069554,0.0,0.000526890731159562,False
351,0.001775808860259076,0.0,0.000526890731159562,False
352,0.000736099863331674,0.0,0.000526890731159562,False
353,0.0013875610665081695,0.0,0.000526890731159562,False
354,0.0008704316763896713,0.0,0.000526890731159562,False
355,0.0011746820119356016,0.0,0.000526890731159562,False
356,0.0007736101786690597,0.0,0.000526890731159562,False
357,0.0019569484172166085,0.0,0.000526890731159562,False
358,0.0011416601103633184,0.0,0.000526890731159562,False
359,0.000894797351293164,0.0,0.000526890731159562,False
360,0.0009262162479330982,0.0,0.000526890731159562,False
361,0.0005491894886517912,0.0,0.000526890731159562,False
362,0.0005440598728796431,0.0,0.000526890731159562,False
363,0.000747320897858117,0.0,0.000526890731159562,False
364,0.0008470278044683255,0.0,0.000526890731159562,False
365,0.0008624166517847698,0.0,0.000526890731159562,False
366,0.0003696529365697643,0.0,0.000526890731159562,False
367,0.0006027298532558234,0.0,0.000526890731159562,False
368,0.0012942661795705135,0.0,0.000526890731159562,False
369,0.0004276817150525858,0.0,0.000526890731159562,False
370,0.00113268328277627,0.0,0.000526890731159562,False
371,0.0009448111051142405,0.0,0.000526890731159562,False
372,0.0006492169961802574,0.0,0.000526890731159562,False
373,0.0006793534888629438,0.0,0.000526890731159562,False
374,0.0017126504660609498,0.0,0.000526890731159562,False
375,0.0005456628778119921,0.0,0.000526890731159562,False
376,0.00043056712388533924,0.0,0.000526890731159562,False
377,0.0008601724449022186,0.0,0.000526890731159562,False
378,0.0014282773916534097,0.0,0.000526890731159562,False
379,0.0008396539817567827,0.0,0.000526890731159562,False
380,0.0018803247816094881,0.0,0.000526890731159562,False
381,0.0024378498958981254,0.0,0.000526890731159562,False
382,0.0013282498841249435,0.0,0.000526890731159562,False
383,0.0005556015083811872,0.0,0.000526890731159562,False
384,0.0019518188014444604,0.0,0.000526890731159562,False
385,0.0030428239560365,0.0,0.000526890731159562,False
386,0.002074929579976015,0.0,0.000526890731159562,False
387,0.00046647443434721936,0.0,0.000526890731159562,False
388,0.0008463866024612798,0.0,0.000526890731159562,False
389,0.0007886784250104029,0.0,0.000526890731159562,False
390,0.0006540260110341478,0.0,0.000526890731159562,False
391,0.0007755337846333532,0.0,0.000526890731159562,False
392,0.0012054597065684902,0.0,0.000526890731159562,False
393,0.00044948258209842606,0.0,0.000526890731159562,False
394,0.001653659884652825,0.0,0.000526890731159562,False
395,0.0008996063660902109,0.0,0.000526890731159562,False
396,0.0010233583465719676,0.0,0.000526890731159562,False
397,0.0003356692321290211,0.0,0.000526890731159562,False
398,0.0018582033136453902,0.0,0.000526890731159562,False
399,0.0013965378940952178,0.0,0.000526890731159562,False
400,0.0006466521883794485,0.0,0.000526890731159562,False
401,0.0005889440108717281,0.0,0.000526890731159562,False
402,0.001724512702537595,0.0,0.000526890731159562,False
403,0.0011067146029404284,0.0,0.000526890731159562,False
404,0.0018078689588492125,0.0,0.000526890731159562,False
405,0.002791152182226142,0.0,0.000526890731159562,False
406,0.0048186328163524195,0.0,0.000526890731159562,False
407,0.0035990666663678894,0.0,0.000526890731159562,False
408,0.000656270217916699,0.0,0.000526890731159562,False
409,0.0006585144247992503,0.0,0.000526890731159562,False
410,0.000792205035850202,0.0,0.000526890731159562,False
411,0.0007280848387267724,0.0,0.000526890731159562,False
412,0.0015568383869890567,0.0,0.000526890731159562,False
413,0.002240359688642002,0.0,0.000526890731159562,False
414,0.0011894296572450003,0.0,0.000526890731159562,False
415,0.001594348702269599,0.0,0.000526890731159562,False
416,0.002171109875689581,0.0,0.000526890731159562,False
417,0.0006306221389991151,0.0,0.000526890731159562,False
418,0.0014821383572893865,0.0,0.000526890731159562,False
419,0.0006152332917395142,0.0,0.000526890731159562,False
420,0.001363836593554879,0.0,0.000526890731159562,False
421,0.0028116706453147344,0.0,0.000526890731159562,False
422,0.0020207480134217803,0.0,0.000526890731159562,False
423,0.0008217003265826861,0.0,0.000526890731159562,False
424,0.0017796560720739762,0.0,0.000526890731159562,False
425,0.0005091143654567531,0.0,0.000526890731159562,False
426,0.0011015849871682803,0.0,0.000526890731159562,False
427,0.0008015024644691948,0.0,0.000526890731159562,False
428,0.0007364204643067751,0.0,0.000526890731159562,False
429,0.0019002020427478783,0.0,0.000526890731159562,False
430,0.001286251154965612,0.0,0.000526890731159562,False
431,0.0004401851534794332,0.0,0.000526890731159562,False
432,0.0018162045844860586,0.0,0.000526890731159562,False
433,0.0004994963358058158,0.0,0.000526890731159562,False
434,0.0012756713224462146,0.0,0.000526890731159562,False
435,0.0009733445928645779,0.0,0.000526890731159562,False
436,0.0005671431438258878,0.0,0.000526890731159562,False
437,0.0004414675574366811,0.0,0.000526890731159562,False
438,0.0034002940552113614,0.0,0.000526890731159562,False
439,0.000755656523494963,0.0,0.000526890731159562,False
440,0.001809471963724718,0.0,0.000526890731159562,False
441,0.0009249338439758503,0.0,0.000526890731159562,False
442,0.0012246957656998347,0.0,0.000526890731159562,False
443,0.0035057717795439203,0.0,0.000526890731159562,False
444,0.0007707247698363062,0.0,0.000526890731159562,False
445,0.002736970615615064,0.0,0.000526890731159562,False
446,0.0008672256665249733,0.0,0.000526890731159562,False
447,0.0015981959141413427,0.0,0.000526890731159562,False
448,0.0007351380604063706,0.0,0.000526890731159562,False
449,0.0035153898091380142,0.0,0.000526890731159562,False
450,0.0014045529187001193,0.0,0.000526890731159562,False
451,0.0010368235880378052,0.0,0.000526890731159562,False
452,0.0008733170852792682,0.0,0.000526890731159562,False
453,0.00044435296632627796,0.0,0.000526890731159562,False
454,0.0009040947799121568,0.0,0.000526890731159562,False
455,0.0005687461487582368,0.0,0.000526890731159562,False
456,0.0006165156956399187,0.0,0.000526890731159562,False
457,0.0008736376862543693,0.0,0.000526890731159562,False
458,0.0012259781696570826,0.0,0.000526890731159562,False
459,0.0005527160994915903,0.0,0.000526890731159562,False
460,0.0011605755685764052,0.0,0.000526890731159562,False
461,0.0021252639347721924,0.0,0.000526890731159562,False
462,0.001288174760873062,0.0,0.000526890731159562,False
463,0.0007357792624134163,0.0,0.000526890731159562,False
464,0.0016482096679055758,0.0,0.000526890731159562,False
465,0.0004430705623690301,0.0,0.000526890731159562,False
466,0.0009887334401810222,0.0,0.000526890731159562,False
467,0.0006870479125495876,0.0,0.000526890731159562,False
468,0.0005575251142886373,0.0,0.000526890731159562,False
469,0.00043281133076789047,0.0,0.000526890731159562,False
470,0.0007915638338999997,0.0,0.000526890731159562,False
471,0.0007348174594312695,0.0,0.000526890731159562,False
472,0.0009743063957898812,0.0,0.000526890731159562,False
473,0.0018511500919089485,0.0,0.000526890731159562,False
474,0.0007909226318929541,0.0,0.000526890731159562,False
475,0.0004385821485470842,0.0,0.000526890731159562,False
476,0.0004966109269730623,0.0,0.000526890731159562,False
477,0.0006219659124440113,0.0,0.000526890731159562,False
478,0.0006133096858320641,0.0,0.000526890731159562,False
479,0.0010522124353542495,0.0,0.000526890731159562,False
480,0.0004405057544545343,0.0,0.000526890731159562,False
481,0.000871072878396717,0.0,0.000526890731159562,False
482,0.001223733962717688,0.0,0.000526890731159562,False
483,0.0005748375675125317,0.0,0.000526890731159562,False
484,0.0009595587504236391,0.0,0.000526890731159562,False
485,0.0008649814596424221,0.0,0.000526890731159562,False
486,0.001343959332416489,0.0,0.000526890731159562,False
487,0.0013862786625509216,0.0,0.000526890731159562,False
488,0.0005447010748866887,0.0,0.000526890731159562,False
489,0.0016953380128370554,0.0,0.000526890731159562,False
490,0.0009066595878266526,0.0,0.000526890731159562,False
491,0.00043922335055412987,0.0,0.000526890731159562,False
492,0.0006902539224142856,0.0,0.000526890731159562,False
493,0.0009768712036475335,0.0,0.000526890731159562,False
494,0.0017665114316969266,0.0,0.000526890731159562,False
495,0.002111157491412996,0.0,0.000526890731159562,False
496,0.0008002200605119469,0.0,0.000526890731159562,False
497,0.0008489514103757756,0.0,0.000526890731159562,False
498,0.003078090064548178,0.0,0.000526890731159562,False
499,0.0007518093116232194,0.0,0.000526890731159562,False
500,0.0006815976958023384,0.0,0.000526890731159562,False
501,0.0017588170080102827,0.0,0.000526890731159562,False
502,0.0007883578240353017,0.0,0.000526890731159562,False
503,0.0006902539224142856,0.0,0.000526890731159562,False
504,0.0006969865430619393,0.0,0.000526890731159562,False
505,0.001223733962717688,0.0,0.000526890731159562,False
506,0.0009137128094494074,0.0,0.000526890731159562,False
507,0.0007377028683208664,0.0,0.000526890731159562,False
508,0.0015202898745769744,0.0,0.000526890731159562,False
509,0.0018742333629120367,0.0,0.000526890731159562,False
510,0.001693414406872762,0.0,0.000526890731159562,False
511,0.0006177980995971666,0.0,0.000526890731159562,False
512,0.0010326557752478038,0.0,0.000526890731159562,False
513,0.0003667675277370108,0.0,0.000526890731159562,False
514,0.0005504718925521956,0.0,0.000526890731159562,False
515,0.0004946873210656122,0.0,0.000526890731159562,False
516,0.0012006506917714432,0.0,0.000526890731159562,False
517,0.000797014050647249,0.0,0.000526890731159562,False
518,0.0005883028089215259,0.0,0.000526890731159562,False
