steps,time,reward,delta,converged
198,0.030048647993680788,-1.0,100.0,False
199,0.030054739412662457,-1.0,100.0,False
200,0.030056342417083215,-1.0,100.0,False
201,0.030354821934906795,-1.0,100.0,False
202,0.030397782467389334,-1.0,100.0,False
203,0.030050892200506496,-1.0,100.0,False
204,0.030127515836284147,-1.0,100.0,False
205,0.030111165185644495,-1.0,100.0,False
206,0.03012591283140864,-1.0,100.0,False
207,0.030083272899901203,-1.0,100.0,False
208,0.03003390034837139,-1.0,100.0,False
209,0.030148354900575214,-1.0,100.0,False
210,0.030101226554961613,-1.0,100.0,False
211,0.030045762584904878,-1.0,100.0,False
212,0.030085196506206557,-1.0,100.0,False
213,0.030068204653616704,-1.0,100.0,False
214,0.030099302949111006,-1.0,100.0,False
215,0.03011597420072576,-1.0,100.0,False
216,0.03030512878240188,-1.0,100.0,False
217,0.030441063600392226,-1.0,100.0,False
218,0.030476650309537945,-1.0,100.0,False
219,0.030610661521677685,-1.0,100.0,False
220,0.030748519945518638,-1.0,100.0,False
221,0.030303846378046728,-1.0,100.0,False
222,0.0303108995999537,-1.0,100.0,False
223,0.03014899610207067,-1.0,100.0,False
224,0.02999414582609461,-1.0,100.0,False
225,0.030050250998556294,-1.0,100.0,False
226,0.03006435744191549,-1.0,100.0,False
227,0.03017432358001315,-1.0,100.0,False
228,0.03015059910740092,-1.0,100.0,False
229,0.030168873362981685,-1.0,100.0,False
230,0.030051533402456698,-1.0,100.0,False
231,0.030088081914982467,-1.0,100.0,False
232,0.03007397547162327,-1.0,100.0,False
233,0.03004960979660609,-1.0,100.0,False
234,0.030154446318647388,-1.0,100.0,False
235,0.029979077579355362,-1.0,100.0,False
236,0.03004512138249993,-1.0,100.0,False
237,0.03015540812202744,-1.0,100.0,False
238,0.03003005313621543,-1.0,100.0,False
239,0.030041594772228564,-1.0,100.0,False
240,0.030063716239965288,-1.0,100.0,False
241,0.030139057471387787,-1.0,100.0,False
242,0.03007044886089716,-1.0,100.0,False
243,0.030156690525473095,-1.0,100.0,False
244,0.030163423146859714,-1.0,100.0,False
245,0.030105073767117574,-1.0,100.0,False
246,0.030042556575153867,-1.0,100.0,False
247,0.030120142013402074,-1.0,100.0,False
248,0.03026825966890101,-1.0,100.0,False
249,0.03011052398414904,-1.0,100.0,False
250,0.030185224013621337,-1.0,100.0,False
251,0.030099623550540855,-1.0,100.0,False
252,0.03019868925503033,-1.0,100.0,False
253,0.03064272162009729,-1.0,100.0,False
254,0.030225940338368673,-1.0,100.0,False
255,0.030107959175893484,-1.0,100.0,False
256,0.03034360090032351,-1.0,100.0,False
257,0.030264091856224695,-1.0,100.0,False
258,0.030293587146843493,-1.0,100.0,False
259,0.030348730516379874,-1.0,100.0,False
260,0.03044747561989425,-1.0,100.0,False
261,0.03040579749176686,-1.0,100.0,False
262,0.030190033028247854,-1.0,100.0,False
263,0.030162461343479663,-1.0,100.0,False
264,0.030087120112057164,-1.0,100.0,False
265,0.030090967323758377,-1.0,100.0,False
266,0.030240046782182617,-1.0,100.0,False
267,0.030108279776868585,-1.0,100.0,False
268,0.03027210688105697,-1.0,100.0,False
269,0.030242290989008325,-1.0,100.0,False
270,0.030232993560730392,-1.0,100.0,False
271,0.030319555826736178,-1.0,100.0,False
272,0.030324364841362694,-1.0,100.0,False
273,0.030208307284283364,-1.0,100.0,False
274,0.030255115028467117,-1.0,100.0,False
275,0.0302958313536692,-1.0,100.0,False
276,0.03040291208299095,-1.0,100.0,False
277,0.030570906999400904,-1.0,100.0,False
278,0.03041092710736848,-1.0,100.0,False
279,0.03045036102867016,-1.0,100.0,False
280,0.030357386742707604,-1.0,100.0,False
281,0.0305090310093874,-1.0,100.0,False
282,0.030221451925172005,-1.0,100.0,False
283,0.03027370988547773,-1.0,100.0,False
284,0.03032051762966148,-1.0,100.0,False
285,0.0314060725672789,-1.0,100.0,False
286,0.030068204653616704,-1.0,100.0,False
287,0.030187788821422146,-1.0,100.0,False
288,0.030063395638990187,-1.0,100.0,False
289,0.030096738141764945,-1.0,100.0,False
290,0.030052815806357103,-1.0,100.0,False
291,0.030065960446790996,-1.0,100.0,False
292,0.030172079372732696,-1.0,100.0,False
293,0.030172399974162545,-1.0,100.0,False
294,0.030203498269656848,-1.0,100.0,False
295,0.030287175126886723,-1.0,100.0,False
296,0.03018233860439068,-1.0,100.0,False
297,0.03025287082164141,-1.0,100.0,False
298,0.03017432358001315,-1.0,100.0,False
299,0.03031442621113456,-1.0,100.0,False
300,0.030285572122011217,-1.0,100.0,False
301,0.030159575934703753,-1.0,100.0,False
302,0.030150919707921275,-1.0,100.0,False
303,0.030115012397800456,-1.0,100.0,False
304,0.030126554033358843,-1.0,100.0,False
305,0.030133286653835967,-1.0,100.0,False
306,0.030110844584669394,-1.0,100.0,False
307,0.030165346752255573,-1.0,100.0,False
308,0.030074616673573473,-1.0,100.0,False
309,0.03019227723507356,-1.0,100.0,False
310,0.030176247185863758,-1.0,100.0,False
311,0.030163743747380067,-1.0,100.0,False
312,0.030218245915420994,-1.0,100.0,False
313,0.030208627885713213,-1.0,100.0,False
314,0.030246138200709538,-1.0,100.0,False
315,0.03026825966890101,-1.0,100.0,False
316,0.030276274693278538,-1.0,100.0,False
317,0.030431445570684446,-1.0,100.0,False
318,0.031606768784513406,-1.0,100.0,False
319,0.030341997895448003,-1.0,100.0,False
320,0.030470879491986125,-1.0,100.0,False
321,0.030312823205804307,-1.0,100.0,False
322,0.03022850514662423,-1.0,100.0,False
323,0.030196765648724977,-1.0,100.0,False
324,0.030243252791933628,-1.0,100.0,False
325,0.03027403048645283,-1.0,100.0,False
326,0.030221131323742156,-1.0,100.0,False
327,0.0302656948611002,-1.0,100.0,False
328,0.030190674230198056,-1.0,100.0,False
329,0.030183941609720932,-1.0,100.0,False
330,0.030266336063050403,-1.0,100.0,False
331,0.03021023089058872,-1.0,100.0,False
332,0.030373096191397053,-1.0,100.0,False
333,0.0302807631073847,-1.0,100.0,False
334,0.03016759095908128,-1.0,100.0,False
335,0.030212154496439325,-1.0,100.0,False
336,0.03017432358001315,-1.0,100.0,False
337,0.030190353629222955,-1.0,100.0,False
338,0.03032276183648719,-1.0,100.0,False
339,0.030315388014059863,-1.0,100.0,False
340,0.030349692319305177,-1.0,100.0,False
341,0.0303105789989786,-1.0,100.0,False
342,0.03022305493004751,-1.0,100.0,False
343,0.0302198489202965,-1.0,100.0,False
344,0.030255435629442218,-1.0,100.0,False
345,0.030303846378501476,-1.0,100.0,False
346,0.0301579729293735,-1.0,100.0,False
347,0.03025255022021156,-1.0,100.0,False
348,0.03027403048645283,-1.0,100.0,False
349,0.030277557097178942,-1.0,100.0,False
350,0.030162140742504562,-1.0,100.0,False
351,0.030647210034203454,-1.0,100.0,False
352,0.03028909873273733,-1.0,100.0,False
353,0.030222413728097308,-1.0,100.0,False
354,0.030199651057955634,-1.0,100.0,False
355,0.030324044240387593,-1.0,100.0,False
356,0.030187468220447045,-1.0,100.0,False
357,0.03026858026987611,-1.0,100.0,False
358,0.030236199570481403,-1.0,100.0,False
359,0.030267297865975706,-1.0,100.0,False
360,0.03028653392493652,-1.0,100.0,False
361,0.03033815068374679,-1.0,100.0,False
362,0.030157331727878045,-1.0,100.0,False
363,0.030288136929812026,-1.0,100.0,False
364,0.030175285382938455,-1.0,100.0,False
365,0.030173361777087848,-1.0,100.0,False
366,0.03023459656515115,-1.0,100.0,False
367,0.030205101274532353,-1.0,100.0,False
368,0.03017432358001315,-1.0,100.0,False
369,0.03017656778683886,-1.0,100.0,False
370,0.03013745446651228,-1.0,100.0,False
371,0.030246458802139387,-1.0,100.0,False
372,0.030257679836267926,-1.0,100.0,False
373,0.0300973793432604,-1.0,100.0,False
374,0.03008551710718166,-1.0,100.0,False
375,0.030336868279846385,-1.0,100.0,False
376,0.03022529913641847,-1.0,100.0,False
377,0.0300970587422853,-1.0,100.0,False
378,0.030229466949549533,-1.0,100.0,False
379,0.030303525777526374,-1.0,100.0,False
380,0.030178811994119314,-1.0,100.0,False
381,0.0300672428506914,-1.0,100.0,False
382,0.030098020545210602,-1.0,100.0,False
383,0.030355463137311745,-1.0,100.0,False
384,0.0307376195123652,-1.0,100.0,False
385,0.030193239037998865,-1.0,100.0,False
386,0.03022914634857443,-1.0,100.0,False
387,0.03017688838781396,-1.0,100.0,False
388,0.030261206447448785,-1.0,100.0,False
389,0.030273068683527526,-1.0,100.0,False
390,0.030363478161689272,-1.0,100.0,False
391,0.030251267816765903,-1.0,100.0,False
392,0.030273389284502628,-1.0,100.0,False
393,0.03022914634857443,-1.0,100.0,False
394,0.030777374034187233,-1.0,100.0,False
395,0.0303718137870419,-1.0,100.0,False
396,0.030317311619455722,-1.0,100.0,False
397,0.030482421127544512,-1.0,100.0,False
398,0.03022529913641847,-1.0,100.0,False
399,0.030358669147062756,-1.0,100.0,False
400,0.030308655393127992,-1.0,100.0,False
401,0.030382073018699884,-1.0,100.0,False
402,0.030345845107603964,-1.0,100.0,False
403,0.030401629679090547,-1.0,100.0,False
404,0.030297754959519807,-1.0,100.0,False
405,0.030370210782621143,-1.0,100.0,False
406,0.030328212053518655,-1.0,100.0,False
407,0.030427277757553384,-1.0,100.0,False
408,0.030154125718127034,-1.0,100.0,False
409,0.03010154715639146,-1.0,100.0,False
410,0.030159896535678854,-1.0,100.0,False
411,0.030291663540992886,-1.0,100.0,False
412,0.03017079696928704,-1.0,100.0,False
413,0.03039329405328317,-1.0,100.0,False
414,0.03031378500872961,-1.0,100.0,False
415,0.0302656948611002,-1.0,100.0,False
416,0.031061426507676515,-1.0,100.0,False
417,0.0302352377675561,-1.0,100.0,False
418,0.03018362100874583,-1.0,100.0,False
419,0.030311540801903902,-1.0,100.0,False
420,0.03023844377730711,-1.0,100.0,False
421,0.03028589272298632,-1.0,100.0,False
422,0.030202536466731544,-1.0,100.0,False
423,0.030361554555838666,-1.0,100.0,False
424,0.03015540812202744,-1.0,100.0,False
425,0.030224337333493168,-1.0,100.0,False
426,0.030218566515941347,-1.0,100.0,False
427,0.030197086249700078,-1.0,100.0,False
428,0.03026216824991934,-1.0,100.0,False
429,0.03013168364896046,-1.0,100.0,False
430,0.030256718033342622,-1.0,100.0,False
431,0.030263450654274493,-1.0,100.0,False
432,0.03021952831886665,-1.0,100.0,False
433,0.030200292259905837,-1.0,100.0,False
434,0.030241649787058122,-1.0,100.0,False
435,0.03018650641752174,-1.0,100.0,False
436,0.03022594033882342,-1.0,100.0,False
437,0.030252229619691207,-1.0,100.0,False
438,0.03030192277219612,-1.0,100.0,False
439,0.030255435629442218,-1.0,100.0,False
440,0.030329815057939413,-1.0,100.0,False
441,0.030251909018261358,-1.0,100.0,False
442,0.030215360506190336,-1.0,100.0,False
443,0.030239405579777667,-1.0,100.0,False
444,0.030261206446994038,-1.0,100.0,False
445,0.030182338604845427,-1.0,100.0,False
446,0.030220810722767055,-1.0,100.0,False
447,0.030255435629442218,-1.0,100.0,False
448,0.03027403048645283,-1.0,100.0,False
449,0.03066356068393361,-1.0,100.0,False
450,0.030221772526147106,-1.0,100.0,False
451,0.030147713698170264,-1.0,100.0,False
452,0.030211513294489123,-1.0,100.0,False
453,0.030290060535662633,-1.0,100.0,False
454,0.030339753688622295,-1.0,100.0,False
455,0.030318914624785975,-1.0,100.0,False
456,0.030361875156813767,-1.0,100.0,False
457,0.03026858026987611,-1.0,100.0,False
458,0.030263771255249594,-1.0,100.0,False
459,0.03044747561989425,-1.0,100.0,False
460,0.030286854525911622,-1.0,100.0,False
461,0.030177850190739264,-1.0,100.0,False
462,0.03017432358001315,-1.0,100.0,False
463,0.030240046782182617,-1.0,100.0,False
464,0.030226260939343774,-1.0,100.0,False
465,0.030193880240403814,-1.0,100.0,False
466,0.030196124447229522,-1.0,100.0,False
467,0.03028364851616061,-1.0,100.0,False
468,0.030184582811216387,-1.0,100.0,False
469,0.03018201800341558,-1.0,100.0,False
470,0.03021247509695968,-1.0,100.0,False
471,0.03023235235878019,-1.0,100.0,False
472,0.030214078102289932,-1.0,100.0,False
473,0.03041765972830035,-1.0,100.0,False
474,0.030307372989227588,-1.0,100.0,False
475,0.030275633491328335,-1.0,100.0,False
476,0.03032949445741906,-1.0,100.0,False
477,0.030360592752458615,-1.0,100.0,False
478,0.030324685442337795,-1.0,100.0,False
479,0.03025255022021156,-1.0,100.0,False
480,0.030223375530567864,-1.0,100.0,False
481,0.03027948070302955,-1.0,100.0,False
482,0.030918759069209045,-1.0,100.0,False
483,0.030304487580451678,-1.0,100.0,False
484,0.03031923522530633,-1.0,100.0,False
485,0.030113409392470203,-1.0,100.0,False
486,0.030099623550086108,-1.0,100.0,False
487,0.030208307284738112,-1.0,100.0,False
488,0.030397461865959485,-1.0,100.0,False
489,0.0303259678462382,-1.0,100.0,False
490,0.0302955107526941,-1.0,100.0,False
491,0.030256718033342622,-1.0,100.0,False
492,0.03028332791518551,-1.0,100.0,False
493,0.030460940861303243,-1.0,100.0,False
494,0.030302243373171223,-1.0,100.0,False
495,0.03053852629955145,-1.0,100.0,False
496,0.030352898329056188,-1.0,100.0,False
497,0.030410285905418277,-1.0,100.0,False
498,0.030373416792372154,-1.0,100.0,False
499,0.030272748082552425,-1.0,100.0,False
500,0.030361554555838666,-1.0,100.0,False
501,0.030290381136637734,-1.0,100.0,False
502,0.030243252791933628,-1.0,100.0,False
503,0.030217925313991145,-1.0,100.0,False
504,0.030164384949785017,-1.0,100.0,False
505,0.030314746811654913,-1.0,100.0,False
506,0.030452925836470968,-1.0,100.0,False
507,0.030158614131323702,-1.0,100.0,False
508,0.030254794427492016,-1.0,100.0,False
509,0.030316029216010065,-1.0,100.0,False
510,0.030248382407535246,-1.0,100.0,False
511,0.030200292259905837,-1.0,100.0,False
512,0.03015220211182168,-1.0,100.0,False
513,0.030188109422397247,-1.0,100.0,False
514,0.031043793453591206,-1.0,100.0,False
515,0.030352257127560733,-1.0,100.0,False
516,0.03032019702868638,-1.0,100.0,False
517,0.030195483244824572,-1.0,100.0,False
518,0.030296472555619403,-1.0,100.0,False
519,0.030327570851113705,-1.0,100.0,False
520,0.030211192693514022,-1.0,100.0,False
521,0.030248061806560145,-1.0,100.0,False
522,0.030315388013605116,-1.0,100.0,False
523,0.030220169520816853,-1.0,100.0,False
524,0.03027691589522874,-1.0,100.0,False
525,0.030255115028467117,-1.0,100.0,False
526,0.030300319767320616,-1.0,100.0,False
527,0.030224978535898117,-1.0,100.0,False
528,0.03055070913706004,-1.0,100.0,False
529,0.03035738674316235,-1.0,100.0,False
530,0.030151240308896377,-1.0,100.0,False
531,0.030352898329056188,-1.0,100.0,False
532,0.03028396911713571,-1.0,100.0,False
533,0.0303112202009288,-1.0,100.0,False
534,0.030242611589983426,-1.0,100.0,False
535,0.030310258398003498,-1.0,100.0,False
536,0.03040868290054277,-1.0,100.0,False
537,0.03034776871345457,-1.0,100.0,False
538,0.030689849965256144,-1.0,100.0,False
539,0.03020446007258215,-1.0,100.0,False
540,0.030272427481577324,-1.0,100.0,False
541,0.03024998541241075,-1.0,100.0,False
542,0.030425674752677878,-1.0,100.0,False
543,0.03007910508722489,-1.0,100.0,False
544,0.030227863944674027,-1.0,100.0,False
545,0.0303561043388072,-1.0,100.0,False
546,0.03094344534474658,-1.0,100.0,False
547,0.03162664604542442,-1.0,100.0,False
548,0.030858165482641198,-1.0,100.0,False
549,0.03138876011416869,-1.0,100.0,False
550,0.03089824060589308,-1.0,100.0,False
551,0.031124905503020273,-1.0,100.0,False
552,0.030741146123091312,-1.0,100.0,False
553,0.030830273196897906,-1.0,100.0,False
554,0.03081937276328972,-1.0,100.0,False
555,0.03052987007322372,-1.0,100.0,False
556,0.0313166248924972,-1.0,100.0,False
557,0.03069433837890756,-1.0,100.0,False
558,0.03066452248731366,-1.0,100.0,False
559,0.03051768723571513,-1.0,100.0,False
560,0.030589501856866264,-1.0,100.0,False
561,0.030599119886119297,-1.0,100.0,False
562,0.030341997895448003,-1.0,100.0,False
563,0.03121820038995793,-1.0,100.0,False
564,0.0306302181816136,-1.0,100.0,False
565,0.03105373208427409,-1.0,100.0,False
566,0.030797251295552996,-1.0,100.0,False
567,0.030813922546713002,-1.0,100.0,False
568,0.030729283886103076,-1.0,100.0,False
569,0.030693697176957357,-1.0,100.0,False
570,0.03056289197456863,-1.0,100.0,False
571,0.030533717284924933,-1.0,100.0,False
572,0.030666125492189167,-1.0,100.0,False
573,0.031098936823127588,-1.0,100.0,False
574,0.030634706595265015,-1.0,100.0,False
575,0.030357707344137452,-1.0,100.0,False
576,0.030320838230636582,-1.0,100.0,False
577,0.030632141787918954,-1.0,100.0,False
578,0.030427598358528485,-1.0,100.0,False
579,0.032267206815049576,-1.0,100.0,False
580,0.030038068161047704,-1.0,100.0,False
581,0.0300367857571473,-1.0,100.0,False
582,0.030077502082349383,-1.0,100.0,False
583,0.030078463885274687,-1.0,100.0,False
584,0.030075578476498777,-1.0,100.0,False
585,0.030070769461417513,-1.0,100.0,False
586,0.030213436899884982,-1.0,100.0,False
587,0.030159255333728652,-1.0,100.0,False
588,0.03017400297903805,-1.0,100.0,False
589,0.03012559223043354,-1.0,100.0,False
590,0.03022914634857443,-1.0,100.0,False
591,0.03025575623041732,-1.0,100.0,False
592,0.030295190151718998,-1.0,100.0,False
593,0.03028877813176223,-1.0,100.0,False
594,0.03010122655541636,-1.0,100.0,False
595,0.03017079696928704,-1.0,100.0,False
596,0.030113088791495102,-1.0,100.0,False
597,0.030019793904557446,-1.0,100.0,False
598,0.030035503353246895,-1.0,100.0,False
599,0.030033259146421187,-1.0,100.0,False
600,0.03004544198347503,-1.0,100.0,False
601,0.0300823110969759,-1.0,100.0,False
602,0.030141942880163697,-1.0,100.0,False
603,0.030199009856005432,-1.0,100.0,False
604,0.030132966052860866,-1.0,100.0,False
605,0.030163102545429865,-1.0,100.0,False
606,0.030052815806357103,-1.0,100.0,False
607,0.030078463885274687,-1.0,100.0,False
608,0.0300669222497163,-1.0,100.0,False
609,0.030040312367873412,-1.0,100.0,False
610,0.030287816328836925,-1.0,100.0,False
611,0.03032276183648719,-1.0,100.0,False
612,0.03081873156133952,-1.0,100.0,False
613,0.030145148890369455,-1.0,100.0,False
614,0.030232672959300544,-1.0,100.0,False
615,0.030245817599734437,-1.0,100.0,False
616,0.030136492663586978,-1.0,100.0,False
617,0.030156049323522893,-1.0,100.0,False
618,0.030070769461417513,-1.0,100.0,False
619,0.030221451924717257,-1.0,100.0,False
620,0.030251267816765903,-1.0,100.0,False
621,0.030312182004308852,-1.0,100.0,False
622,0.030100905953986512,-1.0,100.0,False
623,0.030089684919403226,-1.0,100.0,False
624,0.030172720575137646,-1.0,100.0,False
625,0.03012559223043354,-1.0,100.0,False
626,0.03008295229938085,-1.0,100.0,False
627,0.030105394368092675,-1.0,100.0,False
628,0.03002748832841462,-1.0,100.0,False
629,0.030130721846035158,-1.0,100.0,False
630,0.030187788821422146,-1.0,100.0,False
631,0.03020734548135806,-1.0,100.0,False
632,0.03024389399388383,-1.0,100.0,False
633,0.030099302949111006,-1.0,100.0,False
