episode,length,time,reward,delta
106,12.0,0.0008008612621779321,88.0,0.0
107,12.0,0.0007970140504767187,88.0,0.0
108,14.0,0.0009082625929295318,86.0,0.0
109,14.0,0.0009101861983253912,86.0,0.0
110,12.0,0.0008399745829592575,88.0,0.0
111,22.0,0.001394934889049182,-21.0,0.0
112,13.0,0.0008473484053865832,87.0,0.0
113,12.0,0.0007886784251240897,88.0,0.0
114,12.0,0.0007886784251240897,88.0,0.0
115,16.0,0.0010300909671059344,84.0,0.0
116,14.0,0.0009121098046307452,86.0,0.0
117,30.0,0.0019527806043697638,-29.0,0.0
118,14.0,0.00090698018857438,86.0,0.0
119,25.0,0.001571586032241612,-222.0,0.0
120,14.0,0.0009063389866241778,86.0,0.0
121,12.0,0.0008233033317992522,88.0,0.0
122,12.0,0.0007931668392302527,88.0,0.0
123,12.0,0.0007938080407257075,88.0,0.0
124,16.0,0.0010765781103145855,84.0,0.0
125,14.0,0.0009656501692916208,86.0,0.0
126,12.0,0.0008165707108673814,88.0,0.0
127,14.0,0.0009303840606662561,86.0,0.0
128,12.0,0.000786754819273483,88.0,0.0
129,12.0,0.0007896402275946457,88.0,0.0
130,21.0,0.0013853168597961485,-119.0,0.0
131,12.0,0.000789640228049393,88.0,0.0
132,19.0,0.0012131541298003867,-18.0,0.0
133,12.0,0.0008088762874649547,88.0,0.0
134,12.0,0.0007915638338999997,88.0,0.0
135,12.0,0.0008031054694583872,88.0,0.0
136,12.0,0.0007986170558069716,88.0,0.0
137,13.0,0.0008582488389947684,87.0,0.0
138,12.0,0.0008313183561767801,88.0,0.0
139,12.0,0.0008861411247380602,88.0,0.0
140,12.0,0.0007912432329248986,88.0,0.0
141,12.0,0.0007906020309746964,88.0,0.0
142,13.0,0.0008588900409449707,87.0,0.0
143,12.0,0.0007960522480061627,88.0,0.0
144,12.0,0.0007966934495016176,88.0,0.0
145,15.0,0.0009755887995197554,-14.0,0.0
146,12.0,0.000789640228049393,88.0,0.0
147,12.0,0.0008159295089171792,88.0,0.0
148,16.0,0.001030732169510884,-15.0,0.0
149,12.0,0.0007902814299995953,88.0,0.0
150,18.0,0.0011506369378366799,82.0,0.0
151,14.0,0.0009066595880540262,86.0,0.0
152,12.0,0.000816250109437533,88.0,0.0
153,12.0,0.0007928462378004042,88.0,0.0
154,14.0,0.0009108274002755934,86.0,0.0
155,12.0,0.0007973346519065672,88.0,0.0
156,42.0,0.0025907765661941085,-239.0,0.0
157,16.0,0.001099020179026411,84.0,0.0
158,14.0,0.0009194836275128182,86.0,0.0
159,14.0,0.0009175600216622115,86.0,0.0
160,12.0,0.0007845106119930279,88.0,0.0
161,16.0,0.0010252819524794177,-15.0,0.0
162,12.0,0.000784831212968129,88.0,0.0
163,12.0,0.0007819458046469663,88.0,0.0
164,12.0,0.0007857930158934323,88.0,0.0
165,12.0,0.0007941286417008087,88.0,0.0
166,13.0,0.0008989651641968521,87.0,0.0
167,15.0,0.0009605205532352556,-14.0,0.0
168,17.0,0.0010810665239660011,-16.0,0.0
169,21.0,0.0013308146917552222,-20.0,0.0
170,14.0,0.0009069801890291274,86.0,0.0
171,12.0,0.0008056702772591962,88.0,0.0
172,14.0,0.0009063389870789251,86.0,0.0
173,12.0,0.0007838694100428256,88.0,0.0
174,12.0,0.0008117616957861173,88.0,0.0
175,12.0,0.0007857930158934323,88.0,0.0
176,12.0,0.0007861136173232808,88.0,0.0
177,12.0,0.0007857930158934323,88.0,0.0
178,14.0,0.00090409477979847,86.0,0.0
179,12.0,0.0007909226319497975,88.0,0.0
180,17.0,0.0010877991448978719,83.0,0.0
181,14.0,0.0009053771836988744,86.0,0.0
182,15.0,0.0009701385829430365,-14.0,0.0
183,14.0,0.0009028123758980655,86.0,0.0
184,12.0,0.0007825870065971685,88.0,0.0
185,13.0,0.0009021711744026106,87.0,0.0
186,12.0,0.0007899608285697468,88.0,0.0
187,20.0,0.001272785913442931,-19.0,0.0
188,25.0,0.0015728684361420164,-123.0,0.0
189,12.0,0.0008085556860351062,88.0,0.0
190,12.0,0.0007873960212236852,88.0,0.0
191,15.0,0.0009730239917189465,-14.0,0.0
192,14.0,0.0009028123758980655,86.0,0.0
193,24.0,0.0015068246334521973,-23.0,0.0
194,30.0,0.0018620505252329167,-128.0,0.0
195,16.0,0.0010230377456537099,84.0,0.0
196,12.0,0.0007835488090677245,88.0,0.0
197,12.0,0.0008412569864049146,88.0,0.0
198,12.0,0.0007825870065971685,88.0,0.0
199,14.0,0.0009002475680972566,86.0,0.0
200,14.0,0.0009044153807735711,86.0,0.0
201,12.0,0.0007829076075722696,88.0,0.0
202,12.0,0.0007877166221987864,88.0,0.0
203,14.0,0.000906018386103824,86.0,0.0
204,14.0,0.0009082625929295318,86.0,0.0
205,14.0,0.0009371166811433795,86.0,0.0
206,30.0,0.0018957136289827758,-29.0,0.0
207,16.0,0.0010230377456537099,84.0,0.0
208,12.0,0.0007832282080926234,88.0,0.0
209,12.0,0.0008133647011163703,88.0,0.0
210,14.0,0.0010118167110704235,86.0,0.0
211,12.0,0.0008002200606824772,88.0,0.0
212,12.0,0.00078226640516732,88.0,0.0
213,14.0,0.0009175600212074642,86.0,0.0
214,21.0,0.0013240820712780987,79.0,0.0
215,12.0,0.0007797015978212585,88.0,0.0
216,15.0,0.0009605205532352556,85.0,0.0
217,12.0,0.0007825870061424212,88.0,0.0
218,12.0,0.0007816252036718652,88.0,0.0
219,12.0,0.0008505544151375943,88.0,0.0
220,13.0,0.0008502338141624932,87.0,0.0
221,12.0,0.0007832282080926234,88.0,0.0
222,12.0,0.0007829076071175223,88.0,0.0
223,12.0,0.0007845106119930279,88.0,0.0
224,12.0,0.0007790603954163089,88.0,0.0
225,26.0,0.0016305766134792066,-25.0,0.0
226,16.0,0.0010230377456537099,84.0,0.0
227,14.0,0.000898644563221751,86.0,0.0
228,12.0,0.0007880372231738875,88.0,0.0
229,37.0,0.0022852438264635566,-135.0,0.0
230,12.0,0.0007841900114726741,88.0,0.0
231,12.0,0.0007857930163481797,88.0,0.0
232,14.0,0.0009146746124315541,86.0,0.0
233,12.0,0.0007909226319497975,88.0,0.0
234,14.0,0.0009092243958548352,86.0,0.0
235,13.0,0.0008422187897849653,-12.0,0.0
236,12.0,0.0007864342182983819,88.0,0.0
237,14.0,0.0009691767800177331,86.0,0.0
238,14.0,0.0009079419914996834,86.0,0.0
239,14.0,0.0009028123758980655,86.0,0.0
240,12.0,0.0007857930163481797,88.0,0.0
241,12.0,0.0007870754202485841,88.0,0.0
242,12.0,0.0007851518143979774,88.0,0.0
243,12.0,0.0008117616962408647,88.0,0.0
244,12.0,0.0007861136168685334,88.0,0.0
245,12.0,0.0008104792923404602,88.0,0.0
246,14.0,0.0009044153812283184,86.0,0.0
247,14.0,0.0009223690362887282,86.0,0.0
248,12.0,0.0007809840012669156,88.0,0.0
249,12.0,0.0007838694100428256,88.0,0.0
250,16.0,0.0010201523368777998,84.0,0.0
251,14.0,0.0009316664645666606,86.0,0.0
252,16.0,0.00102880856320553,84.0,0.0
253,20.0,0.0012618854798347456,-19.0,0.0
254,12.0,0.0007899608290244942,88.0,0.0
255,12.0,0.0007845106119930279,88.0,0.0
256,12.0,0.0007909226319497975,88.0,0.0
257,17.0,0.0010945317653749953,83.0,0.0
258,22.0,0.0014295597957243444,-21.0,0.0
259,12.0,0.0008011818636077805,88.0,0.0
260,12.0,0.0007877166221987864,88.0,0.0
261,14.0,0.0009047359822034196,86.0,0.0
262,13.0,0.0008451041985608754,87.0,0.0
263,14.0,0.0009307046620961046,86.0,0.0
264,12.0,0.000787716621744039,88.0,0.0
265,12.0,0.0008370891741833475,88.0,0.0
266,12.0,0.0007906020309746964,88.0,0.0
267,12.0,0.0007803427993167134,88.0,0.0
268,12.0,0.0007938080407257075,88.0,0.0
269,12.0,0.0007854724153730785,88.0,0.0
270,12.0,0.0007880372231738875,88.0,0.0
271,12.0,0.0007835488090677245,88.0,0.0
272,12.0,0.0008313183561767801,88.0,0.0
273,14.0,0.0009053771841536218,86.0,0.0
274,12.0,0.00078226640516732,88.0,0.0
275,15.0,0.0009630853614908119,85.0,0.0
276,12.0,0.0007841900110179267,88.0,0.0
277,12.0,0.000809838090390258,88.0,0.0
278,12.0,0.0008527986219633021,88.0,0.0
279,12.0,0.0008258681396000611,88.0,0.0
280,14.0,0.0009541085337332333,86.0,0.0
281,12.0,0.000792205035850202,88.0,0.0
282,12.0,0.000786754819273483,88.0,0.0
283,12.0,0.000809838090390258,88.0,0.0
284,12.0,0.0008031054694583872,88.0,0.0
285,12.0,0.0007845106119930279,88.0,0.0
286,12.0,0.0007825870061424212,88.0,0.0
287,13.0,0.0008470278044114821,-12.0,0.0
288,12.0,0.0007851518143979774,88.0,0.0
289,14.0,0.0008992857651719532,86.0,0.0
290,12.0,0.0007835488090677245,88.0,0.0
291,14.0,0.0009207660314132227,86.0,0.0
292,12.0,0.0007867548188187357,88.0,0.0
293,12.0,0.0007803427993167134,88.0,0.0
294,13.0,0.0008386921790588531,87.0,0.0
295,14.0,0.0009961072628357215,86.0,0.0
296,12.0,0.0007861136168685334,88.0,0.0
297,12.0,0.0008011818636077805,88.0,0.0
298,12.0,0.0007816252036718652,88.0,0.0
299,14.0,0.0009047359817486722,86.0,0.0
300,14.0,0.0009021711739478633,86.0,0.0
301,12.0,0.00078226640516732,88.0,0.0
302,12.0,0.00078226640516732,88.0,0.0
303,23.0,0.0014394984264072264,-22.0,0.0
304,12.0,0.0007867548188187357,88.0,0.0
305,12.0,0.0007877166221987864,88.0,0.0
306,14.0,0.0009066595875992789,86.0,0.0
307,12.0,0.0007829076075722696,88.0,0.0
308,12.0,0.0007780985924910055,88.0,0.0
309,12.0,0.0008322801591020834,88.0,0.0
310,14.0,0.0009249338436347898,86.0,0.0
311,12.0,0.0007992582577571739,88.0,0.0
312,16.0,0.001046762218720687,84.0,0.0
313,12.0,0.0007851518143979774,88.0,0.0
314,12.0,0.0007906020309746964,88.0,0.0
315,12.0,0.0008579282380196673,88.0,0.0
316,12.0,0.0008306771542265778,88.0,0.0
317,14.0,0.0009367960806230258,86.0,0.0
318,12.0,0.0008316389571518812,88.0,0.0
319,12.0,0.0008037466714085895,88.0,0.0
320,13.0,0.000864340257976437,87.0,0.0
321,22.0,0.0014093619333834795,78.0,0.0
322,12.0,0.0007832282085473707,88.0,0.0
323,13.0,0.000859851843870274,87.0,0.0
324,12.0,0.0008075938831098028,88.0,0.0
325,12.0,0.000797975853402022,88.0,0.0
326,12.0,0.0008095174894151569,88.0,0.0
327,14.0,0.0009044153812283184,86.0,0.0
328,12.0,0.000805349676284095,88.0,0.0
329,18.0,0.0012003300907963421,-17.0,0.0
330,20.0,0.0012808009382752061,80.0,0.0
331,16.0,0.0010486858245712938,84.0,0.0
332,15.0,0.0009707797848932387,85.0,0.0
333,24.0,0.00155587658400691,-23.0,0.0
334,12.0,0.0008085556864898535,88.0,0.0
335,25.0,0.0016417976485172403,-24.0,0.0
336,13.0,0.0008617754501756281,87.0,0.0
337,14.0,0.0009105067997552396,86.0,0.0
338,12.0,0.0007973346519065672,88.0,0.0
339,12.0,0.0008149677055371285,88.0,0.0
340,12.0,0.0007976552528816683,88.0,0.0
341,12.0,0.0008130441001412692,88.0,0.0
342,12.0,0.0007845106124477752,88.0,0.0
343,14.0,0.0009050565831785207,86.0,0.0
344,17.0,0.0010852343366423156,-16.0,0.0
345,12.0,0.0007909226319497975,88.0,0.0
346,23.0,0.0014738027316525404,-22.0,0.0
347,12.0,0.0008005406616575783,88.0,0.0
348,12.0,0.000783869410497573,88.0,0.0
349,12.0,0.0008470278044114821,88.0,0.0
350,20.0,0.0012695799036919198,80.0,0.0
351,12.0,0.0008130440996865218,88.0,0.0
352,12.0,0.0008210591249735444,88.0,0.0
353,12.0,0.0008031054694583872,88.0,0.0
354,12.0,0.0008085556864898535,88.0,0.0
355,20.0,0.0012862511553066724,-19.0,0.0
356,14.0,0.0009307046616413572,86.0,0.0
357,32.0,0.002078456190702127,-130.0,0.0
358,12.0,0.000816250109437533,88.0,0.0
359,16.0,0.0010512506323721027,-15.0,0.0
360,12.0,0.0008178531147677859,88.0,0.0
361,14.0,0.0009855274302026373,86.0,0.0
362,23.0,0.0014978478052398714,-22.0,0.0
363,18.0,0.0011807734304056794,82.0,0.0
364,16.0,0.001065036474756198,84.0,0.0
365,17.0,0.0011474309280856687,-16.0,0.0
366,12.0,0.0007925256372800504,88.0,0.0
367,12.0,0.000802464267508185,88.0,0.0
368,12.0,0.0008624166516710829,88.0,0.0
369,19.0,0.0012615648788596445,-18.0,0.0
370,15.0,0.0010377853909631085,85.0,0.0
371,12.0,0.0007893196270742919,88.0,0.0
372,15.0,0.0009855274302026373,-14.0,0.0
373,12.0,0.0007986170553522243,88.0,0.0
374,14.0,0.0009954660608855193,86.0,0.0
375,12.0,0.0008101586913653591,88.0,0.0
376,12.0,0.0008136853020914714,88.0,0.0
377,12.0,0.0008018230655579828,88.0,0.0
378,17.0,0.001106394001908484,-16.0,0.0
379,12.0,0.0008091968879853084,88.0,0.0
380,12.0,0.0008229827308241511,88.0,0.0
381,14.0,0.0009149952134066552,86.0,0.0
382,12.0,0.0007880372231738875,88.0,0.0
383,18.0,0.0011875060513375502,-17.0,0.0
384,12.0,0.0008133647011163703,88.0,0.0
385,21.0,0.0013631953916046768,-20.0,0.0
386,12.0,0.0007864342182983819,88.0,0.0
387,12.0,0.0008002200602277298,88.0,0.0
388,12.0,0.0008184943167179881,88.0,0.0
389,15.0,0.0010098931052198168,85.0,0.0
390,12.0,0.0008047084738791455,88.0,0.0
391,36.0,0.002277870004036231,-233.0,0.0
392,12.0,0.0007947698436510109,88.0,0.0
393,12.0,0.0008383715776290046,88.0,0.0
394,12.0,0.0008188149176930892,88.0,0.0
395,12.0,0.000795090444626112,88.0,0.0
396,12.0,0.0008502338146172406,88.0,0.0
397,24.0,0.0015622886035089323,-23.0,0.0
398,12.0,0.000794128642155556,88.0,0.0
399,12.0,0.0007870754197938368,88.0,0.0
400,12.0,0.0008306771542265778,88.0,0.0
401,12.0,0.000807914484084904,88.0,0.0
402,12.0,0.0008082350850600051,88.0,0.0
403,12.0,0.0008059908782342973,88.0,0.0
404,12.0,0.0008069526811596006,88.0,0.0
405,12.0,0.0007873960212236852,88.0,0.0
406,14.0,0.0009528261298328289,86.0,0.0
407,16.0,0.0010323351739316422,84.0,0.0
408,13.0,0.0008454247995359765,-12.0,0.0
409,13.0,0.0008534398239135044,87.0,0.0
410,14.0,0.000984565627277334,86.0,0.0
411,16.0,0.0010579832528492261,84.0,0.0
412,19.0,0.0012246957658135216,-18.0,0.0
413,12.0,0.0008082350855147524,88.0,0.0
414,12.0,0.0008463866024612798,88.0,0.0
415,12.0,0.0008165707108673814,88.0,0.0
416,16.0,0.0010291291646353784,-15.0,0.0
417,12.0,0.0008040672723836906,88.0,0.0
418,34.0,0.0021804073044222605,-231.0,0.0
419,12.0,0.0008335625630024879,88.0,0.0
420,12.0,0.0008130440996865218,88.0,0.0
421,12.0,0.000797014050931466,88.0,0.0
422,12.0,0.0007841900110179267,88.0,0.0
423,12.0,0.0008002200606824772,88.0,0.0
424,12.0,0.0008066320801844995,88.0,0.0
425,16.0,0.0010345793812120974,84.0,0.0
426,14.0,0.0009159570167867059,86.0,0.0
427,12.0,0.00078226640516732,88.0,0.0
428,12.0,0.0008576076365898189,88.0,0.0
429,26.0,0.0016940556088229641,-25.0,0.0
430,12.0,0.0008162501098922803,88.0,0.0
431,12.0,0.000805349676284095,88.0,0.0
432,13.0,0.0008553634302188584,87.0,0.0
433,12.0,0.0008120822972159658,88.0,0.0
434,12.0,0.0008316389571518812,88.0,0.0
435,12.0,0.0007893196270742919,88.0,0.0
436,17.0,0.0010913257556239842,-16.0,0.0
437,14.0,0.0009361548782180762,86.0,0.0
438,12.0,0.0007931668387755053,88.0,0.0
439,12.0,0.0007857930158934323,88.0,0.0
440,12.0,0.0007989376567820727,88.0,0.0
441,14.0,0.0009861686321528396,86.0,0.0
442,12.0,0.0007938080407257075,88.0,0.0
443,12.0,0.0007934874397506064,88.0,0.0
444,12.0,0.00078226640516732,88.0,0.0
445,12.0,0.0007797015973665111,88.0,0.0
446,12.0,0.0007809840012669156,88.0,0.0
447,12.0,0.0007979758538567694,88.0,0.0
448,14.0,0.0009791154102458677,86.0,0.0
449,12.0,0.0008015024645828817,88.0,0.0
450,12.0,0.0008332419624821341,88.0,0.0
451,15.0,0.0009941836565303674,-14.0,0.0
452,14.0,0.0009105067997552396,86.0,0.0
453,19.0,0.0012432906228241336,-18.0,0.0
454,14.0,0.0009124304056058463,86.0,0.0
455,12.0,0.0008473484053865832,88.0,0.0
456,24.0,0.0015279842982636183,-23.0,0.0
457,12.0,0.0008008612626326794,88.0,0.0
458,12.0,0.000781304602696764,88.0,0.0
459,25.0,0.0015751126434224716,-24.0,0.0
460,14.0,0.0009002475676425092,86.0,0.0
461,12.0,0.0008117616962408647,88.0,0.0
462,14.0,0.0009130716071013012,86.0,0.0
463,12.0,0.0008021436665330839,88.0,0.0
464,12.0,0.0008111204938359151,88.0,0.0
465,12.0,0.0007973346519065672,88.0,0.0
466,12.0,0.0008140059026118251,88.0,0.0
467,12.0,0.0008069526811596006,88.0,0.0
468,12.0,0.0008063114792093984,88.0,0.0
469,12.0,0.0008678668687025493,88.0,0.0
470,12.0,0.0007880372231738875,88.0,0.0
471,14.0,0.0009380784845234302,86.0,0.0
472,12.0,0.0007870754197938368,88.0,0.0
473,12.0,0.0008418981888098642,88.0,0.0
474,16.0,0.001090684553673782,84.0,0.0
475,12.0,0.0008066320801844995,88.0,0.0
476,12.0,0.0007819458041922189,88.0,0.0
477,13.0,0.0008402951839343586,-12.0,0.0
478,12.0,0.0007780985924910055,88.0,0.0
479,12.0,0.0008002200602277298,88.0,0.0
480,12.0,0.0008037466714085895,88.0,0.0
481,12.0,0.0008191355186681903,88.0,0.0
482,14.0,0.0009460935093557055,86.0,0.0
483,13.0,0.0009223690362887282,87.0,0.0
484,12.0,0.0008194561196432915,88.0,0.0
485,12.0,0.0008197767206183926,88.0,0.0
486,14.0,0.0009310252626164583,86.0,0.0
487,24.0,0.001542731943573017,-23.0,0.0
488,12.0,0.0008056702772591962,88.0,0.0
489,14.0,0.0009454523074055032,86.0,0.0
490,12.0,0.0008255475381702126,88.0,0.0
491,17.0,0.0011176150364917703,-16.0,0.0
492,13.0,0.000914354011456453,87.0,0.0
493,16.0,0.0011131266223856073,84.0,0.0
494,18.0,0.0012022536971016962,-17.0,0.0
495,21.0,0.0013641571945299802,-20.0,0.0
496,12.0,0.0008636990560262348,88.0,0.0
497,12.0,0.0008159295089171792,88.0,0.0
498,12.0,0.0008104792918857129,88.0,0.0
499,12.0,0.0008316389571518812,88.0,0.0
500,12.0,0.0007966934499563649,88.0,0.0
501,12.0,0.0007854724153730785,88.0,0.0
502,12.0,0.0008213797254938981,88.0,0.0
503,12.0,0.0008252269371951115,88.0,0.0
504,12.0,0.0007998994597073761,88.0,0.0
505,16.0,0.0010663188786566025,-15.0,0.0
506,12.0,0.0007803427993167134,88.0,0.0
507,12.0,0.0007899608290244942,88.0,0.0
508,25.0,0.0015767156478432298,-24.0,0.0
509,12.0,0.0008069526811596006,88.0,0.0
510,12.0,0.0008576076370445662,88.0,0.0
511,12.0,0.0007880372227191401,88.0,0.0
512,12.0,0.00077938099639141,88.0,0.0
513,12.0,0.0007998994592526287,88.0,0.0
514,12.0,0.0008037466714085895,88.0,0.0
515,12.0,0.000805349676284095,88.0,0.0
516,12.0,0.0007912432329248986,88.0,0.0
517,14.0,0.000942887499149947,86.0,0.0
518,12.0,0.000797975853402022,88.0,0.0
519,12.0,0.0008342037649526901,88.0,0.0
520,12.0,0.000800540661202831,88.0,0.0
521,12.0,0.0008172119128175837,88.0,0.0
522,14.0,0.0009345518733425706,86.0,0.0
523,12.0,0.0007880372231738875,88.0,0.0
524,12.0,0.0008274711444755667,88.0,0.0
525,12.0,0.0008220209278988477,88.0,0.0
526,14.0,0.0009438493020752503,86.0,0.0
527,12.0,0.0008303565532514767,88.0,0.0
528,12.0,0.000792205035850202,88.0,0.0
529,14.0,0.0009230102382389305,86.0,0.0
530,12.0,0.0008252269371951115,88.0,0.0
531,14.0,0.0009105067997552396,86.0,0.0
532,12.0,0.0008005406616575783,88.0,0.0
533,12.0,0.000795090444626112,88.0,0.0
534,12.0,0.0008075938831098028,88.0,0.0
535,12.0,0.0008095174889604095,88.0,0.0
536,12.0,0.0008011818636077805,88.0,0.0
537,22.0,0.0014112855396888335,-21.0,0.0
538,12.0,0.0007995788582775276,88.0,0.0
539,12.0,0.0008162501098922803,88.0,0.0
540,12.0,0.0008101586913653591,88.0,0.0
541,14.0,0.0009438493020752503,86.0,0.0
542,12.0,0.0008018230655579828,88.0,0.0
543,12.0,0.000821059124518797,88.0,0.0
544,12.0,0.0007947698436510109,88.0,0.0
545,12.0,0.0008415775873800158,88.0,0.0
546,14.0,0.0009646883659115701,86.0,0.0
547,12.0,0.0008091968879853084,88.0,0.0
548,12.0,0.0008415775878347631,88.0,0.0
549,12.0,0.0008188149176930892,88.0,0.0
550,12.0,0.0008620960506959818,88.0,0.0
551,12.0,0.0008281123464257689,88.0,0.0
552,12.0,0.0008043878733587917,88.0,0.0
553,14.0,0.0010054046915684012,86.0,0.0
554,12.0,0.0008271505430457182,88.0,0.0
555,16.0,0.001046441617745586,-15.0,0.0
556,12.0,0.0008207385235436959,88.0,0.0
557,12.0,0.0008197767206183926,88.0,0.0
558,12.0,0.0008111204938359151,88.0,0.0
559,12.0,0.0008156089079420781,88.0,0.0
560,12.0,0.0008178531147677859,88.0,0.0
561,12.0,0.0008287535483759711,88.0,0.0
562,12.0,0.0008015024641281343,88.0,0.0
563,12.0,0.0008015024645828817,88.0,0.0
564,12.0,0.0008159295084624318,88.0,0.0
565,12.0,0.0008101586909106118,88.0,0.0
566,12.0,0.0008162501098922803,88.0,0.0
567,14.0,0.000944811105455301,86.0,0.0
568,12.0,0.0008374097747037013,88.0,0.0
