episode,length,time,reward,delta
43,12.0,0.000845104198106128,88.0,0.0
44,13.0,0.0008874235286384646,-12.0,0.0
45,12.0,0.0008200973215934937,88.0,0.0
46,12.0,0.000800540661202831,88.0,0.0
47,14.0,0.0009592381497895985,86.0,0.0
48,14.0,0.0009188424251078686,86.0,0.0
49,12.0,0.0007883578241489886,88.0,0.0
50,12.0,0.0007931668387755053,88.0,0.0
51,24.0,0.0015933868994579825,-23.0,0.0
52,12.0,0.0008140059030665725,88.0,0.0
53,16.0,0.0010509300313970016,84.0,0.0
54,12.0,0.000891270740339678,88.0,0.0
55,12.0,0.0008864617257131613,88.0,0.0
56,12.0,0.0007966934495016176,88.0,0.0
57,12.0,0.000851516218517645,88.0,0.0
58,18.0,0.0012394434111229202,82.0,0.0
59,12.0,0.0008027848684832861,88.0,0.0
60,12.0,0.0008290741493510723,88.0,0.0
61,21.0,0.0013878816675969574,-20.0,0.0
62,24.0,0.0015651740127395897,-23.0,0.0
63,19.0,0.001270541706617223,-18.0,0.0
64,22.0,0.0014863061701362312,-21.0,0.0
65,23.0,0.0014795735496591078,-22.0,0.0
66,14.0,0.0009204454304381215,86.0,0.0
67,22.0,0.0014555284751622821,-21.0,0.0
68,12.0,0.0008816527106318972,88.0,0.0
69,12.0,0.0008345243663825386,88.0,0.0
70,12.0,0.0008319595581269823,88.0,0.0
71,16.0,0.0010961347702505009,84.0,0.0
72,18.0,0.0011903914601134602,-17.0,0.0
73,16.0,0.0010970965731758042,84.0,0.0
74,12.0,0.0008226621293943026,88.0,0.0
75,12.0,0.0009008887700474588,88.0,0.0
76,14.0,0.0009768712038749072,86.0,0.0
77,12.0,0.000826509341095516,88.0,0.0
78,16.0,0.0010538154401729116,84.0,0.0
79,12.0,0.0008172119128175837,88.0,0.0
80,12.0,0.0008075938831098028,88.0,0.0
81,14.0,0.0009662913712418231,86.0,0.0
82,12.0,0.0008415775878347631,88.0,0.0
83,24.0,0.0015180456675807363,-23.0,0.0
84,24.0,0.0015247782880578598,-23.0,0.0
85,13.0,0.0008701110755282571,-12.0,0.0
86,16.0,0.0010528536372476083,84.0,0.0
87,12.0,0.0007889990260991908,88.0,0.0
88,12.0,0.0008069526811596006,88.0,0.0
89,17.0,0.00113268328277627,83.0,0.0
90,12.0,0.0008422187897849653,88.0,0.0
91,25.0,0.0015892190863269207,-24.0,0.0
92,13.0,0.00090986559735029,87.0,0.0
93,14.0,0.001007648898394109,86.0,0.0
94,14.0,0.0009281398538405483,86.0,0.0
95,14.0,0.0009935424550349126,86.0,0.0
96,12.0,0.0008040672723836906,88.0,0.0
97,20.0,0.0013253644751785032,80.0,0.0
98,12.0,0.0008063114792093984,88.0,0.0
99,14.0,0.001020472937852901,86.0,0.0
100,12.0,0.0008082350850600051,88.0,0.0
101,12.0,0.0008178531147677859,88.0,0.0
102,16.0,0.001049006425546395,84.0,0.0
103,13.0,0.0008970415583462454,87.0,0.0
104,12.0,0.0008447835975857743,88.0,0.0
105,12.0,0.0008175325137926848,88.0,0.0
106,34.0,0.0022355506739586417,-33.0,0.0
107,14.0,0.0009624441590858623,86.0,0.0
108,29.0,0.0018761569690468605,-28.0,0.0
109,12.0,0.0007954110456012131,88.0,0.0
110,14.0,0.0009351930752927728,86.0,0.0
111,18.0,0.001210268721479224,82.0,0.0
112,38.0,0.002421499245429004,-235.0,0.0
113,14.0,0.0009255750460397394,86.0,0.0
114,16.0,0.0010970965731758042,84.0,0.0
115,12.0,0.000815288306966977,88.0,0.0
116,14.0,0.0009435287011001492,86.0,0.0
117,15.0,0.001036502987062704,-14.0,0.0
118,20.0,0.0013513331550711882,-19.0,0.0
119,12.0,0.0008566458336645155,88.0,0.0
120,21.0,0.001413850347034895,-119.0,0.0
121,14.0,0.000919804228033172,86.0,0.0
122,12.0,0.0008428599917351676,88.0,0.0
123,12.0,0.0008332419620273868,88.0,0.0
124,16.0,0.0010900433517235797,84.0,0.0
125,12.0,0.0007915638338999997,88.0,0.0
126,13.0,0.0009024917749229644,87.0,0.0
127,14.0,0.0009720621887936431,86.0,0.0
128,27.0,0.001763946623668744,-26.0,0.0
129,18.0,0.0012503438447311055,-17.0,0.0
130,20.0,0.0013590275789283623,-19.0,0.0
131,12.0,0.0008213797259486455,88.0,0.0
132,14.0,0.0009938630560100137,86.0,0.0
133,12.0,0.0008300359522763756,88.0,0.0
134,23.0,0.001514198455879523,-121.0,0.0
135,12.0,0.0008297153513012745,88.0,0.0
136,12.0,0.0008370891737286001,88.0,0.0
137,14.0,0.0009367960806230258,86.0,0.0
138,12.0,0.0008217003264689993,88.0,0.0
139,14.0,0.0009611617551854579,86.0,0.0
140,12.0,0.0008242651342698082,88.0,0.0
141,12.0,0.0008451041985608754,88.0,0.0
142,14.0,0.000991939450159407,86.0,0.0
143,12.0,0.0008111204942906625,88.0,0.0
144,12.0,0.0008787673018559872,88.0,0.0
145,14.0,0.0009457729083806043,86.0,0.0
146,22.0,0.0014362924162014679,-21.0,0.0
147,23.0,0.0014984890071900736,-22.0,0.0
148,18.0,0.001191673864468612,-17.0,0.0
149,12.0,0.0008165707108673814,88.0,0.0
150,24.0,0.001558441391807719,-23.0,0.0
151,23.0,0.0014872679730615346,-22.0,0.0
152,14.0,0.0009149952134066552,86.0,0.0
153,12.0,0.000830997755201679,88.0,0.0
154,16.0,0.0011089588101640402,84.0,0.0
155,14.0,0.0009307046620961046,86.0,0.0
156,14.0,0.0009400020903740369,86.0,0.0
157,14.0,0.0009592381497895985,86.0,0.0
158,18.0,0.0012041773024975555,82.0,0.0
159,12.0,0.0008165707108673814,88.0,0.0
160,12.0,0.0008204179225685948,88.0,0.0
161,18.0,0.0011685905928970897,-17.0,0.0
162,12.0,0.00082843294740087,88.0,0.0
163,12.0,0.0008091968879853084,88.0,0.0
164,12.0,0.0008050290753089939,88.0,0.0
165,12.0,0.0008002200606824772,88.0,0.0
166,12.0,0.0008268299420706171,88.0,0.0
167,12.0,0.0009419256962246436,88.0,0.0
168,14.0,0.0009198042284879193,86.0,0.0
169,14.0,0.0009159570163319586,86.0,0.0
170,17.0,0.0011128060218652536,-16.0,0.0
171,14.0,0.0009191630260829697,86.0,0.0
172,12.0,0.0007915638338999997,88.0,0.0
173,12.0,0.0007880372227191401,88.0,0.0
174,18.0,0.0011596137655942584,82.0,0.0
175,14.0,0.0009265368485102954,86.0,0.0
176,12.0,0.0008281123464257689,88.0,0.0
177,12.0,0.0007854724153730785,88.0,0.0
178,14.0,0.0009339106718471157,86.0,0.0
179,12.0,0.0008114410948110162,88.0,0.0
180,15.0,0.0009781536073205643,85.0,0.0
181,14.0,0.001033296977311693,86.0,0.0
182,12.0,0.0007963728489812638,88.0,0.0
183,12.0,0.0008149677055371285,88.0,0.0
184,16.0,0.0010794635190904955,84.0,0.0
185,12.0,0.0007870754202485841,88.0,0.0
186,12.0,0.0007957316470310616,88.0,0.0
187,16.0,0.0010342587802369962,84.0,0.0
188,20.0,0.0012878541597274307,-19.0,0.0
189,14.0,0.0009149952134066552,86.0,0.0
190,18.0,0.0016113405545183923,82.0,0.0
191,12.0,0.0007880372231738875,88.0,0.0
192,12.0,0.0008261887405751622,88.0,0.0
193,17.0,0.0011208210462427814,-16.0,0.0
194,12.0,0.0022198412257239397,88.0,0.0
195,14.0,0.0023878361421338923,86.0,0.0
196,12.0,0.0020826240033784416,88.0,0.0
197,14.0,0.0023641116695216624,86.0,0.0
198,14.0,0.0019050110572607082,86.0,0.0
199,12.0,0.0007954110456012131,88.0,0.0
200,16.0,0.0010502888294467994,84.0,0.0
201,14.0,0.0009073007895494811,86.0,0.0
202,12.0,0.0008175325137926848,88.0,0.0
203,14.0,0.0009182012236124137,86.0,0.0
204,16.0,0.001049327026521496,-15.0,0.0
205,12.0,0.0008140059026118251,88.0,0.0
206,12.0,0.0007973346514518198,88.0,0.0
207,12.0,0.0008217003264689993,88.0,0.0
208,14.0,0.0009117892032008967,86.0,0.0
209,14.0,0.0009111480017054419,86.0,0.0
210,14.0,0.0009226896372638294,86.0,0.0
211,27.0,0.0017113680619331717,-26.0,0.0
212,12.0,0.0008156089079420781,88.0,0.0
213,12.0,0.0008005406616575783,88.0,0.0
214,14.0,0.0009265368489650427,86.0,0.0
215,12.0,0.0007925256372800504,88.0,0.0
216,12.0,0.0008056702772591962,88.0,0.0
217,12.0,0.0008095174889604095,88.0,0.0
218,14.0,0.0009589175483597501,86.0,0.0
219,12.0,0.0008143265040416736,88.0,0.0
220,12.0,0.0007992582577571739,88.0,0.0
221,16.0,0.0010567008489488217,84.0,0.0
222,14.0,0.0009185218245875149,86.0,0.0
223,16.0,0.0010688836864574114,84.0,0.0
224,12.0,0.000833883163977589,88.0,0.0
225,12.0,0.0007906020309746964,88.0,0.0
226,14.0,0.0009149952134066552,86.0,0.0
227,14.0,0.0009127510065809474,86.0,0.0
228,12.0,0.0007893196270742919,88.0,0.0
229,12.0,0.0007944492426759098,88.0,0.0
230,14.0,0.0009105067997552396,86.0,0.0
231,12.0,0.0007998994592526287,88.0,0.0
232,14.0,0.0009101861987801385,86.0,0.0
233,23.0,0.0014561696775672317,-22.0,0.0
234,26.0,0.0016712929391360376,-25.0,0.0
235,13.0,0.0008576076370445662,-12.0,0.0
236,14.0,0.000948658316701767,86.0,0.0
237,12.0,0.0007899608290244942,88.0,0.0
238,16.0,0.0010268849573549232,84.0,0.0
239,12.0,0.0007909226319497975,88.0,0.0
240,16.0,0.0010281673612553277,84.0,0.0
241,20.0,0.0012666944949160097,-19.0,0.0
242,16.0,0.0010239995485790132,84.0,0.0
243,12.0,0.0008021436660783365,88.0,0.0
244,12.0,0.0008037466714085895,88.0,0.0
245,12.0,0.0008191355186681903,88.0,0.0
246,14.0,0.0009178806226373126,86.0,0.0
247,14.0,0.0009441699030503514,86.0,0.0
248,12.0,0.0008111204938359151,88.0,0.0
249,20.0,0.0012692593027168186,-19.0,0.0
250,12.0,0.0007998994592526287,88.0,0.0
251,12.0,0.000816250109437533,88.0,0.0
252,14.0,0.0009409638928445929,86.0,0.0
253,12.0,0.000797975853402022,88.0,0.0
254,19.0,0.0012381610072225158,81.0,0.0
255,12.0,0.0008107998933155613,88.0,0.0
256,17.0,0.0011179356374668714,-16.0,0.0
257,17.0,0.0011051115980080795,83.0,0.0
258,12.0,0.0007934874397506064,88.0,0.0
259,12.0,0.0008101586913653591,88.0,0.0
260,12.0,0.000800540661202831,88.0,0.0
261,12.0,0.000797975853402022,88.0,0.0
262,12.0,0.0007877166221987864,88.0,0.0
263,23.0,0.0014859855691611301,-22.0,0.0
264,12.0,0.000823623932319606,88.0,0.0
265,12.0,0.0008120822967612185,88.0,0.0
266,13.0,0.0008669050657772459,87.0,0.0
267,12.0,0.0008075938831098028,88.0,0.0
268,12.0,0.0007899608290244942,88.0,0.0
269,12.0,0.0008146471050167747,88.0,0.0
270,12.0,0.0008130440996865218,88.0,0.0
271,12.0,0.0007861136173232808,88.0,0.0
272,12.0,0.0008037466714085895,88.0,0.0
273,12.0,0.0007845106119930279,88.0,0.0
274,14.0,0.000914354011456453,86.0,0.0
275,13.0,0.0008479896073367854,87.0,0.0
276,14.0,0.0009073007900042285,86.0,0.0
277,12.0,0.0007982964543771232,88.0,0.0
278,12.0,0.000792205035850202,88.0,0.0
279,14.0,0.0009095449963751889,86.0,0.0
280,21.0,0.0013372267117119918,-20.0,0.0
281,17.0,0.0010884403468480741,83.0,0.0
282,12.0,0.0007899608290244942,88.0,0.0
283,12.0,0.0008024642670534377,88.0,0.0
284,32.0,0.0020258776289665548,-328.0,0.0
285,12.0,0.0007893196270742919,88.0,0.0
286,12.0,0.0011256300608692982,88.0,0.0
287,12.0,0.0008409363858845609,88.0,0.0
288,14.0,0.0009133922085311497,86.0,0.0
289,12.0,0.0007912432329248986,88.0,0.0
290,12.0,0.0007976552528816683,88.0,0.0
291,12.0,0.0007979758538567694,88.0,0.0
292,14.0,0.0009207660309584753,86.0,0.0
293,12.0,0.0007912432329248986,88.0,0.0
294,12.0,0.0007857930163481797,88.0,0.0
295,13.0,0.0008643402575216896,87.0,0.0
296,12.0,0.0007998994592526287,88.0,0.0
297,12.0,0.0007867548188187357,88.0,0.0
298,12.0,0.0008072732821347017,88.0,0.0
299,32.0,0.001999908949528617,-130.0,0.0
300,14.0,0.0009492995186519693,86.0,0.0
301,12.0,0.0007966934495016176,88.0,0.0
302,16.0,0.0010451592138451815,-15.0,0.0
303,12.0,0.0008261887401204149,88.0,0.0
304,12.0,0.0008040672723836906,88.0,0.0
305,12.0,0.0007947698436510109,88.0,0.0
306,12.0,0.0008332419620273868,88.0,0.0
307,12.0,0.0008050290753089939,88.0,0.0
308,12.0,0.0008066320801844995,88.0,0.0
309,30.0,0.0019069346635660622,-29.0,0.0
310,12.0,0.0008056702772591962,88.0,0.0
311,20.0,0.00130356360841688,-118.0,0.0
312,12.0,0.000797975853402022,88.0,0.0
313,12.0,0.0007877166221987864,88.0,0.0
314,12.0,0.0007989376563273254,88.0,0.0
315,12.0,0.0008188149176930892,88.0,0.0
316,12.0,0.0008018230655579828,88.0,0.0
317,12.0,0.000789640228049393,88.0,0.0
318,12.0,0.0007861136168685334,88.0,0.0
319,23.0,0.0014635435004493047,-22.0,0.0
320,12.0,0.0007883578241489886,88.0,0.0
321,12.0,0.0008072732821347017,88.0,0.0
322,12.0,0.0008027848684832861,88.0,0.0
323,16.0,0.001065036474756198,-15.0,0.0
324,12.0,0.0007992582577571739,88.0,0.0
325,12.0,0.0008075938831098028,88.0,0.0
326,14.0,0.0009207660309584753,86.0,0.0
327,12.0,0.0007954110456012131,88.0,0.0
328,14.0,0.0009137128095062508,86.0,0.0
329,12.0,0.0007845106124477752,88.0,0.0
330,14.0,0.0009066595875992789,86.0,0.0
331,19.0,0.001220207352162106,-18.0,0.0
332,21.0,0.0013333795000107784,-20.0,0.0
333,12.0,0.0008217003264689993,88.0,0.0
334,12.0,0.000792205035850202,88.0,0.0
335,13.0,0.0008649814594718919,-12.0,0.0
336,14.0,0.000921727834338526,86.0,0.0
337,14.0,0.00090986559735029,86.0,0.0
338,14.0,0.0009111480012506945,86.0,0.0
339,12.0,0.0008002200606824772,88.0,0.0
340,14.0,0.0009409638932993403,86.0,0.0
341,12.0,0.0008040672723836906,88.0,0.0
342,18.0,0.001183979440611438,82.0,0.0
343,14.0,0.0009307046616413572,86.0,0.0
344,22.0,0.0013958966924292326,-21.0,0.0
345,19.0,0.0012410464159984258,-18.0,0.0
346,12.0,0.0008047084743338928,88.0,0.0
347,12.0,0.0007906020309746964,88.0,0.0
348,12.0,0.0007883578236942412,88.0,0.0
349,12.0,0.0008361273712580441,88.0,0.0
350,12.0,0.0007976552528816683,88.0,0.0
351,12.0,0.0007982964543771232,88.0,0.0
352,12.0,0.0008063114792093984,88.0,0.0
353,16.0,0.001039388395838614,84.0,0.0
354,14.0,0.0009021711739478633,86.0,0.0
355,12.0,0.0008184943167179881,88.0,0.0
356,12.0,0.0008008612626326794,88.0,0.0
357,16.0,0.001031052770485985,84.0,0.0
358,14.0,0.0009294222577409528,86.0,0.0
359,12.0,0.0007928462378004042,88.0,0.0
360,18.0,0.0011621785733950674,82.0,0.0
361,12.0,0.0007864342178436345,88.0,0.0
362,12.0,0.0007966934495016176,88.0,0.0
363,14.0,0.0009204454299833742,86.0,0.0
364,12.0,0.0008037466714085895,88.0,0.0
365,12.0,0.0008005406616575783,88.0,0.0
366,12.0,0.0007912432329248986,88.0,0.0
367,12.0,0.0008220209274441004,88.0,0.0
368,15.0,0.000989054041383497,-14.0,0.0
369,12.0,0.0008217003269237466,88.0,0.0
370,12.0,0.0008111204938359151,88.0,0.0
371,13.0,0.0008832557159621501,-12.0,0.0
372,14.0,0.0009204454304381215,86.0,0.0
373,14.0,0.0009480171152063122,86.0,0.0
374,14.0,0.0009223690362887282,86.0,0.0
375,12.0,0.0008085556864898535,88.0,0.0
376,12.0,0.000789640228049393,88.0,0.0
377,12.0,0.0007976552528816683,88.0,0.0
378,13.0,0.0008742788882045716,87.0,0.0
379,12.0,0.0007998994597073761,88.0,0.0
380,21.0,0.0013724928203373565,-119.0,0.0
381,12.0,0.0008120822967612185,88.0,0.0
382,14.0,0.000930063459691155,86.0,0.0
383,13.0,0.0008794085042609368,-12.0,0.0
384,12.0,0.0008242651342698082,88.0,0.0
385,12.0,0.0007966934495016176,88.0,0.0
386,12.0,0.0008146471050167747,88.0,0.0
387,12.0,0.0008027848684832861,88.0,0.0
388,12.0,0.0008069526811596006,88.0,0.0
389,14.0,0.0009476965137764637,86.0,0.0
390,16.0,0.0010345793812120974,84.0,0.0
391,14.0,0.0009387196864736325,86.0,0.0
392,12.0,0.0007918844348751009,88.0,0.0
393,12.0,0.0008120822967612185,88.0,0.0
394,14.0,0.0009207660314132227,86.0,0.0
395,14.0,0.0009316664645666606,86.0,0.0
396,12.0,0.0008293947503261734,88.0,0.0
397,12.0,0.0008207385235436959,88.0,0.0
398,12.0,0.0008095174889604095,88.0,0.0
399,12.0,0.000797014050931466,88.0,0.0
400,12.0,0.0008271505430457182,88.0,0.0
401,24.0,0.001537602327971399,-23.0,0.0
402,12.0,0.0008271505435004656,88.0,0.0
403,12.0,0.000809838090390258,88.0,0.0
404,14.0,0.0009448111050005537,86.0,0.0
405,14.0,0.0009480171147515648,86.0,0.0
406,12.0,0.000802464267508185,88.0,0.0
407,12.0,0.000799578858732275,88.0,0.0
408,12.0,0.0008091968884400558,88.0,0.0
409,25.0,0.0015885778848314658,-24.0,0.0
410,16.0,0.0010300909675606817,84.0,0.0
411,14.0,0.000908903794879734,86.0,0.0
412,13.0,0.0008659432623971952,87.0,0.0
413,12.0,0.0008075938831098028,88.0,0.0
414,12.0,0.000797014050931466,88.0,0.0
415,14.0,0.000929101657220599,86.0,0.0
416,12.0,0.0007893196270742919,88.0,0.0
417,18.0,0.0011746820118787582,82.0,0.0
418,12.0,0.0008075938835645502,88.0,0.0
419,14.0,0.00090986559735029,86.0,0.0
420,14.0,0.0009149952134066552,86.0,0.0
421,12.0,0.0008005406616575783,88.0,0.0
422,12.0,0.0007899608290244942,88.0,0.0
423,12.0,0.0008072732821347017,88.0,0.0
424,14.0,0.0009146746124315541,86.0,0.0
425,12.0,0.0007973346519065672,88.0,0.0
426,14.0,0.0009073007895494811,86.0,0.0
427,14.0,0.0009326282674919639,86.0,0.0
428,12.0,0.0008130441001412692,88.0,0.0
429,12.0,0.0008043878733587917,88.0,0.0
430,14.0,0.0009085831939046329,86.0,0.0
431,12.0,0.0008095174889604095,88.0,0.0
432,12.0,0.0008066320801844995,88.0,0.0
433,20.0,0.0012904189675282396,-19.0,0.0
434,20.0,0.0012808009382752061,-19.0,0.0
435,12.0,0.0007851518139432301,88.0,0.0
436,12.0,0.0007954110460559605,88.0,0.0
437,12.0,0.0007918844348751009,88.0,0.0
438,14.0,0.0009630853614908119,86.0,0.0
439,12.0,0.0007889990260991908,88.0,0.0
440,12.0,0.0007941286417008087,88.0,0.0
441,12.0,0.000789640228049393,88.0,0.0
442,12.0,0.0007963728485265165,88.0,0.0
443,12.0,0.0007915638338999997,88.0,0.0
444,21.0,0.0013234408693278965,-20.0,0.0
445,14.0,0.0009108274007303407,86.0,0.0
446,14.0,0.00090698018857438,86.0,0.0
447,12.0,0.0007845106124477752,88.0,0.0
448,14.0,0.0009002475680972566,86.0,0.0
449,14.0,0.0009073007900042285,86.0,0.0
450,12.0,0.000784831212968129,88.0,0.0
451,12.0,0.0007883578241489886,88.0,0.0
452,14.0,0.0009034535778482677,86.0,0.0
453,14.0,0.0009230102382389305,86.0,0.0
454,20.0,0.0012849687509515206,-19.0,0.0
455,12.0,0.0007976552528816683,88.0,0.0
456,14.0,0.0009274986518903461,86.0,0.0
457,12.0,0.0008101586909106118,88.0,0.0
458,12.0,0.0007906020309746964,88.0,0.0
459,12.0,0.0008553634302188584,88.0,0.0
460,12.0,0.0007976552524269209,88.0,0.0
461,23.0,0.0014689937170260237,-22.0,0.0
462,12.0,0.0007899608290244942,88.0,0.0
463,14.0,0.0009335900708720146,86.0,0.0
464,12.0,0.0008095174894151569,88.0,0.0
465,12.0,0.0007982964543771232,88.0,0.0
466,14.0,0.0009521849278826267,86.0,0.0
467,12.0,0.000805349676284095,88.0,0.0
468,24.0,0.0015125954510040174,-23.0,0.0
469,12.0,0.0007854724149183312,88.0,0.0
470,12.0,0.0007906020309746964,88.0,0.0
471,12.0,0.000809838090390258,88.0,0.0
472,12.0,0.0007989376567820727,88.0,0.0
473,12.0,0.0008031054694583872,88.0,0.0
474,12.0,0.0008008612621779321,88.0,0.0
475,12.0,0.0008114410952657636,88.0,0.0
476,12.0,0.0008236239327743533,88.0,0.0
477,12.0,0.0007963728489812638,88.0,0.0
478,24.0,0.0015536323771812022,-23.0,0.0
479,23.0,0.0014981684066697198,-22.0,0.0
480,12.0,0.0007944492426759098,88.0,0.0
481,12.0,0.0007880372231738875,88.0,0.0
482,12.0,0.0008104792923404602,88.0,0.0
483,12.0,0.0007960522475514153,88.0,0.0
484,14.0,0.0009233308392140316,86.0,0.0
485,12.0,0.0007960522475514153,88.0,0.0
486,12.0,0.000789640228049393,88.0,0.0
487,12.0,0.0007864342178436345,88.0,0.0
488,27.0,0.001686040583990689,-26.0,0.0
489,12.0,0.0007954110456012131,88.0,0.0
490,12.0,0.0008188149176930892,88.0,0.0
491,14.0,0.0009284604548156494,86.0,0.0
492,25.0,0.0015866542785261117,-24.0,0.0
493,14.0,0.0009377578835483291,86.0,0.0
494,12.0,0.0008056702772591962,88.0,0.0
495,14.0,0.0009204454299833742,86.0,0.0
496,13.0,0.000883896917457605,87.0,0.0
497,12.0,0.0008050290753089939,88.0,0.0
498,12.0,0.0008184943167179881,88.0,0.0
499,17.0,0.0010958141692753998,-16.0,0.0
500,12.0,0.0008204179225685948,88.0,0.0
501,12.0,0.0007973346514518198,88.0,0.0
502,12.0,0.0008236239327743533,88.0,0.0
503,12.0,0.0007947698436510109,88.0,0.0
504,12.0,0.0008239445337494544,88.0,0.0
505,14.0,0.0009162776173070597,86.0,0.0
506,12.0,0.0008213797254938981,88.0,0.0
507,16.0,0.0010400295977888163,84.0,0.0
508,14.0,0.0009220484353136271,86.0,0.0
509,14.0,0.0009438493020752503,86.0,0.0
510,12.0,0.000802464267508185,88.0,0.0
511,12.0,0.0008252269376498589,88.0,0.0
512,27.0,0.0017158564760393347,-26.0,0.0
513,14.0,0.0009255750460397394,86.0,0.0
514,12.0,0.0008107998933155613,88.0,0.0
515,12.0,0.000807914484084904,88.0,0.0
516,12.0,0.000802464267508185,88.0,0.0
517,12.0,0.0008104792918857129,88.0,0.0
518,12.0,0.0007992582573024265,88.0,0.0
519,12.0,0.0008069526811596006,88.0,0.0
520,17.0,0.0011115236179648491,-16.0,0.0
521,12.0,0.000797975853402022,88.0,0.0
522,14.0,0.000930063459691155,86.0,0.0
523,14.0,0.0009480171147515648,86.0,0.0
524,12.0,0.00082266212984905,88.0,0.0
525,14.0,0.0009278192528654472,86.0,0.0
526,12.0,0.0008220209278988477,88.0,0.0
527,12.0,0.0007998994597073761,88.0,0.0
528,20.0,0.0012910601694784418,-19.0,0.0
529,12.0,0.00082843294740087,88.0,0.0
530,12.0,0.0008059908782342973,88.0,0.0
531,14.0,0.0009800772136259184,86.0,0.0
532,15.0,0.0009986720706365304,85.0,0.0
533,12.0,0.0008008612626326794,88.0,0.0
534,12.0,0.0007998994597073761,88.0,0.0
535,12.0,0.0008188149176930892,88.0,0.0
536,14.0,0.0009278192528654472,86.0,0.0
537,12.0,0.0007944492426759098,88.0,0.0
538,12.0,0.0008059908782342973,88.0,0.0
539,16.0,0.0010512506323721027,84.0,0.0
540,12.0,0.0008031054694583872,88.0,0.0
541,12.0,0.0008178531147677859,88.0,0.0
542,12.0,0.000797975853402022,88.0,0.0
543,13.0,0.000872675883329066,87.0,0.0
544,20.0,0.0012814421402254084,-19.0,0.0
545,13.0,0.0008880647305886669,87.0,0.0
546,12.0,0.000821059124518797,88.0,0.0
547,12.0,0.0007912432329248986,88.0,0.0
548,12.0,0.000797014050931466,88.0,0.0
549,12.0,0.0008194561196432915,88.0,0.0
550,16.0,0.0010429150065647264,84.0,0.0
551,12.0,0.0008197767206183926,88.0,0.0
552,12.0,0.0007989376567820727,88.0,0.0
553,18.0,0.0011650639821709774,-17.0,0.0
554,12.0,0.0008005406616575783,88.0,0.0
555,12.0,0.0008008612626326794,88.0,0.0
556,12.0,0.0007941286417008087,88.0,0.0
557,12.0,0.0008085556860351062,88.0,0.0
558,12.0,0.0008059908782342973,88.0,0.0
559,12.0,0.0007957316470310616,88.0,0.0
560,12.0,0.0008165707104126341,88.0,0.0
561,12.0,0.0008095174894151569,88.0,0.0
562,12.0,0.0007934874397506064,88.0,0.0
563,12.0,0.0008342037649526901,88.0,0.0
564,12.0,0.0007947698441057582,88.0,0.0
565,12.0,0.0008220209274441004,88.0,0.0
566,12.0,0.0007986170553522243,88.0,0.0
567,12.0,0.0007918844348751009,88.0,0.0
568,12.0,0.0007966934499563649,88.0,0.0
569,12.0,0.0008130441001412692,88.0,0.0
570,12.0,0.0008242651342698082,88.0,0.0
571,12.0,0.0008146471050167747,88.0,0.0
572,12.0,0.0008063114792093984,88.0,0.0
573,12.0,0.0008200973215934937,88.0,0.0
574,12.0,0.0007941286417008087,88.0,0.0
575,16.0,0.0010666394796317036,84.0,0.0
576,12.0,0.0007957316465763142,88.0,0.0
577,12.0,0.0008075938831098028,88.0,0.0
