steps,time,reward,delta,converged
67,0.004614409988562329,0.0,0.0008278853950028475,False
68,0.0016642397172290657,0.0,0.0008278853950028475,False
69,0.002358020250539994,0.0,0.0008278853950028475,False
70,0.0010121373120455246,0.0,0.0008278853950028475,False
71,0.002749794655073856,0.0,0.0008278853950028475,False
72,0.003256023611584169,0.0,0.0008278853950028475,False
73,0.0031736291582546983,0.0,0.0008278853950028475,False
74,0.0017530461902879324,0.0,0.0008278853950028475,False
75,0.0010159845239741117,0.0,0.0008278853950028475,False
76,0.0004549327989025187,0.0,0.0008278853950028475,False
77,0.0007595037352530198,0.0,0.0008278853950028475,False
78,0.001629935411756378,0.0,0.0008278853950028475,False
79,0.0015901808894795977,0.0,0.0008278853950028475,False
80,0.0007986170555795979,0.0,0.0008278853950028475,False
81,0.001581845263899595,0.0,0.0008278853950028475,False
82,0.001752084387362629,0.0,0.0008278853950028475,False
83,0.0022089407921157544,0.0,0.0008278853950028475,False
84,0.0007873960209963116,0.0,0.0008278853950028475,False
85,0.0014231477757675748,0.0,0.0008278853950028475,False
86,0.002059220131513939,0.0,0.0008278853950028475,False
87,0.0020332514518486278,0.0,0.0008278853950028475,False
88,0.0011022261892321694,0.0,0.0008278853950028475,False
89,0.002155400427454879,0.0,0.0008278853950028475,False
90,0.0010316939722088136,0.0,0.0008278853950028475,False
91,0.0005488688877903769,0.0,0.0008278853950028475,False
92,0.0031101501631383144,0.0,0.0008278853950028475,False
93,0.0024465061223963858,0.0,0.0008278853950028475,False
94,0.0007056427696170431,0.0,0.0008278853950028475,False
95,0.003688514341320115,0.0,0.0008278853950028475,False
96,0.0010480446223937179,0.0,0.0008278853950028475,False
97,0.0014157739533402491,0.0,0.0008278853950028475,False
98,0.0008364479717783979,0.0,0.0008278853950028475,False
99,0.0018248608112116926,0.0,0.0008278853950028475,False
100,0.00045429159695231647,0.0,0.0008278853950028475,False
101,0.0009582763464095478,0.0,0.0008278853950028475,False
102,0.000932948868467065,0.0,0.0008278853950028475,False
103,0.002440735304617192,0.0,0.0008278853950028475,False
104,0.0007662363559575169,0.0,0.0008278853950028475,False
105,0.0040027033076057705,0.0,0.0008278853950028475,False
106,0.0009637265632136405,0.0,0.0008278853950028475,False
107,0.001889942811203582,0.0,0.0008278853950028475,False
108,0.0017062384463315539,0.0,0.0008278853950028475,False
109,0.0007877166221987864,0.0,0.0008278853950028475,False
110,0.000343043054726877,0.0,0.0008278853950028475,False
111,0.002069479363399296,0.0,0.0008278853950028475,False
112,0.0012067421102983644,0.0,0.0008278853950028475,False
113,0.00824810156109379,0.0,0.0008278853950028475,False
114,0.0012715035097699001,0.0,0.0008278853950028475,False
115,0.0015052216281219444,0.0,0.0008278853950028475,False
116,0.001539205332619531,0.0,0.0008278853950028475,False
117,0.001315425844722995,0.0,0.0008278853950028475,False
118,0.0009569939425091434,0.0,0.0008278853950028475,False
119,0.003625355947178832,0.0,0.0008278853950028475,False
120,0.0018716685549406975,0.0,0.0008278853950028475,False
121,0.0023727678958493925,0.0,0.0008278853950028475,False
122,0.0010942111643998942,0.0,0.0008278853950028475,False
123,0.0016639191162539646,0.0,0.0008278853950028475,False
124,0.0008281123461983952,0.0,0.0008278853950028475,False
125,0.0006085006709781737,0.0,0.0008278853950028475,False
126,0.0024760014132425567,0.0,0.0008278853950028475,False
127,0.0011374922974027868,0.0,0.0008278853950028475,False
128,0.0020710823682748014,0.0,0.0008278853950028475,False
129,0.001915270289146065,0.0,0.0008278853950028475,False
130,0.0012541910564323189,0.0,0.0008278853950028475,False
131,0.001824860810984319,0.0,0.0008278853950028475,False
132,0.0016270500027530943,0.0,0.0008278853950028475,False
133,0.001193276869116744,0.0,0.0008278853950028475,False
134,0.002607768418329215,0.0,0.0008278853950028475,False
135,0.0010823489280937793,0.0,0.0008278853950028475,False
136,0.002470230595463363,0.0,0.0008278853950028475,False
137,0.0025019700931352418,0.0,0.0008278853950028475,False
138,0.004467895337938899,0.0,0.0008278853950028475,False
139,0.0033887524195961305,0.0,0.0008278853950028475,False
140,0.0009188424251078686,0.0,0.0008278853950028475,False
141,0.0008136853020914714,0.0,0.0008278853950028475,False
142,0.0008720346813788638,0.0,0.0008278853950028475,False
143,0.0013756988300883677,0.0,0.0008278853950028475,False
144,0.001099981982179088,0.0,0.0008278853950028475,False
145,0.0010855549378447904,0.0,0.0008278853950028475,False
146,0.002062746742467425,0.0,0.0008278853950028475,False
147,0.000959558750537326,0.0,0.0008278853950028475,False
148,0.008943485099507598,0.0,0.0008278853950028475,False
149,0.0005732345625801827,0.0,0.0008278853950028475,False
150,0.00039850702523835935,0.0,0.0008278853950028475,False
151,0.0008447835975857743,0.0,0.0008278853950028475,False
152,0.002380462319479193,0.0,0.0008278853950028475,False
153,0.0006514612030059652,0.0,0.0008278853950028475,False
154,0.002448109127499265,0.0,0.0008278853950028475,False
155,0.0020656321514707088,0.0,0.0008278853950028475,False
156,0.0023798211175289907,0.0,0.0008278853950028475,False
157,0.0025676932950773335,0.0,0.0008278853950028475,False
158,0.0023583408512877213,0.0,0.0008278853950028475,False
159,0.0006299809372194431,0.0,0.0008278853950028475,False
160,0.0009566733417614159,0.0,0.0008278853950028475,False
161,0.0010082901003443112,0.0,0.0008278853950028475,False
162,0.0004594212125539343,0.0,0.0008278853950028475,False
163,0.001997344141273061,0.0,0.0008278853950028475,False
164,0.002454841748203762,0.0,0.0008278853950028475,False
165,0.0007787397946685815,0.0,0.0008278853950028475,False
166,0.002142896988971188,0.0,0.0008278853950028475,False
167,0.0011894296571881569,0.0,0.0008278853950028475,False
168,0.00772167474269736,0.0,0.0008278853950028475,False
169,0.002376294506575505,0.0,0.0008278853950028475,False
170,0.001158651962668955,0.0,0.0008278853950028475,False
171,0.0008220209274441004,0.0,0.0008278853950028475,False
172,0.0007617479423061013,0.0,0.0008278853950028475,False
173,0.00471764350572812,0.0,0.0008278853950028475,False
174,0.0026504083493819053,0.0,0.0008278853950028475,False
175,0.0010884403466207004,0.0,0.0008278853950028475,False
176,0.0006431255776533362,0.0,0.0008278853950028475,False
177,0.001079142918342768,0.0,0.0008278853950028475,False
178,0.002608409620279417,0.0,0.0008278853950028475,False
179,0.003884401543700733,0.0,0.0008278853950028475,False
180,0.0010227171446786087,0.0,0.0008278853950028475,False
181,0.002721261167380362,0.0,0.0008278853950028475,False
182,0.003365027946756527,0.0,0.0008278853950028475,False
183,0.0014433456381084397,0.0,0.0008278853950028475,False
184,0.0029601089017887716,0.0,0.0008278853950028475,False
185,0.0011923150659640669,0.0,0.0008278853950028475,False
186,0.002017862604589027,0.0,0.0008278853950028475,False
187,0.001970093057707345,0.0,0.0008278853950028475,False
188,0.0013715310171846795,0.0,0.0008278853950028475,False
189,0.0037164066272907803,0.0,0.0008278853950028475,False
190,0.0005866998039891769,0.0,0.0008278853950028475,False
191,0.0013622335886793735,0.0,0.0008278853950028475,False
192,0.0038456088245766296,0.0,0.0008278853950028475,False
193,0.0013240820715054724,0.0,0.0008278853950028475,False
194,0.002434002683912695,0.0,0.0008278853950028475,False
195,0.0029370256306719966,0.0,0.0008278853950028475,False
196,0.0027376118175652664,0.0,0.0008278853950028475,False
197,0.0005616929270217952,0.0,0.0008278853950028475,False
198,0.0021252639346585056,0.0,0.0008278853950028475,False
199,0.0020088857768314483,0.0,0.0008278853950028475,False
200,0.00240418679254617,0.0,0.0008278853950028475,False
201,0.0011919944652163394,0.0,0.0008278853950028475,False
202,0.0015263812933881127,0.0,0.0008278853950028475,False
203,0.0035362288731448643,0.0,0.0008278853950028475,False
204,0.003670560686259705,0.0,0.0008278853950028475,False
205,0.0028661728129009134,0.0,0.0008278853950028475,False
206,0.0009746269968218257,0.0,0.0008278853950028475,False
207,0.0018171663873545185,0.0,0.0008278853950028475,False
208,0.0011958416771449265,0.0,0.0008278853950028475,False
209,0.0016280118059057713,0.0,0.0008278853950028475,False
210,0.003342906478792429,0.0,0.0008278853950028475,False
211,0.0022993502700501267,0.0,0.0008278853950028475,False
212,0.0010147021200737072,0.0,0.0008278853950028475,False
213,0.0015462585545265028,0.0,0.0008278853950028475,False
214,0.0026100126253822964,0.0,0.0008278853950028475,False
215,0.0026747740243990847,0.0,0.0008278853950028475,False
216,0.0012650914898131305,0.0,0.0008278853950028475,False
217,0.0003218833896880824,0.0,0.0008278853950028475,False
218,0.0003225245916382846,0.0,0.0008278853950028475,False
219,0.0017556109980887413,0.0,0.0008278853950028475,False
220,0.0015193280717085145,0.0,0.0008278853950028475,False
221,0.0012170013421837211,0.0,0.0008278853950028475,False
222,0.0026068066154039116,0.0,0.0008278853950028475,False
223,0.003057892202377843,0.0,0.0008278853950028475,False
224,0.0016068521408669767,0.0,0.0008278853950028475,False
225,0.0045441983725140744,0.0,0.0008278853950028475,False
226,0.001908858269416669,0.0,0.0008278853950028475,False
227,0.0013603099826013931,0.0,0.0008278853950028475,False
228,0.002457727156979672,0.0,0.0008278853950028475,False
229,0.0015763950470955024,0.0,0.0008278853950028475,False
230,0.0012968309874850092,0.0,0.0008278853950028475,False
231,0.0007066045727697201,0.0,0.0008278853950028475,False
232,0.0012032154995722522,0.0,0.0008278853950028475,False
233,0.0004087662568963424,0.0,0.0008278853950028475,False
234,0.0008091968882126821,0.0,0.0008278853950028475,False
235,0.0006957041391615348,0.0,0.0008278853950028475,False
236,0.0033034725574907498,0.0,0.0008278853950028475,False
237,0.0005693873508789693,0.0,0.0008278853950028475,False
238,0.0012586794700837345,0.0,0.0008278853950028475,False
239,0.0009964278638108226,0.0,0.0008278853950028475,False
240,0.0018989196389611607,0.0,0.0008278853950028475,False
241,0.006101677961623864,0.0,0.0008278853950028475,False
242,0.0012628472829874227,0.0,0.0008278853950028475,False
243,0.0018197311953827011,0.0,0.0008278853950028475,False
244,0.001937712358085264,0.0,0.0008278853950028475,False
245,0.0016770637566878577,0.0,0.0008278853950028475,False
246,0.0013330588988083036,0.0,0.0008278853950028475,False
247,0.000647934592279853,0.0,0.0008278853950028475,False
248,0.00038920959673305333,0.0,0.0008278853950028475,False
249,0.00517482051168372,0.0,0.0008278853950028475,False
250,0.0031867737986885913,0.0,0.0008278853950028475,False
251,0.0015161220617301296,0.0,0.0008278853950028475,False
252,0.0022249708413255576,0.0,0.0008278853950028475,False
253,0.002252542526093748,0.0,0.0008278853950028475,False
254,0.0023455168118289293,0.0,0.0008278853950028475,False
255,0.0011070352038586861,0.0,0.0008278853950028475,False
256,0.0028078234333861474,0.0,0.0008278853950028475,False
257,0.0008794085038061894,0.0,0.0008278853950028475,False
258,0.0010320145731839148,0.0,0.0008278853950028475,False
259,0.0008364479720057716,0.0,0.0008278853950028475,False
260,0.0012583588691086334,0.0,0.0008278853950028475,False
261,0.001353256760921795,0.0,0.0008278853950028475,False
262,0.0029296518080172973,0.0,0.0008278853950028475,False
263,0.001889622210228481,0.0,0.0008278853950028475,False
264,0.00045172678892413387,0.0,0.0008278853950028475,False
265,0.002095448043291981,0.0,0.0008278853950028475,False
266,0.0003228451928407594,0.0,0.0008278853950028475,False
267,0.0020457548903323186,0.0,0.0008278853950028475,False
268,0.0012612442778845434,0.0,0.0008278853950028475,False
269,0.002296464861046843,0.0,0.0008278853950028475,False
270,0.00220765838821535,0.0,0.0008278853950028475,False
271,0.0013083726230433967,0.0,0.0008278853950028475,False
272,0.0010611892630549846,0.0,0.0008278853950028475,False
273,0.0008290741491236986,0.0,0.0008278853950028475,False
274,0.0009448111052279273,0.0,0.0008278853950028475,False
275,0.0015888984855791932,0.0,0.0008278853950028475,False
276,0.0015289461014162953,0.0,0.0008278853950028475,False
277,0.0007604655381783232,0.0,0.0008278853950028475,False
278,0.00044050575456822116,0.0,0.0008278853950028475,False
279,0.0005216178037699137,0.0,0.0008278853950028475,False
280,0.0017354131362026237,0.0,0.0008278853950028475,False
281,0.0010211141395757295,0.0,0.0008278853950028475,False
282,0.0012218103568102379,0.0,0.0008278853950028475,False
283,0.00045204739012660866,0.0,0.0008278853950028475,False
284,0.0017113680621605454,0.0,0.0008278853950028475,False
285,0.002307044693679927,0.0,0.0008278853950028475,False
286,0.0006312633408924739,0.0,0.0008278853950028475,False
287,0.004242833445687211,0.0,0.0008278853950028475,False
288,0.0009159570163319586,0.0,0.0008278853950028475,False
289,0.0008220209276714741,0.0,0.0008278853950028475,False
290,0.0021640566542373563,0.0,0.0008278853950028475,False
291,0.00038760659185754776,0.0,0.0008278853950028475,False
292,0.0011291566718227841,0.0,0.0008278853950028475,False
293,0.0017908771064867324,0.0,0.0008278853950028475,False
294,0.000847669006589058,0.0,0.0008278853950028475,False
295,0.0022820378167125455,0.0,0.0008278853950028475,False
296,0.000628698533091665,0.0,0.0008278853950028475,False
297,0.0014228271747924737,0.0,0.0008278853950028475,False
298,0.0006482551932549541,0.0,0.0008278853950028475,False
299,0.0007088487795954279,0.0,0.0008278853950028475,False
300,0.0013022812042891019,0.0,0.0008278853950028475,False
301,0.007731292772177767,0.0,0.0008278853950028475,False
302,0.0005338006412785035,0.0,0.0008278853950028475,False
303,0.0014394984261798527,0.0,0.0008278853950028475,False
304,0.0007566183264771098,0.0,0.0008278853950028475,False
305,0.005743887261132841,0.0,0.0008278853950028475,False
306,0.005042732905394587,0.0,0.0008278853950028475,False
307,0.0008572870360694651,0.0,0.0008278853950028475,False
308,0.0006553084149345523,0.0,0.0008278853950028475,False
309,0.0004392233506678167,0.0,0.0008278853950028475,False
310,0.00318452959163551,0.0,0.0008278853950028475,False
311,0.005143081014011841,0.0,0.0008278853950028475,False
312,0.0003266924045419728,0.0,0.0008278853950028475,False
313,0.0018540355008553888,0.0,0.0008278853950028475,False
314,0.0008021436665330839,0.0,0.0008278853950028475,False
315,0.0016164701703473838,0.0,0.0008278853950028475,False
316,0.0009470553120536351,0.0,0.0008278853950028475,False
317,0.001007648898394109,0.0,0.0008278853950028475,False
318,0.000693459932335827,0.0,0.0008278853950028475,False
319,0.0008431805927102687,0.0,0.0008278853950028475,False
320,0.0020290836391723133,0.0,0.0008278853950028475,False
321,0.0008733170852792682,0.0,0.0008278853950028475,False
322,0.0014093619333834795,0.0,0.0008278853950028475,False
323,0.0012564352632580267,0.0,0.0008278853950028475,False
324,0.0003744619514236547,0.0,0.0008278853950028475,False
325,0.0030816166754448204,0.0,0.0008278853950028475,False
326,0.0022284974522790435,0.0,0.0008278853950028475,False
327,0.0005918294198181684,0.0,0.0008278853950028475,False
328,0.0006094624739034771,0.0,0.0008278853950028475,False
329,0.00176747323462223,0.0,0.0008278853950028475,False
330,0.002458047758182147,0.0,0.0008278853950028475,False
331,0.001219245549009429,0.0,0.0008278853950028475,False
332,0.0008505544151375943,0.0,0.0008278853950028475,False
333,0.004603830155701871,0.0,0.0008278853950028475,False
334,0.0025551898568210163,0.0,0.0008278853950028475,False
335,0.0008345243659277912,0.0,0.0008278853950028475,False
336,0.0027308791968607693,0.0,0.0008278853950028475,False
337,0.0007431530850681156,0.0,0.0008278853950028475,False
338,0.0016353856285604706,0.0,0.0008278853950028475,False
339,0.0020322896489233244,0.0,0.0008278853950028475,False
340,0.0034631318485480733,0.0,0.0008278853950028475,False
341,0.0011442249181072839,0.0,0.0008278853950028475,False
342,0.0018296698258382094,0.0,0.0008278853950028475,False
343,0.001465146504870063,0.0,0.0008278853950028475,False
344,0.0008909501395919506,0.0,0.0008278853950028475,False
345,0.0013587069777258876,0.0,0.0008278853950028475,False
346,0.0010525330362725072,0.0,0.0008278853950028475,False
347,0.0006950629369839589,0.0,0.0008278853950028475,False
348,0.0006931393313607259,0.0,0.0008278853950028475,False
349,0.0015994783179849037,0.0,0.0008278853950028475,False
350,0.0017129710672634246,0.0,0.0008278853950028475,False
351,0.0007732895776371151,0.0,0.0008278853950028475,False
352,0.0027283143890599604,0.0,0.0008278853950028475,False
353,0.002056014121762928,0.0,0.0008278853950028475,False
354,0.0009733445929214213,0.0,0.0008278853950028475,False
355,0.0023208305360640225,0.0,0.0008278853950028475,False
356,0.003272374261996447,0.0,0.0008278853950028475,False
357,0.0007466796960216016,0.0,0.0008278853950028475,False
358,0.004314968667586072,0.0,0.0008278853950028475,False
359,0.003762252568094482,0.0,0.0008278853950028475,False
360,0.0006902539225848159,0.0,0.0008278853950028475,False
361,0.005555373881634296,0.0,0.0008278853950028475,False
362,0.0022595957477733464,0.0,0.0008278853950028475,False
363,0.002524732763049542,0.0,0.0008278853950028475,False
364,0.0014398190271549538,0.0,0.0008278853950028475,False
365,0.0014189799630912603,0.0,0.0008278853950028475,False
366,0.0011477515290607698,0.0,0.0008278853950028475,False
367,0.004634287249473346,0.0,0.0008278853950028475,False
368,0.0006309427399173728,0.0,0.0008278853950028475,False
369,0.006406569498949466,0.0,0.0008278853950028475,False
370,0.004955208836463498,0.0,0.0008278853950028475,False
371,0.0006232483162875724,0.0,0.0008278853950028475,False
372,0.004063938095669073,0.0,0.0008278853950028475,False
373,0.001540167135772208,0.0,0.0008278853950028475,False
374,0.000985527430430011,0.0,0.0008278853950028475,False
375,0.002729917393935466,0.0,0.0008278853950028475,False
376,0.005515298758382414,0.0,0.0008278853950028475,False
377,0.0017479165744589409,0.0,0.0008278853950028475,False
378,0.0015029774212962366,0.0,0.0008278853950028475,False
379,0.001039067794863513,0.0,0.0008278853950028475,False
380,0.0009377578835483291,0.0,0.0008278853950028475,False
381,0.001671292938908664,0.0,0.0008278853950028475,False
382,0.001084272533944386,0.0,0.0008278853950028475,False
383,0.0010589450560019031,0.0,0.0008278853950028475,False
384,0.0012394434111229202,0.0,0.0008278853950028475,False
385,0.0010525330362725072,0.0,0.0008278853950028475,False
386,0.0008563252329167881,0.0,0.0008278853950028475,False
387,0.0008762024940551782,0.0,0.0008278853950028475,False
388,0.00039626281841265154,0.0,0.0008278853950028475,False
389,0.000872675883329066,0.0,0.0008278853950028475,False
390,0.004453468293604601,0.0,0.0008278853950028475,False
391,0.003683064124743396,0.0,0.0008278853950028475,False
392,0.0017020706334278657,0.0,0.0008347039061112227,False
393,0.0012083451154012437,0.0,0.0008347039061112227,False
394,0.002906889138102997,0.0,0.0008347039061112227,False
395,0.002572822910906325,0.0,0.0008347039061112227,False
396,0.0016603925053004787,0.0,0.0008347039061112227,False
397,0.001787029894785519,0.0,0.0008347039061112227,False
398,0.0025587164675471286,0.0,0.0008347039061112227,False
399,0.0018867368012251973,0.0,0.0008347039061112227,False
400,0.002752359462874665,0.0,0.0008347039061112227,False
401,0.0020649909495205065,0.0,0.0008347039061112227,False
402,0.0027135667437505617,0.0,0.0008347039061112227,False
403,0.0006870479126064311,0.0,0.0008347039061112227,False
404,0.002921957384387497,0.0,0.0008347039061112227,False
405,0.0008261887403477886,0.0,0.0008347039061112227,False
406,0.001434689411553336,0.0,0.0008347039061112227,False
407,0.001623523392026982,0.0,0.0008347039061112227,False
408,0.001248099637678024,0.0,0.0008347039061112227,False
409,0.0014411014310553583,0.0,0.0008347039061112227,False
410,0.0031046999463342217,0.0,0.0008347039061112227,False
411,0.0008037466714085895,0.0,0.0008347039061112227,False
412,0.0008739582872294704,0.0,0.0008347039061112227,False
413,0.0024618949698833603,0.0,0.0008347039061112227,False
414,0.0009585969476120226,0.0,0.0008347039061112227,False
415,0.0028530281724670203,0.0,0.0008347039061112227,False
416,0.0017350925352275226,0.0,0.0008347039061112227,False
417,0.0014590550863431417,0.0,0.0008347039061112227,False
418,0.0011378128986052616,0.0,0.0008347039061112227,False
419,0.002033572052823729,0.0,0.0008347039061112227,False
420,0.005069022186262373,0.0,0.0008347039061112227,False
421,0.0019476509885407722,0.0,0.0008347039061112227,False
422,0.0005216178037699137,0.0,0.0008347039061112227,False
423,0.0010066870954688056,0.0,0.0008347039061112227,False
424,0.0014372542191267712,0.0,0.0008347039061112227,False
425,0.002505496703861354,0.0,0.0008347039061112227,False
426,0.0017376573430283315,0.0,0.0008347039061112227,False
427,0.0015491439633024129,0.0,0.0008347039061112227,False
428,0.0016773843576629588,0.0,0.0008347039061112227,False
429,0.000972703390971219,0.0,0.0008347039061112227,False
430,0.0007803427993167134,0.0,0.0008347039061112227,False
431,0.0014404602293325297,0.0,0.0008347039061112227,False
432,0.0006498581981304596,0.0,0.0008347039061112227,False
433,0.0009358342774703488,0.0,0.0008347039061112227,False
434,0.003506092380348491,0.0,0.0008347039061112227,False
435,0.0006966659420868382,0.0,0.0008347039061112227,False
436,0.0014840619633105234,0.0,0.0008347039061112227,False
437,0.0009643677651638427,0.0,0.0008347039061112227,False
438,0.0007579007303775143,0.0,0.0008347039061112227,False
439,0.0005828525922879635,0.0,0.0008347039061112227,False
440,0.0008261887403477886,0.0,0.0008347039061112227,False
441,0.003393561434450021,0.0,0.0008347039061112227,False
442,0.0037263452579736622,0.0,0.0008347039061112227,False
443,0.0017908771064867324,0.0,0.0008347039061112227,False
444,0.001039388395838614,0.0,0.0008347039061112227,False
445,0.0004449941682196368,0.0,0.0008347039061112227,False
446,0.0010570214501512964,0.0,0.0008347039061112227,False
447,0.0016918114017698827,0.0,0.0008347039061112227,False
448,0.0008624166516710829,0.0,0.0008347039061112227,False
449,0.002979986162927162,0.0,0.0008347039061112227,False
450,0.0026045624085782038,0.0,0.0008347039061112227,False
451,0.0008768436962327542,0.0,0.0008347039061112227,False
452,0.0011746820118787582,0.0,0.0008347039061112227,False
453,0.0005658607399254834,0.0,0.0008347039061112227,False
454,0.0014798941501794616,0.0,0.0008347039061112227,False
455,0.0009002475680972566,0.0,0.0008347039061112227,False
456,0.0005751581684307894,0.0,0.0008347039061112227,False
457,0.001657507096297195,0.0,0.0008347039061112227,False
458,0.0012429700218490325,0.0,0.0008347039061112227,False
459,0.0014247507806430804,0.0,0.0008347039061112227,False
460,0.0008887059325388691,0.0,0.0008347039061112227,False
461,0.0008784467011082597,0.0,0.0008347039061112227,False
462,0.0012429700220764062,0.0,0.0008347039061112227,False
463,0.0016610337072506809,0.0,0.0008347039061112227,False
464,0.0011339656866766745,0.0,0.0008347039061112227,False
465,0.002088394821385009,0.0,0.0008347039061112227,False
466,0.000804387873131418,0.0,0.0008347039061112227,False
467,0.0013118992339968827,0.0,0.0008347039061112227,False
468,0.000632225144045151,0.0,0.0008347039061112227,False
469,0.001562609204711407,0.0,0.0008347039061112227,False
470,0.0032098570695779927,0.0,0.0008347039061112227,False
471,0.003762573169069583,0.0,0.0008347039061112227,False
472,0.002945681857454474,0.0,0.0008347039061112227,False
473,0.0015411289386975113,0.0,0.0008347039061112227,False
474,0.0008588900409449707,0.0,0.0008347039061112227,False
475,0.0005665019418756856,0.0,0.0008347039061112227,False
476,0.001003801686465522,0.0,0.0008347039061112227,False
477,0.0005251444147233997,0.0,0.0008347039061112227,False
478,0.00203389265379883,0.0,0.0008347039061112227,False
479,0.001363836593554879,0.0,0.0008347039061112227,False
480,0.0028559135812429304,0.0,0.0008347039061112227,False
481,0.0015600443969105982,0.0,0.0008347039061112227,False
482,0.00291714836976098,0.0,0.0008347039061112227,False
483,0.0038042512974243436,0.0,0.0008347039061112227,False
484,0.0016161495693722827,0.0,0.0008347039061112227,False
485,0.0008887059327662428,0.0,0.0008347039061112227,False
486,0.0014552078744145547,0.0,0.0008347039061112227,False
487,0.0018476234811259928,0.0,0.0008347039061112227,False
488,0.0012654120910156053,0.0,0.0008347039061112227,False
489,0.0014936799927909306,0.0,0.0008347039061112227,False
490,0.0006963453411117371,0.0,0.0008347039061112227,False
491,0.00116185797264734,0.0,0.0008347039061112227,False
492,0.0014427044359308638,0.0,0.0008347039061112227,False
493,0.0019627192350526457,0.0,0.0008347039061112227,False
494,0.002425346457584965,0.0,0.0008347039061112227,False
495,0.0017697174414479377,0.0,0.0008347039061112227,False
496,0.002650087748634178,0.0,0.0008347039061112227,False
497,0.0018973166338582814,0.0,0.0008347039061112227,False
498,0.002239397885659855,0.0,0.0008347039061112227,False
499,0.001967848850881637,0.0,0.0008347039061112227,False
500,0.0005392508580825961,0.0,0.0008347039061112227,False
501,0.0036308061639829248,0.0,0.0008347039061112227,False
502,0.0006472933903296507,0.0,0.0008347039061112227,False
503,0.001423468376742676,0.0,0.0008347039061112227,False
504,0.001293624977733998,0.0,0.0008347039061112227,False
