steps,time,reward,delta,converged
59,0.000372538345573048,0.0,0,False
60,0.00567367564531196,0.0,0,False
61,0.0005036641487095039,0.0,0,False
62,0.0007883578239216149,0.0,0,False
63,0.002380462319479193,0.0,0,False
64,0.0013465241404446715,0.0,0,False
65,0.0007251994297803321,0.0,0,False
66,0.002358020250539994,0.0,0,False
67,0.0017886328996610246,0.0,0,False
68,0.0012554734603327233,0.0,0,False
69,0.0028017320146318525,0.0,0,False
70,0.0031899798084396025,0.0,0,False
71,0.001571586032241612,0.0,0,False
72,0.00717953847561148,0.0,0,False
73,0.0035647623608383583,0.0,0,False
74,0.003240955365299669,0.0,0,False
75,0.0009258956470148405,0.0,0,False
76,0.0009836038243520306,0.0,0,False
77,0.006208117488768039,0.0,0,False
78,0.0015343963179930142,0.0,0,False
79,0.0018402496584712935,0.0,0,False
80,0.0016530186826457793,0.0,0,False
81,0.0017014294314776635,0.0,0,False
82,0.0009794360116757161,0.0,0,False
83,0.0021345613633911853,0.0,0,False
84,0.00046326842448252137,0.0,0,False
85,0.001036502987062704,0.0,0,False
86,0.0024118812161759706,0.0,0,False
87,0.00540725622613536,0.0,0,False
88,0.0009650089671140449,0.0,0,False
89,0.0015305491062918009,0.0,0,False
90,0.006530962681381425,0.0,0,False
91,0.0014875885740366357,0.0,0,False
92,0.0017565728010140447,0.0,0,False
93,0.00043954395141554414,0.0,0,False
94,0.0038959431792591204,0.0,0,False
95,0.0071522873918183905,0.0,0,False
96,0.0035618769520624483,0.0,0,False
97,0.0018630123283855937,0.0,0,False
98,0.005935927251812245,0.0,0,False
99,0.0007412294792175089,0.0,0,False
100,0.0031736291582546983,0.0,0,False
101,0.0010599068591545802,0.0,0,False
102,0.004655767515487241,0.0,0,False
103,0.0025869293542655214,0.0,0,False
104,0.0013029224062393041,0.0,0,False
105,0.0040924715835899406,0.0,0,False
106,0.002579234930635721,0.0,0,False
107,0.00616868356746636,0.0,0,False
108,0.0008758818933074508,0.0,0,False
109,0.002008565176083721,0.0,0,False
110,0.0005536779024168936,0.0,0,False
111,0.002839242330082925,0.0,0,False
112,0.0018982784367835848,0.0,0,False
113,0.0004946873209519254,0.0,0,False
114,0.0016071727416147041,0.0,0,False
115,0.008221812280453378,0.0,0,False
116,0.0036173409225739306,0.0,0,False
117,0.0022983884671248234,0.0,0,False
118,0.0015356787218934187,0.0,0,False
119,0.0012878541597274307,0.0,0,False
120,0.0004655126313082292,0.0,0,False
121,0.0009839244255545054,0.0,0,False
122,0.004784007910075161,0.0,0,False
123,0.004449941682651115,0.0,0,False
124,0.000965970770266722,0.0,0,False
125,0.0004956491241046024,0.0,0,False
126,0.0032803892866013484,0.0,0,False
127,0.002605203610528406,0.0,0,False
128,0.0039959706869012734,0.0,0,False
129,0.0022377948807843495,0.0,0,False
130,0.0015933868992306088,0.0,0,False
131,0.0009210866321609501,0.0,0,False
132,0.0008739582872294704,0.0,0,False
133,0.0053078699206707824,0.0,0,False
134,0.004004306312481276,0.0,0,False
135,0.003154072498091409,0.0,0,False
136,0.0045342597418311925,0.0,0,False
137,0.0043040682342052605,0.0,0,False
138,0.0015411289386975113,0.0,0,False
139,0.002351608230810598,0.0,0,False
140,0.0034121562916880066,0.0,0,False
141,0.002530824181803837,0.0,0,False
142,0.004628516431694152,0.0,0,False
143,0.0041081810318246426,0.0,0,False
144,0.0021307141514625982,0.0,0,False
145,0.0031428514637354965,0.0,0,False
146,0.0009999544745369349,0.0,0,False
147,0.0005600899221462896,0.0,0,False
148,0.0034570404297937785,0.0,0,False
149,0.0020127329887600354,0.0,0,False
150,0.004031877997249467,0.0,0,False
151,0.004195705100983105,0.0,0,False
152,0.001295869184559706,0.0,0,False
153,0.00137634003203857,0.0,0,False
154,0.002261198752648852,0.0,0,False
155,0.0012009712927465443,0.0,0,False
156,0.0005549603065446718,0.0,0,False
157,0.0022595957477733464,0.0,0,False
158,0.0007274436368334136,0.0,0,False
159,0.0014940005937660317,0.0,0,False
160,0.0012564352634854004,0.0,0,False
161,0.0024618949698833603,0.0,0,False
162,0.0013750576281381655,0.0,0,False
163,0.004318815879514659,0.0,0,False
164,0.0007809840012669156,0.0,0,False
165,0.00353494646924446,0.0,0,False
166,0.0035381524792228447,0.0,0,False
167,0.004680774392454623,0.0,0,False
168,0.0004927637151013187,0.0,0,False
169,0.0009964278638108226,0.0,0,False
170,0.0018684625449623127,0.0,0,False
171,0.00376930578977408,0.0,0,False
172,0.005196941979647818,0.0,0,False
173,0.002707795925971368,0.0,0,False
174,0.0013205554605519865,0.0,0,False
175,0.002373729698774696,0.0,0,False
176,0.003253138202808259,0.0,0,False
177,0.0016203173822759709,0.0,0,False
178,0.0036150967157482228,0.0,0,False
179,0.0005642577350499778,0.0,0,False
180,0.0018780805746700935,0.0,0,False
181,0.00040043063108896604,0.0,0,False
182,0.006993269302938643,0.0,0,False
183,0.0003231657938158605,0.0,0,False
184,0.0073898527223263955,0.0,0,False
185,0.0069573619925904495,0.0,0,False
186,0.000587020404964278,0.0,0,False
187,0.004445773869747427,0.0,0,False
188,0.001357103972850382,0.0,0,False
189,0.004161400795510417,0.0,0,False
190,0.005772420749053708,0.0,0,False
191,0.007507833885028958,0.0,0,False
192,0.0015379229287191265,0.0,0,False
193,0.001452643066386372,0.0,0,False
194,0.004980536314178607,0.0,0,False
195,0.0017815796779814264,0.0,0,False
196,0.0030428239560933434,0.0,0,False
197,0.0006931393311333522,0.0,0,False
198,0.0015828070668248984,0.0,0,False
199,0.0014709173226492567,0.0,0,False
200,0.0007492445038224105,0.0,0,True
