steps,time,reward,delta,converged
98,0.004714116894945164,0.0,0,False
99,0.000909544996659406,0.0,0,False
100,0.004469818943789505,0.0,0,False
101,0.0018501882889836452,0.0,0,False
102,0.002724146576156272,0.0,0,False
103,0.0029261251972343416,0.0,0,False
104,0.0016068521407532899,0.0,0,False
105,0.000983283223433773,0.0,0,False
106,0.003554503129407749,0.0,0,False
107,0.0013333794998970916,0.0,0,False
108,0.009877716371988754,0.0,0,False
109,0.0018582033135885467,0.0,0,False
110,0.005666622423746048,0.0,0,False
111,0.00309379951278288,0.0,0,False
112,0.0012538704554003743,0.0,0,False
113,0.00946862951411731,0.0,0,False
114,0.0060231307198819195,0.0,0,False
115,0.003160163916845704,0.0,0,False
116,0.010939867437855355,0.0,0,False
117,0.0032162690894210755,0.0,0,False
118,0.0025654490881947822,0.0,0,False
119,0.004990474944690959,0.0,0,False
120,0.0042008347166984095,0.0,0,False
121,0.0035570679372654013,0.0,0,False
122,0.006877211746086687,0.0,0,False
123,0.01991220662608839,0.0,0,False
124,0.005317808551183134,0.0,0,False
125,0.005441560531721734,0.0,0,False
126,0.003447422400142841,0.0,0,False
127,0.006278970306539122,0.0,0,False
128,0.004294770805586268,0.0,0,False
129,0.004076762135184708,0.0,0,False
130,0.0038584328639217347,0.0,0,False
131,0.0036516452281034617,0.0,0,False
132,0.001974260870440503,0.0,0,False
133,0.004134470312635585,0.0,0,False
134,0.011907120612022482,0.0,0,False
135,0.01030379508210899,0.0,0,False
136,0.005044015309351835,0.0,0,False
137,0.0021951549496748157,0.0,0,False
138,0.01423981338456315,0.0,0,False
139,0.00219066653585287,0.0,0,False
140,0.02972932941173667,0.0,0,False
141,0.009890861012422647,0.0,0,False
142,0.003624394144310372,0.0,0,False
143,0.004589082510563003,0.0,0,False
144,0.006877852947980045,0.0,0,False
145,0.016645282580896037,0.0,0,False
146,0.002627325078492504,0.0,0,False
147,0.013005820190301165,0.0,0,False
148,0.004630440037658445,0.0,0,False
149,0.006233124365621734,0.0,0,False
150,0.009394250085449585,0.0,0,False
151,0.009305123011358774,0.0,0,False
152,0.004596135732185758,0.0,0,False
153,0.0013269674801676956,0.0,0,False
154,0.0031967124292577864,0.0,0,False
155,0.015100627031358727,0.0,0,False
156,0.008262849206573719,0.0,0,False
157,0.000845104198504032,0.0,0,False
158,0.004130302499845584,0.0,0,False
159,0.009314099839002665,0.0,0,False
160,0.004100486608194842,0.0,0,False
161,0.004096959997355043,0.0,0,False
162,0.008907257188070616,0.0,0,False
163,0.005893928522652914,0.0,0,False
164,0.007098105825207313,0.0,0,False
165,0.0017812590770063252,0.0,0,False
166,0.014320604833017114,0.0,0,False
167,0.004436476441298964,0.0,0,False
168,0.008808832685417656,0.0,0,False
169,0.00417550723881277,0.0,0,False
170,0.00229646486116053,0.0,0,False
171,0.0033986910502790124,0.0,0,False
172,0.004796190747356377,0.0,0,False
173,0.0022576721419227397,0.0,0,False
174,0.011710912808666762,0.0,0,False
175,0.012640655667496503,0.0,0,False
176,0.010008842175182053,0.0,0,False
177,0.004259504697131433,0.0,0,False
178,0.01717651841437373,0.0,0,False
179,0.012094030986702364,0.0,0,False
180,0.0007918844348751009,0.0,0,False
181,0.003432354153801498,0.0,0,False
182,0.007649218919823397,0.0,0,False
183,0.01563571007665132,0.0,0,False
184,0.007344327382327265,0.0,0,False
185,0.0014112855394046164,0.0,0,False
186,0.004831456855811211,0.0,0,False
187,0.0050270234571030414,0.0,0,False
188,0.0021605300431701835,0.0,0,False
189,0.010854266974661186,0.0,0,False
190,0.005090181851301168,0.0,0,False
191,0.008380189167439767,0.0,0,False
192,0.00553966443334275,0.0,0,False
193,0.005735231034691424,0.0,0,False
194,0.0033028313555405475,0.0,0,False
195,0.007341121372462567,0.0,0,False
196,0.00268471265496828,0.0,0,False
197,0.0064658806812758485,0.0,0,False
198,0.007825228861008782,0.0,0,False
199,0.0050802432207319725,0.0,0,False
200,0.004793625939441881,0.0,0,True
