steps,time,reward,delta,converged
1,0.005439957526959915,0.16091954022988506,100.0,False
2,0.030518328437665332,-2.7784431137724552,100.0,False
3,0.019294087925572967,-1.921875,100.0,False
4,0.007954110457376373,-0.2230769230769231,100.0,False
5,0.004620501407316624,0.32894736842105265,100.0,False
6,0.0034817267055586854,0.7719298245614035,100.0,False
7,0.004520473899447097,0.3835616438356164,100.0,False
8,0.001956307215095876,2.15625,100.0,False
9,0.005754787694513652,0.06315789473684211,100.0,False
10,0.002842127738858835,1.148936170212766,100.0,False
11,0.008534718842383882,-1.7028985507246377,100.0,False
12,0.0011865442484122468,4.315789473684211,100.0,False
13,0.004036687012103357,0.5074626865671642,100.0,False
14,0.006211964700469252,-0.9801980198019802,100.0,False
15,0.0021265463387862837,1.8857142857142857,100.0,False
16,0.000994824858935317,5.3125,100.0,False
17,0.0028305861033004476,1.148936170212766,100.0,False
18,0.0017934419142875413,-0.9310344827586207,100.0,False
19,0.001530228505089326,3.04,100.0,False
20,0.0022012463687133277,1.8055555555555556,100.0,False
21,0.0012933043763041496,3.8095238095238093,100.0,False
22,0.0046089597717582365,-2.276315789473684,100.0,False
23,0.0012840069480262173,3.8095238095238093,100.0,False
24,0.0014016675099810527,3.391304347826087,100.0,False
25,0.0007954110456012131,6.769230769230769,100.0,False
26,0.001818448791254923,2.3666666666666667,100.0,False
27,0.0016392328407164314,2.8846153846153846,100.0,False
28,0.0008563252326894144,6.214285714285714,100.0,False
29,0.001198406484490988,4.9411764705882355,100.0,False
30,0.0010429150065647264,5.733333333333333,100.0,False
31,0.0008819733116069983,6.214285714285714,100.0,False
32,0.0009185218241327675,5.733333333333333,100.0,False
33,0.0008691492726029537,6.214285714285714,100.0,False
34,0.000914354011456453,5.733333333333333,100.0,False
35,0.0008098380899355107,6.769230769230769,100.0,False
36,0.0009178806221825653,5.733333333333333,100.0,False
37,0.0011522399431669328,-0.8947368421052632,100.0,False
38,0.0009146746124315541,5.733333333333333,100.0,False
39,0.0008114410948110162,6.769230769230769,100.0,False
40,0.0008217003264689993,6.769230769230769,100.0,False
41,0.0010441974109198782,4.9411764705882355,100.0,False
42,0.0007973346519065672,6.769230769230769,100.0,False
43,0.0008595312428951729,6.214285714285714,100.0,False
44,0.000921727834338526,5.733333333333333,100.0,False
45,0.0009201248294630204,5.733333333333333,100.0,False
46,0.0008066320801844995,6.769230769230769,100.0,False
47,0.0007976552524269209,6.769230769230769,100.0,False
48,0.0009242926421393349,5.733333333333333,100.0,False
49,0.00126316788373515,4.05,100.0,False
50,0.0010320145734112884,4.9411764705882355,100.0,False
51,0.0010403501992186648,4.9411764705882355,100.0,False
52,0.000792205035850202,6.769230769230769,100.0,False
53,0.0007915638338999997,6.769230769230769,100.0,False
54,0.0008043878733587917,6.769230769230769,100.0,False
55,0.0013942936870989797,-0.9130434782608695,100.0,False
56,0.0012429700218490325,4.9411764705882355,100.0,False
57,0.0008316389571518812,6.769230769230769,100.0,False
58,0.000797975853402022,6.769230769230769,100.0,False
59,0.0009297428591708012,5.733333333333333,100.0,False
60,0.0010445180118949793,-0.8823529411764706,100.0,False
61,0.0013933318841736764,3.391304347826087,100.0,False
62,0.0009127510061262001,5.733333333333333,100.0,False
63,0.0009784742087504128,5.3125,100.0,False
64,0.000976230001924705,5.733333333333333,100.0,False
65,0.0018848131953745906,-4.129032258064516,100.0,False
66,0.0008233033313445048,6.769230769230769,100.0,False
67,0.0008011818636077805,6.769230769230769,100.0,False
68,0.0008877441296135657,6.769230769230769,100.0,False
69,0.0008614548487457796,6.769230769230769,100.0,False
70,0.0008021436665330839,6.769230769230769,100.0,False
71,0.00095603213958384,5.733333333333333,100.0,False
72,0.0010717690952333214,4.9411764705882355,100.0,False
73,0.0011653845836008259,-0.8947368421052632,100.0,False
74,0.0007941286417008087,6.769230769230769,100.0,False
75,0.000802464267508185,6.769230769230769,100.0,False
76,0.0007950904450808594,6.769230769230769,100.0,False
77,0.0010810665239660011,4.9411764705882355,100.0,False
78,0.0009855274306573847,5.3125,100.0,False
79,0.001046441617745586,4.9411764705882355,100.0,False
80,0.0008226621293943026,6.769230769230769,100.0,False
81,0.0012737477168229816,-0.9047619047619048,100.0,False
82,0.0009239720407094865,5.733333333333333,100.0,False
83,0.0009662913712418231,5.733333333333333,100.0,False
84,0.0007941286417008087,6.769230769230769,100.0,False
85,0.0007941286417008087,6.769230769230769,100.0,False
86,0.0017155358750642336,-8.0,100.0,False
87,0.000792205035850202,6.769230769230769,100.0,False
88,0.0008015024645828817,6.769230769230769,100.0,False
89,0.0008043878733587917,6.769230769230769,100.0,False
90,0.0013984614997752942,-0.9130434782608695,100.0,False
91,0.0008184943167179881,6.769230769230769,100.0,False
92,0.000805349676284095,6.769230769230769,100.0,False
93,0.0009159570163319586,5.733333333333333,100.0,False
94,0.0007957316465763142,6.769230769230769,100.0,False
95,0.0008547222278139088,6.769230769230769,100.0,False
96,0.0007906020309746964,6.769230769230769,100.0,False
97,0.0007941286417008087,6.769230769230769,100.0,False
98,0.0008082350850600051,6.769230769230769,100.0,False
99,0.0008636990560262348,6.214285714285714,100.0,False
100,0.0009342312728222169,5.733333333333333,100.0,False
101,0.0007944492426759098,6.769230769230769,100.0,False
102,0.001400385105625901,-0.9130434782608695,100.0,False
103,0.0009089037944249867,5.733333333333333,100.0,False
104,0.0011044703960578772,-0.8888888888888888,100.0,False
105,0.0007922050363049493,6.769230769230769,100.0,False
106,0.0013843550564160978,-0.9130434782608695,100.0,False
107,0.0009137128095062508,5.733333333333333,100.0,False
108,0.001530228505089326,3.2083333333333335,100.0,False
109,0.0011387747013031913,-0.8888888888888888,100.0,False
110,0.000792205035850202,6.769230769230769,100.0,False
111,0.0012176425439065497,-0.9,100.0,False
112,0.0007947698436510109,6.769230769230769,100.0,False
113,0.0017110474609580706,-0.9285714285714286,100.0,False
114,0.0007950904450808594,6.769230769230769,100.0,False
115,0.0009210866323883238,5.733333333333333,100.0,False
116,0.0015834482687751006,-0.9230769230769231,100.0,False
117,0.0013337001009858795,-0.9090909090909091,100.0,False
118,0.0009156364153568575,5.733333333333333,100.0,False
119,0.0008463866024612798,6.214285714285714,100.0,False
120,0.0008540810258637066,6.769230769230769,100.0,False
121,0.0008031054694583872,6.769230769230769,100.0,False
122,0.001665201520154369,-0.9230769230769231,100.0,False
123,0.0007982964543771232,6.769230769230769,100.0,False
124,0.0007912432329248986,6.769230769230769,100.0,False
125,0.0011156914301864163,-0.8888888888888888,100.0,False
126,0.0008075938831098028,6.769230769230769,100.0,False
127,0.0012246957658135216,-0.9,100.0,False
128,0.0007966934495016176,6.769230769230769,100.0,False
129,0.0017514431851850532,2.4827586206896552,100.0,False
130,0.0012753507216984872,-0.9047619047619048,100.0,False
131,0.0007963728489812638,6.769230769230769,100.0,False
132,0.0008576076370445662,6.769230769230769,100.0,False
133,0.0008172119128175837,6.769230769230769,100.0,False
134,0.0009278192528654472,5.733333333333333,100.0,False
135,0.0009146746124315541,5.733333333333333,100.0,False
136,0.0007906020309746964,6.769230769230769,100.0,False
137,0.0009291016567658517,5.733333333333333,100.0,False
138,0.0008063114792093984,6.769230769230769,100.0,False
139,0.0009307046616413572,5.733333333333333,100.0,False
140,0.0008056702772591962,6.769230769230769,100.0,False
141,0.0008854999227878579,6.214285714285714,100.0,False
142,0.0016517362787453749,-4.592592592592593,100.0,False
