steps,time,reward,delta,converged
70,0.0029700475323579667,0.0,0,False
71,0.00583141133040499,0.0,0,False
72,0.0019643222399281512,0.0,0,False
73,0.006591556267721899,0.0,0,False
74,0.005274848019098499,0.0,0,False
75,0.0033214262127785332,0.0,0,False
76,0.006470689696129739,0.0,0,False
77,0.00636905918361208,0.0,0,False
78,0.002611295029169014,0.0,0,False
79,0.007475132584545463,0.0,0,False
80,0.0025490984379530346,0.0,0,False
81,0.0017270775105089342,0.0,0,False
82,0.004238986233985997,0.0,0,False
83,0.01955986614257199,0.0,0,False
84,0.001854676702805591,0.0,0,False
85,0.005642897950792758,0.0,0,False
86,0.000664285242578444,0.0,0,False
87,0.005310434728585278,0.0,0,False
88,0.002152515018565282,0.0,0,False
89,0.01606820080644411,0.0,0,False
90,0.0048106177916906745,0.0,0,False
91,0.005192132964793927,0.0,0,False
92,0.0008418981885824905,0.0,0,False
93,0.00936379299184864,0.0,0,False
94,0.007777138713095155,0.0,0,False
95,0.016000233397562624,0.0,0,False
96,0.0030274351088337426,0.0,0,False
97,0.012419120386311988,0.0,0,False
98,0.0011971240809316441,0.0,0,False
99,0.0069826894704192455,0.0,0,False
100,0.0013221584653138052,0.0,0,False
101,0.006946140958007163,0.0,0,False
102,0.001318952455562794,0.0,0,False
103,0.0023108919054948274,0.0,0,False
104,0.023916833539487925,0.0,0,False
105,0.003814510528854953,0.0,0,False
106,0.004632363643622739,0.0,0,False
107,0.006572640809508812,0.0,0,False
108,0.0013401121206015887,0.0,0,False
109,0.0022765876000221397,0.0,0,False
110,0.0019489333925548635,0.0,0,False
111,0.007028856012311735,0.0,0,False
112,0.00044948258209842606,0.0,0,False
113,0.0020393428706029226,0.0,0,False
114,0.003664148666530309,0.0,0,False
115,0.007131768928729798,0.0,0,False
116,0.006371303390551475,0.0,0,False
117,0.006943255549231253,0.0,0,False
118,0.0020364574617133258,0.0,0,False
119,0.009763582420987404,0.0,0,False
120,0.0007607861392671111,0.0,0,False
121,0.002126866939647698,0.0,0,False
122,0.002267931373467036,0.0,0,False
123,0.009183615237816412,0.0,0,False
124,0.0011817352335583564,0.0,0,False
125,0.0008800497059837653,0.0,0,False
126,0.001665201520154369,0.0,0,False
127,0.012746774593779264,0.0,0,False
128,0.0015372817267689243,0.0,0,False
129,0.0044832841851984995,0.0,0,False
130,0.0017152152739754456,0.0,0,False
131,0.009274986518789774,0.0,0,False
132,0.007367731254248611,0.0,0,False
133,0.0029569028919240736,0.0,0,False
134,0.004238665633010896,0.0,0,False
135,0.007894478673961203,0.0,0,False
136,0.003265321040203162,0.0,0,False
137,0.011366266748950693,0.0,0,False
138,0.0027443444382697635,0.0,0,False
139,0.00781144301868153,0.0,0,False
140,0.01642374729965468,0.0,0,False
141,0.002880920458210312,0.0,0,False
142,0.00560859364532007,0.0,0,False
143,0.0024006601815926842,0.0,0,False
144,0.012546078376658443,0.0,0,False
145,0.004745856392560199,0.0,0,False
146,0.0032415965672498714,0.0,0,False
147,0.027658247043518713,0.0,0,False
148,0.00693299631757327,0.0,0,False
149,0.005074472402952779,0.0,0,False
150,0.013796422221275861,0.0,0,False
151,0.0013099756279189023,0.0,0,False
152,0.010223644835605228,0.0,0,False
153,0.0022820378168262323,0.0,0,False
154,0.002895988704494812,0.0,0,False
155,0.030674781718857957,0.0,0,False
156,0.005589357586245569,0.0,0,False
157,0.004251489672469688,0.0,0,False
158,0.010838557526312798,0.0,0,False
159,0.0012359168002831211,0.0,0,False
160,0.011136395842186175,0.0,0,False
161,0.004704178264432812,0.0,0,False
162,0.006033389951426216,0.0,0,False
163,0.025370438409026974,0.0,0,False
164,0.0024981228812066547,0.0,0,False
165,0.0075536798260600335,0.0,0,False
166,0.004520794500535885,0.0,0,False
167,0.0039049200067893253,0.0,0,False
168,0.0011759644157791627,0.0,0,False
169,0.0009601999524875282,0.0,0,False
170,0.011513422601524326,0.0,0,False
171,0.0026125774331831053,0.0,0,False
172,0.00431144205685996,0.0,0,False
173,0.009438493021434624,0.0,0,False
174,0.010623434264857678,0.0,0,False
175,0.00878735241940376,0.0,0,False
176,0.018300866071513155,0.0,0,False
177,0.001985481904966946,0.0,0,False
178,0.02018407626201224,0.0,0,False
179,0.0038731805092311333,0.0,0,False
180,0.0022573515409476386,0.0,0,False
181,0.011097923723923486,0.0,0,False
182,0.0011634609774091587,0.0,0,False
183,0.011079328866799187,0.0,0,False
184,0.006630348986959689,0.0,0,False
185,0.004339975544553454,0.0,0,False
186,0.005156546255420835,0.0,0,False
187,0.002823212280873122,0.0,0,False
188,0.0024525975412643675,0.0,0,False
189,0.012480675775577765,0.0,0,False
190,0.005258176767938494,0.0,0,False
191,0.009150272735269027,0.0,0,False
192,0.0031649729315859076,0.0,0,False
193,0.013962172930860106,0.0,0,False
194,0.008583770793393342,0.0,0,False
195,0.001966566446753859,0.0,0,False
196,0.013313597136630051,0.0,0,False
197,0.0017411839537544438,0.0,0,False
198,0.0018129985745645172,0.0,0,False
199,0.01644138035396736,0.0,0,False
200,0.0074122947912655945,0.0,0,True
